# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220828_Sun/Player_172528_active.dat
s logversion 2.0
s logdate "Sun Aug 28 17:25:28 EDT 2022"
s logidate 1661721928

# begin user data

# end user data

#####
5279.000000 -0.199999 0.038133 -0.000517 -0.000899 -0.000000 -0.000000 0.000000
5280.000000 -0.199999 0.038133 -0.000263 -0.000458 -0.000000 -0.000000 0.000000
5281.000000 -0.200025 0.038103 -0.001390 -0.001674 -0.000000 -0.000000 0.000000
5282.000000 -0.200025 0.038103 -0.001964 -0.002293 -0.000000 -0.000000 0.000000
5283.000000 -0.200025 0.038103 -0.001001 -0.001168 -0.000000 -0.000000 0.000000
5284.000000 -0.200025 0.038103 -0.000510 -0.000595 -0.000000 -0.000000 0.000000
5285.000000 -0.200025 0.038103 -0.000260 -0.000303 -0.000000 -0.000000 0.000000
5286.000000 -0.200025 0.038103 -0.000132 -0.000155 -0.000000 -0.000000 0.000000
5287.000000 -0.200025 0.038103 -0.000067 -0.000079 -0.000000 -0.000000 0.000000
5288.000000 -0.200025 0.038103 -0.000034 -0.000040 -0.000000 -0.000000 0.000000
5289.000000 -0.200025 0.038103 -0.000018 -0.000020 -0.000000 -0.000000 0.000000
5290.000000 -0.200025 0.038103 -0.000009 -0.000010 -0.000000 -0.000000 0.000000
5291.000000 -0.200025 0.038103 -0.000005 -0.000005 -0.000000 -0.000000 0.000000
5292.000000 -0.200025 0.038103 -0.000002 -0.000003 -0.000000 -0.000000 0.000000
5293.000000 -0.200025 0.038103 -0.000001 -0.000001 -0.000000 -0.000000 0.000000
5294.000000 -0.200025 0.038103 -0.000001 -0.000001 -0.000000 -0.000000 0.000000
5295.000000 -0.200025 0.038103 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5296.000000 -0.199978 0.038006 0.002303 -0.004761 -0.000000 -0.000000 0.000000
5297.000000 -0.199978 0.038006 0.003476 -0.007187 -0.000000 -0.000000 0.000000
5298.000000 -0.199952 0.038036 0.003027 -0.002221 -0.000000 -0.000000 0.000000
5299.000000 -0.199927 0.038065 0.004053 0.001749 -0.000000 -0.000000 0.000000
5300.000000 -0.199901 0.038094 0.004575 0.003773 -0.000000 -0.000000 0.000000
5301.000000 -0.199826 0.038105 0.007247 0.003865 -0.000000 -0.000000 0.000000
5302.000000 -0.199803 0.038056 0.008507 0.000090 -0.000000 -0.000000 0.000000
5303.000000 -0.199777 0.038085 0.006741 -0.000893 -0.000000 -0.000000 0.000000
5304.000000 -0.199754 0.038037 0.005842 -0.001394 -0.000000 -0.000000 0.000000
5305.000000 -0.199681 0.037969 0.007689 -0.006408 -0.000000 -0.000000 0.000000
5306.000000 -0.199632 0.037950 0.009886 -0.007522 -0.000000 -0.000000 0.000000
5307.000000 -0.199632 0.037950 0.007444 -0.004771 -0.000000 -0.000000 0.000000
5308.000000 -0.199607 0.037979 0.005047 -0.000989 -0.000000 -0.000000 0.000000
5309.000000 -0.199558 0.037960 0.006233 -0.000001 -0.000000 -0.000000 0.000000
5310.000000 -0.199483 0.037971 0.009244 -0.000434 -0.000000 -0.000000 0.000000
5311.000000 -0.199434 0.037951 0.010779 -0.000654 -0.000000 -0.000000 0.000000
5312.000000 -0.199385 0.037932 0.010307 -0.002208 -0.000000 -0.000000 0.000000
5313.000000 -0.199338 0.037835 0.009969 -0.006820 -0.000000 -0.000000 0.000000
5314.000000 -0.199265 0.037768 0.010953 -0.011548 -0.000000 -0.000000 0.000000
5315.000000 -0.199216 0.037749 0.011553 -0.010135 -0.000000 -0.000000 0.000000
5316.000000 -0.199167 0.037729 0.010704 -0.007036 -0.000000 -0.000000 0.000000
5317.000000 -0.199141 0.037759 0.009115 -0.003079 -0.000000 -0.000000 0.000000
5318.000000 -0.199092 0.037740 0.008306 -0.001062 -0.000000 -0.000000 0.000000
5319.000000 -0.198994 0.037702 0.011458 -0.003347 -0.000000 -0.000000 0.000000
5320.000000 -0.198945 0.037683 0.013064 -0.004511 -0.000000 -0.000000 0.000000
5321.000000 -0.198921 0.037634 0.010222 -0.005611 -0.000000 -0.000000 0.000000
5322.000000 -0.198872 0.037615 0.008774 -0.006172 -0.000000 -0.000000 0.000000
5323.000000 -0.198799 0.037547 0.010447 -0.007391 -0.000000 -0.000000 0.000000
5324.000000 -0.198725 0.037558 0.012551 -0.006568 -0.000000 -0.000000 0.000000
5325.000000 -0.198675 0.037539 0.012466 -0.003770 -0.000000 -0.000000 0.000000
5326.000000 -0.198626 0.037520 0.011170 -0.003788 -0.000000 -0.000000 0.000000
5327.000000 -0.198577 0.037501 0.010511 -0.003797 -0.000000 -0.000000 0.000000
5328.000000 -0.198477 0.037540 0.012676 -0.000912 -0.000000 -0.000000 0.000000
5329.000000 -0.198428 0.037521 0.013780 0.000559 -0.000000 -0.000000 0.000000
5330.000000 -0.198381 0.037425 0.011749 -0.005401 -0.000000 -0.000000 0.000000
5331.000000 -0.198332 0.037406 0.010715 -0.008438 -0.000000 -0.000000 0.000000
5332.000000 -0.198233 0.037367 0.012691 -0.007094 -0.000000 -0.000000 0.000000
5333.000000 -0.198184 0.037348 0.013697 -0.006409 -0.000000 -0.000000 0.000000
5334.000000 -0.198159 0.037378 0.010639 -0.002752 -0.000000 -0.000000 0.000000
5335.000000 -0.198086 0.037310 0.010242 -0.003264 -0.000000 -0.000000 0.000000
5336.000000 -0.198011 0.037321 0.012450 -0.004455 -0.000000 -0.000000 0.000000
5337.000000 -0.197936 0.037331 0.013663 -0.001239 -0.000000 -0.000000 0.000000
5338.000000 -0.197864 0.037264 0.014194 -0.003421 -0.000000 -0.000000 0.000000
5339.000000 -0.197840 0.037216 0.011966 -0.007424 -0.000000 -0.000000 0.000000
5340.000000 -0.197765 0.037226 0.010919 -0.005642 -0.000000 -0.000000 0.000000
5341.000000 -0.197669 0.037110 0.013961 -0.008037 -0.000000 -0.000000 0.000000
5342.000000 -0.197620 0.037091 0.014262 -0.010703 -0.000000 -0.000000 0.000000
5343.000000 -0.197569 0.037150 0.012174 -0.003489 -0.000000 -0.000000 0.000000
5344.000000 -0.197520 0.037131 0.011112 0.000187 -0.000000 -0.000000 0.000000
5345.000000 -0.197421 0.037093 0.012896 -0.002688 -0.000000 -0.000000 0.000000
5346.000000 -0.197347 0.037104 0.015053 -0.002705 -0.000000 -0.000000 0.000000
5347.000000 -0.197297 0.037085 0.013740 -0.001786 -0.000000 -0.000000 0.000000
5348.000000 -0.197224 0.037018 0.012989 -0.005138 -0.000000 -0.000000 0.000000
5349.000000 -0.197175 0.036999 0.012606 -0.006845 -0.000000 -0.000000 0.000000
5350.000000 -0.197077 0.036961 0.013660 -0.006266 -0.000000 -0.000000 0.000000
5351.000000 -0.197028 0.036942 0.014197 -0.005971 -0.000000 -0.000000 0.000000
5352.000000 -0.196953 0.036953 0.013304 -0.003445 -0.000000 -0.000000 0.000000
5353.000000 -0.196904 0.036934 0.012850 -0.002158 -0.000000 -0.000000 0.000000
5354.000000 -0.196829 0.036945 0.012618 -0.001501 -0.000000 -0.000000 0.000000
5355.000000 -0.196731 0.036907 0.014912 -0.002090 -0.000000 -0.000000 0.000000
5356.000000 -0.196682 0.036888 0.014835 -0.003838 -0.000000 -0.000000 0.000000
5357.000000 -0.196609 0.036821 0.013552 -0.006176 -0.000000 -0.000000 0.000000
5358.000000 -0.196536 0.036754 0.014066 -0.009740 -0.000000 -0.000000 0.000000
5359.000000 -0.196487 0.036735 0.013161 -0.009182 -0.000000 -0.000000 0.000000
5360.000000 -0.196388 0.036697 0.013947 -0.007447 -0.000000 -0.000000 0.000000
5361.000000 -0.196363 0.036727 0.013177 -0.004191 -0.000000 -0.000000 0.000000
5362.000000 -0.196290 0.036659 0.011542 -0.003980 -0.000000 -0.000000 0.000000
5363.000000 -0.196190 0.036700 0.014365 -0.003344 -0.000000 -0.000000 0.000000
5364.000000 -0.196117 0.036633 0.015805 -0.003019 -0.000000 -0.000000 0.000000
5365.000000 -0.196044 0.036565 0.015221 -0.008124 -0.000000 -0.000000 0.000000
5366.000000 -0.195994 0.036547 0.013753 -0.008353 -0.000000 -0.000000 0.000000
5367.000000 -0.195921 0.036479 0.013007 -0.008468 -0.000000 -0.000000 0.000000
5368.000000 -0.195823 0.036442 0.015043 -0.009447 -0.000000 -0.000000 0.000000
5369.000000 -0.195774 0.036423 0.014909 -0.007574 -0.000000 -0.000000 0.000000
5370.000000 -0.195723 0.036482 0.012496 -0.001877 -0.000000 -0.000000 0.000000
5371.000000 -0.195648 0.036493 0.012511 0.002478 -0.000000 -0.000000 0.000000
5372.000000 -0.195574 0.036504 0.013688 0.002327 -0.000000 -0.000000 0.000000
5373.000000 -0.195499 0.036515 0.014287 0.002251 -0.000000 -0.000000 0.000000
5374.000000 -0.195425 0.036526 0.014592 0.002214 -0.000000 -0.000000 0.000000
5375.000000 -0.195375 0.036507 0.013505 0.000743 -0.000000 -0.000000 0.000000
5376.000000 -0.195326 0.036488 0.011710 -0.001457 -0.000000 -0.000000 0.000000
5377.000000 -0.195252 0.036499 0.012036 -0.001125 -0.000000 -0.000000 0.000000
5378.000000 -0.195177 0.036510 0.013444 0.000497 -0.000000 -0.000000 0.000000
5379.000000 -0.195152 0.036540 0.011746 0.002241 -0.000000 -0.000000 0.000000
5380.000000 -0.195077 0.036550 0.010880 0.003131 -0.000000 -0.000000 0.000000
5381.000000 -0.195003 0.036561 0.012853 0.002669 -0.000000 -0.000000 0.000000
5382.000000 -0.194953 0.036543 0.012617 0.000980 -0.000000 -0.000000 0.000000
5383.000000 -0.194879 0.036554 0.012496 0.000121 -0.000000 -0.000000 0.000000
5384.000000 -0.194831 0.036457 0.012371 -0.004139 -0.000000 -0.000000 0.000000
5385.000000 -0.194758 0.036390 0.012242 -0.010131 -0.000000 -0.000000 0.000000
5386.000000 -0.194683 0.036401 0.013482 -0.007907 -0.000000 -0.000000 0.000000
5387.000000 -0.194634 0.036382 0.012939 -0.004404 -0.000000 -0.000000 0.000000
5388.000000 -0.194585 0.036364 0.011423 -0.004073 -0.000000 -0.000000 0.000000
5389.000000 -0.194510 0.036375 0.011889 -0.002449 -0.000000 -0.000000 0.000000
5390.000000 -0.194436 0.036386 0.013365 -0.000166 -0.000000 -0.000000 0.000000
5391.000000 -0.194363 0.036319 0.014055 -0.002825 -0.000000 -0.000000 0.000000
5392.000000 -0.194288 0.036330 0.014406 -0.004179 -0.000000 -0.000000 0.000000
5393.000000 -0.194240 0.036233 0.013349 -0.006323 -0.000000 -0.000000 0.000000
5394.000000 -0.194167 0.036166 0.012750 -0.011237 -0.000000 -0.000000 0.000000
5395.000000 -0.194092 0.036177 0.013744 -0.008462 -0.000000 -0.000000 0.000000
5396.000000 -0.194043 0.036159 0.013073 -0.004680 -0.000000 -0.000000 0.000000
5397.000000 -0.193994 0.036140 0.011493 -0.004208 -0.000000 -0.000000 0.000000
5398.000000 -0.193919 0.036151 0.011925 -0.002511 -0.000000 -0.000000 0.000000
5399.000000 -0.193845 0.036162 0.013382 -0.000189 -0.000000 -0.000000 0.000000
5400.000000 -0.193746 0.036125 0.015304 -0.001372 -0.000000 -0.000000 0.000000
5401.000000 -0.193697 0.036107 0.015046 -0.003430 -0.000000 -0.000000 0.000000
5402.000000 -0.193648 0.036088 0.012498 -0.003568 -0.000000 -0.000000 0.000000
5403.000000 -0.193550 0.035973 0.013563 -0.008370 -0.000000 -0.000000 0.000000
5404.000000 -0.193476 0.035984 0.015341 -0.009359 -0.000000 -0.000000 0.000000
5405.000000 -0.193377 0.035947 0.016304 -0.006037 -0.000000 -0.000000 0.000000
5406.000000 -0.193328 0.035929 0.015558 -0.005802 -0.000000 -0.000000 0.000000
5407.000000 -0.193253 0.035940 0.013996 -0.003315 -0.000000 -0.000000 0.000000
5408.000000 -0.193130 0.035932 0.016853 -0.001496 -0.000000 -0.000000 0.000000
5409.000000 -0.193055 0.035944 0.018307 -0.000568 -0.000000 -0.000000 0.000000
5410.000000 -0.192931 0.035936 0.019047 -0.000092 -0.000000 -0.000000 0.000000
5411.000000 -0.192833 0.035899 0.020607 -0.002213 -0.000000 -0.000000 0.000000
5412.000000 -0.192734 0.035862 0.020169 -0.004750 -0.000000 -0.000000 0.000000
5413.000000 -0.192611 0.035855 0.021179 -0.004581 -0.000000 -0.000000 0.000000
5414.000000 -0.192535 0.035944 0.020556 0.001695 -0.000000 -0.000000 0.000000
5415.000000 -0.192435 0.035985 0.019053 0.007260 -0.000000 -0.000000 0.000000
5416.000000 -0.192336 0.036027 0.019468 0.007733 -0.000000 -0.000000 0.000000
5417.000000 -0.192187 0.036049 0.022093 0.007075 -0.000000 -0.000000 0.000000
5418.000000 -0.192088 0.036090 0.023429 0.006742 -0.000000 -0.000000 0.000000
5419.000000 -0.191988 0.036132 0.021691 0.007478 -0.000000 -0.000000 0.000000
5420.000000 -0.191889 0.036173 0.020804 0.007855 -0.000000 -0.000000 0.000000
5421.000000 -0.191715 0.036225 0.023992 0.008614 -0.000000 -0.000000 0.000000
5422.000000 -0.191566 0.036248 0.028030 0.008104 -0.000000 -0.000000 0.000000
5423.000000 -0.191466 0.036368 0.026479 0.011112 -0.000000 -0.000000 0.000000
5424.000000 -0.191317 0.036391 0.025687 0.012649 -0.000000 -0.000000 0.000000
5425.000000 -0.191168 0.036492 0.027691 0.012539 -0.000000 -0.000000 0.000000
5426.000000 -0.190994 0.036545 0.029934 0.013954 -0.000000 -0.000000 0.000000
5427.000000 -0.190846 0.036568 0.031034 0.010852 -0.000000 -0.000000 0.000000
5428.000000 -0.190673 0.036543 0.031557 0.005450 -0.000000 -0.000000 0.000000
5429.000000 -0.190500 0.036596 0.033043 0.004170 -0.000000 -0.000000 0.000000
5430.000000 -0.190253 0.036583 0.037436 0.004102 -0.000000 -0.000000 0.000000
5431.000000 -0.190055 0.036588 0.040861 0.001713 -0.000000 -0.000000 0.000000
5432.000000 -0.189883 0.036563 0.038970 -0.000072 -0.000000 -0.000000 0.000000
5433.000000 -0.189661 0.036520 0.039198 -0.003332 -0.000000 -0.000000 0.000000
5434.000000 -0.189439 0.036478 0.041729 -0.005876 -0.000000 -0.000000 0.000000
5435.000000 -0.189192 0.036465 0.044237 -0.005689 -0.000000 -0.000000 0.000000
5436.000000 -0.188971 0.036423 0.045515 -0.005585 -0.000000 -0.000000 0.000000
5437.000000 -0.188774 0.036350 0.043731 -0.008466 -0.000000 -0.000000 0.000000
5438.000000 -0.188527 0.036260 0.044022 -0.012280 -0.000000 -0.000000 0.000000
5439.000000 -0.188257 0.036121 0.047793 -0.017454 -0.000000 -0.000000 0.000000
5440.000000 -0.188010 0.036031 0.049719 -0.020077 -0.000000 -0.000000 0.000000
5441.000000 -0.187788 0.035989 0.048301 -0.016691 -0.000000 -0.000000 0.000000
5442.000000 -0.187542 0.035899 0.047583 -0.014954 -0.000000 -0.000000 0.000000
5443.000000 -0.187271 0.035839 0.049635 -0.014936 -0.000000 -0.000000 0.000000
5444.000000 -0.187000 0.035702 0.051894 -0.017268 -0.000000 -0.000000 0.000000
5445.000000 -0.186753 0.035612 0.051834 -0.019920 -0.000000 -0.000000 0.000000
5446.000000 -0.186531 0.035414 0.049394 -0.024213 -0.000000 -0.000000 0.000000
5447.000000 -0.186285 0.035325 0.048153 -0.026389 -0.000000 -0.000000 0.000000
5448.000000 -0.186038 0.035158 0.048747 -0.026009 -0.000000 -0.000000 0.000000
5449.000000 -0.185791 0.035069 0.049052 -0.025804 -0.000000 -0.000000 0.000000
5450.000000 -0.185569 0.035027 0.047997 -0.019511 -0.000000 -0.000000 0.000000
5451.000000 -0.185322 0.034861 0.047473 -0.020121 -0.000000 -0.000000 0.000000
5452.000000 -0.185075 0.034772 0.048421 -0.022771 -0.000000 -0.000000 0.000000
5453.000000 -0.184828 0.034605 0.048918 -0.024108 -0.000000 -0.000000 0.000000
5454.000000 -0.184606 0.034486 0.047968 -0.026261 -0.000000 -0.000000 0.000000
5455.000000 -0.184383 0.034368 0.046276 -0.025000 -0.000000 -0.000000 0.000000
5456.000000 -0.184136 0.034201 0.046643 -0.026693 -0.000000 -0.000000 0.000000
5457.000000 -0.183913 0.034083 0.046835 -0.027547 -0.000000 -0.000000 0.000000
5458.000000 -0.183690 0.033964 0.045721 -0.025625 -0.000000 -0.000000 0.000000
5459.000000 -0.183517 0.033942 0.042708 -0.019951 -0.000000 -0.000000 0.000000
5460.000000 -0.183294 0.033824 0.041181 -0.017050 -0.000000 -0.000000 0.000000
5461.000000 -0.183072 0.033784 0.042827 -0.016425 -0.000000 -0.000000 0.000000
5462.000000 -0.182873 0.033636 0.042473 -0.017582 -0.000000 -0.000000 0.000000
5463.000000 -0.182675 0.033565 0.041091 -0.019649 -0.000000 -0.000000 0.000000
5464.000000 -0.182477 0.033417 0.040397 -0.020694 -0.000000 -0.000000 0.000000
5465.000000 -0.182254 0.033300 0.041276 -0.023560 -0.000000 -0.000000 0.000000
5466.000000 -0.182056 0.033230 0.041700 -0.021185 -0.000000 -0.000000 0.000000
5467.000000 -0.181882 0.033130 0.039492 -0.019114 -0.000000 -0.000000 0.000000
5468.000000 -0.181709 0.033108 0.037135 -0.015712 -0.000000 -0.000000 0.000000
5469.000000 -0.181535 0.033008 0.035939 -0.013974 -0.000000 -0.000000 0.000000
5470.000000 -0.181337 0.032938 0.036563 -0.015421 -0.000000 -0.000000 0.000000
5471.000000 -0.181138 0.032869 0.038083 -0.014663 -0.000000 -0.000000 0.000000
5472.000000 -0.180990 0.032817 0.036427 -0.013422 -0.000000 -0.000000 0.000000
5473.000000 -0.180816 0.032717 0.034390 -0.014272 -0.000000 -0.000000 0.000000
5474.000000 -0.180642 0.032617 0.034591 -0.017038 -0.000000 -0.000000 0.000000
5475.000000 -0.180468 0.032596 0.034654 -0.014614 -0.000000 -0.000000 0.000000
5476.000000 -0.180320 0.032544 0.033452 -0.011038 -0.000000 -0.000000 0.000000
5477.000000 -0.180196 0.032540 0.030405 -0.008366 -0.000000 -0.000000 0.000000
5478.000000 -0.180047 0.032488 0.028854 -0.007000 -0.000000 -0.000000 0.000000
5479.000000 -0.179874 0.032466 0.030496 -0.007145 -0.000000 -0.000000 0.000000
5480.000000 -0.179750 0.032462 0.030093 -0.004880 -0.000000 -0.000000 0.000000
5481.000000 -0.179626 0.032380 0.027503 -0.006705 -0.000000 -0.000000 0.000000
5482.000000 -0.179501 0.032298 0.026230 -0.011460 -0.000000 -0.000000 0.000000
5483.000000 -0.179327 0.032199 0.028022 -0.014720 -0.000000 -0.000000 0.000000
5484.000000 -0.179178 0.032147 0.030129 -0.014885 -0.000000 -0.000000 0.000000
5485.000000 -0.179055 0.032143 0.028718 -0.010297 -0.000000 -0.000000 0.000000
5486.000000 -0.178955 0.032109 0.025565 -0.007116 -0.000000 -0.000000 0.000000
5487.000000 -0.178806 0.032058 0.025202 -0.007825 -0.000000 -0.000000 0.000000
5488.000000 -0.178683 0.032054 0.026208 -0.006691 -0.000000 -0.000000 0.000000
5489.000000 -0.178583 0.032020 0.024287 -0.005271 -0.000000 -0.000000 0.000000
5490.000000 -0.178484 0.031985 0.022117 -0.006040 -0.000000 -0.000000 0.000000
5491.000000 -0.178409 0.031921 0.019822 -0.007925 -0.000000 -0.000000 0.000000
5492.000000 -0.178284 0.031839 0.019901 -0.011215 -0.000000 -0.000000 0.000000
5493.000000 -0.178185 0.031805 0.021132 -0.011396 -0.000000 -0.000000 0.000000
5494.000000 -0.178111 0.031818 0.019266 -0.006822 -0.000000 -0.000000 0.000000
5495.000000 -0.178037 0.031832 0.017068 -0.002158 -0.000000 -0.000000 0.000000
5496.000000 -0.177938 0.031797 0.017195 -0.002113 -0.000000 -0.000000 0.000000
5497.000000 -0.177839 0.031841 0.018447 -0.000592 -0.000000 -0.000000 0.000000
5498.000000 -0.177766 0.031855 0.017837 0.002516 -0.000000 -0.000000 0.000000
5499.000000 -0.177716 0.031838 0.015149 0.001108 -0.000000 -0.000000 0.000000
5500.000000 -0.177641 0.031773 0.013840 -0.003436 -0.000000 -0.000000 0.000000
5501.000000 -0.177566 0.031709 0.014423 -0.008082 -0.000000 -0.000000 0.000000
5502.000000 -0.177492 0.031722 0.014659 -0.006620 -0.000000 -0.000000 0.000000
5503.000000 -0.177442 0.031705 0.013531 -0.003544 -0.000000 -0.000000 0.000000
5504.000000 -0.177443 0.031783 0.009268 0.001188 -0.000000 -0.000000 0.000000
5505.000000 -0.177394 0.031766 0.007098 0.003599 -0.000000 -0.000000 0.000000
5506.000000 -0.177320 0.031780 0.009676 0.001664 -0.000000 -0.000000 0.000000
5507.000000 -0.177270 0.031763 0.010990 0.000679 -0.000000 -0.000000 0.000000
5508.000000 -0.177270 0.031763 0.008036 -0.000488 -0.000000 -0.000000 0.000000
5509.000000 -0.177220 0.031746 0.006531 -0.001081 -0.000000 -0.000000 0.000000
5510.000000 -0.177195 0.031698 0.007015 -0.003714 -0.000000 -0.000000 0.000000
5511.000000 -0.177145 0.031681 0.007261 -0.005055 -0.000000 -0.000000 0.000000
5512.000000 -0.177171 0.031729 0.004886 -0.001078 -0.000000 -0.000000 0.000000
5513.000000 -0.177171 0.031729 0.001240 0.001781 -0.000000 -0.000000 0.000000
5514.000000 -0.177145 0.031681 0.001882 -0.001423 -0.000000 -0.000000 0.000000
5515.000000 -0.177145 0.031681 0.002209 -0.003055 -0.000000 -0.000000 0.000000
5516.000000 -0.177145 0.031681 0.001125 -0.001557 -0.000000 -0.000000 0.000000
5517.000000 -0.177145 0.031681 0.000573 -0.000793 -0.000000 -0.000000 0.000000
5518.000000 -0.177145 0.031681 0.000292 -0.000404 -0.000000 -0.000000 0.000000
5519.000000 -0.177145 0.031681 0.000149 -0.000206 -0.000000 -0.000000 0.000000
5520.000000 -0.177145 0.031681 0.000076 -0.000105 -0.000000 -0.000000 0.000000
5521.000000 -0.177145 0.031681 0.000039 -0.000053 -0.000000 -0.000000 0.000000
5522.000000 -0.177145 0.031681 0.000020 -0.000027 -0.000000 -0.000000 0.000000
5523.000000 -0.177145 0.031681 0.000010 -0.000014 -0.000000 -0.000000 0.000000
5524.000000 -0.177145 0.031681 0.000005 -0.000007 -0.000000 -0.000000 0.000000
5525.000000 -0.177145 0.031681 0.000003 -0.000004 -0.000000 -0.000000 0.000000
5526.000000 -0.177145 0.031681 0.000001 -0.000002 -0.000000 -0.000000 0.000000
5527.000000 -0.177145 0.031681 0.000001 -0.000001 -0.000000 -0.000000 0.000000
5528.000000 -0.177145 0.031681 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5529.000000 -0.177196 0.031776 -0.002499 0.004661 -0.000000 -0.000000 0.000000
5530.000000 -0.177196 0.031776 -0.003772 0.007036 -0.000000 -0.000000 0.000000
5531.000000 -0.177246 0.031793 -0.004358 0.004418 -0.000000 -0.000000 0.000000
5532.000000 -0.177295 0.031810 -0.007093 0.003918 -0.000000 -0.000000 0.000000
5533.000000 -0.177394 0.031766 -0.010862 0.000672 -0.000000 -0.000000 0.000000
5534.000000 -0.177443 0.031783 -0.012783 -0.000982 -0.000000 -0.000000 0.000000
5535.000000 -0.177469 0.031831 -0.010197 0.002665 -0.000000 -0.000000 0.000000
5536.000000 -0.177568 0.031865 -0.011315 0.005360 -0.000000 -0.000000 0.000000
5537.000000 -0.177643 0.031929 -0.014319 0.007569 -0.000000 -0.000000 0.000000
5538.000000 -0.177693 0.031946 -0.013414 0.007860 -0.000000 -0.000000 0.000000
5539.000000 -0.177767 0.031933 -0.012895 0.004181 -0.000000 -0.000000 0.000000
5540.000000 -0.177816 0.031950 -0.012630 0.002307 -0.000000 -0.000000 0.000000
5541.000000 -0.177940 0.031954 -0.014931 0.002191 -0.000000 -0.000000 0.000000
5542.000000 -0.177990 0.031971 -0.016104 0.002132 -0.000000 -0.000000 0.000000
5543.000000 -0.178089 0.032005 -0.015511 0.003600 -0.000000 -0.000000 0.000000
5544.000000 -0.178114 0.032052 -0.014018 0.005842 -0.000000 -0.000000 0.000000
5545.000000 -0.178239 0.032134 -0.014500 0.009320 -0.000000 -0.000000 0.000000
5546.000000 -0.178289 0.032151 -0.015936 0.009597 -0.000000 -0.000000 0.000000
5547.000000 -0.178388 0.032185 -0.015422 0.007408 -0.000000 -0.000000 0.000000
5548.000000 -0.178438 0.032202 -0.015161 0.006292 -0.000000 -0.000000 0.000000
5549.000000 -0.178512 0.032189 -0.013785 0.003391 -0.000000 -0.000000 0.000000
5550.000000 -0.178611 0.032223 -0.015517 0.002754 -0.000000 -0.000000 0.000000
5551.000000 -0.178710 0.032258 -0.017643 0.004766 -0.000000 -0.000000 0.000000
5552.000000 -0.178760 0.032275 -0.016291 0.004950 -0.000000 -0.000000 0.000000
5553.000000 -0.178835 0.032339 -0.014409 0.006539 -0.000000 -0.000000 0.000000
5554.000000 -0.178959 0.032421 -0.017124 0.010527 -0.000000 -0.000000 0.000000
5555.000000 -0.179059 0.032456 -0.019698 0.011068 -0.000000 -0.000000 0.000000
5556.000000 -0.179108 0.032473 -0.017335 0.008166 -0.000000 -0.000000 0.000000
5557.000000 -0.179182 0.032460 -0.014892 0.004354 -0.000000 -0.000000 0.000000
5558.000000 -0.179281 0.032494 -0.016079 0.003256 -0.000000 -0.000000 0.000000
5559.000000 -0.179381 0.032528 -0.017924 0.005034 -0.000000 -0.000000 0.000000
5560.000000 -0.179454 0.032515 -0.017625 0.003605 -0.000000 -0.000000 0.000000
5561.000000 -0.179554 0.032550 -0.017472 0.002879 -0.000000 -0.000000 0.000000
5562.000000 -0.179629 0.032614 -0.017437 0.006338 -0.000000 -0.000000 0.000000
5563.000000 -0.179703 0.032679 -0.016224 0.009594 -0.000000 -0.000000 0.000000
5564.000000 -0.179803 0.032714 -0.016799 0.009762 -0.000000 -0.000000 0.000000
5565.000000 -0.179902 0.032748 -0.018286 0.008359 -0.000000 -0.000000 0.000000
5566.000000 -0.179951 0.032687 -0.016572 0.002970 -0.000000 -0.000000 0.000000
5567.000000 -0.180025 0.032752 -0.014502 0.001716 -0.000000 -0.000000 0.000000
5568.000000 -0.180149 0.032756 -0.017116 0.004264 -0.000000 -0.000000 0.000000
5569.000000 -0.180248 0.032791 -0.019643 0.004074 -0.000000 -0.000000 0.000000
5570.000000 -0.180347 0.032826 -0.019734 0.005469 -0.000000 -0.000000 0.000000
5571.000000 -0.180422 0.032891 -0.018582 0.007671 -0.000000 -0.000000 0.000000
5572.000000 -0.180497 0.032956 -0.016797 0.010284 -0.000000 -0.000000 0.000000
5573.000000 -0.180596 0.032990 -0.017084 0.010127 -0.000000 -0.000000 0.000000
5574.000000 -0.180695 0.033025 -0.018426 0.008560 -0.000000 -0.000000 0.000000
5575.000000 -0.180769 0.033012 -0.017877 0.005423 -0.000000 -0.000000 0.000000
5576.000000 -0.180893 0.033016 -0.018796 0.002339 -0.000000 -0.000000 0.000000
5577.000000 -0.180992 0.033051 -0.020496 0.003109 -0.000000 -0.000000 0.000000
5578.000000 -0.181115 0.033055 -0.021364 0.003504 -0.000000 -0.000000 0.000000
5579.000000 -0.181214 0.033090 -0.021804 0.003708 -0.000000 -0.000000 0.000000
5580.000000 -0.181265 0.033185 -0.018430 0.008275 -0.000000 -0.000000 0.000000
5581.000000 -0.181389 0.033268 -0.017939 0.012946 -0.000000 -0.000000 0.000000
5582.000000 -0.181488 0.033303 -0.020086 0.012352 -0.000000 -0.000000 0.000000
5583.000000 -0.181587 0.033337 -0.019949 0.009710 -0.000000 -0.000000 0.000000
5584.000000 -0.181661 0.033324 -0.018652 0.006024 -0.000000 -0.000000 0.000000
5585.000000 -0.181760 0.033359 -0.017990 0.004148 -0.000000 -0.000000 0.000000
5586.000000 -0.181884 0.033364 -0.020083 0.004050 -0.000000 -0.000000 0.000000
