# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
6178.000000 -0.036475 0.204402 0.001250 0.000171 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6179.000000 -0.036475 0.204402 0.000632 0.001998 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6180.000000 -0.036475 0.204402 0.000322 0.001018 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6181.000000 -0.036475 0.204402 0.000164 0.000519 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6182.000000 -0.036475 0.204402 0.000084 0.000264 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6183.000000 -0.036475 0.204402 0.000043 0.000135 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6184.000000 -0.036442 0.204399 0.001647 -0.000103 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6185.000000 -0.036442 0.204399 0.002464 -0.000224 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6186.000000 -0.036409 0.204356 0.002886 -0.002196 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6187.000000 -0.036442 0.204399 0.001470 -0.001119 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6188.000000 -0.036442 0.204438 -0.000887 0.003423 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6189.000000 -0.036409 0.204395 0.001173 0.001573 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6190.000000 -0.036409 0.204395 0.002228 -0.001281 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6191.000000 -0.036409 0.204473 0.001123 0.003169 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6192.000000 -0.036376 0.204431 0.002191 0.003354 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6193.000000 -0.036376 0.204392 0.002753 -0.002283 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6194.000000 -0.036343 0.204388 0.003034 -0.003245 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6195.000000 -0.036343 0.204388 0.003171 -0.001824 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6196.000000 -0.036343 0.204388 0.001615 -0.000929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6197.000000 -0.036343 0.204427 0.000817 0.001437 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6198.000000 -0.036343 0.204427 0.000410 0.002643 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6199.000000 -0.036310 0.204385 0.001840 -0.000735 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6200.000000 -0.036310 0.204385 0.002568 -0.002456 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6201.000000 -0.036310 0.204463 0.001296 0.002570 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6202.000000 -0.036310 0.204424 0.000654 0.003220 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6203.000000 -0.036277 0.204381 0.001971 -0.002351 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6204.000000 -0.036243 0.204378 0.004261 -0.003449 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6205.000000 -0.036277 0.204420 0.002164 0.000153 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6206.000000 -0.036277 0.204420 -0.000529 0.002159 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6207.000000 -0.036243 0.204378 0.001362 -0.000981 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6208.000000 -0.036243 0.204378 0.002325 -0.002581 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6209.000000 -0.036244 0.204456 0.001171 0.002506 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6210.000000 -0.036244 0.204456 0.000583 0.005099 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6211.000000 -0.036244 0.204417 0.000304 0.000687 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6212.000000 -0.036210 0.204374 0.001793 -0.003642 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6213.000000 -0.036210 0.204374 0.002545 -0.003936 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6214.000000 -0.036210 0.204413 0.001290 -0.000095 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6215.000000 -0.036210 0.204413 0.000651 0.001862 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6216.000000 -0.036210 0.204413 0.000331 0.000949 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6217.000000 -0.036210 0.204413 0.000169 0.000483 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6218.000000 -0.036210 0.204413 0.000086 0.000246 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6219.000000 -0.036177 0.204371 0.001676 -0.001955 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6220.000000 -0.036177 0.204371 0.002486 -0.003077 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6221.000000 -0.036177 0.204371 0.001266 -0.001568 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6222.000000 -0.036177 0.204371 0.000645 -0.000799 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6223.000000 -0.036177 0.204371 0.000329 -0.000407 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6224.000000 -0.036177 0.204410 0.000161 0.001703 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6225.000000 -0.036177 0.204410 0.000075 0.002779 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6226.000000 -0.036177 0.204410 0.000038 0.001416 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6227.000000 -0.036177 0.204449 0.000012 0.002632 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6228.000000 -0.036177 0.204410 0.000006 0.001341 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6229.000000 -0.036177 0.204410 0.000010 -0.001227 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6230.000000 -0.036144 0.204367 0.001637 -0.002706 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6231.000000 -0.036144 0.204367 0.002466 -0.003459 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6232.000000 -0.036144 0.204367 0.001256 -0.001763 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6233.000000 -0.036144 0.204367 0.000640 -0.000898 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6234.000000 -0.036144 0.204367 0.000326 -0.000458 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6235.000000 -0.036144 0.204367 0.000166 -0.000233 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6236.000000 -0.036144 0.204367 0.000085 -0.000119 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6237.000000 -0.036144 0.204367 0.000043 -0.000061 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6238.000000 -0.036144 0.204367 0.000022 -0.000031 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6239.000000 -0.036144 0.204367 0.000011 -0.000016 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6240.000000 -0.036144 0.204367 0.000006 -0.000008 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6241.000000 -0.036144 0.204367 0.000003 -0.000004 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6242.000000 -0.036144 0.204367 0.000001 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6243.000000 -0.036144 0.204367 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6244.000000 -0.036144 0.204367 0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6245.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6246.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6247.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6248.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6249.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6250.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6251.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6252.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6253.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6254.000000 -0.036144 0.204367 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6255.000000 -0.036111 0.204325 0.001632 -0.002081 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6256.000000 -0.036111 0.204325 0.002464 -0.003141 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6257.000000 -0.036111 0.204325 0.001255 -0.001600 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6258.000000 -0.036111 0.204325 0.000640 -0.000815 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6259.000000 -0.036111 0.204325 0.000326 -0.000415 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6260.000000 -0.036111 0.204325 0.000166 -0.000212 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6261.000000 -0.036111 0.204325 0.000085 -0.000108 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6262.000000 -0.036077 0.204283 0.001675 -0.002135 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6263.000000 -0.036077 0.204283 0.002486 -0.003168 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6264.000000 -0.036077 0.204244 0.001273 -0.003525 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6265.000000 -0.036044 0.204240 0.002282 -0.003876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6266.000000 -0.036011 0.204159 0.004428 -0.006135 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6267.000000 -0.036011 0.204159 0.003896 -0.007117 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6268.000000 -0.036044 0.204162 0.000358 -0.003457 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6269.000000 -0.036044 0.204162 -0.001443 -0.001592 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6270.000000 -0.036010 0.204081 0.000904 -0.004802 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6271.000000 -0.036010 0.204042 0.002105 -0.008348 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6272.000000 -0.036010 0.204003 0.001084 -0.008075 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6273.000000 -0.036010 0.204003 0.000559 -0.006025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6274.000000 -0.035944 0.203957 0.003545 -0.005318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6275.000000 -0.035944 0.203918 0.005073 -0.006869 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6276.000000 -0.035944 0.203918 0.002590 -0.005411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6277.000000 -0.035944 0.203918 0.001320 -0.002757 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6278.000000 -0.035943 0.203879 0.000678 -0.003315 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6279.000000 -0.035943 0.203879 0.000351 -0.003600 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6280.000000 -0.035910 0.203798 0.001818 -0.005824 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6281.000000 -0.035910 0.203759 0.002570 -0.008869 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6282.000000 -0.035877 0.203716 0.002949 -0.008509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6283.000000 -0.035843 0.203713 0.004765 -0.006583 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6284.000000 -0.035843 0.203713 0.004056 -0.003522 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6285.000000 -0.035810 0.203632 0.003706 -0.005784 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6286.000000 -0.035843 0.203674 0.001894 -0.004858 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6287.000000 -0.035810 0.203632 0.000965 -0.002475 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6288.000000 -0.035810 0.203632 0.002126 -0.003340 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6289.000000 -0.035777 0.203550 0.002723 -0.005691 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6290.000000 -0.035777 0.203550 0.003027 -0.006889 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6291.000000 -0.035743 0.203508 0.003177 -0.005589 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6292.000000 -0.035710 0.203465 0.004888 -0.007005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6293.000000 -0.035677 0.203423 0.005760 -0.007726 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6294.000000 -0.035677 0.203423 0.004570 -0.006015 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6295.000000 -0.035677 0.203423 0.002328 -0.003064 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6296.000000 -0.035677 0.203423 0.001186 -0.001561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6297.000000 -0.035643 0.203381 0.002239 -0.002874 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6298.000000 -0.035643 0.203381 0.002776 -0.003543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6299.000000 -0.035610 0.203338 0.003050 -0.003883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6300.000000 -0.035610 0.203338 0.003189 -0.004057 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6301.000000 -0.035543 0.203254 0.004896 -0.006222 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6302.000000 -0.035543 0.203254 0.005766 -0.007326 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6303.000000 -0.035543 0.203254 0.002938 -0.003733 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6304.000000 -0.035543 0.203254 0.001497 -0.001902 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6305.000000 -0.035543 0.203254 0.000763 -0.000969 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6306.000000 -0.035510 0.203211 0.002024 -0.002571 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6307.000000 -0.035510 0.203211 0.002667 -0.003388 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6308.000000 -0.035510 0.203211 0.001359 -0.001726 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6309.000000 -0.035476 0.203169 0.002328 -0.002957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6310.000000 -0.035443 0.203126 0.004459 -0.005661 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6311.000000 -0.035443 0.203126 0.003908 -0.004962 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6312.000000 -0.035410 0.203084 0.003628 -0.004605 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6313.000000 -0.035443 0.203126 0.001848 -0.002346 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6314.000000 -0.035443 0.203126 -0.000695 0.000882 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6315.000000 -0.035410 0.203084 0.001282 -0.001628 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6316.000000 -0.035410 0.203084 0.002290 -0.002907 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6317.000000 -0.035410 0.203084 0.001167 -0.001481 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6318.000000 -0.035376 0.203042 0.002231 -0.002832 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6319.000000 -0.035343 0.202999 0.004410 -0.005596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6320.000000 -0.035310 0.202957 0.005521 -0.007005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6321.000000 -0.035310 0.202957 0.004450 -0.005646 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6322.000000 -0.035310 0.202957 0.002267 -0.002876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6323.000000 -0.035310 0.202918 0.001160 -0.003376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6324.000000 -0.035276 0.202876 0.002234 -0.005708 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6325.000000 -0.035243 0.202794 0.004418 -0.008971 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6326.000000 -0.035243 0.202755 0.003897 -0.010469 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6327.000000 -0.035209 0.202713 0.003628 -0.009321 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6328.000000 -0.035142 0.202589 0.006767 -0.012887 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6329.000000 -0.035109 0.202508 0.008371 -0.016615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6330.000000 -0.035109 0.202469 0.005911 -0.014362 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6331.000000 -0.035042 0.202346 0.006297 -0.015290 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6332.000000 -0.035008 0.202225 0.008135 -0.019748 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6333.000000 -0.034941 0.202102 0.009073 -0.022018 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6334.000000 -0.034874 0.201900 0.011192 -0.027159 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6335.000000 -0.034807 0.201738 0.012275 -0.031688 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6336.000000 -0.034740 0.201614 0.012823 -0.030172 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6337.000000 -0.034606 0.201367 0.016388 -0.033543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6338.000000 -0.034506 0.201162 0.019850 -0.039242 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6339.000000 -0.034439 0.200961 0.018330 -0.039909 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6340.000000 -0.034338 0.200717 0.017557 -0.042156 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6341.000000 -0.034204 0.200431 0.020451 -0.047441 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6342.000000 -0.034070 0.200107 0.023570 -0.054110 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6343.000000 -0.033936 0.199782 0.025159 -0.059413 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6344.000000 -0.033802 0.199496 0.025974 -0.060199 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6345.000000 -0.033634 0.199168 0.028044 -0.060749 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6346.000000 -0.033433 0.198720 0.032394 -0.068977 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6347.000000 -0.033265 0.198315 0.034603 -0.076982 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6348.000000 -0.033131 0.197951 0.032426 -0.076922 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6349.000000 -0.032964 0.197507 0.031308 -0.078793 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6350.000000 -0.032762 0.197059 0.034045 -0.083867 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6351.000000 -0.032595 0.196615 0.035435 -0.086443 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6352.000000 -0.032394 0.196090 0.036123 -0.091565 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6353.000000 -0.032193 0.195565 0.038113 -0.098137 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6354.000000 -0.031992 0.195079 0.039140 -0.099562 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6355.000000 -0.031757 0.194512 0.041321 -0.102333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6356.000000 -0.031556 0.193948 0.042395 -0.107554 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6357.000000 -0.031322 0.193304 0.042901 -0.114019 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6358.000000 -0.031088 0.192659 0.044790 -0.121265 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6359.000000 -0.030854 0.192054 0.045767 -0.123030 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6360.000000 -0.030587 0.191329 0.047896 -0.127873 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6361.000000 -0.030320 0.190605 0.050591 -0.136195 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6362.000000 -0.030053 0.189880 0.051952 -0.140412 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6363.000000 -0.029786 0.189156 0.052633 -0.142540 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6364.000000 -0.029485 0.188351 0.054610 -0.147557 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6365.000000 -0.029185 0.187547 0.057246 -0.154045 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6366.000000 -0.028920 0.186745 0.056854 -0.157192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6367.000000 -0.028621 0.185903 0.056599 -0.160678 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6368.000000 -0.028288 0.185018 0.059808 -0.166509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6369.000000 -0.027956 0.184056 0.063011 -0.175309 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6370.000000 -0.027659 0.183175 0.062891 -0.179634 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6371.000000 -0.027327 0.182253 0.062849 -0.179891 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6372.000000 -0.026962 0.181251 0.066125 -0.185968 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6373.000000 -0.026598 0.180249 0.069409 -0.192968 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6374.000000 -0.026234 0.179208 0.070995 -0.198401 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6375.000000 -0.025906 0.178209 0.070013 -0.201012 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
