# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Player5_131009_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:10:09 EDT 2021"
s logidate 1624295409

# begin user data

# end user data

#####
3010.000000 -0.000428 0.204613 0.000002 -0.000002 -0.000000 -0.000000 0.000000
3011.000000 -0.000428 0.204613 0.000001 -0.000001 -0.000000 -0.000000 0.000000
3012.000000 -0.000428 0.204613 0.000001 -0.000001 -0.000000 -0.000000 0.000000
3013.000000 -0.000428 0.204613 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3014.000000 -0.000428 0.204613 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3015.000000 -0.000390 0.204574 0.001839 -0.001901 -0.000000 -0.000000 0.000000
3016.000000 -0.000428 0.204613 0.000937 -0.000968 -0.000000 -0.000000 0.000000
3017.000000 -0.000428 0.204613 -0.001361 0.001407 -0.000000 -0.000000 0.000000
3018.000000 -0.000390 0.204574 0.001145 -0.001184 -0.000000 -0.000000 0.000000
3019.000000 -0.000390 0.204574 0.002422 -0.002504 -0.000000 -0.000000 0.000000
3020.000000 -0.000390 0.204574 0.001234 -0.001276 -0.000000 -0.000000 0.000000
3021.000000 -0.000390 0.204574 0.000629 -0.000650 -0.000000 -0.000000 0.000000
3022.000000 -0.000353 0.204535 0.002159 -0.002231 -0.000000 -0.000000 0.000000
3023.000000 -0.000353 0.204535 0.002939 -0.003037 -0.000000 -0.000000 0.000000
3024.000000 -0.000315 0.204497 0.003337 -0.003447 -0.000000 -0.000000 0.000000
3025.000000 -0.000353 0.204535 0.001700 -0.001757 -0.000000 -0.000000 0.000000
3026.000000 -0.000353 0.204535 -0.000973 0.001005 -0.000000 -0.000000 0.000000
3027.000000 -0.000315 0.204497 0.001343 -0.001388 -0.000000 -0.000000 0.000000
3028.000000 -0.000315 0.204497 0.002523 -0.002607 -0.000000 -0.000000 0.000000
3029.000000 -0.000278 0.204458 0.003125 -0.003228 -0.000000 -0.000000 0.000000
3030.000000 -0.000278 0.204458 0.003431 -0.003545 -0.000000 -0.000000 0.000000
3031.000000 -0.000203 0.204380 0.005428 -0.005605 -0.000000 -0.000000 0.000000
3032.000000 -0.000203 0.204380 0.006445 -0.006655 -0.000000 -0.000000 0.000000
3033.000000 -0.000165 0.204342 0.005124 -0.005290 -0.000000 -0.000000 0.000000
3034.000000 -0.000165 0.204342 0.004450 -0.004595 -0.000000 -0.000000 0.000000
3035.000000 -0.000119 0.204225 0.004536 -0.008037 -0.000000 -0.000000 0.000000
3036.000000 -0.000073 0.204109 0.006847 -0.015488 -0.000000 -0.000000 0.000000
3037.000000 -0.000027 0.203993 0.008022 -0.019284 -0.000000 -0.000000 0.000000
3038.000000 0.000020 0.203877 0.008620 -0.021218 -0.000000 -0.000000 0.000000
3039.000000 0.000074 0.203683 0.009345 -0.026001 -0.000000 -0.000000 0.000000
3040.000000 0.000200 0.203451 0.013608 -0.034132 -0.000000 -0.000000 0.000000
3041.000000 0.000255 0.203257 0.015773 -0.038275 -0.000000 -0.000000 0.000000
3042.000000 0.000347 0.203025 0.015241 -0.040386 -0.000000 -0.000000 0.000000
3043.000000 0.000406 0.202793 0.015170 -0.043362 -0.000000 -0.000000 0.000000
3044.000000 0.000465 0.202560 0.013492 -0.044881 -0.000000 -0.000000 0.000000
3045.000000 0.000599 0.202251 0.016315 -0.049447 -0.000000 -0.000000 0.000000
3046.000000 0.000695 0.201980 0.019587 -0.053670 -0.000000 -0.000000 0.000000
3047.000000 0.000796 0.201670 0.019606 -0.055824 -0.000000 -0.000000 0.000000
3048.000000 0.000938 0.201283 0.021855 -0.062616 -0.000000 -0.000000 0.000000
3049.000000 0.001080 0.200896 0.025033 -0.069870 -0.000000 -0.000000 0.000000
3050.000000 0.001221 0.200509 0.026636 -0.073564 -0.000000 -0.000000 0.000000
3051.000000 0.001367 0.200083 0.027633 -0.077346 -0.000000 -0.000000 0.000000
3052.000000 0.001521 0.199580 0.028707 -0.084974 -0.000000 -0.000000 0.000000
3053.000000 0.001666 0.199154 0.029233 -0.088860 -0.000000 -0.000000 0.000000
3054.000000 0.001856 0.198612 0.031313 -0.092731 -0.000000 -0.000000 0.000000
3055.000000 0.002047 0.198070 0.034580 -0.100394 -0.000000 -0.000000 0.000000
3056.000000 0.002278 0.197451 0.038248 -0.108086 -0.000000 -0.000000 0.000000
3057.000000 0.002472 0.196870 0.040268 -0.113905 -0.000000 -0.000000 0.000000
3058.000000 0.002748 0.196135 0.043473 -0.122554 -0.000000 -0.000000 0.000000
3059.000000 0.002983 0.195477 0.047099 -0.130748 -0.000000 -0.000000 0.000000
3060.000000 0.003186 0.194780 0.045355 -0.133051 -0.000000 -0.000000 0.000000
3061.000000 0.003464 0.194006 0.046623 -0.139909 -0.000000 -0.000000 0.000000
3062.000000 0.003780 0.193194 0.052772 -0.149049 -0.000000 -0.000000 0.000000
3063.000000 0.004057 0.192420 0.055846 -0.153699 -0.000000 -0.000000 0.000000
3064.000000 0.004379 0.191531 0.057682 -0.159864 -0.000000 -0.000000 0.000000
3065.000000 0.004703 0.190602 0.060897 -0.170588 -0.000000 -0.000000 0.000000
3066.000000 0.005061 0.189675 0.064321 -0.177916 -0.000000 -0.000000 0.000000
3067.000000 0.005421 0.188708 0.067838 -0.183516 -0.000000 -0.000000 0.000000
3068.000000 0.005784 0.187703 0.069857 -0.190162 -0.000000 -0.000000 0.000000
3069.000000 0.006108 0.186736 0.069076 -0.193569 -0.000000 -0.000000 0.000000
3070.000000 0.006510 0.185654 0.070590 -0.199065 -0.000000 -0.000000 0.000000
3071.000000 0.006911 0.184572 0.075140 -0.207498 -0.000000 -0.000000 0.000000
3072.000000 0.007314 0.183452 0.077485 -0.213681 -0.000000 -0.000000 0.000000
3073.000000 0.007754 0.182294 0.080582 -0.220580 -0.000000 -0.000000 0.000000
3074.000000 0.008195 0.181097 0.084041 -0.227844 -0.000000 -0.000000 0.000000
3075.000000 0.008600 0.179899 0.084052 -0.233473 -0.000000 -0.000000 0.000000
3076.000000 0.009080 0.178626 0.085928 -0.240079 -0.000000 -0.000000 0.000000
3077.000000 0.009558 0.177353 0.090498 -0.247139 -0.000000 -0.000000 0.000000
3078.000000 0.010000 0.176079 0.090910 -0.250757 -0.000000 -0.000000 0.000000
3079.000000 0.010480 0.174729 0.091191 -0.256381 -0.000000 -0.000000 0.000000
3080.000000 0.010959 0.173379 0.093159 -0.262981 -0.000000 -0.000000 0.000000
3081.000000 0.011435 0.172029 0.093990 -0.266311 -0.000000 -0.000000 0.000000
3082.000000 0.011953 0.170564 0.096311 -0.273635 -0.000000 -0.000000 0.000000
3083.000000 0.012471 0.169061 0.099467 -0.284904 -0.000000 -0.000000 0.000000
3084.000000 0.012987 0.167558 0.100949 -0.292512 -0.000000 -0.000000 0.000000
3085.000000 0.013538 0.166057 0.103315 -0.296275 -0.000000 -0.000000 0.000000
3086.000000 0.014051 0.164516 0.104362 -0.300061 -0.000000 -0.000000 0.000000
3087.000000 0.014525 0.162974 0.101079 -0.304002 -0.000000 -0.000000 0.000000
3088.000000 0.015112 0.161319 0.103037 -0.311537 -0.000000 -0.000000 0.000000
3089.000000 0.015659 0.159664 0.107626 -0.320913 -0.000000 -0.000000 0.000000
3090.000000 0.016204 0.158010 0.107855 -0.325709 -0.000000 -0.000000 0.000000
3091.000000 0.016746 0.156356 0.107695 -0.328100 -0.000000 -0.000000 0.000000
3092.000000 0.017287 0.154624 0.107398 -0.333086 -0.000000 -0.000000 0.000000
3093.000000 0.017864 0.152856 0.108947 -0.341209 -0.000000 -0.000000 0.000000
3094.000000 0.018399 0.151126 0.109409 -0.345295 -0.000000 -0.000000 0.000000
3095.000000 0.018931 0.149357 0.107418 -0.347407 -0.000000 -0.000000 0.000000
3096.000000 0.019422 0.147587 0.104165 -0.350438 -0.000000 -0.000000 0.000000
3097.000000 0.019947 0.145780 0.102162 -0.353834 -0.000000 -0.000000 0.000000
3098.000000 0.020509 0.143899 0.104611 -0.361038 -0.000000 -0.000000 0.000000
3099.000000 0.021027 0.142054 0.105475 -0.366558 -0.000000 -0.000000 0.000000
3100.000000 0.021542 0.140172 0.103569 -0.369406 -0.000000 -0.000000 0.000000
3101.000000 0.022012 0.138248 0.100171 -0.374727 -0.000000 -0.000000 0.000000
3102.000000 0.022517 0.136328 0.097985 -0.379281 -0.000000 -0.000000 0.000000
3103.000000 0.023018 0.134408 0.098362 -0.381428 -0.000000 -0.000000 0.000000
3104.000000 0.023474 0.132448 0.096055 -0.384480 -0.000000 -0.000000 0.000000
3105.000000 0.023925 0.130527 0.092436 -0.386083 -0.000000 -0.000000 0.000000
3106.000000 0.024329 0.128527 0.087980 -0.388867 -0.000000 -0.000000 0.000000
3107.000000 0.024768 0.126530 0.085088 -0.394036 -0.000000 -0.000000 0.000000
3108.000000 0.025202 0.124533 0.085055 -0.396481 -0.000000 -0.000000 0.000000
3109.000000 0.025627 0.122460 0.084313 -0.401470 -0.000000 -0.000000 0.000000
3110.000000 0.026006 0.120384 0.081145 -0.407882 -0.000000 -0.000000 0.000000
3111.000000 0.026420 0.118351 0.079036 -0.409157 -0.000000 -0.000000 0.000000
3112.000000 0.026784 0.116238 0.077185 -0.411639 -0.000000 -0.000000 0.000000
3113.000000 0.027143 0.114165 0.073483 -0.414858 -0.000000 -0.000000 0.000000
3114.000000 0.027454 0.112090 0.068945 -0.414644 -0.000000 -0.000000 0.000000
3115.000000 0.027795 0.109940 0.065715 -0.418259 -0.000000 -0.000000 0.000000
3116.000000 0.028090 0.107828 0.063238 -0.421925 -0.000000 -0.000000 0.000000
3117.000000 0.028417 0.105680 0.061268 -0.423695 -0.000000 -0.000000 0.000000
3118.000000 0.028694 0.103531 0.059383 -0.426410 -0.000000 -0.000000 0.000000
3119.000000 0.029003 0.101346 0.057549 -0.429591 -0.000000 -0.000000 0.000000
3120.000000 0.029302 0.099124 0.057655 -0.434773 -0.000000 -0.000000 0.000000
3121.000000 0.029554 0.096939 0.054806 -0.437444 -0.000000 -0.000000 0.000000
3122.000000 0.029793 0.094716 0.050400 -0.438828 -0.000000 -0.000000 0.000000
3123.000000 0.029988 0.092569 0.045403 -0.437665 -0.000000 -0.000000 0.000000
3124.000000 0.030208 0.090309 0.041816 -0.438847 -0.000000 -0.000000 0.000000
3125.000000 0.030419 0.088051 0.040738 -0.444881 -0.000000 -0.000000 0.000000
3126.000000 0.030626 0.085833 0.039577 -0.445923 -0.000000 -0.000000 0.000000
3127.000000 0.030820 0.083578 0.038135 -0.446314 -0.000000 -0.000000 0.000000
3128.000000 0.031001 0.081285 0.036086 -0.450163 -0.000000 -0.000000 0.000000
3129.000000 0.031178 0.079032 0.034203 -0.451976 -0.000000 -0.000000 0.000000
3130.000000 0.031301 0.076778 0.030363 -0.451002 -0.000000 -0.000000 0.000000
3131.000000 0.031420 0.074564 0.025585 -0.448611 -0.000000 -0.000000 0.000000
3132.000000 0.031530 0.072351 0.022553 -0.445348 -0.000000 -0.000000 0.000000
3133.000000 0.031667 0.070066 0.021859 -0.447152 -0.000000 -0.000000 0.000000
3134.000000 0.031749 0.067780 0.020041 -0.451684 -0.000000 -0.000000 0.000000
3135.000000 0.031827 0.065533 0.016245 -0.452080 -0.000000 -0.000000 0.000000
3136.000000 0.031943 0.063292 0.016046 -0.450067 -0.000000 -0.000000 0.000000
3137.000000 0.032003 0.061049 0.015062 -0.448863 -0.000000 -0.000000 0.000000
3138.000000 0.032048 0.058770 0.011039 -0.450095 -0.000000 -0.000000 0.000000
3139.000000 0.032091 0.056530 0.008116 -0.450537 -0.000000 -0.000000 0.000000
3140.000000 0.032165 0.054258 0.008075 -0.450409 -0.000000 -0.000000 0.000000
3141.000000 0.032156 0.052096 0.005552 -0.446554 -0.000000 -0.000000 0.000000
3142.000000 0.032124 0.049860 -0.001004 -0.442809 -0.000000 -0.000000 0.000000
3143.000000 0.032130 0.047629 -0.003557 -0.444303 -0.000000 -0.000000 0.000000
3144.000000 0.032128 0.045399 -0.003372 -0.444703 -0.000000 -0.000000 0.000000
3145.000000 0.032084 0.043245 -0.005746 -0.441110 -0.000000 -0.000000 0.000000
3146.000000 0.032031 0.041094 -0.009421 -0.435482 -0.000000 -0.000000 0.000000
3147.000000 0.032003 0.038871 -0.010541 -0.435983 -0.000000 -0.000000 0.000000
3148.000000 0.031924 0.036685 -0.012382 -0.437889 -0.000000 -0.000000 0.000000
3149.000000 0.031854 0.034578 -0.015312 -0.433202 -0.000000 -0.000000 0.000000
3150.000000 0.031734 0.032507 -0.018797 -0.425163 -0.000000 -0.000000 0.000000
3151.000000 0.031638 0.030366 -0.021825 -0.422707 -0.000000 -0.000000 0.000000
3152.000000 0.031502 0.028300 -0.024164 -0.421246 -0.000000 -0.000000 0.000000
3153.000000 0.031367 0.026274 -0.027256 -0.414862 -0.000000 -0.000000 0.000000
3154.000000 0.031264 0.024216 -0.027124 -0.411245 -0.000000 -0.000000 0.000000
3155.000000 0.031123 0.022232 -0.027322 -0.407343 -0.000000 -0.000000 0.000000
3156.000000 0.031005 0.020178 -0.028185 -0.405127 -0.000000 -0.000000 0.000000
3157.000000 0.030889 0.018163 -0.027319 -0.405487 -0.000000 -0.000000 0.000000
3158.000000 0.030735 0.016224 -0.028633 -0.400060 -0.000000 -0.000000 0.000000
3159.000000 0.030532 0.014321 -0.033558 -0.391837 -0.000000 -0.000000 0.000000
3160.000000 0.030363 0.012385 -0.036758 -0.387434 -0.000000 -0.000000 0.000000
3161.000000 0.030198 0.010490 -0.036515 -0.384842 -0.000000 -0.000000 0.000000
3162.000000 0.030036 0.008634 -0.035990 -0.379639 -0.000000 -0.000000 0.000000
3163.000000 0.029827 0.006814 -0.037862 -0.373253 -0.000000 -0.000000 0.000000
3164.000000 0.029652 0.004962 -0.039439 -0.369791 -0.000000 -0.000000 0.000000
3165.000000 0.029534 0.003153 -0.035665 -0.367554 -0.000000 -0.000000 0.000000
3166.000000 0.029358 0.001342 -0.033803 -0.364376 -0.000000 -0.000000 0.000000
3167.000000 0.029146 -0.000394 -0.037479 -0.359184 -0.000000 -0.000000 0.000000
3168.000000 0.028909 -0.002020 -0.042257 -0.347505 -0.000000 -0.000000 0.000000
3169.000000 0.028738 -0.003750 -0.042635 -0.341224 -0.000000 -0.000000 0.000000
3170.000000 0.028532 -0.005406 -0.041295 -0.339537 -0.000000 -0.000000 0.000000
3171.000000 0.028333 -0.007023 -0.041975 -0.333173 -0.000000 -0.000000 0.000000
3172.000000 0.028098 -0.008568 -0.043647 -0.324446 -0.000000 -0.000000 0.000000
3173.000000 0.027860 -0.010110 -0.046405 -0.316333 -0.000000 -0.000000 0.000000
3174.000000 0.027724 -0.011646 -0.042929 -0.311783 -0.000000 -0.000000 0.000000
3175.000000 0.027488 -0.013148 -0.040996 -0.307493 -0.000000 -0.000000 0.000000
3176.000000 0.027314 -0.014609 -0.041809 -0.301669 -0.000000 -0.000000 0.000000
3177.000000 0.027066 -0.015963 -0.042785 -0.291463 -0.000000 -0.000000 0.000000
3178.000000 0.026856 -0.017350 -0.045060 -0.282638 -0.000000 -0.000000 0.000000
3179.000000 0.026613 -0.018665 -0.045929 -0.276212 -0.000000 -0.000000 0.000000
3180.000000 0.026434 -0.019939 -0.044762 -0.267414 -0.000000 -0.000000 0.000000
3181.000000 0.026252 -0.021211 -0.041144 -0.260888 -0.000000 -0.000000 0.000000
3182.000000 0.026052 -0.022375 -0.040305 -0.252192 -0.000000 -0.000000 0.000000
3183.000000 0.025877 -0.023609 -0.039509 -0.245848 -0.000000 -0.000000 0.000000
3184.000000 0.025669 -0.024627 -0.039379 -0.235483 -0.000000 -0.000000 0.000000
3185.000000 0.025446 -0.025681 -0.041667 -0.221382 -0.000000 -0.000000 0.000000
3186.000000 0.025248 -0.026660 -0.042346 -0.212336 -0.000000 -0.000000 0.000000
3187.000000 0.025047 -0.027639 -0.041552 -0.204069 -0.000000 -0.000000 0.000000
3188.000000 0.024872 -0.028544 -0.039957 -0.196217 -0.000000 -0.000000 0.000000
3189.000000 0.024723 -0.029376 -0.036575 -0.185012 -0.000000 -0.000000 0.000000
3190.000000 0.024531 -0.030173 -0.035677 -0.174008 -0.000000 -0.000000 0.000000
3191.000000 0.024351 -0.030933 -0.036700 -0.164900 -0.000000 -0.000000 0.000000
3192.000000 0.024239 -0.031654 -0.033208 -0.156539 -0.000000 -0.000000 0.000000
3193.000000 0.024057 -0.032270 -0.031503 -0.145229 -0.000000 -0.000000 0.000000
3194.000000 0.023861 -0.032778 -0.034776 -0.129089 -0.000000 -0.000000 0.000000
3195.000000 0.023664 -0.033287 -0.037175 -0.115609 -0.000000 -0.000000 0.000000
3196.000000 0.023522 -0.033793 -0.035703 -0.108610 -0.000000 -0.000000 0.000000
3197.000000 0.023394 -0.034120 -0.031492 -0.096139 -0.000000 -0.000000 0.000000
3198.000000 0.023252 -0.034483 -0.029341 -0.082765 -0.000000 -0.000000 0.000000
3199.000000 0.023166 -0.034843 -0.026214 -0.077612 -0.000000 -0.000000 0.000000
3200.000000 0.023066 -0.035097 -0.022533 -0.069648 -0.000000 -0.000000 0.000000
3201.000000 0.022980 -0.035314 -0.020615 -0.058585 -0.000000 -0.000000 0.000000
3202.000000 0.022894 -0.035532 -0.018947 -0.051167 -0.000000 -0.000000 0.000000
3203.000000 0.022837 -0.035677 -0.016692 -0.043833 -0.000000 -0.000000 0.000000
3204.000000 0.022696 -0.035754 -0.018242 -0.033202 -0.000000 -0.000000 0.000000
3205.000000 0.022598 -0.035722 -0.021015 -0.019117 -0.000000 -0.000000 0.000000
3206.000000 0.022515 -0.035654 -0.019609 -0.004833 -0.000000 -0.000000 0.000000
3207.000000 0.022458 -0.035656 -0.016844 0.000774 -0.000000 -0.000000 0.000000
3208.000000 0.022375 -0.035588 -0.015433 0.003633 -0.000000 -0.000000 0.000000
3209.000000 0.022291 -0.035519 -0.016058 0.008539 -0.000000 -0.000000 0.000000
3210.000000 0.022152 -0.035453 -0.019127 0.010937 -0.000000 -0.000000 0.000000
3211.000000 0.022026 -0.035351 -0.022735 0.013835 -0.000000 -0.000000 0.000000
3212.000000 0.022013 -0.035244 -0.018367 0.017295 -0.000000 -0.000000 0.000000
3213.000000 0.021931 -0.035033 -0.014029 0.024392 -0.000000 -0.000000 0.000000
3214.000000 0.021905 -0.034820 -0.012466 0.033238 -0.000000 -0.000000 0.000000
3215.000000 0.021808 -0.034645 -0.012371 0.035973 -0.000000 -0.000000 0.000000
3216.000000 0.021740 -0.034398 -0.014372 0.039047 -0.000000 -0.000000 0.000000
3217.000000 0.021687 -0.034114 -0.013293 0.045953 -0.000000 -0.000000 0.000000
3218.000000 0.021633 -0.033830 -0.012049 0.051257 -0.000000 -0.000000 0.000000
3219.000000 0.021552 -0.033476 -0.012769 0.057425 -0.000000 -0.000000 0.000000
3220.000000 0.021526 -0.033120 -0.011754 0.064136 -0.000000 -0.000000 0.000000
3221.000000 0.021570 -0.032868 -0.005120 0.062525 -0.000000 -0.000000 0.000000
3222.000000 0.021558 -0.032475 -0.001064 0.063497 -0.000000 -0.000000 0.000000
3223.000000 0.021533 -0.032118 -0.002403 0.069139 -0.000000 -0.000000 0.000000
3224.000000 0.021562 -0.031759 -0.001066 0.070345 -0.000000 -0.000000 0.000000
3225.000000 0.021592 -0.031400 0.002329 0.071071 -0.000000 -0.000000 0.000000
3226.000000 0.021594 -0.030970 0.002681 0.074918 -0.000000 -0.000000 0.000000
3227.000000 0.021623 -0.030611 0.002840 0.076887 -0.000000 -0.000000 0.000000
3228.000000 0.021638 -0.030145 0.003575 0.079691 -0.000000 -0.000000 0.000000
3229.000000 0.021681 -0.029749 0.004610 0.082914 -0.000000 -0.000000 0.000000
3230.000000 0.021765 -0.029387 0.008504 0.079420 -0.000000 -0.000000 0.000000
3231.000000 0.021835 -0.028918 0.011812 0.081227 -0.000000 -0.000000 0.000000
3232.000000 0.021932 -0.028520 0.014145 0.083945 -0.000000 -0.000000 0.000000
3233.000000 0.022001 -0.028194 0.015314 0.078298 -0.000000 -0.000000 0.000000
3234.000000 0.022070 -0.027725 0.014506 0.078909 -0.000000 -0.000000 0.000000
3235.000000 0.022208 -0.027360 0.017453 0.081121 -0.000000 -0.000000 0.000000
3236.000000 0.022262 -0.026927 0.018245 0.080477 -0.000000 -0.000000 0.000000
3237.000000 0.022371 -0.026492 0.017240 0.083636 -0.000000 -0.000000 0.000000
3238.000000 0.022522 -0.026090 0.021434 0.083683 -0.000000 -0.000000 0.000000
3239.000000 0.022672 -0.025689 0.025567 0.082039 -0.000000 -0.000000 0.000000
3240.000000 0.022808 -0.025324 0.026973 0.079423 -0.000000 -0.000000 0.000000
3241.000000 0.022957 -0.024922 0.027646 0.078106 -0.000000 -0.000000 0.000000
3242.000000 0.023092 -0.024556 0.027956 0.077447 -0.000000 -0.000000 0.000000
3243.000000 0.023241 -0.024154 0.028072 0.077127 -0.000000 -0.000000 0.000000
3244.000000 0.023388 -0.023752 0.028749 0.078773 -0.000000 -0.000000 0.000000
3245.000000 0.023523 -0.023386 0.028402 0.077829 -0.000000 -0.000000 0.000000
3246.000000 0.023670 -0.022984 0.028183 0.077364 -0.000000 -0.000000 0.000000
3247.000000 0.023803 -0.022618 0.028039 0.077139 -0.000000 -0.000000 0.000000
3248.000000 0.023936 -0.022251 0.027278 0.075241 -0.000000 -0.000000 0.000000
3249.000000 0.024069 -0.021885 0.026857 0.074286 -0.000000 -0.000000 0.000000
3250.000000 0.024201 -0.021519 0.026608 0.073812 -0.000000 -0.000000 0.000000
3251.000000 0.024307 -0.021225 0.025168 0.069982 -0.000000 -0.000000 0.000000
3252.000000 0.024508 -0.020964 0.027838 0.062875 -0.000000 -0.000000 0.000000
3253.000000 0.024697 -0.020739 0.033260 0.055897 -0.000000 -0.000000 0.000000
3254.000000 0.024926 -0.020548 0.037401 0.048871 -0.000000 -0.000000 0.000000
3255.000000 0.025114 -0.020323 0.039491 0.045301 -0.000000 -0.000000 0.000000
3256.000000 0.025317 -0.020206 0.039269 0.039888 -0.000000 -0.000000 0.000000
3257.000000 0.025505 -0.019981 0.039134 0.037140 -0.000000 -0.000000 0.000000
3258.000000 0.025708 -0.019863 0.039059 0.035747 -0.000000 -0.000000 0.000000
3259.000000 0.025911 -0.019746 0.039779 0.029762 -0.000000 -0.000000 0.000000
3260.000000 0.026088 -0.019702 0.038875 0.023114 -0.000000 -0.000000 0.000000
3261.000000 0.026236 -0.019586 0.035728 0.019608 -0.000000 -0.000000 0.000000
3262.000000 0.026412 -0.019542 0.034125 0.017827 -0.000000 -0.000000 0.000000
3263.000000 0.026589 -0.019498 0.034715 0.013444 -0.000000 -0.000000 0.000000
3264.000000 0.026766 -0.019453 0.035014 0.011216 -0.000000 -0.000000 0.000000
3265.000000 0.026901 -0.019374 0.033117 0.011761 -0.000000 -0.000000 0.000000
3266.000000 0.026994 -0.019262 0.028055 0.015393 -0.000000 -0.000000 0.000000
3267.000000 0.027129 -0.019183 0.025472 0.017247 -0.000000 -0.000000 0.000000
3268.000000 0.027264 -0.019104 0.026196 0.016519 -0.000000 -0.000000 0.000000
3269.000000 0.027331 -0.019065 0.023261 0.014216 -0.000000 -0.000000 0.000000
3270.000000 0.027479 -0.018949 0.022387 0.014851 -0.000000 -0.000000 0.000000
3271.000000 0.027614 -0.018870 0.025241 0.017112 -0.000000 -0.000000 0.000000
3272.000000 0.027761 -0.018754 0.026687 0.018269 -0.000000 -0.000000 0.000000
3273.000000 0.027867 -0.018605 0.025996 0.022340 -0.000000 -0.000000 0.000000
3274.000000 0.028027 -0.018452 0.026257 0.026227 -0.000000 -0.000000 0.000000
3275.000000 0.028103 -0.018231 0.024954 0.031689 -0.000000 -0.000000 0.000000
3276.000000 0.028263 -0.018078 0.024278 0.034479 -0.000000 -0.000000 0.000000
3277.000000 0.028381 -0.017891 0.025969 0.034231 -0.000000 -0.000000 0.000000
3278.000000 0.028528 -0.017775 0.026201 0.032303 -0.000000 -0.000000 0.000000
3279.000000 0.028658 -0.017552 0.026923 0.033134 -0.000000 -0.000000 0.000000
3280.000000 0.028776 -0.017365 0.025851 0.037041 -0.000000 -0.000000 0.000000
3281.000000 0.028948 -0.017175 0.027336 0.037368 -0.000000 -0.000000 0.000000
3282.000000 0.029078 -0.016951 0.028693 0.039348 -0.000000 -0.000000 0.000000
3283.000000 0.029220 -0.016690 0.027929 0.043846 -0.000000 -0.000000 0.000000
3284.000000 0.029320 -0.016395 0.026082 0.049626 -0.000000 -0.000000 0.000000
3285.000000 0.029408 -0.016136 0.022461 0.052438 -0.000000 -0.000000 0.000000
3286.000000 0.029549 -0.015875 0.022642 0.052208 -0.000000 -0.000000 0.000000
3287.000000 0.029678 -0.015651 0.024769 0.050425 -0.000000 -0.000000 0.000000
3288.000000 0.029778 -0.015355 0.023779 0.051195 -0.000000 -0.000000 0.000000
3289.000000 0.029919 -0.015094 0.023861 0.053407 -0.000000 -0.000000 0.000000
3290.000000 0.030060 -0.014832 0.025930 0.052871 -0.000000 -0.000000 0.000000
3291.000000 0.030158 -0.014537 0.024912 0.054276 -0.000000 -0.000000 0.000000
3292.000000 0.030257 -0.014241 0.022321 0.056670 -0.000000 -0.000000 0.000000
3293.000000 0.030367 -0.013908 0.021575 0.059712 -0.000000 -0.000000 0.000000
3294.000000 0.030453 -0.013649 0.020578 0.059454 -0.000000 -0.000000 0.000000
3295.000000 0.030563 -0.013316 0.020040 0.059332 -0.000000 -0.000000 0.000000
3296.000000 0.030649 -0.013057 0.019752 0.059274 -0.000000 -0.000000 0.000000
3297.000000 0.030734 -0.012798 0.018394 0.055621 -0.000000 -0.000000 0.000000
3298.000000 0.030831 -0.012502 0.018275 0.055582 -0.000000 -0.000000 0.000000
3299.000000 0.030928 -0.012206 0.018788 0.057385 -0.000000 -0.000000 0.000000
3300.000000 0.031025 -0.011910 0.019026 0.058311 -0.000000 -0.000000 0.000000
3301.000000 0.031109 -0.011650 0.018539 0.056972 -0.000000 -0.000000 0.000000
3302.000000 0.031205 -0.011354 0.018268 0.056297 -0.000000 -0.000000 0.000000
3303.000000 0.031289 -0.011094 0.018115 0.055958 -0.000000 -0.000000 0.000000
3304.000000 0.031373 -0.010835 0.017431 0.053973 -0.000000 -0.000000 0.000000
3305.000000 0.031362 -0.010544 0.012387 0.054489 -0.000000 -0.000000 0.000000
3306.000000 0.031403 -0.010250 0.007750 0.056429 -0.000000 -0.000000 0.000000
3307.000000 0.031433 -0.009994 0.007427 0.055750 -0.000000 -0.000000 0.000000
3308.000000 0.031391 -0.009632 0.003149 0.058757 -0.000000 -0.000000 0.000000
3309.000000 0.031420 -0.009375 0.000958 0.060292 -0.000000 -0.000000 0.000000
3310.000000 0.031450 -0.009118 0.003345 0.055914 -0.000000 -0.000000 0.000000
3311.000000 0.031437 -0.008827 0.002502 0.055362 -0.000000 -0.000000 0.000000
3312.000000 0.031425 -0.008536 0.000014 0.056758 -0.000000 -0.000000 0.000000
3313.000000 0.031400 -0.008282 -0.001838 0.055653 -0.000000 -0.000000 0.000000
3314.000000 0.031375 -0.008028 -0.003366 0.053273 -0.000000 -0.000000 0.000000
3315.000000 0.031351 -0.007774 -0.004152 0.052064 -0.000000 -0.000000 0.000000
3316.000000 0.031314 -0.007557 -0.005130 0.049630 -0.000000 -0.000000 0.000000
3317.000000 0.031248 -0.007269 -0.007681 0.050071 -0.000000 -0.000000 0.000000
3318.000000 0.031211 -0.007052 -0.008984 0.050298 -0.000000 -0.000000 0.000000
3319.000000 0.031174 -0.006835 -0.008180 0.046919 -0.000000 -0.000000 0.000000
3320.000000 0.031179 -0.006652 -0.005731 0.043522 -0.000000 -0.000000 0.000000
