# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
8476.000000 -0.012077 -0.113924 0.008786 0.117753 -1.078010 -1.979980 0.000000
8477.000000 -0.012072 -0.113332 0.008047 0.118059 -1.082447 -1.970871 0.000000
8478.000000 -0.012003 -0.112741 0.007624 0.118259 -1.078548 -1.962312 0.000000
8479.000000 -0.011978 -0.112116 0.008421 0.120006 -1.070497 -1.942537 0.000000
8480.000000 -0.011974 -0.111523 0.005682 0.120995 -1.090485 -1.929715 0.000000
8481.000000 -0.011843 -0.110931 0.009399 0.119833 -1.050653 -1.927792 0.000000
8482.000000 -0.011840 -0.110337 0.011266 0.119283 -1.038833 -1.922474 0.000000
8483.000000 -0.011837 -0.109742 0.005973 0.119157 -1.074382 -1.914931 0.000000
8484.000000 -0.011771 -0.109149 0.006334 0.119080 -1.064898 -1.907148 0.000000
8485.000000 -0.011727 -0.108587 0.008544 0.117420 -1.044602 -1.910465 0.000000
8486.000000 -0.011641 -0.107959 0.010650 0.118229 -1.022639 -1.894761 0.000000
8487.000000 -0.011597 -0.107397 0.011690 0.118677 -1.012070 -1.887304 0.000000
8488.000000 -0.011575 -0.106767 0.009087 0.119010 -1.025882 -1.873649 0.000000
8489.000000 -0.011554 -0.106137 0.006696 0.122498 -1.040349 -1.844074 0.000000
8490.000000 -0.011469 -0.105608 0.008519 0.119369 -1.019022 -1.857599 0.000000
8491.000000 -0.011407 -0.105011 0.011458 0.116155 -0.994376 -1.864763 0.000000
8492.000000 -0.011365 -0.104446 0.010866 0.116219 -0.993776 -1.858682 0.000000
8493.000000 -0.011303 -0.103848 0.010519 0.116295 -0.989698 -1.849131 0.000000
8494.000000 -0.011284 -0.103216 0.009272 0.119665 -0.995537 -1.819567 0.000000
8495.000000 -0.011243 -0.102650 0.007580 0.119802 -1.002865 -1.812769 0.000000
8496.000000 -0.011162 -0.102018 0.009731 0.119870 -0.980461 -1.799606 0.000000
8497.000000 -0.011164 -0.101418 0.008749 0.121615 -0.987013 -1.781106 0.000000
8498.000000 -0.011105 -0.100818 0.007186 0.120928 -0.991828 -1.774772 0.000000
8499.000000 -0.011004 -0.100251 0.011450 0.118890 -0.954136 -1.778494 0.000000
8500.000000 -0.010986 -0.099717 0.011578 0.114639 -0.951613 -1.796387 0.000000
8501.000000 -0.010928 -0.099116 0.009549 0.114191 -0.958171 -1.788484 0.000000
8502.000000 -0.010870 -0.098514 0.010484 0.117253 -0.946556 -1.762868 0.000000
8503.000000 -0.010833 -0.097945 0.009920 0.117225 -0.946334 -1.755920 0.000000
8504.000000 -0.010776 -0.097343 0.009586 0.117254 -0.942724 -1.745239 0.000000
8505.000000 -0.010739 -0.096773 0.009381 0.117305 -0.940398 -1.737638 0.000000
8506.000000 -0.010683 -0.096170 0.009230 0.117374 -0.935743 -1.726492 0.000000
8507.000000 -0.010627 -0.095566 0.010105 0.119082 -0.924649 -1.707002 0.000000
8508.000000 -0.010592 -0.094995 0.009520 0.118357 -0.924808 -1.702892 0.000000
8509.000000 -0.010516 -0.094458 0.010229 0.114704 -0.912745 -1.716746 0.000000
8510.000000 -0.010482 -0.093886 0.010555 0.112880 -0.907316 -1.717875 0.000000
8511.000000 -0.010428 -0.093281 0.009625 0.115312 -0.907684 -1.694209 0.000000
8512.000000 -0.010394 -0.092709 0.009116 0.116587 -0.907588 -1.679533 0.000000
8513.000000 -0.010320 -0.092170 0.009867 0.113946 -0.895349 -1.687781 0.000000
8514.000000 -0.010267 -0.091564 0.011187 0.114282 -0.882007 -1.674195 0.000000
8515.000000 -0.010276 -0.090956 0.007757 0.117870 -0.904877 -1.644073 0.000000
8516.000000 -0.010244 -0.090382 0.004993 0.118093 -0.923695 -1.634102 0.000000
8517.000000 -0.010110 -0.089843 0.010609 0.114812 -0.869784 -1.645092 0.000000
8518.000000 -0.010098 -0.089302 0.012470 0.111528 -0.857613 -1.655762 0.000000
8519.000000 -0.010068 -0.088727 0.008341 0.111631 -0.880040 -1.645967 0.000000
8520.000000 -0.010037 -0.088151 0.007173 0.113365 -0.885169 -1.627852 0.000000
8521.000000 -0.009966 -0.087610 0.008568 0.112587 -0.868345 -1.625629 0.000000
8522.000000 -0.009917 -0.087000 0.010199 0.113881 -0.852985 -1.606059 0.000000
8523.000000 -0.009907 -0.086458 0.008008 0.114617 -0.866237 -1.595860 0.000000
8524.000000 -0.009878 -0.085881 0.005889 0.113380 -0.879207 -1.592030 0.000000
8525.000000 -0.009789 -0.085304 0.008712 0.114390 -0.849683 -1.576880 0.000000
8526.000000 -0.009739 -0.084795 0.011187 0.111581 -0.829225 -1.587452 0.000000
8527.000000 -0.009670 -0.084252 0.011446 0.108530 -0.820777 -1.595718 0.000000
8528.000000 -0.009662 -0.083707 0.009527 0.108706 -0.831757 -1.587571 0.000000
8529.000000 -0.009635 -0.083129 0.006485 0.110533 -0.850145 -1.567616 0.000000
8530.000000 -0.009567 -0.082585 0.007871 0.111450 -0.833229 -1.555532 0.000000
8531.000000 -0.009561 -0.082039 0.007598 0.110292 -0.834458 -1.553599 0.000000
8532.000000 -0.009535 -0.081459 0.005397 0.111442 -0.849088 -1.536560 0.000000
8533.000000 -0.009509 -0.080879 0.005186 0.113723 -0.848444 -1.513690 0.000000
8534.000000 -0.009443 -0.080334 0.007057 0.113212 -0.826614 -1.508125 0.000000
8535.000000 -0.009377 -0.079788 0.009989 0.111278 -0.800370 -1.509528 0.000000
8536.000000 -0.009391 -0.079275 0.007562 0.108699 -0.817797 -1.517302 0.000000
8537.000000 -0.009346 -0.078762 0.005351 0.105748 -0.830568 -1.526868 0.000000
8538.000000 -0.009303 -0.078146 0.006992 0.109281 -0.813064 -1.493508 0.000000
8539.000000 -0.009258 -0.077633 0.007796 0.111106 -0.802775 -1.478814 0.000000
8540.000000 -0.009254 -0.077085 0.006306 0.108735 -0.813411 -1.481493 0.000000
8541.000000 -0.009231 -0.076502 0.004425 0.110942 -0.828043 -1.457664 0.000000
8542.000000 -0.009228 -0.075953 0.003439 0.112097 -0.839180 -1.442337 0.000000
8543.000000 -0.009185 -0.075438 0.003987 0.109329 -0.828114 -1.449989 0.000000
8544.000000 -0.009122 -0.074889 0.007165 0.107908 -0.793718 -1.447319 0.000000
8545.000000 -0.009098 -0.074408 0.007836 0.105533 -0.786515 -1.456077 0.000000
8546.000000 -0.009096 -0.073858 0.005210 0.104398 -0.806887 -1.451542 0.000000
8547.000000 -0.009076 -0.073273 0.003666 0.108919 -0.821043 -1.415072 0.000000
8548.000000 -0.009034 -0.072758 0.004857 0.109532 -0.803952 -1.404930 0.000000
8549.000000 -0.009033 -0.072206 0.004515 0.108200 -0.807259 -1.400851 0.000000
8550.000000 -0.009073 -0.071620 0.000296 0.110996 -0.896494 -1.372407 0.000000
8551.000000 -0.009032 -0.071103 0.000120 0.110725 -0.898787 -1.366161 0.000000
8552.000000 -0.009032 -0.070551 0.002009 0.108898 -0.843046 -1.364027 0.000000
8553.000000 -0.008951 -0.070068 0.004939 0.106266 -0.794890 -1.372770 0.000000
8554.000000 -0.008970 -0.069550 0.005502 0.103272 -0.791706 -1.379557 0.000000
8555.000000 -0.008930 -0.069032 0.003747 0.103496 -0.805510 -1.370118 0.000000
8556.000000 -0.008932 -0.068479 0.003730 0.105324 -0.805862 -1.348942 0.000000
8557.000000 -0.008952 -0.067959 0.000790 0.106324 -0.867277 -1.335167 0.000000
8558.000000 -0.008954 -0.067405 -0.000739 0.106865 -0.921609 -1.320072 0.000000
8559.000000 -0.008956 -0.066851 -0.000648 0.108856 -0.918794 -1.297521 0.000000
8560.000000 -0.008977 -0.066331 -0.001523 0.108211 -0.946748 -1.291433 0.000000
8561.000000 -0.008980 -0.065776 -0.002001 0.107913 -0.958010 -1.279976 0.000000
8562.000000 -0.008942 -0.065256 0.000616 0.107745 -0.872131 -1.271210 0.000000
8563.000000 -0.008982 -0.064770 0.000148 0.104304 -0.892773 -1.282019 0.000000
8564.000000 -0.008986 -0.064214 -0.002122 0.104313 -0.961093 -1.268452 0.000000
8565.000000 -0.008990 -0.063658 -0.001527 0.107730 -0.948172 -1.237620 0.000000
8566.000000 -0.008972 -0.063171 -0.000144 0.106067 -0.902493 -1.239035 0.000000
8567.000000 -0.008995 -0.062649 -0.000350 0.103554 -0.912240 -1.240982 0.000000
8568.000000 -0.009040 -0.062057 -0.003587 0.107473 -0.989590 -1.203506 0.000000
8569.000000 -0.009046 -0.061500 -0.004384 0.111195 -0.999239 -1.170368 0.000000
8570.000000 -0.009069 -0.060977 -0.003702 0.109684 -0.993894 -1.166703 0.000000
8571.000000 -0.009052 -0.060489 -0.002270 0.105501 -0.970611 -1.179782 0.000000
8572.000000 -0.009094 -0.060000 -0.002434 0.101695 -0.977810 -1.190695 0.000000
8573.000000 -0.009101 -0.059442 -0.003665 0.103225 -0.996588 -1.167747 0.000000
8574.000000 -0.009107 -0.058883 -0.002572 0.107431 -0.981526 -1.131182 0.000000
8575.000000 -0.009132 -0.058359 -0.002913 0.107901 -0.989486 -1.116606 0.000000
8576.000000 -0.009157 -0.057834 -0.003983 0.106467 -1.006020 -1.111373 0.000000
8577.000000 -0.009205 -0.057239 -0.005673 0.109216 -1.027331 -1.077943 0.000000
8578.000000 -0.009191 -0.056750 -0.004575 0.108892 -1.015692 -1.070301 0.000000
8579.000000 -0.009216 -0.056224 -0.002920 0.105305 -0.998009 -1.075247 0.000000
8580.000000 -0.009184 -0.055699 -0.001248 0.105206 -0.960209 -1.062599 0.000000
8581.000000 -0.009228 -0.055208 -0.001274 0.103472 -0.965318 -1.061326 0.000000
8582.000000 -0.009255 -0.054682 -0.004158 0.102659 -1.017754 -1.051760 0.000000
8583.000000 -0.009282 -0.054156 -0.004790 0.103976 -1.026962 -1.031309 0.000000
8584.000000 -0.009309 -0.053629 -0.005137 0.104674 -1.032948 -1.013758 0.000000
8585.000000 -0.009336 -0.053102 -0.005338 0.105055 -1.037502 -0.997583 0.000000
8586.000000 -0.009347 -0.052540 -0.004618 0.106989 -1.031724 -0.969937 0.000000
8587.000000 -0.009374 -0.052012 -0.004274 0.107999 -1.030955 -0.950191 0.000000
8588.000000 -0.009443 -0.051449 -0.006950 0.108589 -1.061204 -0.928761 0.000000
8589.000000 -0.009431 -0.050957 -0.006365 0.107154 -1.055537 -0.924426 0.000000
8590.000000 -0.009460 -0.050428 -0.004113 0.104693 -1.037709 -0.921442 0.000000
8591.000000 -0.009506 -0.049935 -0.005805 0.103504 -1.058475 -0.915362 0.000000
8592.000000 -0.009535 -0.049406 -0.006693 0.102925 -1.068457 -0.902523 0.000000
8593.000000 -0.009547 -0.048842 -0.005489 0.106088 -1.059901 -0.867217 0.000000
8594.000000 -0.009577 -0.048313 -0.004900 0.107725 -1.057494 -0.842841 0.000000
8595.000000 -0.009647 -0.047747 -0.007434 0.108635 -1.085110 -0.818299 0.000000
8596.000000 -0.009677 -0.047217 -0.008750 0.109123 -1.097123 -0.799244 0.000000
8597.000000 -0.009707 -0.046687 -0.007473 0.107635 -1.091435 -0.789879 0.000000
8598.000000 -0.009657 -0.046229 -0.002915 0.103364 -1.042047 -0.801436 0.000000
8599.000000 -0.009705 -0.045733 -0.001443 0.099491 -1.017527 -0.807098 0.000000
8600.000000 -0.009736 -0.045202 -0.004655 0.101075 -1.071089 -0.781687 0.000000
8601.000000 -0.009768 -0.044671 -0.005485 0.103628 -1.081946 -0.751195 0.000000
8602.000000 -0.009799 -0.044140 -0.005933 0.104954 -1.088905 -0.726631 0.000000
8603.000000 -0.009831 -0.043608 -0.006185 0.105656 -1.094146 -0.704979 0.000000
8604.000000 -0.009880 -0.043111 -0.007156 0.104312 -1.106453 -0.696872 0.000000
8605.000000 -0.009913 -0.042579 -0.007676 0.103652 -1.113411 -0.681597 0.000000
8606.000000 -0.009848 -0.042084 -0.002410 0.103244 -1.052783 -0.668552 0.000000
8607.000000 -0.009898 -0.041586 -0.000562 0.101332 -1.010058 -0.662630 0.000000
8608.000000 -0.009908 -0.041125 -0.003244 0.098695 -1.071827 -0.663737 0.000000
8609.000000 -0.009941 -0.040592 -0.003817 0.099105 -1.082466 -0.642216 0.000000
8610.000000 -0.009991 -0.040094 -0.006086 0.101110 -1.109343 -0.615999 0.000000
8611.000000 -0.009985 -0.039596 -0.005312 0.100377 -1.102149 -0.603374 0.000000
8612.000000 -0.010019 -0.039063 -0.004128 0.101759 -1.093846 -0.576306 0.000000
8613.000000 -0.010054 -0.038528 -0.005509 0.104265 -1.110735 -0.543376 0.000000
8614.000000 -0.010105 -0.038029 -0.007039 0.103833 -1.128036 -0.528475 0.000000
8615.000000 -0.010100 -0.037531 -0.005892 0.101855 -1.118582 -0.521195 0.000000
8616.000000 -0.010128 -0.037103 -0.004169 0.097349 -1.105136 -0.533431 0.000000
8617.000000 -0.010163 -0.036568 -0.005274 0.096859 -1.119585 -0.514610 0.000000
8618.000000 -0.010175 -0.036105 -0.005053 0.098360 -1.118769 -0.492752 0.000000
8619.000000 -0.010211 -0.035569 -0.004967 0.099151 -1.121536 -0.467054 0.000000
8620.000000 -0.010223 -0.035105 -0.004944 0.099571 -1.122567 -0.450165 0.000000
8621.000000 -0.010220 -0.034606 -0.003009 0.098023 -1.099673 -0.439374 0.000000
8622.000000 -0.010312 -0.034069 -0.005939 0.100830 -1.140236 -0.402789 0.000000
8623.000000 -0.010309 -0.033569 -0.007462 0.102280 -1.151558 -0.376511 0.000000
8624.000000 -0.010323 -0.033104 -0.004358 0.099464 -1.126663 -0.374935 0.000000
8625.000000 -0.010352 -0.032674 -0.004377 0.094566 -1.129830 -0.387119 0.000000
8626.000000 -0.010350 -0.032174 -0.003624 0.093831 -1.121028 -0.371111 0.000000
8627.000000 -0.010388 -0.031637 -0.003634 0.098751 -1.124918 -0.322877 0.000000
8628.000000 -0.010402 -0.031171 -0.004449 0.099534 -1.135555 -0.302348 0.000000
8629.000000 -0.010417 -0.030705 -0.003726 0.096419 -1.128924 -0.301131 0.000000
8630.000000 -0.010471 -0.030203 -0.005320 0.096645 -1.150807 -0.279286 0.000000
8631.000000 -0.010526 -0.029700 -0.008095 0.098574 -1.177612 -0.248672 0.000000
8632.000000 -0.010525 -0.029198 -0.006812 0.099528 -1.168367 -0.222812 0.000000
8633.000000 -0.010485 -0.028733 -0.001525 0.098188 -1.097581 -0.211879 0.000000
8634.000000 -0.010556 -0.028265 -0.002340 0.095828 -1.122273 -0.205630 0.000000
8635.000000 -0.010588 -0.027834 -0.006268 0.092944 -1.170429 -0.205442 0.000000
8636.000000 -0.010588 -0.027331 -0.004804 0.093192 -1.157690 -0.182196 0.000000
8637.000000 -0.010604 -0.026864 -0.003306 0.095083 -1.142297 -0.154044 0.000000
8638.000000 -0.010636 -0.026432 -0.004102 0.092566 -1.155267 -0.151328 0.000000
8639.000000 -0.010653 -0.025965 -0.004531 0.091302 -1.161492 -0.138537 0.000000
8640.000000 -0.010694 -0.025424 -0.005173 0.095980 -1.171756 -0.088482 0.000000
8641.000000 -0.010711 -0.024956 -0.005522 0.098380 -1.176581 -0.056851 0.000000
8642.000000 -0.010689 -0.024525 -0.002618 0.094266 -1.140453 -0.061321 0.000000
8643.000000 -0.010777 -0.024091 -0.004608 0.090485 -1.174682 -0.063694 0.000000
8644.000000 -0.010795 -0.023623 -0.007581 0.090378 -1.200971 -0.043940 0.000000
8645.000000 -0.010813 -0.023154 -0.005657 0.092042 -1.187935 -0.015070 0.000000
8646.000000 -0.010847 -0.022721 -0.005453 0.091153 -1.189539 -0.002353 0.000000
8647.000000 -0.010904 -0.022215 -0.007302 0.092526 -1.209921 0.029200 0.000000
8648.000000 -0.010884 -0.021783 -0.005579 0.093187 -1.194334 0.050055 0.000000
8649.000000 -0.010957 -0.021312 -0.005469 0.091789 -1.200735 0.064599 0.000000
8650.000000 -0.010976 -0.020843 -0.007367 0.092900 -1.217573 0.091856 0.000000
8651.000000 -0.010956 -0.020410 -0.003745 0.091622 -1.183099 0.103675 0.000000
8652.000000 -0.010967 -0.020049 -0.001485 0.085658 -1.144753 0.085054 0.000000
8653.000000 -0.011002 -0.019614 -0.003030 0.082686 -1.178176 0.088937 0.000000
8654.000000 -0.011037 -0.019180 -0.005011 0.084754 -1.204556 0.118336 0.000000
8655.000000 -0.011057 -0.018710 -0.005294 0.087584 -1.209161 0.155376 0.000000
8656.000000 -0.011092 -0.018275 -0.005454 0.089041 -1.214122 0.182171 0.000000
8657.000000 -0.011128 -0.017840 -0.006297 0.088039 -1.224696 0.196864 0.000000
8658.000000 -0.011164 -0.017405 -0.006742 0.087543 -1.231718 0.214327 0.000000
8659.000000 -0.011145 -0.016971 -0.004327 0.087253 -1.208598 0.232942 0.000000
8660.000000 -0.011142 -0.016573 -0.001190 0.085303 -1.154344 0.239870 0.000000
8661.000000 -0.011169 -0.016246 -0.001817 0.079031 -1.172982 0.218144 0.000000
8662.000000 -0.011206 -0.015811 -0.004077 0.077665 -1.211937 0.232156 0.000000
8663.000000 -0.011227 -0.015339 -0.004961 0.084091 -1.223148 0.289101 0.000000
8664.000000 -0.011225 -0.014940 -0.003508 0.085561 -1.207057 0.314101 0.000000
8665.000000 -0.011277 -0.014540 -0.004247 0.082795 -1.220909 0.318181 0.000000
8666.000000 -0.011314 -0.014104 -0.006561 0.083218 -1.245372 0.342092 0.000000
8667.000000 -0.011312 -0.013705 -0.005106 0.083392 -1.232982 0.361274 0.000000
8668.000000 -0.011311 -0.013305 -0.002464 0.081674 -1.199970 0.371190 0.000000
8669.000000 -0.011285 -0.012979 0.000056 0.077220 -1.126399 0.360281 0.000000
8670.000000 -0.011313 -0.012652 -0.000122 0.071425 -1.135809 0.342956 0.000000
8671.000000 -0.011351 -0.012215 -0.003340 0.073895 -1.217449 0.378293 0.000000
8672.000000 -0.011350 -0.011815 -0.003546 0.078701 -1.220035 0.421868 0.000000
8673.000000 -0.011364 -0.011451 -0.002471 0.077570 -1.205437 0.432253 0.000000
8674.000000 -0.011432 -0.011086 -0.005292 0.075289 -1.246632 0.437195 0.000000
8675.000000 -0.011446 -0.010722 -0.006743 0.074137 -1.259953 0.447917 0.000000
8676.000000 -0.011499 -0.010321 -0.006771 0.075332 -1.265500 0.474376 0.000000
8677.000000 -0.011514 -0.009956 -0.006800 0.075951 -1.267160 0.494441 0.000000
8678.000000 -0.011543 -0.009628 -0.005627 0.072679 -1.260686 0.491577 0.000000
8679.000000 -0.011587 -0.009336 -0.006468 0.067476 -1.271934 0.475607 0.000000
8680.000000 -0.011655 -0.008970 -0.008816 0.066661 -1.295401 0.489250 0.000000
8681.000000 -0.011685 -0.008642 -0.009305 0.068026 -1.301517 0.510345 0.000000
8682.000000 -0.011753 -0.008276 -0.009561 0.068732 -1.309996 0.532079 0.000000
8683.000000 -0.011783 -0.007947 -0.009701 0.069100 -1.313843 0.548603 0.000000
8684.000000 -0.011866 -0.007617 -0.010486 0.067524 -1.327032 0.555689 0.000000
8685.000000 -0.011910 -0.007325 -0.011604 0.064953 -1.338180 0.554261 0.000000
8686.000000 -0.011979 -0.006958 -0.011468 0.065429 -1.344255 0.575717 0.000000
8687.000000 -0.011970 -0.006667 -0.008794 0.065619 -1.326738 0.588495 0.000000
8688.000000 -0.012029 -0.006410 -0.006940 0.060342 -1.319738 0.570471 0.000000
8689.000000 -0.012074 -0.006117 -0.008618 0.057716 -1.335925 0.569613 0.000000
8690.000000 -0.012132 -0.005860 -0.009474 0.056383 -1.347371 0.571858 0.000000
8691.000000 -0.012177 -0.005567 -0.009915 0.055711 -1.354614 0.581267 0.000000
8692.000000 -0.012236 -0.005310 -0.010141 0.055373 -1.361924 0.588955 0.000000
8693.000000 -0.012320 -0.004979 -0.012166 0.057045 -1.382421 0.614344 0.000000
8694.000000 -0.012379 -0.004722 -0.013198 0.057901 -1.394293 0.628475 0.000000
8695.000000 -0.012424 -0.004429 -0.011826 0.056510 -1.390818 0.635117 0.000000
8696.000000 -0.012430 -0.004173 -0.008528 0.055746 -1.370932 0.641390 0.000000
8697.000000 -0.012464 -0.003989 -0.006349 0.049969 -1.358739 0.615324 0.000000
8698.000000 -0.012538 -0.003768 -0.008544 0.045311 -1.381855 0.598808 0.000000
8699.000000 -0.012597 -0.003511 -0.010866 0.046558 -1.402439 0.615984 0.000000
8700.000000 -0.012670 -0.003290 -0.012048 0.047197 -1.416816 0.626670 0.000000
8701.000000 -0.012691 -0.003070 -0.010753 0.045688 -1.411160 0.626577 0.000000
8702.000000 -0.012789 -0.002775 -0.011295 0.048544 -1.424225 0.656262 0.000000
8703.000000 -0.012848 -0.002517 -0.013475 0.051843 -1.442829 0.684625 0.000000
8704.000000 -0.012883 -0.002333 -0.011485 0.048069 -1.434763 0.670088 0.000000
8705.000000 -0.012918 -0.002149 -0.009270 0.042530 -1.424620 0.646779 0.000000
8706.000000 -0.012967 -0.002002 -0.008837 0.037929 -1.426720 0.624720 0.000000
8707.000000 -0.013016 -0.001854 -0.009313 0.033808 -1.434705 0.605211 0.000000
8708.000000 -0.013090 -0.001633 -0.010758 0.035333 -1.451050 0.622087 0.000000
8709.000000 -0.013139 -0.001485 -0.011494 0.036111 -1.460367 0.627964 0.000000
8710.000000 -0.013188 -0.001337 -0.010666 0.032889 -1.460300 0.613611 0.000000
8711.000000 -0.013275 -0.001152 -0.012139 0.033093 -1.477845 0.620714 0.000000
8712.000000 -0.013310 -0.000968 -0.012198 0.034979 -1.481674 0.636483 0.000000
8713.000000 -0.013345 -0.000784 -0.009639 0.035880 -1.469690 0.647408 0.000000
8714.000000 -0.013356 -0.000674 -0.007134 0.032716 -1.453829 0.630378 0.000000
8715.000000 -0.013419 -0.000562 -0.007242 0.027544 -1.460934 0.603246 0.000000
8716.000000 -0.013482 -0.000451 -0.009885 0.024973 -1.484908 0.589568 0.000000
8717.000000 -0.013531 -0.000303 -0.010538 0.025446 -1.493847 0.595500 0.000000
8718.000000 -0.013594 -0.000191 -0.010869 0.025689 -1.502175 0.596793 0.000000
8719.000000 -0.013643 -0.000043 -0.011038 0.025814 -1.508097 0.601300 0.000000
8720.000000 -0.013745 0.000106 -0.013015 0.027727 -1.529860 0.615378 0.000000
8721.000000 -0.013794 0.000254 -0.014023 0.028703 -1.540487 0.624650 0.000000
8722.000000 -0.013857 0.000366 -0.012641 0.027356 -1.538920 0.618487 0.000000
8723.000000 -0.013843 0.000402 -0.008845 0.021194 -1.514361 0.579778 0.000000
8724.000000 -0.013920 0.000477 -0.007599 0.016275 -1.513626 0.550915 0.000000
8725.000000 -0.013945 0.000551 -0.008858 0.015615 -1.524615 0.544870 0.000000
8726.000000 -0.014022 0.000626 -0.009497 0.015280 -1.536453 0.540918 0.000000
8727.000000 -0.014046 0.000700 -0.009823 0.015110 -1.540959 0.537917 0.000000
8728.000000 -0.014085 0.000738 -0.008097 0.013176 -1.533556 0.521525 0.000000
8729.000000 -0.014186 0.000888 -0.010998 0.015889 -1.562188 0.542549 0.000000
8730.000000 -0.014211 0.000962 -0.011786 0.019054 -1.569327 0.558163 0.000000
8731.000000 -0.014211 0.000962 -0.007206 0.013338 -1.539889 0.518023 0.000000
8732.000000 -0.014264 0.000963 -0.006252 0.006863 -1.537910 0.468639 0.000000
8733.000000 -0.014302 0.001001 -0.007657 0.005413 -1.552236 0.452285 0.000000
8734.000000 -0.014341 0.001038 -0.007682 0.006456 -1.556265 0.456456 0.000000
8735.000000 -0.014379 0.001076 -0.007694 0.006988 -1.560206 0.456213 0.000000
8736.000000 -0.014418 0.001114 -0.007700 0.007260 -1.564102 0.454092 0.000000
8737.000000 -0.014456 0.001151 -0.007703 0.007398 -1.567974 0.451151 0.000000
8738.000000 -0.014533 0.001227 -0.009592 0.009320 -1.588217 0.464110 0.000000
8739.000000 -0.014533 0.001227 -0.008666 0.008448 -1.582234 0.451035 0.000000
8740.000000 -0.014533 0.001227 -0.004416 0.004304 -1.548343 0.410212 0.000000
8741.000000 -0.014572 0.001265 -0.004139 0.004043 -1.549232 0.404079 0.000000
8742.000000 -0.014572 0.001265 -0.003998 0.003910 -1.547656 0.395672 0.000000
8743.000000 -0.014610 0.001302 -0.003926 0.003843 -1.550682 0.391932 0.000000
8744.000000 -0.014610 0.001302 -0.003890 0.003808 -1.550258 0.384960 0.000000
8745.000000 -0.014610 0.001302 -0.001982 0.001940 -1.520663 0.349036 0.000000
8746.000000 -0.014649 0.001340 -0.002899 0.002839 -1.540942 0.362951 0.000000
8747.000000 -0.014688 0.001378 -0.005254 0.005148 -1.571869 0.387656 0.000000
8748.000000 -0.014688 0.001378 -0.004566 0.004474 -1.565297 0.375171 0.000000
8749.000000 -0.014688 0.001378 -0.002326 0.002279 -1.535176 0.339327 0.000000
8750.000000 -0.014688 0.001378 -0.001185 0.001161 -1.508735 0.307445 0.000000
8751.000000 -0.014688 0.001378 -0.000604 0.000592 -1.490439 0.283933 0.000000
8752.000000 -0.014688 0.001378 -0.000308 0.000301 -1.480007 0.268358 0.000000
8753.000000 -0.014702 0.001341 -0.000848 -0.001628 -1.499914 0.196870 0.000000
8754.000000 -0.014702 0.001341 -0.001123 -0.002611 -1.508333 0.172017 0.000000
8755.000000 -0.014702 0.001341 -0.000572 -0.001330 -1.490751 0.194539 0.000000
8756.000000 -0.014702 0.001341 -0.000291 -0.000678 -1.480827 0.209607 0.000000
8757.000000 -0.014730 0.001269 -0.001531 -0.003908 -1.522219 0.132484 0.000000
8758.000000 -0.014730 0.001269 -0.002162 -0.005554 -1.536266 0.111665 0.000000
8759.000000 -0.014716 0.001305 -0.000410 -0.001048 -1.486504 0.180740 0.000000
8760.000000 -0.014730 0.001269 -0.000209 -0.000534 -1.480656 0.189592 0.000000
8761.000000 -0.014730 0.001269 -0.000798 -0.002054 -1.501125 0.143692 0.000000
8762.000000 -0.014730 0.001269 -0.000406 -0.001046 -1.487772 0.164941 0.000000
8763.000000 -0.014730 0.001269 -0.000207 -0.000533 -1.480580 0.177794 0.000000
8764.000000 -0.014730 0.001269 -0.000106 -0.000272 -1.476860 0.183405 0.000000
8765.000000 -0.014730 0.001269 -0.000054 -0.000138 -1.474956 0.184706 0.000000
8766.000000 -0.014730 0.001269 -0.000027 -0.000071 -1.473986 0.183764 0.000000
8767.000000 -0.014730 0.001269 -0.000014 -0.000036 -1.473491 0.181724 0.000000
8768.000000 -0.014730 0.001269 -0.000007 -0.000018 -1.473239 0.179181 0.000000
8769.000000 -0.014730 0.001269 -0.000004 -0.000009 -1.473110 0.176439 0.000000
8770.000000 -0.014730 0.001269 -0.000002 -0.000005 -1.473045 0.173651 0.000000
8771.000000 -0.014730 0.001269 -0.000001 -0.000002 -1.473012 0.170896 0.000000
8772.000000 -0.014730 0.001269 -0.000000 -0.000001 -1.472995 0.168211 0.000000
8773.000000 -0.014730 0.001269 -0.000000 -0.000001 -1.472986 0.165617 0.000000
8774.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472982 0.163121 0.000000
8775.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472979 0.160726 0.000000
8776.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472978 0.158434 0.000000
8777.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472978 0.156243 0.000000
8778.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.154153 0.000000
8779.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.152161 0.000000
8780.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.150266 0.000000
8781.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.148465 0.000000
8782.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.146757 0.000000
