66059.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66060.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66061.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66062.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66063.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66064.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66065.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66066.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66067.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66068.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66069.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66070.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66071.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66072.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66073.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66074.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66075.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66076.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66077.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66078.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66079.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66080.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66081.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66082.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66083.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66084.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66085.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66086.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66087.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66088.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66089.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66090.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66091.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66092.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66093.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66094.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66095.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66096.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66097.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66098.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66099.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66100.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66101.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66102.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66103.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66104.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66105.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66106.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66107.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66108.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66109.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66110.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66111.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66112.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66113.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66114.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66115.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66116.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66117.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66118.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66119.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66120.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66121.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66122.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66123.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66124.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66125.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66126.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66127.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66128.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66129.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66130.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66131.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66132.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66133.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66134.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66135.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66136.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66137.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66138.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66139.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66140.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66141.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66142.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66143.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66144.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66145.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66146.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66147.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66148.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66149.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66150.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66151.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66152.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66153.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66154.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66155.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66156.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66157.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
