2150.000000 0.091343 0.004489 -0.038881 -0.000708 -0.000000 -0.000000 0.000000 0.000000
2151.000000 0.091134 0.004454 -0.039977 -0.001903 -0.000000 -0.000000 0.000000 0.000000
2152.000000 0.090932 0.004458 -0.040533 -0.002504 -0.000000 -0.000000 0.000000 0.000000
2153.000000 0.090723 0.004423 -0.040819 -0.002803 -0.000000 -0.000000 0.000000 0.000000
2154.000000 0.090566 0.004397 -0.038754 -0.004403 -0.000000 -0.000000 0.000000 0.000000
2155.000000 0.090349 0.004324 -0.038062 -0.007086 -0.000000 -0.000000 0.000000 0.000000
2156.000000 0.090095 0.004319 -0.042484 -0.007414 -0.000000 -0.000000 0.000000 0.000000
2157.000000 0.089893 0.004323 -0.044021 -0.003819 -0.000000 -0.000000 0.000000 0.000000
2158.000000 0.089639 0.004318 -0.044803 -0.001974 -0.000000 -0.000000 0.000000 0.000000
2159.000000 0.089429 0.004283 -0.045561 -0.002905 -0.000000 -0.000000 0.000000 0.000000
2160.000000 0.089175 0.004279 -0.045945 -0.003366 -0.000000 -0.000000 0.000000 0.000000
2161.000000 0.088921 0.004274 -0.048347 -0.002132 -0.000000 -0.000000 0.000000 0.000000
2162.000000 0.088711 0.004240 -0.047366 -0.002954 -0.000000 -0.000000 0.000000 0.000000
2163.000000 0.088502 0.004206 -0.044663 -0.004825 -0.000000 -0.000000 0.000000 0.000000
2164.000000 0.088241 0.004164 -0.045854 -0.006181 -0.000000 -0.000000 0.000000 0.000000
2165.000000 0.088031 0.004130 -0.046462 -0.006865 -0.000000 -0.000000 0.000000 0.000000
2166.000000 0.087784 0.004165 -0.046041 -0.003450 -0.000000 -0.000000 0.000000 0.000000
2167.000000 0.087575 0.004131 -0.045828 -0.001703 -0.000000 -0.000000 0.000000 0.000000
2168.000000 0.087321 0.004127 -0.046082 -0.002676 -0.000000 -0.000000 0.000000 0.000000
2169.000000 0.087067 0.004124 -0.048412 -0.001695 -0.000000 -0.000000 0.000000 0.000000
2170.000000 0.086812 0.004120 -0.049597 -0.001183 -0.000000 -0.000000 0.000000 0.000000
2171.000000 0.086603 0.004087 -0.048003 -0.002383 -0.000000 -0.000000 0.000000 0.000000
2172.000000 0.086386 0.004016 -0.045364 -0.006329 -0.000000 -0.000000 0.000000 0.000000
2173.000000 0.086124 0.003974 -0.046588 -0.008732 -0.000000 -0.000000 0.000000 0.000000
2174.000000 0.085915 0.003941 -0.046845 -0.008076 -0.000000 -0.000000 0.000000 0.000000
2175.000000 0.085668 0.003977 -0.046230 -0.003980 -0.000000 -0.000000 0.000000 0.000000
2176.000000 0.085414 0.003974 -0.048113 -0.000409 -0.000000 -0.000000 0.000000 0.000000
2177.000000 0.085197 0.003903 -0.047623 -0.003804 -0.000000 -0.000000 0.000000 0.000000
2178.000000 0.084898 0.003930 -0.049564 -0.004042 -0.000000 -0.000000 0.000000 0.000000
2179.000000 0.084636 0.003890 -0.052750 -0.002677 -0.000000 -0.000000 0.000000 0.000000
2180.000000 0.084427 0.003857 -0.049987 -0.004926 -0.000000 -0.000000 0.000000 0.000000
2181.000000 0.084210 0.003787 -0.046391 -0.007541 -0.000000 -0.000000 0.000000 0.000000
2182.000000 0.083993 0.003716 -0.044939 -0.010739 -0.000000 -0.000000 0.000000 0.000000
2183.000000 0.083731 0.003676 -0.046393 -0.010877 -0.000000 -0.000000 0.000000 0.000000
2184.000000 0.083477 0.003674 -0.048947 -0.007582 -0.000000 -0.000000 0.000000 0.000000
2185.000000 0.083215 0.003634 -0.050250 -0.005891 -0.000000 -0.000000 0.000000 0.000000
2186.000000 0.082945 0.003556 -0.051677 -0.008761 -0.000000 -0.000000 0.000000 0.000000
2187.000000 0.082639 0.003547 -0.054592 -0.008723 -0.000000 -0.000000 0.000000 0.000000
2188.000000 0.082377 0.003507 -0.055699 -0.006819 -0.000000 -0.000000 0.000000 0.000000
2189.000000 0.082107 0.003430 -0.054462 -0.009193 -0.000000 -0.000000 0.000000 0.000000
2190.000000 0.081845 0.003390 -0.053834 -0.010390 -0.000000 -0.000000 0.000000 0.000000
2191.000000 0.081522 0.003305 -0.056092 -0.011366 -0.000000 -0.000000 0.000000 0.000000
2192.000000 0.081253 0.003228 -0.057633 -0.013722 -0.000000 -0.000000 0.000000 0.000000
2193.000000 0.080946 0.003220 -0.057644 -0.011161 -0.000000 -0.000000 0.000000 0.000000
2194.000000 0.080631 0.003173 -0.059837 -0.008348 -0.000000 -0.000000 0.000000 0.000000
2195.000000 0.080317 0.003127 -0.061344 -0.008767 -0.000000 -0.000000 0.000000 0.000000
2196.000000 0.079994 0.003043 -0.062509 -0.010832 -0.000000 -0.000000 0.000000 0.000000
2197.000000 0.079627 0.002989 -0.065677 -0.012235 -0.000000 -0.000000 0.000000 0.000000
2198.000000 0.079304 0.002905 -0.067300 -0.012931 -0.000000 -0.000000 0.000000 0.000000
2199.000000 0.078982 0.002822 -0.065955 -0.014764 -0.000000 -0.000000 0.000000 0.000000
2200.000000 0.078659 0.002738 -0.065278 -0.015679 -0.000000 -0.000000 0.000000 0.000000
2201.000000 0.078247 0.002716 -0.069286 -0.013114 -0.000000 -0.000000 0.000000 0.000000
2202.000000 0.077880 0.002664 -0.073509 -0.010281 -0.000000 -0.000000 0.000000 0.000000
2203.000000 0.077513 0.002612 -0.073487 -0.010315 -0.000000 -0.000000 0.000000 0.000000
2204.000000 0.077145 0.002560 -0.073479 -0.010308 -0.000000 -0.000000 0.000000 0.000000
2205.000000 0.076778 0.002508 -0.073479 -0.010281 -0.000000 -0.000000 0.000000 0.000000
2206.000000 0.076358 0.002449 -0.076057 -0.010594 -0.000000 -0.000000 0.000000 0.000000
2207.000000 0.075938 0.002391 -0.079950 -0.011081 -0.000000 -0.000000 0.000000 0.000000
2208.000000 0.075614 0.002309 -0.077197 -0.012466 -0.000000 -0.000000 0.000000 0.000000
2209.000000 0.075150 0.002282 -0.077962 -0.011618 -0.000000 -0.000000 0.000000 0.000000
2210.000000 0.074730 0.002225 -0.083101 -0.009995 -0.000000 -0.000000 0.000000 0.000000
2211.000000 0.074318 0.002206 -0.083140 -0.008785 -0.000000 -0.000000 0.000000 0.000000
2212.000000 0.073898 0.002149 -0.083165 -0.008137 -0.000000 -0.000000 0.000000 0.000000
2213.000000 0.073478 0.002092 -0.083593 -0.009641 -0.000000 -0.000000 0.000000 0.000000
2214.000000 0.073005 0.002029 -0.086393 -0.010710 -0.000000 -0.000000 0.000000 0.000000
2215.000000 0.072532 0.001966 -0.090402 -0.011557 -0.000000 -0.000000 0.000000 0.000000
2216.000000 0.072068 0.001942 -0.092027 -0.010084 -0.000000 -0.000000 0.000000 0.000000
2217.000000 0.071647 0.001887 -0.090283 -0.008964 -0.000000 -0.000000 0.000000 0.000000
2218.000000 0.071166 0.001787 -0.090244 -0.012079 -0.000000 -0.000000 0.000000 0.000000
2219.000000 0.070693 0.001726 -0.092807 -0.013961 -0.000000 -0.000000 0.000000 0.000000
2220.000000 0.070237 0.001741 -0.092837 -0.009291 -0.000000 -0.000000 0.000000 0.000000
2221.000000 0.069755 0.001643 -0.093290 -0.008733 -0.000000 -0.000000 0.000000 0.000000
2222.000000 0.069282 0.001583 -0.094374 -0.012134 -0.000000 -0.000000 0.000000 0.000000
2223.000000 0.068765 0.001555 -0.096651 -0.010418 -0.000000 -0.000000 0.000000 0.000000
2224.000000 0.068239 0.001489 -0.100397 -0.009816 -0.000000 -0.000000 0.000000 0.000000
2225.000000 0.067722 0.001462 -0.102303 -0.009460 -0.000000 -0.000000 0.000000 0.000000
2226.000000 0.067284 0.001334 -0.099001 -0.012333 -0.000000 -0.000000 0.000000 0.000000
2227.000000 0.066810 0.001276 -0.095175 -0.015301 -0.000000 -0.000000 0.000000 0.000000
2228.000000 0.066275 0.001174 -0.097967 -0.015529 -0.000000 -0.000000 0.000000 0.000000
2229.000000 0.065758 0.001149 -0.101528 -0.014049 -0.000000 -0.000000 0.000000 0.000000
2230.000000 0.065241 0.001124 -0.102464 -0.009525 -0.000000 -0.000000 0.000000 0.000000
2231.000000 0.064671 0.001094 -0.105519 -0.007466 -0.000000 -0.000000 0.000000 0.000000
2232.000000 0.064144 0.001032 -0.107524 -0.008227 -0.000000 -0.000000 0.000000 0.000000
2233.000000 0.063618 0.000971 -0.106415 -0.010121 -0.000000 -0.000000 0.000000 0.000000
2234.000000 0.063092 0.000910 -0.105856 -0.011038 -0.000000 -0.000000 0.000000 0.000000
2235.000000 0.062556 0.000812 -0.106034 -0.013311 -0.000000 -0.000000 0.000000 0.000000
2236.000000 0.062030 0.000752 -0.106129 -0.014420 -0.000000 -0.000000 0.000000 0.000000
2237.000000 0.061459 0.000725 -0.107856 -0.011503 -0.000000 -0.000000 0.000000 0.000000
2238.000000 0.060933 0.000666 -0.108742 -0.009968 -0.000000 -0.000000 0.000000 0.000000
2239.000000 0.060406 0.000608 -0.107070 -0.010706 -0.000000 -0.000000 0.000000 0.000000
2240.000000 0.059827 0.000545 -0.108808 -0.011304 -0.000000 -0.000000 0.000000 0.000000
2241.000000 0.059247 0.000482 -0.112284 -0.011829 -0.000000 -0.000000 0.000000 0.000000
2242.000000 0.058668 0.000420 -0.114062 -0.012035 -0.000000 -0.000000 0.000000 0.000000
2243.000000 0.058097 0.000396 -0.114502 -0.010227 -0.000000 -0.000000 0.000000 0.000000
2244.000000 0.057561 0.000303 -0.112622 -0.010837 -0.000000 -0.000000 0.000000 0.000000
2245.000000 0.057024 0.000210 -0.110024 -0.014533 -0.000000 -0.000000 0.000000 0.000000
2246.000000 0.056445 0.000150 -0.110824 -0.014771 -0.000000 -0.000000 0.000000 0.000000
2247.000000 0.055874 0.000129 -0.112874 -0.011395 -0.000000 -0.000000 0.000000 0.000000
2248.000000 0.055294 0.000070 -0.113925 -0.009613 -0.000000 -0.000000 0.000000 0.000000
2249.000000 0.054724 0.000050 -0.114455 -0.008648 -0.000000 -0.000000 0.000000 0.000000
2250.000000 0.054134 -0.000045 -0.115218 -0.009943 -0.000000 -0.000000 0.000000 0.000000
2251.000000 0.053554 -0.000102 -0.116089 -0.012393 -0.000000 -0.000000 0.000000 0.000000
2252.000000 0.052974 -0.000158 -0.116060 -0.011731 -0.000000 -0.000000 0.000000 0.000000
2253.000000 0.052437 -0.000247 -0.113954 -0.012945 -0.000000 -0.000000 0.000000 0.000000
2254.000000 0.051856 -0.000302 -0.112886 -0.013503 -0.000000 -0.000000 0.000000 0.000000
2255.000000 0.051233 -0.000323 -0.116543 -0.010507 -0.000000 -0.000000 0.000000 0.000000
2256.000000 0.050663 -0.000339 -0.117915 -0.007076 -0.000000 -0.000000 0.000000 0.000000
2257.000000 0.050125 -0.000425 -0.114431 -0.008496 -0.000000 -0.000000 0.000000 0.000000
2258.000000 0.049502 -0.000445 -0.115240 -0.009383 -0.000000 -0.000000 0.000000 0.000000
2259.000000 0.048911 -0.000534 -0.118257 -0.010007 -0.000000 -0.000000 0.000000 0.000000
2260.000000 0.048331 -0.000586 -0.117705 -0.011879 -0.000000 -0.000000 0.000000 0.000000
2261.000000 0.047750 -0.000636 -0.116933 -0.010928 -0.000000 -0.000000 0.000000 0.000000
2262.000000 0.047212 -0.000720 -0.114463 -0.012015 -0.000000 -0.000000 0.000000 0.000000
2263.000000 0.046631 -0.000769 -0.113208 -0.012508 -0.000000 -0.000000 0.000000 0.000000
2264.000000 0.045997 -0.000822 -0.117252 -0.011280 -0.000000 -0.000000 0.000000 0.000000
2265.000000 0.045469 -0.000866 -0.116725 -0.010393 -0.000000 -0.000000 0.000000 0.000000
2266.000000 0.044846 -0.000881 -0.115946 -0.008025 -0.000000 -0.000000 0.000000 0.000000
2267.000000 0.044265 -0.000928 -0.118144 -0.006972 -0.000000 -0.000000 0.000000 0.000000
2268.000000 0.043684 -0.000974 -0.117189 -0.008007 -0.000000 -0.000000 0.000000 0.000000
2269.000000 0.043103 -0.001020 -0.116707 -0.008475 -0.000000 -0.000000 0.000000 0.000000
2270.000000 0.042553 -0.001136 -0.114924 -0.012139 -0.000000 -0.000000 0.000000 0.000000
2271.000000 0.041972 -0.001180 -0.114018 -0.013946 -0.000000 -0.000000 0.000000 0.000000
2272.000000 0.041391 -0.001224 -0.115116 -0.011325 -0.000000 -0.000000 0.000000 0.000000
2273.000000 0.040767 -0.001234 -0.117741 -0.008274 -0.000000 -0.000000 0.000000 0.000000
2274.000000 0.040239 -0.001273 -0.116491 -0.006483 -0.000000 -0.000000 0.000000 0.000000
2275.000000 0.039657 -0.001315 -0.113789 -0.007156 -0.000000 -0.000000 0.000000 0.000000
2276.000000 0.039118 -0.001390 -0.112952 -0.009288 -0.000000 -0.000000 0.000000 0.000000
2277.000000 0.038536 -0.001431 -0.112529 -0.010312 -0.000000 -0.000000 0.000000 0.000000
2278.000000 0.037955 -0.001472 -0.114381 -0.009119 -0.000000 -0.000000 0.000000 0.000000
2279.000000 0.037373 -0.001511 -0.115329 -0.008451 -0.000000 -0.000000 0.000000 0.000000
2280.000000 0.036875 -0.001618 -0.111713 -0.011388 -0.000000 -0.000000 0.000000 0.000000
2281.000000 0.036294 -0.001657 -0.109873 -0.012822 -0.000000 -0.000000 0.000000 0.000000
2282.000000 0.035754 -0.001729 -0.111005 -0.011841 -0.000000 -0.000000 0.000000 0.000000
2283.000000 0.035225 -0.001763 -0.108988 -0.011124 -0.000000 -0.000000 0.000000 0.000000
2284.000000 0.034654 -0.001762 -0.109466 -0.007200 -0.000000 -0.000000 0.000000 0.000000
2285.000000 0.034072 -0.001798 -0.112308 -0.005302 -0.000000 -0.000000 0.000000 0.000000
2286.000000 0.033543 -0.001831 -0.111708 -0.005959 -0.000000 -0.000000 0.000000 0.000000
2287.000000 0.033003 -0.001900 -0.109368 -0.007914 -0.000000 -0.000000 0.000000 0.000000
2288.000000 0.032504 -0.002003 -0.106697 -0.012374 -0.000000 -0.000000 0.000000 0.000000
2289.000000 0.031975 -0.002034 -0.104787 -0.012767 -0.000000 -0.000000 0.000000 0.000000
2290.000000 0.031446 -0.002064 -0.105307 -0.009411 -0.000000 -0.000000 0.000000 0.000000
2291.000000 0.030863 -0.002097 -0.108170 -0.007785 -0.000000 -0.000000 0.000000 0.000000
2292.000000 0.030345 -0.002089 -0.109065 -0.005084 -0.000000 -0.000000 0.000000 0.000000
2293.000000 0.029827 -0.002081 -0.106363 -0.001689 -0.000000 -0.000000 0.000000 0.000000
2294.000000 0.029298 -0.002109 -0.105548 -0.001737 -0.000000 -0.000000 0.000000 0.000000
2295.000000 0.028757 -0.002174 -0.106267 -0.005362 -0.000000 -0.000000 0.000000 0.000000
2296.000000 0.028239 -0.002164 -0.106063 -0.005337 -0.000000 -0.000000 0.000000 0.000000
2297.000000 0.027763 -0.002188 -0.102803 -0.003328 -0.000000 -0.000000 0.000000 0.000000
2298.000000 0.027222 -0.002252 -0.102285 -0.005900 -0.000000 -0.000000 0.000000 0.000000
2299.000000 0.026745 -0.002275 -0.102022 -0.007174 -0.000000 -0.000000 0.000000 0.000000
2300.000000 0.026269 -0.002298 -0.098724 -0.005834 -0.000000 -0.000000 0.000000 0.000000
2301.000000 0.025751 -0.002286 -0.099063 -0.003403 -0.000000 -0.000000 0.000000 0.000000
2302.000000 0.025222 -0.002310 -0.101835 -0.002235 -0.000000 -0.000000 0.000000 0.000000
2303.000000 0.024745 -0.002332 -0.101227 -0.003304 -0.000000 -0.000000 0.000000 0.000000
2304.000000 0.024227 -0.002318 -0.100335 -0.001978 -0.000000 -0.000000 0.000000 0.000000
2305.000000 0.023739 -0.002376 -0.100469 -0.003083 -0.000000 -0.000000 0.000000 0.000000
2306.000000 0.023315 -0.002394 -0.095923 -0.005216 -0.000000 -0.000000 0.000000 0.000000
2307.000000 0.022827 -0.002451 -0.093617 -0.006258 -0.000000 -0.000000 0.000000 0.000000
2308.000000 0.022350 -0.002471 -0.095040 -0.006858 -0.000000 -0.000000 0.000000 0.000000
2309.000000 0.021873 -0.002490 -0.095183 -0.005304 -0.000000 -0.000000 0.000000 0.000000
2310.000000 0.021408 -0.002471 -0.094663 -0.002655 -0.000000 -0.000000 0.000000 0.000000
2311.000000 0.020932 -0.002489 -0.094400 -0.001265 -0.000000 -0.000000 0.000000 0.000000
2312.000000 0.020455 -0.002507 -0.094856 -0.002334 -0.000000 -0.000000 0.000000 0.000000
2313.000000 0.019990 -0.002488 -0.094492 -0.001023 -0.000000 -0.000000 0.000000 0.000000
2314.000000 0.019554 -0.002540 -0.092311 -0.002046 -0.000000 -0.000000 0.000000 0.000000
2315.000000 0.019118 -0.002592 -0.089795 -0.006075 -0.000000 -0.000000 0.000000 0.000000
2316.000000 0.018683 -0.002643 -0.088522 -0.008095 -0.000000 -0.000000 0.000000 0.000000
2317.000000 0.018259 -0.002658 -0.087277 -0.007278 -0.000000 -0.000000 0.000000 0.000000
2318.000000 0.017794 -0.002636 -0.088040 -0.003279 -0.000000 -0.000000 0.000000 0.000000
2319.000000 0.017382 -0.002613 -0.087823 0.000602 -0.000000 -0.000000 0.000000 0.000000
2320.000000 0.016958 -0.002626 -0.085716 0.000879 -0.000000 -0.000000 0.000000 0.000000
2321.000000 0.016575 -0.002674 -0.083255 -0.002504 -0.000000 -0.000000 0.000000 0.000000
2322.000000 0.016164 -0.002650 -0.081392 -0.002384 -0.000000 -0.000000 0.000000 0.000000
2323.000000 0.015740 -0.002662 -0.082439 -0.000555 -0.000000 -0.000000 0.000000 0.000000
2324.000000 0.015357 -0.002709 -0.081592 -0.003148 -0.000000 -0.000000 0.000000 0.000000
2325.000000 0.014973 -0.002756 -0.079176 -0.006183 -0.000000 -0.000000 0.000000 0.000000
2326.000000 0.014602 -0.002766 -0.077337 -0.005895 -0.000000 -0.000000 0.000000 0.000000
2327.000000 0.014231 -0.002776 -0.075791 -0.003914 -0.000000 -0.000000 0.000000 0.000000
2328.000000 0.013832 -0.002713 -0.076368 0.000678 -0.000000 -0.000000 0.000000 0.000000
2329.000000 0.013502 -0.002758 -0.074683 0.001290 -0.000000 -0.000000 0.000000 0.000000
2330.000000 0.013131 -0.002767 -0.072451 -0.001929 -0.000000 -0.000000 0.000000 0.000000
2331.000000 0.012772 -0.002738 -0.072679 0.000009 -0.000000 -0.000000 0.000000 0.000000
2332.000000 0.012442 -0.002782 -0.070819 -0.000734 -0.000000 -0.000000 0.000000 0.000000
2333.000000 0.012111 -0.002826 -0.068511 -0.004652 -0.000000 -0.000000 0.000000 0.000000
2334.000000 0.011781 -0.002870 -0.067341 -0.006629 -0.000000 -0.000000 0.000000 0.000000
2335.000000 0.011463 -0.002877 -0.066125 -0.005812 -0.000000 -0.000000 0.000000 0.000000
2336.000000 0.011145 -0.002883 -0.064886 -0.003571 -0.000000 -0.000000 0.000000 0.000000
2337.000000 0.010839 -0.002853 -0.063628 -0.000606 -0.000000 -0.000000 0.000000 0.000000
2338.000000 0.010509 -0.002896 -0.063615 -0.000882 -0.000000 -0.000000 0.000000 0.000000
2339.000000 0.010203 -0.002865 -0.063603 -0.001007 -0.000000 -0.000000 0.000000 0.000000
2340.000000 0.009885 -0.002871 -0.062974 0.000753 -0.000000 -0.000000 0.000000 0.000000
2341.000000 0.009607 -0.002912 -0.061309 -0.001902 -0.000000 -0.000000 0.000000 0.000000
2342.000000 0.009370 -0.002989 -0.056522 -0.006767 -0.000000 -0.000000 0.000000 0.000000
2343.000000 0.009052 -0.002995 -0.056056 -0.007466 -0.000000 -0.000000 0.000000 0.000000
2344.000000 0.008774 -0.003036 -0.057796 -0.006047 -0.000000 -0.000000 0.000000 0.000000
2345.000000 0.008496 -0.003077 -0.056715 -0.007073 -0.000000 -0.000000 0.000000 0.000000
2346.000000 0.008284 -0.003080 -0.052932 -0.005747 -0.000000 -0.000000 0.000000 0.000000
2347.000000 0.008019 -0.003084 -0.050374 -0.003254 -0.000000 -0.000000 0.000000 0.000000
2348.000000 0.007741 -0.003124 -0.052307 -0.003812 -0.000000 -0.000000 0.000000 0.000000
2349.000000 0.007462 -0.003165 -0.053929 -0.005885 -0.000000 -0.000000 0.000000 0.000000
2350.000000 0.007197 -0.003168 -0.054121 -0.005126 -0.000000 -0.000000 0.000000 0.000000
2351.000000 0.006959 -0.003245 -0.052262 -0.006498 -0.000000 -0.000000 0.000000 0.000000
2352.000000 0.006734 -0.003284 -0.049351 -0.008958 -0.000000 -0.000000 0.000000 0.000000
2353.000000 0.006496 -0.003360 -0.047877 -0.010201 -0.000000 -0.000000 0.000000 0.000000
2354.000000 0.006231 -0.003363 -0.049088 -0.009051 -0.000000 -0.000000 0.000000 0.000000
2355.000000 0.006005 -0.003402 -0.049071 -0.006656 -0.000000 -0.000000 0.000000 0.000000
2356.000000 0.005767 -0.003478 -0.047746 -0.008998 -0.000000 -0.000000 0.000000 0.000000
2357.000000 0.005502 -0.003480 -0.049032 -0.008405 -0.000000 -0.000000 0.000000 0.000000
2358.000000 0.005276 -0.003519 -0.049050 -0.006295 -0.000000 -0.000000 0.000000 0.000000
2359.000000 0.005011 -0.003522 -0.049058 -0.005207 -0.000000 -0.000000 0.000000 0.000000
2360.000000 0.004812 -0.003633 -0.047757 -0.008221 -0.000000 -0.000000 0.000000 0.000000
2361.000000 0.004574 -0.003708 -0.045787 -0.013321 -0.000000 -0.000000 0.000000 0.000000
2362.000000 0.004348 -0.003747 -0.046099 -0.012336 -0.000000 -0.000000 0.000000 0.000000
2363.000000 0.004136 -0.003748 -0.044965 -0.008230 -0.000000 -0.000000 0.000000 0.000000
2364.000000 0.003870 -0.003750 -0.046343 -0.004346 -0.000000 -0.000000 0.000000 0.000000
2365.000000 0.003632 -0.003825 -0.048348 -0.005952 -0.000000 -0.000000 0.000000 0.000000
2366.000000 0.003366 -0.003827 -0.049369 -0.006757 -0.000000 -0.000000 0.000000 0.000000
2367.000000 0.003087 -0.003865 -0.051848 -0.005372 -0.000000 -0.000000 0.000000 0.000000
2368.000000 0.002862 -0.003903 -0.051161 -0.006440 -0.000000 -0.000000 0.000000 0.000000
2369.000000 0.002676 -0.003977 -0.046260 -0.008748 -0.000000 -0.000000 0.000000 0.000000
2370.000000 0.002437 -0.004051 -0.044422 -0.011710 -0.000000 -0.000000 0.000000 0.000000
2371.000000 0.002224 -0.004052 -0.044783 -0.009632 -0.000000 -0.000000 0.000000 0.000000
2372.000000 0.001972 -0.004016 -0.045606 -0.003185 -0.000000 -0.000000 0.000000 0.000000
2373.000000 0.001746 -0.004053 -0.046683 -0.001687 -0.000000 -0.000000 0.000000 0.000000
2374.000000 0.001520 -0.004091 -0.045941 -0.004496 -0.000000 -0.000000 0.000000 0.000000
2375.000000 0.001255 -0.004091 -0.047511 -0.004127 -0.000000 -0.000000 0.000000 0.000000
2376.000000 0.001029 -0.004128 -0.048315 -0.003930 -0.000000 -0.000000 0.000000 0.000000
2377.000000 0.000816 -0.004129 -0.046119 -0.003817 -0.000000 -0.000000 0.000000 0.000000
2378.000000 0.000630 -0.004202 -0.043060 -0.005544 -0.000000 -0.000000 0.000000 0.000000
2379.000000 0.000364 -0.004202 -0.044107 -0.006414 -0.000000 -0.000000 0.000000 0.000000
2380.000000 0.000138 -0.004239 -0.046589 -0.005057 -0.000000 -0.000000 0.000000 0.000000
2381.000000 -0.000061 -0.004202 -0.044582 -0.002566 -0.000000 -0.000000 0.000000 0.000000
2382.000000 -0.000287 -0.004239 -0.043563 -0.001287 -0.000000 -0.000000 0.000000 0.000000
2383.000000 -0.000460 -0.004275 -0.041766 -0.004218 -0.000000 -0.000000 0.000000 0.000000
2384.000000 -0.000698 -0.004202 -0.041459 -0.000322 -0.000000 -0.000000 0.000000 0.000000
2385.000000 -0.000871 -0.004238 -0.041307 0.001667 -0.000000 -0.000000 0.000000 0.000000
2386.000000 -0.001084 -0.004238 -0.039952 -0.000898 -0.000000 -0.000000 0.000000 0.000000
2387.000000 -0.001217 -0.004311 -0.037327 -0.004000 -0.000000 -0.000000 0.000000 0.000000
2388.000000 -0.001404 -0.004383 -0.034721 -0.009161 -0.000000 -0.000000 0.000000 0.000000
2389.000000 -0.001603 -0.004346 -0.036602 -0.006399 -0.000000 -0.000000 0.000000 0.000000
2390.000000 -0.001762 -0.004346 -0.036226 -0.001407 -0.000000 -0.000000 0.000000 0.000000
2391.000000 -0.001922 -0.004345 -0.034096 -0.000657 -0.000000 -0.000000 0.000000 0.000000
2392.000000 -0.002081 -0.004345 -0.033010 -0.000271 -0.000000 -0.000000 0.000000 0.000000
2393.000000 -0.002254 -0.004381 -0.033128 -0.001859 -0.000000 -0.000000 0.000000 0.000000
2394.000000 -0.002414 -0.004380 -0.033188 -0.002664 -0.000000 -0.000000 0.000000 0.000000
2395.000000 -0.002534 -0.004416 -0.030615 -0.003083 -0.000000 -0.000000 0.000000 0.000000
2396.000000 -0.002614 -0.004489 -0.025435 -0.006899 -0.000000 -0.000000 0.000000 0.000000
2397.000000 -0.002748 -0.004561 -0.023471 -0.010628 -0.000000 -0.000000 0.000000 0.000000
2398.000000 -0.002907 -0.004560 -0.026341 -0.008920 -0.000000 -0.000000 0.000000 0.000000
2399.000000 -0.003014 -0.004560 -0.026459 -0.004471 -0.000000 -0.000000 0.000000 0.000000
2400.000000 -0.003081 -0.004596 -0.021977 -0.004021 -0.000000 -0.000000 0.000000 0.000000
2401.000000 -0.003201 -0.004632 -0.020369 -0.005578 -0.000000 -0.000000 0.000000 0.000000
2402.000000 -0.003346 -0.004594 -0.023415 -0.002760 -0.000000 -0.000000 0.000000 0.000000
2403.000000 -0.003413 -0.004630 -0.022362 -0.001341 -0.000000 -0.000000 0.000000 0.000000
2404.000000 -0.003520 -0.004630 -0.019891 -0.002419 -0.000000 -0.000000 0.000000 0.000000
2405.000000 -0.003547 -0.004703 -0.016702 -0.004774 -0.000000 -0.000000 0.000000 0.000000
2406.000000 -0.003667 -0.004738 -0.015753 -0.007758 -0.000000 -0.000000 0.000000 0.000000
2407.000000 -0.003734 -0.004775 -0.017204 -0.007474 -0.000000 -0.000000 0.000000 0.000000
2408.000000 -0.003774 -0.004738 -0.013981 -0.003772 -0.000000 -0.000000 0.000000 0.000000
2409.000000 -0.003841 -0.004774 -0.012341 -0.001885 -0.000000 -0.000000 0.000000 0.000000
2410.000000 -0.003908 -0.004810 -0.012858 -0.004497 -0.000000 -0.000000 0.000000 0.000000
2411.000000 -0.004000 -0.004773 -0.014376 -0.002234 -0.000000 -0.000000 0.000000 0.000000
2412.000000 -0.004053 -0.004772 -0.014473 0.000707 -0.000000 -0.000000 0.000000 0.000000
2413.000000 -0.004081 -0.004845 -0.011338 -0.003194 -0.000000 -0.000000 0.000000 0.000000
2414.000000 -0.004095 -0.004882 -0.007809 -0.006987 -0.000000 -0.000000 0.000000 0.000000
2415.000000 -0.004162 -0.004918 -0.007944 -0.007113 -0.000000 -0.000000 0.000000 0.000000
2416.000000 -0.004176 -0.004954 -0.008013 -0.007177 -0.000000 -0.000000 0.000000 0.000000
2417.000000 -0.004215 -0.004917 -0.006691 -0.003637 -0.000000 -0.000000 0.000000 0.000000
2418.000000 -0.004229 -0.004954 -0.006019 -0.001833 -0.000000 -0.000000 0.000000 0.000000
2419.000000 -0.004243 -0.004990 -0.004423 -0.004507 -0.000000 -0.000000 0.000000 0.000000
2420.000000 -0.004335 -0.004953 -0.007472 -0.002255 -0.000000 -0.000000 0.000000 0.000000
2421.000000 -0.004349 -0.004989 -0.009026 -0.001108 -0.000000 -0.000000 0.000000 0.000000
2422.000000 -0.004363 -0.005026 -0.005956 -0.004137 -0.000000 -0.000000 0.000000 0.000000
2423.000000 -0.004324 -0.005063 -0.001782 -0.005701 -0.000000 -0.000000 0.000000 0.000000
2424.000000 -0.004351 -0.005135 -0.000336 -0.008283 -0.000000 -0.000000 0.000000 0.000000
