1120.000000 0.025350 -0.006656 0.246060 0.048743 1.000000
1121.000000 0.026531 -0.006418 0.241586 0.050348 1.000000
1122.000000 0.027680 -0.006107 0.237141 0.053090 1.000000
1123.000000 0.028764 -0.005833 0.230131 0.056244 1.000000
1124.000000 0.029858 -0.005519 0.223819 0.057926 1.000000
1125.000000 0.030940 -0.005240 0.220505 0.058985 1.000000
1126.000000 0.031937 -0.004891 0.214030 0.061226 1.000000
1127.000000 0.032944 -0.004503 0.207053 0.067727 1.000000
1128.000000 0.033968 -0.004222 0.204897 0.067723 1.000000
1129.000000 0.034897 -0.003908 0.199980 0.064050 1.000000
1130.000000 0.035836 -0.003555 0.193246 0.065668 1.000000
1131.000000 0.036690 -0.003133 0.186103 0.071771 1.000000
1132.000000 0.037604 -0.002852 0.181301 0.071367 1.000000
1133.000000 0.038444 -0.002464 0.178184 0.069449 1.000000
1134.000000 0.039272 -0.002113 0.172368 0.071902 1.000000
1135.000000 0.039973 -0.001659 0.162535 0.076351 1.000000
1136.000000 0.040704 -0.001275 0.152761 0.080176 1.000000
1137.000000 0.041475 -0.000924 0.151296 0.077102 1.000000
1138.000000 0.042151 -0.000543 0.147859 0.075419 1.000000
1139.000000 0.042826 -0.000160 0.141346 0.076091 1.000000
1140.000000 0.043457 0.000257 0.135842 0.078144 1.000000
1141.000000 0.044035 0.000670 0.128276 0.080684 1.000000
1142.000000 0.044611 0.001084 0.121736 0.081835 1.000000
1143.000000 0.045176 0.001461 0.117819 0.080636 1.000000
1144.000000 0.045656 0.001906 0.111062 0.081488 1.000000
1145.000000 0.046134 0.002351 0.103358 0.085231 1.000000
1146.000000 0.046592 0.002721 0.098381 0.083484 1.000000
1147.000000 0.047016 0.003162 0.093179 0.082413 1.000000
1148.000000 0.047419 0.003528 0.087898 0.081678 1.000000
1149.000000 0.047799 0.004004 0.083022 0.082963 1.000000
1150.000000 0.048096 0.004361 0.075363 0.083183 1.000000
1151.000000 0.048413 0.004795 0.068338 0.081246 1.000000
1152.000000 0.048676 0.005224 0.063085 0.083749 1.000000
1153.000000 0.048853 0.005720 0.053600 0.088055 1.000000
1154.000000 0.049063 0.006144 0.046155 0.090035 1.000000
1155.000000 0.049220 0.006565 0.041377 0.087349 1.000000
1156.000000 0.049376 0.006985 0.036340 0.085762 1.000000
1157.000000 0.049480 0.007401 0.031183 0.084730 1.000000
1158.000000 0.049593 0.007855 0.026415 0.085838 1.000000
1159.000000 0.049729 0.008200 0.025586 0.082934 1.000000
1160.000000 0.049813 0.008540 0.023763 0.075895 1.000000
1161.000000 0.049906 0.008919 0.020711 0.073939 1.000000
1162.000000 0.049861 0.009359 0.012865 0.077813 1.000000
1163.000000 0.049808 0.009761 0.001679 0.080949 1.000000
1164.000000 0.049711 0.010196 -0.006576 0.082326 1.000000
1165.000000 0.049605 0.010593 -0.013327 0.082805 1.000000
1166.000000 0.049423 0.011095 -0.020951 0.086318 1.000000
1167.000000 0.049274 0.011526 -0.026928 0.089748 1.000000
1168.000000 0.049055 0.011877 -0.031745 0.084081 1.000000
1169.000000 0.048812 0.012336 -0.038811 0.082615 1.000000
1170.000000 0.048509 0.012754 -0.046557 0.085154 1.000000
1171.000000 0.048257 0.013176 -0.050940 0.084612 1.000000
1172.000000 0.047954 0.013594 -0.053155 0.084365 1.000000
1173.000000 0.047651 0.014012 -0.056790 0.084041 1.000000
1174.000000 0.047330 0.014355 -0.059503 0.080184 1.000000
1175.000000 0.046933 0.014803 -0.065451 0.079677 1.000000
1176.000000 0.046570 0.015179 -0.070530 0.081090 1.000000
1177.000000 0.046148 0.015514 -0.074403 0.076275 1.000000
1178.000000 0.045692 0.015920 -0.080922 0.075298 1.000000
1179.000000 0.045237 0.016327 -0.085834 0.078355 1.000000
1180.000000 0.044815 0.016663 -0.086675 0.076446 1.000000
1181.000000 0.044351 0.017034 -0.087504 0.073665 1.000000
1182.000000 0.043846 0.017438 -0.092010 0.075608 1.000000
1183.000000 0.043341 0.017843 -0.096322 0.078311 1.000000
1184.000000 0.042795 0.018282 -0.100523 0.081415 1.000000
1185.000000 0.042264 0.018574 -0.103940 0.077476 1.000000
1186.000000 0.041701 0.018939 -0.106507 0.071821 1.000000
1187.000000 0.041120 0.019228 -0.110264 0.068812 1.000000
1188.000000 0.040531 0.019481 -0.113457 0.061773 1.000000
1189.000000 0.039951 0.019772 -0.115037 0.058255 1.000000
1190.000000 0.039321 0.020060 -0.117836 0.058216 1.000000
1191.000000 0.038733 0.020314 -0.119662 0.056405 1.000000
1192.000000 0.038086 0.020528 -0.121436 0.051851 1.000000
1193.000000 0.037398 0.020777 -0.127263 0.049268 1.000000
1194.000000 0.036710 0.021026 -0.132217 0.049730 1.000000
1195.000000 0.036073 0.021280 -0.132203 0.050217 1.000000
1196.000000 0.035428 0.021497 -0.130114 0.048859 1.000000
1197.000000 0.034733 0.021712 -0.131936 0.046238 1.000000
1198.000000 0.034070 0.021855 -0.133738 0.041272 1.000000
1199.000000 0.033366 0.022034 -0.135066 0.036984 1.000000
1200.000000 0.032663 0.022213 -0.137726 0.036593 1.000000
1201.000000 0.031951 0.022356 -0.139502 0.034637 1.000000
1202.000000 0.031230 0.022462 -0.141297 0.030030 1.000000
1203.000000 0.030518 0.022606 -0.142173 0.027779 1.000000
1204.000000 0.029807 0.022752 -0.142120 0.028583 1.000000
1205.000000 0.029087 0.022861 -0.142527 0.027237 1.000000
1206.000000 0.028367 0.022971 -0.143171 0.024796 1.000000
1207.000000 0.027679 0.023008 -0.141951 0.020067 1.000000
1208.000000 0.026950 0.023082 -0.141777 0.015907 1.000000
1209.000000 0.026212 0.023120 -0.144156 0.013763 1.000000
1210.000000 0.025473 0.023158 -0.145829 0.010923 1.000000
1211.000000 0.024704 0.023270 -0.148167 0.013171 1.000000
1212.000000 0.023997 0.023238 -0.147853 0.010823 1.000000
1213.000000 0.023259 0.023279 -0.146163 0.006146 1.000000
1214.000000 0.022512 0.023284 -0.147293 0.005605 1.000000
1215.000000 0.021764 0.023290 -0.148350 0.003586 1.000000
1216.000000 0.021098 0.023225 -0.144935 -0.000855 1.000000
1217.000000 0.020330 0.023158 -0.144196 -0.006695 1.000000
1218.000000 0.019623 0.023131 -0.145807 -0.007833 1.000000
1219.000000 0.018865 0.023104 -0.146136 -0.006456 1.000000
1220.000000 0.018148 0.023041 -0.146818 -0.007506 1.000000
1221.000000 0.017410 0.022904 -0.146237 -0.013382 1.000000
1222.000000 0.016702 0.022882 -0.145434 -0.014443 1.000000
1223.000000 0.015974 0.022785 -0.144547 -0.013041 1.000000
1224.000000 0.015256 0.022726 -0.144615 -0.014074 1.000000
1225.000000 0.014596 0.022521 -0.141296 -0.019900 1.000000
1226.000000 0.013867 0.022427 -0.140142 -0.024607 1.000000
1227.000000 0.013167 0.022260 -0.141568 -0.025141 1.000000
1228.000000 0.012437 0.022168 -0.142313 -0.025311 1.000000
1229.000000 0.011736 0.022003 -0.142743 -0.025307 1.000000
1230.000000 0.011035 0.021839 -0.141579 -0.028829 1.000000
1231.000000 0.010344 0.021714 -0.140487 -0.028700 1.000000
1232.000000 0.009653 0.021589 -0.139429 -0.026711 1.000000
1233.000000 0.008939 0.021391 -0.140022 -0.029268 1.000000
1234.000000 0.008287 0.021231 -0.138418 -0.032286 1.000000
1235.000000 0.007612 0.020998 -0.135729 -0.035528 1.000000
1236.000000 0.006958 0.020840 -0.134395 -0.037103 1.000000
1237.000000 0.006282 0.020609 -0.133786 -0.037817 1.000000
1238.000000 0.005628 0.020453 -0.133510 -0.038102 1.000000
1239.000000 0.004962 0.020260 -0.132870 -0.036334 1.000000
1240.000000 0.004307 0.020106 -0.132578 -0.035353 1.000000
1241.000000 0.003668 0.019841 -0.131138 -0.038409 1.000000
1242.000000 0.003051 0.019651 -0.128518 -0.041704 1.000000
1243.000000 0.002461 0.019388 -0.124764 -0.043303 1.000000
1244.000000 0.001832 0.019163 -0.123477 -0.045865 1.000000
1245.000000 0.001202 0.018938 -0.124806 -0.045280 1.000000
1246.000000 0.000622 0.018715 -0.123039 -0.044914 1.000000
1247.000000 0.000041 0.018491 -0.119695 -0.044660 1.000000
1248.000000 -0.000563 0.018195 -0.119235 -0.048099 1.000000
1249.000000 -0.001133 0.018010 -0.118453 -0.047972 1.000000
1250.000000 -0.001676 0.017752 -0.115033 -0.046038 1.000000
1251.000000 -0.002259 0.017531 -0.113930 -0.046804 1.000000
1252.000000 -0.002776 0.017200 -0.112134 -0.050786 1.000000
1253.000000 -0.003309 0.016981 -0.108758 -0.052773 1.000000
1254.000000 -0.003828 0.016650 -0.107124 -0.053731 1.000000
1255.000000 -0.004362 0.016432 -0.106333 -0.054164 1.000000
1256.000000 -0.004870 0.016140 -0.105399 -0.052520 1.000000
1257.000000 -0.005366 0.015885 -0.103069 -0.053469 1.000000
1258.000000 -0.005863 0.015631 -0.101330 -0.052093 1.000000
1259.000000 -0.006360 0.015377 -0.100497 -0.051343 1.000000
1260.000000 -0.006819 0.015087 -0.098235 -0.052758 1.000000
1261.000000 -0.007241 0.014759 -0.093353 -0.057123 1.000000
1262.000000 -0.007662 0.014431 -0.089034 -0.061150 1.000000
1263.000000 -0.008124 0.014142 -0.088791 -0.061315 1.000000
1264.000000 -0.008534 0.013852 -0.088096 -0.059559 1.000000
1265.000000 -0.008958 0.013526 -0.085915 -0.060468 1.000000
1266.000000 -0.009318 0.013236 -0.082326 -0.060949 1.000000
1267.000000 -0.009730 0.012948 -0.079922 -0.059352 1.000000
1268.000000 -0.010129 0.012696 -0.080629 -0.056659 1.000000
1269.000000 -0.010504 0.012371 -0.079161 -0.057103 1.000000
1270.000000 -0.010828 0.012044 -0.074685 -0.061007 1.000000
1271.000000 -0.011152 0.011718 -0.069929 -0.063021 1.000000
1272.000000 -0.011490 0.011356 -0.068213 -0.065816 1.000000
1273.000000 -0.011802 0.011067 -0.066732 -0.065421 1.000000
1274.000000 -0.012089 0.010704 -0.063502 -0.065251 1.000000
1275.000000 -0.012377 0.010341 -0.060673 -0.068792 1.000000
1276.000000 -0.012664 0.010126 -0.059182 -0.063338 1.000000
1277.000000 -0.012953 0.009764 -0.058482 -0.060534 1.000000
1278.000000 -0.013177 0.009437 -0.055047 -0.064597 1.000000
1279.000000 -0.013415 0.009074 -0.050807 -0.066709 1.000000
1280.000000 -0.013654 0.008711 -0.049354 -0.069559 1.000000
1281.000000 -0.013841 0.008347 -0.046109 -0.071062 1.000000
1282.000000 -0.014067 0.008020 -0.043831 -0.070018 1.000000
1283.000000 -0.014254 0.007657 -0.042711 -0.069472 1.000000
1284.000000 -0.014429 0.007330 -0.039621 -0.069249 1.000000
1285.000000 -0.014629 0.007077 -0.038613 -0.063687 1.000000
1286.000000 -0.014780 0.006676 -0.036933 -0.064486 1.000000
1287.000000 -0.014903 0.006348 -0.032336 -0.068599 1.000000
1288.000000 -0.014989 0.005982 -0.026792 -0.068967 1.000000
1289.000000 -0.015127 0.005617 -0.024677 -0.070928 1.000000
1290.000000 -0.015251 0.005289 -0.025507 -0.070060 1.000000
1291.000000 -0.015376 0.004962 -0.025278 -0.067821 1.000000
1292.000000 -0.015487 0.004671 -0.024500 -0.064888 1.000000
1293.000000 -0.015612 0.004343 -0.024132 -0.063382 1.000000
1294.000000 -0.015710 0.004088 -0.023274 -0.060826 1.000000
1295.000000 -0.015770 0.003796 -0.019600 -0.057808 1.000000
1296.000000 -0.015805 0.003429 -0.014671 -0.061758 1.000000
1297.000000 -0.015865 0.003137 -0.012174 -0.063765 1.000000
1298.000000 -0.015886 0.002807 -0.010228 -0.062997 1.000000
1299.000000 -0.015894 0.002513 -0.006672 -0.062675 1.000000
1300.000000 -0.015877 0.002145 -0.002991 -0.064356 1.000000
1301.000000 -0.015899 0.001815 -0.001822 -0.066987 1.000000
1302.000000 -0.015869 0.001484 -0.000541 -0.066538 1.000000
1303.000000 -0.015772 0.001188 0.005968 -0.064672 1.000000
1304.000000 -0.015727 0.000893 0.009974 -0.061934 1.000000
1305.000000 -0.015683 0.000598 0.009430 -0.060459 1.000000
1306.000000 -0.015639 0.000303 0.009147 -0.059701 1.000000
1307.000000 -0.015542 0.000007 0.011589 -0.059380 1.000000
1308.000000 -0.015459 -0.000325 0.014718 -0.061059 1.000000
1309.000000 -0.015415 -0.000620 0.013720 -0.061835 1.000000
1310.000000 -0.015303 -0.000879 0.014616 -0.058668 1.000000
1311.000000 -0.015206 -0.001175 0.017662 -0.057118 1.000000
1312.000000 -0.015042 -0.001436 0.021817 -0.056391 1.000000
1313.000000 -0.014916 -0.001659 0.025341 -0.052459 1.000000
1314.000000 -0.014805 -0.001919 0.024545 -0.050379 1.000000
1315.000000 -0.014679 -0.002142 0.024145 -0.049313 1.000000
1316.000000 -0.014553 -0.002365 0.024648 -0.046987 1.000000
1317.000000 -0.014427 -0.002588 0.024908 -0.045795 1.000000
1318.000000 -0.014277 -0.002884 0.026239 -0.048799 1.000000
1319.000000 -0.014137 -0.003071 0.027627 -0.048547 1.000000
1320.000000 -0.013997 -0.003258 0.027851 -0.043017 1.000000
1321.000000 -0.013803 -0.003445 0.030576 -0.040257 1.000000
1322.000000 -0.013624 -0.003669 0.033871 -0.040682 1.000000
1323.000000 -0.013430 -0.003857 0.035560 -0.040888 1.000000
1324.000000 -0.013275 -0.004007 0.035229 -0.037373 1.000000
1325.000000 -0.013135 -0.004193 0.032461 -0.035514 1.000000
1326.000000 -0.012941 -0.004380 0.032961 -0.036396 1.000000
1327.000000 -0.012786 -0.004530 0.033926 -0.035063 1.000000
1328.000000 -0.012591 -0.004717 0.034426 -0.034375 1.000000
1329.000000 -0.012397 -0.004904 0.036594 -0.035850 1.000000
1330.000000 -0.012203 -0.005091 0.037708 -0.036592 1.000000
1331.000000 -0.011994 -0.005242 0.038988 -0.035184 1.000000
1332.000000 -0.011810 -0.005319 0.039146 -0.029077 1.000000
1333.000000 -0.011626 -0.005396 0.038027 -0.022351 1.000000
1334.000000 -0.011427 -0.005437 0.038162 -0.017140 1.000000
1335.000000 -0.011204 -0.005551 0.040147 -0.016306 1.000000
1336.000000 -0.010952 -0.005592 0.043774 -0.015922 1.000000
1337.000000 -0.010714 -0.005670 0.046330 -0.013938 1.000000
1338.000000 -0.010530 -0.005747 0.044321 -0.014649 1.000000
1339.000000 -0.010253 -0.005861 0.045220 -0.016822 1.000000
1340.000000 -0.010040 -0.005865 0.047078 -0.014368 1.000000
1341.000000 -0.009788 -0.005906 0.046815 -0.009502 1.000000
1342.000000 -0.009613 -0.005873 0.044760 -0.005195 1.000000
1343.000000 -0.009347 -0.005877 0.044413 -0.001209 1.000000
1344.000000 -0.009134 -0.005881 0.046151 -0.000994 1.000000
1345.000000 -0.008867 -0.005885 0.047036 -0.000870 1.000000
1346.000000 -0.008640 -0.005852 0.048180 0.000981 1.000000
1347.000000 -0.008427 -0.005855 0.046150 0.001972 1.000000
1348.000000 -0.008160 -0.005859 0.047034 0.000671 1.000000
1349.000000 -0.007919 -0.005790 0.048864 0.003579 1.000000
1350.000000 -0.007692 -0.005757 0.047873 0.006887 1.000000
1351.000000 -0.007464 -0.005723 0.046673 0.006801 1.000000
1352.000000 -0.007184 -0.005690 0.048671 0.006737 1.000000
1353.000000 -0.006943 -0.005620 0.050371 0.008496 1.000000
1354.000000 -0.006662 -0.005587 0.051233 0.009408 1.000000
1355.000000 -0.006421 -0.005517 0.051665 0.009882 1.000000
1356.000000 -0.006194 -0.005483 0.049271 0.010163 1.000000
1357.000000 -0.005875 -0.005487 0.051903 0.006700 1.000000
1358.000000 -0.005634 -0.005416 0.053921 0.006729 1.000000
1359.000000 -0.005393 -0.005345 0.051088 0.010375 1.000000
1360.000000 -0.005138 -0.005238 0.050315 0.014030 1.000000
1361.000000 -0.004897 -0.005167 0.049914 0.015902 1.000000
1362.000000 -0.004617 -0.005133 0.050955 0.013277 1.000000
1363.000000 -0.004363 -0.005026 0.052153 0.013737 1.000000
1364.000000 -0.004069 -0.004955 0.053434 0.015775 1.000000
1365.000000 -0.003829 -0.004884 0.053402 0.015035 1.000000
1366.000000 -0.003510 -0.004886 0.054643 0.011086 1.000000
1367.000000 -0.003269 -0.004814 0.055268 0.009083 1.000000
1368.000000 -0.003015 -0.004706 0.052381 0.013469 1.000000
1369.000000 -0.002762 -0.004598 0.051570 0.017503 1.000000
1370.000000 -0.002468 -0.004526 0.053084 0.017774 1.000000
1371.000000 -0.002175 -0.004454 0.055784 0.016127 1.000000
1372.000000 -0.001922 -0.004345 0.055210 0.017099 1.000000
1373.000000 -0.001629 -0.004273 0.054910 0.017611 1.000000
1374.000000 -0.001349 -0.004237 0.056026 0.014296 1.000000
1375.000000 -0.001070 -0.004201 0.055926 0.010831 1.000000
1376.000000 -0.000817 -0.004092 0.054587 0.012664 1.000000
1377.000000 -0.000578 -0.004019 0.051958 0.015403 1.000000
1378.000000 -0.000311 -0.003873 0.051262 0.018606 1.000000
1379.000000 -0.000019 -0.003800 0.053504 0.020251 1.000000
1380.000000 0.000260 -0.003764 0.055267 0.015725 1.000000
1381.000000 0.000553 -0.003690 0.056156 0.013435 1.000000
1382.000000 0.000805 -0.003580 0.055311 0.015864 1.000000
1383.000000 0.001084 -0.003543 0.054221 0.015322 1.000000
1384.000000 0.001376 -0.003469 0.055603 0.013272 1.000000
1385.000000 0.001655 -0.003432 0.056305 0.012241 1.000000
1386.000000 0.001933 -0.003395 0.056006 0.009934 1.000000
1387.000000 0.002145 -0.003248 0.052591 0.014135 1.000000
1388.000000 0.002437 -0.003173 0.051494 0.018089 1.000000
1389.000000 0.002676 -0.003099 0.052229 0.016530 1.000000
1390.000000 0.002967 -0.003024 0.052594 0.015752 1.000000
1391.000000 0.003206 -0.002950 0.052774 0.015365 1.000000
1392.000000 0.003484 -0.002911 0.052216 0.013385 1.000000
1393.000000 0.003762 -0.002873 0.053882 0.010607 1.000000
1394.000000 0.004040 -0.002835 0.054728 0.009206 1.000000
1395.000000 0.004239 -0.002723 0.051237 0.012058 1.000000
1396.000000 0.004517 -0.002684 0.049455 0.013526 1.000000
1397.000000 0.004755 -0.002609 0.050496 0.012504 1.000000
1398.000000 0.005033 -0.002570 0.051023 0.011999 1.000000
1399.000000 0.005284 -0.002458 0.051918 0.013553 1.000000
1400.000000 0.005549 -0.002455 0.051739 0.012556 1.000000
1401.000000 0.005774 -0.002417 0.050368 0.008454 1.000000
