571.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
572.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
573.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
574.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
575.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
576.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
577.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
578.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
579.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
580.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
581.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
582.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
583.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
584.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
585.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
586.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
587.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
588.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
589.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
590.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
591.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
592.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
593.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
594.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
595.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
596.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
597.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
598.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
599.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
600.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
601.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
602.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
603.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
604.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
605.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
606.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
607.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
608.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
609.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
610.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
611.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
612.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
613.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
614.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
615.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
616.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
617.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
618.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
619.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
620.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
621.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
622.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
623.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
624.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
625.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
626.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
627.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
628.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
629.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
630.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
631.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
632.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
633.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
634.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
635.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
636.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
637.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
638.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
639.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
640.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
641.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
642.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
643.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
644.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
645.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
646.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
647.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
648.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
649.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
650.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
651.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
652.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
653.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
654.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
655.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
656.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
657.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
658.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
659.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
660.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
661.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
662.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
663.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
664.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
665.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
666.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
667.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
668.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
669.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
670.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
671.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
672.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
673.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
674.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
675.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
676.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
677.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
678.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
679.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
680.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
681.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
682.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
683.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
684.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
685.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
686.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
687.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
688.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
689.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
690.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
691.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
692.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
693.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
694.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
695.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
696.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
697.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
698.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
699.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
700.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
701.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
702.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
703.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
704.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
705.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
706.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
707.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
708.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
709.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
710.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
711.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
712.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
713.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
714.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
715.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
716.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
717.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
718.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
719.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
720.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
721.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
722.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
723.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
724.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
725.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
726.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
727.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
728.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
729.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
730.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
731.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
732.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
733.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
734.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
735.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
736.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
737.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
738.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
739.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
740.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
741.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
742.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
743.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
744.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
745.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
746.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
747.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
748.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
749.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
750.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
751.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
752.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
753.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
754.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
755.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
756.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
757.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
758.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
759.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
760.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
761.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
762.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
763.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
764.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
765.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
766.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
767.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
768.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
769.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
770.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
771.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
772.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
773.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
774.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
775.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
776.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
777.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
778.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
779.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
780.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
781.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
782.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
783.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
784.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
785.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
786.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
787.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
788.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
789.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
790.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
791.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
792.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
793.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
794.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
795.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
796.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
797.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
798.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
799.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
800.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
801.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
802.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
803.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
804.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
805.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
806.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
807.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
808.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
809.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
810.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
811.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
812.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
813.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
814.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
815.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
816.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
817.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
818.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
819.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
820.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
821.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
822.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
823.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
824.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
825.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
826.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
827.000000 -0.031345 -0.193773 0.004331 -0.003036 0.000000
828.000000 -0.031257 -0.193835 0.010870 -0.007616 0.000000
829.000000 -0.031070 -0.193871 0.019032 -0.008721 13.000000
830.000000 -0.030911 -0.193936 0.026691 -0.009425 13.000000
831.000000 -0.030822 -0.193998 0.025766 -0.011008 13.000000
832.000000 -0.030618 -0.194094 0.027466 -0.013322 13.000000
833.000000 -0.030414 -0.194189 0.034003 -0.016153 13.000000
834.000000 -0.030183 -0.194257 0.038669 -0.016215 13.000000
835.000000 -0.029935 -0.194383 0.043223 -0.017749 13.000000
836.000000 -0.029687 -0.194509 0.046389 -0.021402 13.000000
837.000000 -0.029340 -0.194610 0.052842 -0.022012 13.000000
838.000000 -0.029003 -0.194798 0.060488 -0.025321 13.000000
839.000000 -0.028683 -0.194926 0.063063 -0.028361 13.000000
840.000000 -0.028434 -0.195052 0.060037 -0.026886 13.000000
841.000000 -0.028096 -0.195239 0.059353 -0.028991 13.000000
842.000000 -0.027732 -0.195397 0.064697 -0.031679 13.000000
843.000000 -0.027278 -0.195617 0.073124 -0.034643 13.000000
844.000000 -0.026869 -0.195806 0.079613 -0.037625 13.000000
845.000000 -0.026459 -0.195994 0.080760 -0.037615 13.000000
846.000000 -0.026022 -0.196154 0.082689 -0.036207 13.000000
847.000000 -0.025568 -0.196373 0.085875 -0.036949 13.000000
848.000000 -0.025086 -0.196563 0.089701 -0.038784 13.000000
849.000000 -0.024703 -0.196778 0.088159 -0.039576 13.000000
850.000000 -0.024221 -0.196968 0.087395 -0.039941 13.000000
851.000000 -0.023694 -0.197187 0.094057 -0.040309 13.000000
852.000000 -0.023211 -0.197375 0.097471 -0.040460 13.000000
853.000000 -0.022684 -0.197594 0.099239 -0.040489 13.000000
854.000000 -0.022112 -0.197842 0.104552 -0.043415 13.000000
855.000000 -0.021557 -0.198031 0.108608 -0.043481 13.000000
856.000000 -0.021029 -0.198248 0.108509 -0.041992 13.000000
857.000000 -0.020455 -0.198495 0.109361 -0.044032 13.000000
858.000000 -0.019926 -0.198711 0.109820 -0.045028 13.000000
859.000000 -0.019326 -0.198928 0.111409 -0.044099 13.000000
860.000000 -0.018724 -0.199145 0.115769 -0.043662 13.000000
861.000000 -0.018150 -0.199390 0.116701 -0.044763 13.000000
862.000000 -0.017503 -0.199635 0.119415 -0.046722 13.000000
863.000000 -0.016856 -0.199880 0.124359 -0.047735 13.000000
864.000000 -0.016182 -0.200097 0.128234 -0.046801 13.000000
865.000000 -0.015534 -0.200340 0.130245 -0.046259 13.000000
866.000000 -0.014886 -0.200583 0.129985 -0.047298 13.000000
867.000000 -0.014309 -0.200824 0.126355 -0.047708 13.000000
868.000000 -0.013588 -0.201067 0.128077 -0.047902 13.000000
869.000000 -0.012894 -0.201338 0.134743 -0.049435 13.000000
870.000000 -0.012244 -0.201578 0.134642 -0.050090 13.000000
871.000000 -0.011522 -0.201818 0.135949 -0.048958 13.000000
872.000000 -0.010872 -0.202057 0.136649 -0.048319 13.000000
873.000000 -0.010104 -0.202326 0.139275 -0.049335 13.000000
874.000000 -0.009380 -0.202564 0.144189 -0.049822 13.000000
875.000000 -0.008657 -0.202802 0.144510 -0.048559 13.000000
876.000000 -0.008005 -0.203037 0.141167 -0.047813 13.000000
877.000000 -0.007280 -0.203273 0.139504 -0.047353 13.000000
878.000000 -0.006510 -0.203538 0.144475 -0.048483 13.000000
879.000000 -0.005784 -0.203772 0.147046 -0.048981 13.000000
880.000000 -0.005059 -0.204005 0.146164 -0.047737 13.000000
881.000000 -0.004306 -0.204210 0.147059 -0.045632 13.000000
882.000000 -0.003553 -0.204413 0.148861 -0.043086 13.000000
883.000000 -0.002780 -0.204673 0.150756 -0.044497 13.000000
884.000000 -0.001980 -0.204904 0.154004 -0.046526 13.000000
885.000000 -0.001325 -0.205133 0.149902 -0.046089 13.000000
886.000000 -0.000524 -0.205361 0.147856 -0.045767 13.000000
887.000000 0.000231 -0.205561 0.151704 -0.044134 13.000000
888.000000 0.001059 -0.205759 0.155011 -0.041804 13.000000
889.000000 0.001861 -0.205985 0.158987 -0.041915 13.000000
890.000000 0.002617 -0.206182 0.157493 -0.041899 13.000000
891.000000 0.003420 -0.206406 0.156775 -0.041794 13.000000
892.000000 0.004249 -0.206600 0.160004 -0.041628 13.000000
893.000000 0.005053 -0.206822 0.161692 -0.041448 13.000000
894.000000 0.005811 -0.207015 0.159027 -0.041301 13.000000
895.000000 0.006615 -0.207236 0.157712 -0.041130 13.000000
896.000000 0.007400 -0.207398 0.158369 -0.039559 13.000000
897.000000 0.008278 -0.207616 0.162314 -0.038608 13.000000
898.000000 0.009110 -0.207805 0.166625 -0.039392 13.000000
899.000000 0.009942 -0.207992 0.166593 -0.038330 13.000000
900.000000 0.010775 -0.208179 0.166614 -0.037691 13.000000
901.000000 0.011634 -0.208336 0.167951 -0.035858 13.000000
902.000000 0.012421 -0.208493 0.166389 -0.033490 13.000000
903.000000 0.013255 -0.208677 0.164339 -0.033592 13.000000
904.000000 0.014136 -0.208887 0.167892 -0.036224 13.000000
905.000000 0.014971 -0.209069 0.169740 -0.037468 13.000000
906.000000 0.015878 -0.209248 0.172013 -0.036572 13.000000
907.000000 0.016740 -0.209399 0.174489 -0.034604 13.000000
908.000000 0.017576 -0.209578 0.172218 -0.033583 13.000000
909.000000 0.018438 -0.209726 0.171091 -0.032961 13.000000
910.000000 0.019348 -0.209901 0.174130 -0.032441 13.000000
911.000000 0.020164 -0.210021 0.173411 -0.030767 13.000000
912.000000 0.021048 -0.210222 0.171810 -0.031215 13.000000
913.000000 0.021885 -0.210396 0.172039 -0.034084 13.000000
914.000000 0.022749 -0.210539 0.171174 -0.032709 13.000000
915.000000 0.023687 -0.210680 0.175624 -0.030361 13.000000
916.000000 0.024525 -0.210850 0.176648 -0.030489 13.000000
917.000000 0.025391 -0.210990 0.173623 -0.030566 13.000000
918.000000 0.026256 -0.211130 0.173390 -0.029083 13.000000
919.000000 0.027122 -0.211268 0.173301 -0.028225 13.000000
920.000000 0.027988 -0.211405 0.173287 -0.027686 13.000000
921.000000 0.028828 -0.211571 0.172042 -0.028739 13.000000
922.000000 0.029742 -0.211732 0.173756 -0.030446 13.000000
923.000000 0.030609 -0.211866 0.175930 -0.029789 13.000000
924.000000 0.031524 -0.212025 0.177077 -0.029335 13.000000
925.000000 0.032391 -0.212157 0.177690 -0.029003 13.000000
926.000000 0.033307 -0.212314 0.178041 -0.028715 13.000000
927.000000 0.034175 -0.212444 0.178248 -0.028469 13.000000
928.000000 0.035091 -0.212599 0.178393 -0.028225 13.000000
929.000000 0.035934 -0.212755 0.177235 -0.029438 13.000000
930.000000 0.036825 -0.212937 0.175425 -0.031374 13.000000
931.000000 0.037695 -0.213062 0.175792 -0.030827 13.000000
932.000000 0.038612 -0.213212 0.177280 -0.028994 13.000000
933.000000 0.039552 -0.213416 0.181483 -0.031876 13.000000
934.000000 0.040423 -0.213538 0.181320 -0.031994 13.000000
935.000000 0.041389 -0.213710 0.182543 -0.030479 13.000000
936.000000 0.042235 -0.213860 0.181939 -0.031055 13.000000
937.000000 0.043176 -0.214058 0.180425 -0.032655 13.000000
938.000000 0.044048 -0.214176 0.180934 -0.031934 13.000000
939.000000 0.044917 -0.214377 0.177647 -0.031662 13.000000
940.000000 0.045838 -0.214517 0.178346 -0.032639 13.000000
