495.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
496.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
497.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
498.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
499.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
500.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
501.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
502.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
503.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
504.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
505.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
506.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
507.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
508.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
509.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
510.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
511.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
512.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
513.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
514.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
515.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
516.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
517.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
518.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
519.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
520.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
521.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
522.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
523.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
524.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
525.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
526.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
527.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
528.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
529.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
530.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
531.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
532.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
533.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
534.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
535.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
536.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
537.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
538.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
539.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
540.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
541.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
542.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
543.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
544.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
545.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
546.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
547.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
548.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
549.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
550.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
551.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
552.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
553.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
554.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
555.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
556.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
557.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
558.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
559.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
560.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
561.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
562.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
563.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
564.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
565.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
566.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
567.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
568.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
569.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
570.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
571.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
572.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
573.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
574.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
575.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
576.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
577.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
578.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
579.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
580.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
581.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
582.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
583.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
584.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
585.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
586.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
587.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
588.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
589.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
590.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
591.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
592.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
593.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
594.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
595.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
596.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
597.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
598.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
599.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
600.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
601.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
602.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
603.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
604.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
605.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
606.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
607.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
608.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
609.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
610.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
611.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
612.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
613.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
614.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
615.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
616.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
617.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
618.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
619.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
620.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
621.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
622.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
623.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
624.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
625.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
626.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
627.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
628.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
629.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
630.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
631.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
632.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
633.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
634.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
635.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
636.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
637.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
638.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
639.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
640.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
641.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
642.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
643.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
644.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
645.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
646.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
647.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
648.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
649.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
650.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
651.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
652.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
653.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
654.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
655.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
656.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
657.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
658.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
659.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
660.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
661.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
662.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
663.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
664.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
665.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
666.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
667.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
668.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
669.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
670.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
671.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
672.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
673.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
674.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
675.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
676.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
677.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
678.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
679.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
680.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
681.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
682.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
683.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
684.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
685.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
686.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
687.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
688.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
689.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
690.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
691.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
692.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
693.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
694.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
695.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
696.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
697.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
698.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
699.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
700.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
701.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
702.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
703.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
704.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
705.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
706.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
707.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
708.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
709.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
710.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
711.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
712.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
713.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
714.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
715.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
716.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
717.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
718.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
719.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
720.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
721.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
722.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
723.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
724.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
725.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
726.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
727.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
728.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
729.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
730.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
731.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
732.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
733.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
734.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
735.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
736.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
737.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
738.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
739.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
740.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
741.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
742.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
743.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
744.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
745.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
746.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
747.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
748.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
749.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
750.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
751.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
752.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
753.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
754.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
755.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
756.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
757.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
758.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
759.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
760.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
761.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
762.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
763.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
764.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
765.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
766.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
767.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
768.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
769.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
770.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
771.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
772.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
773.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
774.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
775.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
776.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
777.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
778.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
779.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
780.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
781.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
782.000000 0.016447 0.108480 0.000164 0.001904 0.000000
783.000000 0.016447 0.108480 0.000247 0.002874 0.000000
784.000000 0.016450 0.108519 0.000289 0.003368 0.000000
785.000000 0.016450 0.108519 0.000311 0.003620 0.000000
786.000000 0.016457 0.108596 0.000484 0.005652 0.000000
787.000000 0.016496 0.108559 0.002485 0.004861 0.000000
788.000000 0.016535 0.108522 0.005092 -0.001175 0.000000
789.000000 0.016613 0.108448 0.008334 -0.006075 0.000000
790.000000 0.016655 0.108449 0.010149 -0.006668 0.000000
791.000000 0.016737 0.108413 0.011237 -0.005064 0.000000
792.000000 0.016815 0.108339 0.013545 -0.007974 0.000000
793.000000 0.016896 0.108303 0.014721 -0.009455 0.000000
794.000000 0.016977 0.108268 0.015484 -0.008304 0.000000
795.000000 0.017020 0.108270 0.013958 -0.005894 0.000000
796.000000 0.017101 0.108234 0.013182 -0.004664 0.000000
797.000000 0.017222 0.108161 0.016619 -0.007681 0.000000
798.000000 0.017339 0.108050 0.020128 -0.012942 0.000000
799.000000 0.017420 0.108014 0.020001 -0.013798 0.000000
800.000000 0.017541 0.107942 0.020101 -0.012327 0.000000
801.000000 0.017700 0.107832 0.023991 -0.015214 0.000000
802.000000 0.017782 0.107797 0.024056 -0.014863 0.000000
803.000000 0.017903 0.107724 0.022174 -0.012860 0.000000
804.000000 0.018030 0.107729 0.023455 -0.009849 0.000000
805.000000 0.018151 0.107657 0.024111 -0.008311 0.000000
806.000000 0.018274 0.107623 0.024287 -0.009427 0.000000
807.000000 0.018434 0.107514 0.026302 -0.011808 0.000000
808.000000 0.018594 0.107404 0.029096 -0.016736 0.000000
809.000000 0.018718 0.107371 0.028759 -0.015523 0.000000
810.000000 0.018921 0.107263 0.030676 -0.014807 0.000000
811.000000 0.019087 0.107232 0.033736 -0.014347 0.000000
812.000000 0.019251 0.107162 0.033376 -0.012292 0.000000
813.000000 0.019378 0.107167 0.031267 -0.009429 0.000000
814.000000 0.019542 0.107097 0.030197 -0.007963 0.000000
815.000000 0.019702 0.106988 0.031270 -0.012832 0.000000
816.000000 0.019908 0.106920 0.033905 -0.015210 0.000000
817.000000 0.020071 0.106850 0.035408 -0.014511 0.000000
818.000000 0.020278 0.106782 0.036179 -0.014145 0.000000
819.000000 0.020484 0.106714 0.038662 -0.013853 0.000000
820.000000 0.020690 0.106646 0.039932 -0.013694 0.000000
821.000000 0.020896 0.106578 0.040585 -0.013603 0.000000
822.000000 0.021066 0.106586 0.039138 -0.009841 0.000000
823.000000 0.021315 0.106521 0.040493 -0.007810 0.000000
824.000000 0.021518 0.106415 0.042820 -0.012380 0.000000
825.000000 0.021764 0.106311 0.043864 -0.016598 0.000000
826.000000 0.021974 0.106282 0.044700 -0.014929 0.000000
827.000000 0.022220 0.106178 0.045137 -0.014064 0.000000
828.000000 0.022509 0.106077 0.049244 -0.017204 0.000000
829.000000 0.022758 0.106012 0.051492 -0.016885 0.000000
830.000000 0.023008 0.105948 0.050706 -0.014910 0.000000
831.000000 0.023220 0.105959 0.048510 -0.010194 0.000000
832.000000 0.023470 0.105894 0.047398 -0.007776 0.000000
833.000000 0.023756 0.105755 0.050438 -0.013925 0.000000
834.000000 0.024045 0.105654 0.053942 -0.018832 0.000000
835.000000 0.024338 0.105593 0.056026 -0.017501 0.000000
836.000000 0.024588 0.105529 0.055147 -0.015019 0.000000
837.000000 0.024917 0.105393 0.056521 -0.017424 0.000000
838.000000 0.025209 0.105332 0.059318 -0.018514 0.000000
839.000000 0.025502 0.105271 0.058943 -0.015356 0.000000
840.000000 0.025755 0.105247 0.056803 -0.011950 0.000000
841.000000 0.026048 0.105187 0.055720 -0.010194 0.000000
842.000000 0.026335 0.105049 0.056859 -0.014876 0.000000
843.000000 0.026668 0.104953 0.059406 -0.019018 0.000000
844.000000 0.027004 0.104896 0.063081 -0.017165 0.000000
845.000000 0.027337 0.104800 0.064966 -0.016194 0.000000
846.000000 0.027670 0.104704 0.065804 -0.017581 0.000000
847.000000 0.028006 0.104648 0.066374 -0.016356 0.000000
848.000000 0.028340 0.104553 0.066677 -0.015707 0.000000
849.000000 0.028636 0.104533 0.064871 -0.013585 0.000000
850.000000 0.029013 0.104441 0.066061 -0.012336 0.000000
851.000000 0.029346 0.104347 0.068514 -0.015353 0.000000
852.000000 0.029721 0.104217 0.069655 -0.018762 0.000000
853.000000 0.030097 0.104126 0.072347 -0.020328 0.000000
854.000000 0.030474 0.104036 0.073861 -0.019186 0.000000
855.000000 0.030852 0.103946 0.074646 -0.018572 0.000000
856.000000 0.031231 0.103895 0.075180 -0.016321 0.000000
857.000000 0.031569 0.103841 0.073485 -0.013390 0.000000
858.000000 0.031949 0.103791 0.072630 -0.011864 0.000000
859.000000 0.032367 0.103666 0.076171 -0.014560 0.000000
860.000000 0.032744 0.103577 0.077868 -0.017810 0.000000
861.000000 0.033165 0.103492 0.078869 -0.017516 0.000000
862.000000 0.033586 0.103408 0.081494 -0.017171 0.000000
863.000000 0.033964 0.103320 0.080746 -0.017123 0.000000
864.000000 0.034386 0.103236 0.080380 -0.017057 0.000000
865.000000 0.034807 0.103153 0.082310 -0.016823 0.000000
866.000000 0.035190 0.103144 0.081419 -0.013022 0.000000
867.000000 0.035612 0.103061 0.080982 -0.011044 0.000000
868.000000 0.036075 0.102943 0.084655 -0.015376 0.000000
869.000000 0.036494 0.102823 0.086439 -0.019452 0.000000
870.000000 0.036919 0.102780 0.085470 -0.017844 0.000000
871.000000 0.037382 0.102664 0.087104 -0.016802 0.000000
872.000000 0.037845 0.102548 0.089852 -0.019863 0.000000
873.000000 0.038309 0.102432 0.091275 -0.021374 0.000000
874.000000 0.038774 0.102356 0.092119 -0.020187 0.000000
875.000000 0.039161 0.102390 0.088735 -0.012287 0.000000
876.000000 0.039625 0.102276 0.086937 -0.010120 0.000000
877.000000 0.040132 0.102166 0.091967 -0.016032 0.000000
878.000000 0.040595 0.102014 0.094464 -0.020905 0.000000
879.000000 0.041104 0.101944 0.095850 -0.021419 0.000000
880.000000 0.041569 0.101832 0.096674 -0.019726 0.000000
881.000000 0.042077 0.101724 0.097024 -0.020713 0.000000
882.000000 0.042588 0.101656 0.099419 -0.019052 0.000000
883.000000 0.043096 0.101550 0.100663 -0.018147 0.000000
884.000000 0.043566 0.101518 0.099283 -0.015934 0.000000
