57083.000000 0.095422 0.023434 -0.777119 0.177281 0.000000
57084.000000 0.091372 0.024371 -0.784202 0.184412 0.000000
57085.000000 0.087414 0.025202 -0.789545 0.186821 0.000000
57086.000000 0.083470 0.026064 -0.787114 0.184310 0.000000
57087.000000 0.079400 0.027010 -0.791229 0.188862 0.000000
57088.000000 0.075465 0.027819 -0.792978 0.188450 0.000000
57089.000000 0.071461 0.028759 -0.790563 0.187953 0.000000
57090.000000 0.067452 0.029615 -0.792922 0.190115 0.000000
57091.000000 0.063451 0.030464 -0.794062 0.186775 0.000000
57092.000000 0.059449 0.031268 -0.794363 0.182515 0.000000
57093.000000 0.055425 0.032175 -0.795550 0.183213 0.000000
57094.000000 0.051443 0.033004 -0.795234 0.184742 0.000000
57095.000000 0.047516 0.033830 -0.790373 0.181456 0.000000
57096.000000 0.043545 0.034644 -0.787376 0.179083 0.000000
57097.000000 0.039621 0.035417 -0.785807 0.175202 0.000000
57098.000000 0.035750 0.036186 -0.780182 0.170857 0.000000
57099.000000 0.031842 0.036981 -0.776522 0.169733 0.000000
57100.000000 0.028028 0.037735 -0.771975 0.168347 0.000000
57101.000000 0.024216 0.038480 -0.765005 0.165112 0.000000
57102.000000 0.020447 0.039180 -0.759340 0.160702 0.000000
57103.000000 0.016670 0.039833 -0.754868 0.153856 0.000000
57104.000000 0.012991 0.040478 -0.748263 0.147522 0.000000
57105.000000 0.009273 0.041149 -0.742038 0.145180 0.000000
57106.000000 0.005691 0.041773 -0.734225 0.142786 0.000000
57107.000000 0.002050 0.042348 -0.726616 0.136789 0.000000
57108.000000 -0.001458 0.042873 -0.719293 0.128671 0.000000
57109.000000 -0.004960 0.043422 -0.708740 0.123183 0.000000
57110.000000 -0.008388 0.043882 -0.699628 0.117032 0.000000
57111.000000 -0.011736 0.044288 -0.687644 0.106659 0.000000
57112.000000 -0.015127 0.044717 -0.679760 0.099860 0.000000
57113.000000 -0.018354 0.045050 -0.669967 0.092618 0.000000
57114.000000 -0.021588 0.045367 -0.657409 0.083269 0.000000
57115.000000 -0.024734 0.045662 -0.647168 0.076503 0.000000
57116.000000 -0.027816 0.045860 -0.634681 0.067091 0.000000
57117.000000 -0.030824 0.045998 -0.621759 0.054372 0.000000
57118.000000 -0.033819 0.046190 -0.610945 0.047490 0.000000
57119.000000 -0.036719 0.046242 -0.600281 0.039643 0.000000
57120.000000 -0.039523 0.046303 -0.585550 0.029018 0.000000
57121.000000 -0.042353 0.046306 -0.574745 0.021153 0.000000
57122.000000 -0.045052 0.046275 -0.564250 0.012498 0.000000
57123.000000 -0.047732 0.046181 -0.551661 0.003222 0.000000
57124.000000 -0.050283 0.046051 -0.538056 -0.006578 0.000000
57125.000000 -0.052816 0.045856 -0.524042 -0.016662 0.000000
57126.000000 -0.055284 0.045590 -0.512967 -0.028535 0.000000
57127.000000 -0.057728 0.045409 -0.502907 -0.033963 0.000000
57128.000000 -0.060020 0.044995 -0.489333 -0.044209 0.000000
57129.000000 -0.062321 0.044705 -0.475449 -0.054856 0.000000
57130.000000 -0.064560 0.044342 -0.465792 -0.057849 0.000000
57131.000000 -0.066688 0.043897 -0.452454 -0.067089 0.000000
57132.000000 -0.068836 0.043427 -0.441322 -0.077108 0.000000
57133.000000 -0.070860 0.042910 -0.430595 -0.085912 0.000000
57134.000000 -0.072857 0.042358 -0.417722 -0.094443 0.000000
57135.000000 -0.074730 0.041758 -0.403758 -0.102980 0.000000
57136.000000 -0.076591 0.041087 -0.390092 -0.113262 0.000000
57137.000000 -0.078411 0.040416 -0.380557 -0.122033 0.000000
57138.000000 -0.080139 0.039737 -0.369119 -0.127003 0.000000
57139.000000 -0.081792 0.038899 -0.355245 -0.137768 0.000000
57140.000000 -0.083338 0.038088 -0.339222 -0.149865 0.000000
57141.000000 -0.084891 0.037281 -0.326056 -0.154562 0.000000
57142.000000 -0.086353 0.036351 -0.315294 -0.162838 0.000000
57143.000000 -0.087755 0.035452 -0.302441 -0.171666 0.000000
57144.000000 -0.089083 0.034506 -0.289255 -0.176990 0.000000
57145.000000 -0.090353 0.033477 -0.276049 -0.186105 0.000000
57146.000000 -0.091530 0.032435 -0.261919 -0.195507 0.000000
57147.000000 -0.092663 0.031389 -0.247991 -0.201247 0.000000
57148.000000 -0.093690 0.030250 -0.233461 -0.209005 0.000000
57149.000000 -0.094690 0.029070 -0.219506 -0.219486 0.000000
57150.000000 -0.095596 0.027876 -0.206455 -0.227578 0.000000
57151.000000 -0.096489 0.026719 -0.194487 -0.230640 0.000000
57152.000000 -0.097292 0.025434 -0.183323 -0.236663 0.000000
57153.000000 -0.098031 0.024177 -0.170029 -0.244683 0.000000
57154.000000 -0.098743 0.022879 -0.158764 -0.249443 0.000000
57155.000000 -0.099472 0.021661 -0.152520 -0.249960 0.000000
57156.000000 -0.100054 0.020417 -0.142855 -0.247628 0.000000
57157.000000 -0.100563 0.019010 -0.127099 -0.255710 0.000000
57158.000000 -0.101057 0.017640 -0.114731 -0.266030 0.000000
57159.000000 -0.101421 0.016209 -0.101198 -0.272516 0.000000
57160.000000 -0.101736 0.014770 -0.085461 -0.279191 0.000000
57161.000000 -0.101990 0.013246 -0.072037 -0.287125 0.000000
57162.000000 -0.102228 0.011758 -0.061322 -0.293579 0.000000
57163.000000 -0.102332 0.010208 -0.048409 -0.298108 0.000000
57164.000000 -0.102437 0.008661 -0.035334 -0.303300 0.000000
57165.000000 -0.102421 0.007130 -0.022662 -0.305075 0.000000
57166.000000 -0.102425 0.005568 -0.011195 -0.306735 0.000000
57167.000000 -0.102358 0.004031 -0.002827 -0.307869 0.000000
57168.000000 -0.102260 0.002453 0.006537 -0.309198 0.000000
57169.000000 -0.102056 0.000858 0.018083 -0.312740 0.000000
57170.000000 -0.101800 -0.000745 0.031776 -0.315761 0.000000
57171.000000 -0.101511 -0.002389 0.043018 -0.319649 0.000000
57172.000000 -0.101180 -0.003964 0.052449 -0.320260 0.000000
57173.000000 -0.100795 -0.005547 0.061995 -0.317564 0.000000
57174.000000 -0.100302 -0.007146 0.074895 -0.317366 0.000000
57175.000000 -0.099828 -0.008776 0.085876 -0.319577 0.000000
57176.000000 -0.099311 -0.010337 0.092683 -0.318841 0.000000
57177.000000 -0.098726 -0.011981 0.101660 -0.319118 0.000000
57178.000000 -0.098097 -0.013557 0.111775 -0.319926 0.000000
57179.000000 -0.097399 -0.015214 0.122533 -0.320950 0.000000
57180.000000 -0.096724 -0.016717 0.130312 -0.317989 0.000000
57181.000000 -0.095924 -0.018312 0.139332 -0.313386 0.000000
57182.000000 -0.095154 -0.019862 0.148556 -0.313273 0.000000
57183.000000 -0.094272 -0.021426 0.157344 -0.311718 0.000000
57184.000000 -0.093366 -0.022955 0.168594 -0.309877 0.000000
57185.000000 -0.092435 -0.024447 0.176756 -0.305393 0.000000
57186.000000 -0.091465 -0.025978 0.184019 -0.303198 0.000000
57187.000000 -0.090437 -0.027514 0.192540 -0.304184 0.000000
57188.000000 -0.089417 -0.028972 0.199336 -0.301128 0.000000
57189.000000 -0.088359 -0.030468 0.204257 -0.297593 0.000000
57190.000000 -0.087255 -0.031895 0.210948 -0.294240 0.000000
57191.000000 -0.086070 -0.033294 0.220641 -0.287724 0.000000
57192.000000 -0.084915 -0.034648 0.228056 -0.280826 0.000000
57193.000000 -0.083685 -0.036079 0.234039 -0.278901 0.000000
57194.000000 -0.082486 -0.037466 0.239254 -0.279540 0.000000
57195.000000 -0.081268 -0.038923 0.241361 -0.281055 0.000000
57196.000000 -0.079962 -0.040244 0.247731 -0.278576 0.000000
57197.000000 -0.078608 -0.041495 0.257613 -0.267231 0.000000
57198.000000 -0.077193 -0.042749 0.267971 -0.258145 0.000000
57199.000000 -0.075809 -0.043959 0.274721 -0.251482 0.000000
57200.000000 -0.074364 -0.045171 0.279665 -0.246014 0.000000
57201.000000 -0.072950 -0.046339 0.283644 -0.241192 0.000000
57202.000000 -0.071417 -0.047516 0.289998 -0.236964 0.000000
57203.000000 -0.069989 -0.048570 0.293878 -0.229234 0.000000
57204.000000 -0.068425 -0.049704 0.297369 -0.223168 0.000000
57205.000000 -0.066852 -0.050729 0.306229 -0.218632 0.000000
57206.000000 -0.065312 -0.051709 0.309568 -0.208768 0.000000
57207.000000 -0.063730 -0.052724 0.311701 -0.203255 0.000000
57208.000000 -0.062103 -0.053668 0.317042 -0.198633 0.000000
57209.000000 -0.060471 -0.054607 0.322199 -0.192537 0.000000
57210.000000 -0.058873 -0.055502 0.323368 -0.187058 0.000000
57211.000000 -0.057192 -0.056365 0.326368 -0.180503 0.000000
57212.000000 -0.055563 -0.057112 0.329372 -0.169940 0.000000
57213.000000 -0.053912 -0.057926 0.329412 -0.162179 0.000000
57214.000000 -0.052197 -0.058636 0.333603 -0.156342 0.000000
57215.000000 -0.050536 -0.059335 0.336172 -0.147760 0.000000
57216.000000 -0.048853 -0.059997 0.335899 -0.141032 0.000000
57217.000000 -0.047126 -0.060586 0.338994 -0.132201 0.000000
57218.000000 -0.045436 -0.061238 0.340865 -0.127217 0.000000
57219.000000 -0.043722 -0.061746 0.341127 -0.120703 0.000000
57220.000000 -0.042006 -0.062250 0.342535 -0.110135 0.000000
57221.000000 -0.040306 -0.062677 0.342501 -0.100802 0.000000
57222.000000 -0.038584 -0.063067 0.342689 -0.090444 0.000000
57223.000000 -0.036881 -0.063485 0.342966 -0.084696 0.000000
57224.000000 -0.035136 -0.063831 0.344218 -0.079623 0.000000
57225.000000 -0.033468 -0.064098 0.343033 -0.069671 0.000000
57226.000000 -0.031760 -0.064293 0.340552 -0.057208 0.000000
57227.000000 -0.030070 -0.064517 0.340326 -0.048751 0.000000
57228.000000 -0.028341 -0.064668 0.341202 -0.042304 0.000000
57229.000000 -0.026652 -0.064778 0.341623 -0.033456 0.000000
57230.000000 -0.025001 -0.064848 0.337940 -0.024943 0.000000
57231.000000 -0.023350 -0.064913 0.334116 -0.018394 0.000000
57232.000000 -0.021662 -0.064905 0.333994 -0.011268 0.000000
57233.000000 -0.019973 -0.064893 0.335756 -0.003841 0.000000
57234.000000 -0.018347 -0.064770 0.333536 0.005567 0.000000
57235.000000 -0.016721 -0.064643 0.329285 0.015981 0.000000
57236.000000 -0.015056 -0.064547 0.329022 0.019976 0.000000
57237.000000 -0.013454 -0.064341 0.327674 0.025850 0.000000
57238.000000 -0.011813 -0.064166 0.325797 0.032712 0.000000
57239.000000 -0.010258 -0.063812 0.322425 0.043452 0.000000
57240.000000 -0.008660 -0.063593 0.318596 0.051077 0.000000
57241.000000 -0.007068 -0.063266 0.318432 0.053642 0.000000
57242.000000 -0.005519 -0.062899 0.315900 0.062188 0.000000
57243.000000 -0.003931 -0.062564 0.314416 0.066960 0.000000
57244.000000 -0.002409 -0.062119 0.312259 0.073193 0.000000
57245.000000 -0.000907 -0.061705 0.306913 0.080171 0.000000
57246.000000 0.000651 -0.061288 0.305968 0.082424 0.000000
57247.000000 0.002141 -0.060762 0.304875 0.089071 0.000000
57248.000000 0.003587 -0.060197 0.298785 0.099636 0.000000
57249.000000 0.005079 -0.059768 0.295809 0.100262 0.000000
57250.000000 0.006537 -0.059161 0.294782 0.102668 0.000000
57251.000000 0.007974 -0.058585 0.291557 0.111074 0.000000
57252.000000 0.009425 -0.057970 0.289572 0.115729 0.000000
57253.000000 0.010873 -0.057351 0.289047 0.120196 0.000000
57254.000000 0.012218 -0.056696 0.283547 0.124415 0.000000
57255.000000 0.013617 -0.056036 0.278352 0.128593 0.000000
57256.000000 0.014971 -0.055339 0.276146 0.132784 0.000000
57257.000000 0.016296 -0.054568 0.271306 0.140322 0.000000
57258.000000 0.017584 -0.053866 0.265662 0.144385 0.000000
57259.000000 0.018917 -0.053053 0.263128 0.148542 0.000000
57260.000000 0.020230 -0.052273 0.262996 0.154476 0.000000
57261.000000 0.021481 -0.051491 0.258944 0.155951 0.000000
57262.000000 0.022717 -0.050601 0.253054 0.162064 0.000000
57263.000000 0.023918 -0.049780 0.247603 0.167103 0.000000
57264.000000 0.025145 -0.048884 0.244365 0.169978 0.000000
57265.000000 0.026325 -0.047951 0.241671 0.176893 0.000000
57266.000000 0.027444 -0.047018 0.234971 0.182194 0.000000
57267.000000 0.028558 -0.046082 0.228311 0.185029 0.000000
57268.000000 0.029682 -0.045108 0.225170 0.188515 0.000000
57269.000000 0.030759 -0.044097 0.221728 0.193954 0.000000
57270.000000 0.031831 -0.043084 0.217412 0.198616 0.000000
57271.000000 0.032899 -0.042068 0.214734 0.201250 0.000000
57272.000000 0.033862 -0.041019 0.208038 0.204282 0.000000
57273.000000 0.034877 -0.039965 0.202050 0.207698 0.000000
57274.000000 0.035845 -0.038875 0.199191 0.211453 0.000000
57275.000000 0.036764 -0.037750 0.193048 0.216827 0.000000
57276.000000 0.037708 -0.036692 0.188788 0.217997 0.000000
57277.000000 0.038618 -0.035562 0.186112 0.218814 0.000000
57278.000000 0.039467 -0.034434 0.180085 0.222654 0.000000
57279.000000 0.040295 -0.033198 0.172917 0.229846 0.000000
57280.000000 0.041133 -0.032065 0.168797 0.233706 0.000000
57281.000000 0.041967 -0.030931 0.167040 0.230661 0.000000
57282.000000 0.042753 -0.029761 0.163563 0.230904 0.000000
57283.000000 0.043461 -0.028488 0.155583 0.237834 0.000000
57284.000000 0.044182 -0.027319 0.148346 0.241329 0.000000
57285.000000 0.044911 -0.026111 0.145654 0.239878 0.000000
57286.000000 0.045579 -0.024906 0.141719 0.240901 0.000000
57287.000000 0.046254 -0.023662 0.137109 0.243196 0.000000
57288.000000 0.046870 -0.022421 0.132187 0.246119 0.000000
57289.000000 0.047492 -0.021141 0.127067 0.249374 0.000000
57290.000000 0.048086 -0.019934 0.123446 0.249353 0.000000
57291.000000 0.048644 -0.018655 0.118440 0.249267 0.000000
57292.000000 0.049155 -0.017342 0.111763 0.254386 0.000000
57293.000000 0.049649 -0.016065 0.105247 0.256898 0.000000
57294.000000 0.050138 -0.014787 0.100922 0.256484 0.000000
57295.000000 0.050623 -0.013507 0.098269 0.256406 0.000000
57296.000000 0.051049 -0.012231 0.093846 0.256250 0.000000
57297.000000 0.051482 -0.010916 0.089024 0.257896 0.000000
57298.000000 0.051910 -0.009600 0.086640 0.260700 0.000000
57299.000000 0.052312 -0.008357 0.083987 0.258562 0.000000
57300.000000 0.052668 -0.007081 0.079091 0.255497 0.000000
57301.000000 0.053029 -0.005766 0.074565 0.257488 0.000000
57302.000000 0.053376 -0.004487 0.071858 0.258609 0.000000
57303.000000 0.053708 -0.003245 0.069106 0.255591 0.000000
57304.000000 0.054037 -0.002002 0.066833 0.252305 0.000000
57305.000000 0.054361 -0.000758 0.065295 0.250729 0.000000
57306.000000 0.054672 0.000449 0.063678 0.248166 0.000000
57307.000000 0.054946 0.001728 0.060355 0.248552 0.000000
57308.000000 0.055111 0.002997 0.051541 0.251762 0.000000
57309.000000 0.055282 0.004305 0.042006 0.254828 0.000000
57310.000000 0.055526 0.005510 0.041034 0.253279 0.000000
57311.000000 0.055681 0.006782 0.039751 0.250718 0.000000
57312.000000 0.055814 0.007979 0.033709 0.248960 0.000000
57313.000000 0.055953 0.009214 0.029873 0.246283 0.000000
57314.000000 0.056080 0.010413 0.027634 0.244990 0.000000
57315.000000 0.056204 0.011612 0.025769 0.242540 0.000000
57316.000000 0.056282 0.012844 0.022421 0.242963 0.000000
57317.000000 0.056289 0.013996 0.015031 0.240846 0.000000
57318.000000 0.056352 0.015192 0.010573 0.237970 0.000000
57319.000000 0.056448 0.016317 0.012674 0.235225 0.000000
57320.000000 0.056498 0.017476 0.013084 0.232022 0.000000
57321.000000 0.056538 0.018598 0.010560 0.230179 0.000000
57322.000000 0.056516 0.019677 0.005801 0.225287 0.000000
57323.000000 0.056500 0.020794 0.000670 0.222584 0.000000
57324.000000 0.056482 0.021912 -0.001766 0.223134 0.000000
57325.000000 0.056454 0.022992 -0.003583 0.221592 0.000000
57326.000000 0.056409 0.023996 -0.005796 0.215230 0.000000
57327.000000 0.056370 0.025039 -0.007477 0.210162 0.000000
57328.000000 0.056371 0.026050 -0.006046 0.207885 0.000000
57329.000000 0.056356 0.026985 -0.004094 0.201399 0.000000
57330.000000 0.056254 0.027986 -0.008161 0.197608 0.000000
57331.000000 0.056193 0.028954 -0.012474 0.197328 0.000000
57332.000000 0.056123 0.029884 -0.013059 0.193730 0.000000
57333.000000 0.056045 0.030777 -0.014174 0.188173 0.000000
57334.000000 0.055965 0.031670 -0.015207 0.183496 0.000000
57335.000000 0.055835 0.032557 -0.018267 0.180884 0.000000
57336.000000 0.055747 0.033412 -0.020273 0.177703 0.000000
57337.000000 0.055686 0.034158 -0.017864 0.169103 0.000000
57338.000000 0.055595 0.035014 -0.016749 0.164753 0.000000
57339.000000 0.055483 0.035755 -0.018661 0.162296 0.000000
57340.000000 0.055377 0.036534 -0.020379 0.157307 0.000000
57341.000000 0.055306 0.037243 -0.019235 0.153160 0.000000
57342.000000 0.055234 0.037951 -0.016963 0.147560 0.000000
57343.000000 0.055106 0.038616 -0.018576 0.142582 0.000000
57344.000000 0.054977 0.039282 -0.022171 0.137923 0.000000
57345.000000 0.054884 0.039875 -0.022273 0.132052 0.000000
57346.000000 0.054833 0.040436 -0.018517 0.123932 0.000000
57347.000000 0.054739 0.041030 -0.016647 0.119810 0.000000
57348.000000 0.054632 0.041548 -0.018422 0.115577 0.000000
57349.000000 0.054531 0.042104 -0.019672 0.111549 0.000000
57350.000000 0.054423 0.042621 -0.020335 0.109507 0.000000
57351.000000 0.054352 0.043067 -0.019222 0.103071 0.000000
57352.000000 0.054231 0.043508 -0.019273 0.096028 0.000000
57353.000000 0.054110 0.043949 -0.021696 0.092193 0.000000
57354.000000 0.054026 0.044318 -0.021161 0.086725 0.000000
57355.000000 0.053983 0.044654 -0.017043 0.078788 0.000000
57356.000000 0.053892 0.044985 -0.015249 0.072861 0.000000
57357.000000 0.053844 0.045283 -0.014642 0.067957 0.000000
57358.000000 0.053789 0.045542 -0.012554 0.061937 0.000000
57359.000000 0.053698 0.045873 -0.013578 0.060511 0.000000
57360.000000 0.053679 0.046061 -0.012318 0.056260 0.000000
57361.000000 0.053612 0.046243 -0.010474 0.046795 0.000000
57362.000000 0.053497 0.046420 -0.014267 0.041472 0.000000
57363.000000 0.053466 0.046530 -0.014415 0.035234 0.000000
57364.000000 0.053478 0.046607 -0.008263 0.027144 0.000000
57365.000000 0.053448 0.046718 -0.005128 0.023022 0.000000
57366.000000 0.053405 0.046751 -0.006186 0.018783 0.000000
57367.000000 0.053369 0.046823 -0.007015 0.014734 0.000000
57368.000000 0.053375 0.046862 -0.005072 0.012922 0.000000
57369.000000 0.053375 0.046862 -0.002295 0.008473 0.000000
57370.000000 0.053369 0.046823 -0.001458 0.002428 0.000000
57371.000000 0.053369 0.046823 -0.001033 -0.000652 0.000000
57372.000000 0.053369 0.046823 -0.000526 -0.000332 0.000000
57373.000000 0.053369 0.046823 -0.000268 -0.000169 0.000000
57374.000000 0.053351 0.046708 -0.001007 -0.005752 0.000000
57375.000000 0.053334 0.046592 -0.002258 -0.014262 0.000000
57376.000000 0.053310 0.046438 -0.003193 -0.020485 0.000000
57377.000000 0.053286 0.046284 -0.003968 -0.025543 0.000000
57378.000000 0.053256 0.046091 -0.004666 -0.030006 0.000000
57379.000000 0.053226 0.045899 -0.005324 -0.034167 0.000000
57380.000000 0.053287 0.045678 -0.001219 -0.037673 0.000000
57381.000000 0.053341 0.045419 0.005018 -0.042730 0.000000
57382.000000 0.053305 0.045188 0.003436 -0.045807 0.000000
57383.000000 0.053354 0.044890 0.002321 -0.049258 0.000000
57384.000000 0.053353 0.044587 0.003513 -0.054537 0.000000
57385.000000 0.053401 0.044290 0.004108 -0.057223 0.000000
57386.000000 0.053437 0.043915 0.006165 -0.062108 0.000000
57387.000000 0.053479 0.043579 0.006895 -0.066480 0.000000
57388.000000 0.053514 0.043205 0.007243 -0.068701 0.000000
57389.000000 0.053555 0.042869 0.007404 -0.069828 0.000000
57390.000000 0.053590 0.042495 0.007463 -0.070397 0.000000
57391.000000 0.053625 0.042120 0.007164 -0.072567 0.000000
57392.000000 0.053653 0.041708 0.006673 -0.075552 0.000000
57393.000000 0.053680 0.041295 0.006084 -0.078952 0.000000
57394.000000 0.053750 0.040849 0.007836 -0.082307 0.000000
57395.000000 0.053771 0.040398 0.008378 -0.085894 0.000000
57396.000000 0.053798 0.039986 0.006545 -0.086083 0.000000
57397.000000 0.053903 0.039469 0.009741 -0.089430 0.000000
57398.000000 0.053929 0.039057 0.011342 -0.091129 0.000000
57399.000000 0.053985 0.038534 0.009712 -0.092236 0.000000
57400.000000 0.053961 0.038117 0.006440 -0.093049 0.000000
57401.000000 0.054016 0.037595 0.004729 -0.093451 0.000000
57402.000000 0.054070 0.037073 0.007656 -0.098785 0.000000
57403.000000 0.054081 0.036585 0.007020 -0.099865 0.000000
57404.000000 0.054134 0.036063 0.006655 -0.100404 0.000000
57405.000000 0.054180 0.035503 0.008169 -0.104174 0.000000
57406.000000 0.054268 0.034910 0.010644 -0.109586 0.000000
57407.000000 0.054320 0.034389 0.012201 -0.110451 0.000000
57408.000000 0.054365 0.033829 0.010858 -0.109253 0.000000
57409.000000 0.054367 0.033303 0.007695 -0.108888 0.000000
57410.000000 0.054403 0.032705 0.005680 -0.110567 0.000000
57411.000000 0.054446 0.032146 0.006692 -0.113032 0.000000
57412.000000 0.054482 0.031549 0.007146 -0.114273 0.000000
57413.000000 0.054516 0.030952 0.006970 -0.116768 0.000000
57414.000000 0.054558 0.030393 0.007184 -0.116148 0.000000
57415.000000 0.054669 0.029692 0.011051 -0.120928 0.000000
57416.000000 0.054710 0.029134 0.012976 -0.123351 0.000000
57417.000000 0.054785 0.028504 0.012167 -0.121069 0.000000
57418.000000 0.054767 0.027902 0.008870 -0.122028 0.000000
57419.000000 0.054841 0.027273 0.007135 -0.122497 0.000000
