1954.000000 -0.040134 -0.114564 -0.002098 0.244999 0.000000
1955.000000 -0.040126 -0.113183 -0.002696 0.257509 0.000000
1956.000000 -0.040056 -0.111803 0.002182 0.267040 0.000000
1957.000000 -0.040091 -0.110382 0.002541 0.273898 0.000000
1958.000000 -0.040060 -0.108863 0.000772 0.284281 0.000000
1959.000000 -0.040071 -0.107306 0.001039 0.296294 0.000000
1960.000000 -0.040021 -0.105749 0.002063 0.304284 0.000000
1961.000000 -0.039951 -0.104157 0.006536 0.310051 0.000000
1962.000000 -0.039941 -0.102459 0.006820 0.319991 0.000000
1963.000000 -0.039853 -0.100828 0.007800 0.326950 0.000000
1964.000000 -0.039786 -0.099126 0.011099 0.330670 0.000000
1965.000000 -0.039659 -0.097425 0.014642 0.336069 0.000000
1966.000000 -0.039615 -0.095648 0.015288 0.342550 0.000000
1967.000000 -0.039512 -0.093871 0.014412 0.349583 0.000000
1968.000000 -0.039431 -0.092021 0.015780 0.356752 0.000000
1969.000000 -0.039291 -0.090171 0.018236 0.363992 0.000000
1970.000000 -0.039216 -0.088313 0.019176 0.368084 0.000000
1971.000000 -0.039062 -0.086423 0.020315 0.372185 0.000000
1972.000000 -0.038951 -0.084491 0.022618 0.377908 0.000000
1973.000000 -0.038804 -0.082592 0.023408 0.381234 0.000000
1974.000000 -0.038580 -0.080659 0.029307 0.382994 0.000000
1975.000000 -0.038421 -0.078719 0.032936 0.385925 0.000000
1976.000000 -0.038284 -0.076704 0.030484 0.391470 0.000000
1977.000000 -0.038092 -0.074689 0.030794 0.397990 0.000000
1978.000000 -0.037904 -0.072669 0.033430 0.401582 0.000000
1979.000000 -0.037701 -0.070611 0.035276 0.405507 0.000000
1980.000000 -0.037463 -0.068585 0.038630 0.407772 0.000000
1981.000000 -0.037210 -0.066522 0.042711 0.409212 0.000000
1982.000000 -0.036963 -0.064453 0.045236 0.412043 0.000000
1983.000000 -0.036643 -0.062455 0.049799 0.410270 0.000000
1984.000000 -0.036348 -0.060381 0.054428 0.409653 0.000000
1985.000000 -0.036097 -0.058265 0.053355 0.415107 0.000000
1986.000000 -0.035755 -0.056185 0.055043 0.418171 0.000000
1987.000000 -0.035439 -0.054135 0.059140 0.416503 0.000000
1988.000000 -0.035109 -0.052046 0.060604 0.416103 0.000000
1989.000000 -0.034747 -0.049990 0.063554 0.416163 0.000000
1990.000000 -0.034373 -0.047895 0.067211 0.416482 13.000000
1991.000000 -0.034005 -0.045796 0.069324 0.418768 13.000000
1992.000000 -0.033585 -0.043802 0.072641 0.414962 13.000000
1993.000000 -0.033154 -0.041769 0.077435 0.409754 13.000000
1994.000000 -0.032729 -0.039732 0.080088 0.409204 13.000000
1995.000000 -0.032275 -0.037622 0.082443 0.412767 13.000000
1996.000000 -0.031844 -0.035649 0.084013 0.411407 13.000000
1997.000000 -0.031328 -0.033605 0.087800 0.407441 13.000000
1998.000000 -0.030837 -0.031592 0.092610 0.407377 13.000000
1999.000000 -0.030337 -0.029540 0.094280 0.407766 13.000000
2000.000000 -0.029861 -0.027518 0.094403 0.408357 13.000000
2001.000000 -0.029244 -0.025536 0.100102 0.405208 13.000000
2002.000000 -0.028690 -0.023547 0.106816 0.401997 13.000000
2003.000000 -0.028128 -0.021519 0.107527 0.402632 13.000000
2004.000000 -0.027558 -0.019452 0.108649 0.406837 13.000000
2005.000000 -0.026968 -0.017562 0.110622 0.402128 13.000000
2006.000000 -0.026284 -0.015565 0.117113 0.396294 13.000000
2007.000000 -0.025657 -0.013670 0.122304 0.393547 13.000000
2008.000000 -0.025044 -0.011662 0.121410 0.392668 13.000000
2009.000000 -0.024357 -0.009836 0.123908 0.388822 13.000000
2010.000000 -0.023609 -0.007973 0.131774 0.379770 13.000000
2011.000000 -0.022924 -0.006104 0.135700 0.377267 13.000000
2012.000000 -0.022193 -0.004233 0.136805 0.376361 13.000000
2013.000000 -0.021434 -0.002397 0.140960 0.374286 13.000000
2014.000000 -0.020713 -0.000629 0.142694 0.368148 13.000000
2015.000000 -0.019971 0.001214 0.142679 0.365377 13.000000
2016.000000 -0.019267 0.002989 0.141874 0.364277 13.000000
2017.000000 -0.018543 0.004839 0.140558 0.364065 13.000000
2018.000000 -0.017780 0.006545 0.142828 0.360527 13.000000
2019.000000 -0.017011 0.008289 0.146180 0.353530 13.000000
2020.000000 -0.016175 0.009961 0.151458 0.348339 13.000000
2021.000000 -0.015309 0.011598 0.158913 0.340417 13.000000
2022.000000 -0.014452 0.013239 0.163733 0.334836 13.000000
2023.000000 -0.013591 0.014771 0.166002 0.326822 13.000000
2024.000000 -0.012674 0.016342 0.170054 0.319335 13.000000
2025.000000 -0.011791 0.017843 0.173240 0.313943 13.000000
2026.000000 -0.010853 0.019382 0.175883 0.309658 13.000000
2027.000000 -0.009923 0.020776 0.179666 0.302222 13.000000
2028.000000 -0.009013 0.022285 0.180161 0.296925 13.000000
2029.000000 -0.008098 0.023684 0.179700 0.294497 13.000000
2030.000000 -0.007140 0.025086 0.181870 0.288027 13.000000
2031.000000 -0.006151 0.026453 0.186576 0.283141 13.000000
2032.000000 -0.005193 0.027749 0.189038 0.275423 13.000000
2033.000000 -0.004192 0.029047 0.190895 0.268108 13.000000
2034.000000 -0.003210 0.030311 0.193061 0.262804 13.000000
2035.000000 -0.002235 0.031578 0.192928 0.258543 13.000000
2036.000000 -0.001189 0.032772 0.195989 0.252975 13.000000
2037.000000 -0.000239 0.034007 0.196362 0.248552 13.000000
2038.000000 0.000772 0.035131 0.194908 0.242888 13.000000
2039.000000 0.001826 0.036259 0.199246 0.234776 13.000000
2040.000000 0.002824 0.037390 0.200856 0.230898 13.000000
2041.000000 0.003873 0.038373 0.201572 0.221821 13.000000
2042.000000 0.004927 0.039396 0.204706 0.211962 13.000000
2043.000000 0.005976 0.040422 0.206237 0.209051 13.000000
2044.000000 0.006999 0.041376 0.205572 0.204110 13.000000
2045.000000 0.008066 0.042333 0.206158 0.198189 13.000000
2046.000000 0.009069 0.043253 0.205536 0.193545 13.000000
2047.000000 0.010137 0.044065 0.205365 0.184053 13.000000
2048.000000 0.011171 0.044953 0.206742 0.177648 13.000000
2049.000000 0.012239 0.045808 0.207441 0.176499 13.000000
2050.000000 0.013315 0.046514 0.210022 0.166972 13.000000
2051.000000 0.014349 0.047260 0.209683 0.156762 13.000000
2052.000000 0.015418 0.047971 0.209164 0.151804 13.000000
2053.000000 0.016475 0.048647 0.210104 0.145855 13.000000
2054.000000 0.017528 0.049325 0.209842 0.141192 13.000000
2055.000000 0.018531 0.050004 0.207037 0.138943 13.000000
2056.000000 0.019593 0.050536 0.206144 0.130639 13.000000
2057.000000 0.020621 0.051145 0.206965 0.122977 13.000000
2058.000000 0.021631 0.051680 0.204819 0.119184 13.000000
2059.000000 0.022718 0.052144 0.206688 0.110208 13.000000
2060.000000 0.023708 0.052607 0.206712 0.102077 13.000000
2061.000000 0.024703 0.053110 0.202196 0.099790 13.000000
2062.000000 0.025761 0.053467 0.203350 0.093454 13.000000
2063.000000 0.026738 0.053898 0.203043 0.086658 13.000000
2064.000000 0.027698 0.054254 0.198102 0.083127 13.000000
2065.000000 0.028698 0.054576 0.196755 0.076020 13.000000
2066.000000 0.029689 0.054862 0.197618 0.068968 13.000000
2067.000000 0.030632 0.055147 0.195297 0.063528 13.000000
2068.000000 0.031607 0.055360 0.193390 0.057183 13.000000
2069.000000 0.032582 0.055575 0.194019 0.050522 13.000000
2070.000000 0.033509 0.055789 0.191952 0.047141 13.000000
2071.000000 0.034381 0.055963 0.185890 0.043363 13.000000
2072.000000 0.035335 0.056068 0.184158 0.036129 13.000000
2073.000000 0.036200 0.056207 0.182930 0.030697 13.000000
2074.000000 0.037093 0.056235 0.179384 0.024147 13.000000
2075.000000 0.037986 0.056265 0.178988 0.015482 13.000000
2076.000000 0.038838 0.056331 0.176760 0.012915 13.000000
2077.000000 0.039725 0.056326 0.175349 0.009877 13.000000
2078.000000 0.040524 0.056353 0.172013 0.006372 13.000000
2079.000000 0.041358 0.056308 0.167732 0.002646 13.000000
2080.000000 0.042145 0.056261 0.164995 -0.002913 13.000000
2081.000000 0.042932 0.056214 0.161306 -0.005823 13.000000
2082.000000 0.043631 0.056200 0.155078 -0.005734 13.000000
2083.000000 0.044401 0.056040 0.151116 -0.011237 13.000000
2084.000000 0.045089 0.055950 0.148560 -0.017736 13.000000
2085.000000 0.045777 0.055861 0.143202 -0.017598 13.000000
2086.000000 0.046417 0.055769 0.138174 -0.017668 13.000000
2087.000000 0.047100 0.055644 0.135375 -0.019501 13.000000
2088.000000 0.047730 0.055476 0.133443 -0.024143 13.000000
2089.000000 0.048361 0.055309 0.129903 -0.028544 13.000000
2090.000000 0.048908 0.055211 0.124007 -0.027407 13.000000
2091.000000 0.049403 0.055070 0.114319 -0.025584 13.000000
2092.000000 0.049976 0.054823 0.110685 -0.031922 13.000000
2093.000000 0.050466 0.054644 0.108592 -0.037001 13.000000
2094.000000 0.050950 0.054428 0.103169 -0.038124 13.000000
2095.000000 0.051393 0.054245 0.098098 -0.038901 13.000000
2096.000000 0.051836 0.054063 0.093474 -0.037608 13.000000
2097.000000 0.052226 0.053838 0.088545 -0.039058 13.000000
2098.000000 0.052622 0.053652 0.083722 -0.040012 13.000000
2099.000000 0.053008 0.053388 0.081027 -0.042360 13.000000
2100.000000 0.053261 0.053187 0.072655 -0.044299 13.000000
2101.000000 0.053552 0.052915 0.063733 -0.045768 13.000000
2102.000000 0.053848 0.052681 0.061274 -0.048141 13.000000
2103.000000 0.054102 0.052480 0.058219 -0.045806 13.000000
2104.000000 0.054314 0.052313 0.052517 -0.041332 13.000000
2105.000000 0.054478 0.052141 0.045197 -0.037668 13.000000
2106.000000 0.054673 0.051858 0.040682 -0.041469 13.000000
2107.000000 0.054816 0.051532 0.037320 -0.050969 13.000000
2108.000000 0.054916 0.051239 0.030909 -0.056322 13.000000
2109.000000 0.054931 0.051013 0.021392 -0.054149 13.000000
2110.000000 0.054989 0.050753 0.014455 -0.051404 13.000000
2111.000000 0.055035 0.050417 0.012446 -0.055419 13.000000
2112.000000 0.055039 0.050113 0.008785 -0.059613 13.000000
2113.000000 0.054995 0.049805 0.002462 -0.060373 13.000000
2114.000000 0.054951 0.049496 -0.003136 -0.061015 13.000000
2115.000000 0.054943 0.049116 -0.004214 -0.064861 13.000000
2116.000000 0.054881 0.048692 -0.005635 -0.072487 13.000000
2117.000000 0.054830 0.048345 -0.008469 -0.074735 13.000000
2118.000000 0.054767 0.047921 -0.009962 -0.075873 13.000000
2119.000000 0.054667 0.047569 -0.013118 -0.076705 13.000000
2120.000000 0.054477 0.047245 -0.021012 -0.072221 12.000000
2121.000000 0.054274 0.046844 -0.030107 -0.072323 12.000000
2122.000000 0.054034 0.046515 -0.037154 -0.072615 12.000000
2123.000000 0.053788 0.046148 -0.042884 -0.071111 12.000000
2124.000000 0.053492 0.045776 -0.048529 -0.072463 12.000000
2125.000000 0.053202 0.045442 -0.053536 -0.071494 12.000000
2126.000000 0.052900 0.045032 -0.056461 -0.072863 12.000000
2127.000000 0.052596 0.044622 -0.058625 -0.077311 12.000000
2128.000000 0.052256 0.044284 -0.061560 -0.076024 12.000000
2129.000000 0.051903 0.043869 -0.065520 -0.075583 12.000000
2130.000000 0.051507 0.043488 -0.070301 -0.077451 12.000000
2131.000000 0.051103 0.043070 -0.075213 -0.078606 12.000000
2132.000000 0.050656 0.042685 -0.080185 -0.079389 12.000000
2133.000000 0.050209 0.042300 -0.084874 -0.078096 12.000000
2134.000000 0.049796 0.041844 -0.085620 -0.080929 12.000000
2135.000000 0.049340 0.041422 -0.086420 -0.084208 12.000000
2136.000000 0.048877 0.040962 -0.089335 -0.086061 12.000000
2137.000000 0.048377 0.040575 -0.092974 -0.085298 12.000000
2138.000000 0.047862 0.040111 -0.097349 -0.085076 12.000000
2139.000000 0.047346 0.039648 -0.100369 -0.088665 12.000000
2140.000000 0.046787 0.039220 -0.104084 -0.088766 12.000000
2141.000000 0.046262 0.038720 -0.106459 -0.090636 12.000000
2142.000000 0.045700 0.038293 -0.107778 -0.091519 12.000000
2143.000000 0.045130 0.037828 -0.110638 -0.090235 12.000000
2144.000000 0.044545 0.037287 -0.113322 -0.095136 12.000000
2145.000000 0.044014 0.036790 -0.112770 -0.099239 12.000000
2146.000000 0.043398 0.036361 -0.113937 -0.095826 12.000000
2147.000000 0.042808 0.035823 -0.117476 -0.096090 12.000000
2148.000000 0.042216 0.035285 -0.118131 -0.101567 12.000000
2149.000000 0.041589 0.034821 -0.120272 -0.100725 12.000000
2150.000000 0.040952 0.034319 -0.123562 -0.098530 12.000000
2151.000000 0.040314 0.033818 -0.125770 -0.099195 12.000000
2152.000000 0.039666 0.033280 -0.127455 -0.101313 12.000000
2153.000000 0.039025 0.032781 -0.128462 -0.102304 12.000000
2154.000000 0.038449 0.032138 -0.125508 -0.107974 12.000000
2155.000000 0.037805 0.031640 -0.124145 -0.110773 12.000000
2156.000000 0.037150 0.031106 -0.127288 -0.106859 12.000000
2157.000000 0.036444 0.030569 -0.131914 -0.106797 12.000000
2158.000000 0.035778 0.029998 -0.134871 -0.108533 12.000000
2159.000000 0.035151 0.029394 -0.132517 -0.112721 12.000000
2160.000000 0.034448 0.028898 -0.133077 -0.111188 12.000000
2161.000000 0.033776 0.028330 -0.135576 -0.108609 12.000000
2162.000000 0.033102 0.027764 -0.135438 -0.110759 12.000000
2163.000000 0.032468 0.027163 -0.133540 -0.113471 12.000000
2164.000000 0.031781 0.026561 -0.133218 -0.116605 12.000000
2165.000000 0.031143 0.025962 -0.133245 -0.118113 12.000000
2166.000000 0.030452 0.025362 -0.133463 -0.118772 12.000000
2167.000000 0.029769 0.024800 -0.135768 -0.117294 12.000000
2168.000000 0.029115 0.024167 -0.135143 -0.118158 12.000000
2169.000000 0.028428 0.023607 -0.135000 -0.118495 12.000000
2170.000000 0.027729 0.023011 -0.137142 -0.116839 12.000000
2171.000000 0.027079 0.022419 -0.136411 -0.117623 12.000000
2172.000000 0.026468 0.021792 -0.131750 -0.119534 12.000000
2173.000000 0.025804 0.021164 -0.130063 -0.122254 12.000000
2174.000000 0.025148 0.020574 -0.131391 -0.121818 12.000000
2175.000000 0.024480 0.019948 -0.132279 -0.121492 12.000000
2176.000000 0.023820 0.019360 -0.132915 -0.121228 12.000000
2177.000000 0.023199 0.018738 -0.130939 -0.120893 12.000000
2178.000000 0.022535 0.018152 -0.130117 -0.120622 12.000000
2179.000000 0.021910 0.017532 -0.129893 -0.120395 12.000000
2180.000000 0.021283 0.016913 -0.127979 -0.121924 12.000000
2181.000000 0.020705 0.016297 -0.124676 -0.122526 12.000000
2182.000000 0.020115 0.015644 -0.121206 -0.124487 12.000000
2183.000000 0.019482 0.015027 -0.122142 -0.125487 12.000000
2184.000000 0.018858 0.014449 -0.124250 -0.122326 12.000000
2185.000000 0.018313 0.013801 -0.121008 -0.122299 12.000000
2186.000000 0.017715 0.013152 -0.118107 -0.125776 12.000000
2187.000000 0.017096 0.012614 -0.120204 -0.122133 12.000000
2188.000000 0.016546 0.011968 -0.118936 -0.120119 12.000000
2189.000000 0.015993 0.011323 -0.115062 -0.124349 12.000000
2190.000000 0.015491 0.010680 -0.110727 -0.126363 12.000000
2191.000000 0.014906 0.010109 -0.110100 -0.123724 12.000000
2192.000000 0.014359 0.009504 -0.111924 -0.120550 12.000000
2193.000000 0.013851 0.008863 -0.109075 -0.122378 12.000000
2194.000000 0.013342 0.008223 -0.105821 -0.124997 12.000000
2195.000000 0.012842 0.007621 -0.103742 -0.124444 12.000000
2196.000000 0.012353 0.007057 -0.101664 -0.120459 12.000000
2197.000000 0.011850 0.006457 -0.100761 -0.118361 12.000000
2198.000000 0.011426 0.005785 -0.097108 -0.122581 12.000000
2199.000000 0.010985 0.005223 -0.092222 -0.122807 12.000000
2200.000000 0.010570 0.004590 -0.089291 -0.121051 12.000000
2201.000000 0.010125 0.004030 -0.087920 -0.120102 12.000000
2202.000000 0.009707 0.003397 -0.087373 -0.119562 12.000000
2203.000000 0.009260 0.002838 -0.087219 -0.119232 12.000000
2204.000000 0.008864 0.002281 -0.086044 -0.115394 12.000000
2205.000000 0.008455 0.001687 -0.083613 -0.115155 12.000000
2206.000000 0.008096 0.001094 -0.080528 -0.116760 12.000000
2207.000000 0.007776 0.000466 -0.074535 -0.119267 12.000000
2208.000000 0.007441 -0.000052 -0.070328 -0.116896 12.000000
2209.000000 0.007092 -0.000607 -0.069635 -0.112067 12.000000
2210.000000 0.006769 -0.001234 -0.068694 -0.114946 12.000000
2211.000000 0.006470 -0.001786 -0.065716 -0.116346 12.000000
2212.000000 0.006170 -0.002339 -0.063032 -0.113417 12.000000
2213.000000 0.005870 -0.002891 -0.061760 -0.111889 12.000000
2214.000000 0.005581 -0.003406 -0.060555 -0.109278 12.000000
2215.000000 0.005291 -0.003921 -0.059385 -0.106116 12.000000
2216.000000 0.005081 -0.004508 -0.054955 -0.108024 12.000000
2217.000000 0.004856 -0.004985 -0.049503 -0.107151 12.000000
2218.000000 0.004657 -0.005535 -0.046154 -0.104882 12.000000
2219.000000 0.004431 -0.006011 -0.044509 -0.103703 12.000000
2220.000000 0.004231 -0.006560 -0.043750 -0.103074 12.000000
2221.000000 0.004056 -0.007036 -0.040798 -0.102714 12.000000
2222.000000 0.003868 -0.007548 -0.038704 -0.100712 12.000000
2223.000000 0.003706 -0.007986 -0.037018 -0.097884 12.000000
2224.000000 0.003530 -0.008461 -0.035554 -0.094629 12.000000
2225.000000 0.003367 -0.008899 -0.034853 -0.092954 12.000000
2226.000000 0.003231 -0.009265 -0.032522 -0.086718 12.000000
2227.000000 0.003080 -0.009666 -0.030705 -0.081737 12.000000
2228.000000 0.002916 -0.010104 -0.031171 -0.082758 12.000000
2229.000000 0.002859 -0.010541 -0.026843 -0.085027 12.000000
2230.000000 0.002815 -0.010941 -0.018716 -0.084358 12.000000
2231.000000 0.002757 -0.011378 -0.014607 -0.084002 12.000000
2232.000000 0.002752 -0.011814 -0.010572 -0.085581 12.000000
2233.000000 0.002747 -0.012250 -0.005899 -0.086358 12.000000
2234.000000 0.002676 -0.012577 -0.006781 -0.081418 12.000000
2235.000000 0.002699 -0.012940 -0.005876 -0.075322 12.000000
2236.000000 0.002721 -0.013303 -0.000817 -0.073966 12.000000
2237.000000 0.002797 -0.013666 0.004406 -0.073252 12.000000
2238.000000 0.002820 -0.014029 0.007054 -0.072878 12.000000
2239.000000 0.002896 -0.014391 0.008398 -0.072677 12.000000
2240.000000 0.002986 -0.014717 0.012424 -0.070770 12.000000
2241.000000 0.003116 -0.015079 0.017132 -0.069770 12.000000
2242.000000 0.003206 -0.015405 0.019528 -0.069252 12.000000
2243.000000 0.003270 -0.015658 0.017503 -0.063670 12.000000
2244.000000 0.003403 -0.015875 0.018553 -0.055476 12.000000
2245.000000 0.003561 -0.016164 0.023722 -0.053039 12.000000
2246.000000 0.003720 -0.016453 0.027641 -0.055332 12.000000
2247.000000 0.003892 -0.016705 0.030338 -0.054709 12.000000
2248.000000 0.004065 -0.016957 0.032414 -0.052600 12.000000
2249.000000 0.004238 -0.017210 0.033478 -0.051516 12.000000
2250.000000 0.004439 -0.017389 0.035419 -0.047394 12.000000
2251.000000 0.004612 -0.017641 0.036414 -0.045283 12.000000
2252.000000 0.004814 -0.017820 0.036930 -0.044199 12.000000
2253.000000 0.005070 -0.017999 0.041264 -0.040049 12.000000
2254.000000 0.005297 -0.018250 0.044768 -0.041457 12.000000
2255.000000 0.005539 -0.018465 0.045871 -0.043940 12.000000
2256.000000 0.005741 -0.018644 0.045157 -0.041662 12.000000
2257.000000 0.006052 -0.018821 0.048177 -0.038674 12.000000
2258.000000 0.006337 -0.018926 0.053787 -0.033548 12.000000
2259.000000 0.006676 -0.019031 0.058042 -0.027352 12.000000
2260.000000 0.006976 -0.019100 0.060908 -0.022399 12.000000
2261.000000 0.007234 -0.019133 0.058400 -0.016368 12.000000
2262.000000 0.007560 -0.019273 0.058431 -0.016803 12.000000
2263.000000 0.007873 -0.019305 0.061125 -0.016973 12.000000
2264.000000 0.008241 -0.019336 0.064571 -0.011688 12.000000
2265.000000 0.008595 -0.019403 0.068323 -0.010716 12.000000
2266.000000 0.008963 -0.019433 0.070237 -0.010196 12.000000
2267.000000 0.009346 -0.019427 0.072585 -0.006339 12.000000
2268.000000 0.009768 -0.019456 0.076463 -0.004297 12.000000
2269.000000 0.010165 -0.019413 0.079115 -0.001446 12.000000
2270.000000 0.010520 -0.019334 0.077148 0.005287 12.000000
2271.000000 0.010943 -0.019363 0.077465 0.005228 12.000000
2272.000000 0.011379 -0.019354 0.081618 0.001764 12.000000
2273.000000 0.011830 -0.019309 0.085086 0.003608 12.000000
2274.000000 0.012294 -0.019227 0.088192 0.008160 12.000000
2275.000000 0.012744 -0.019180 0.089768 0.010515 12.000000
2276.000000 0.013208 -0.019098 0.090555 0.011754 12.000000
2277.000000 0.013713 -0.019050 0.093625 0.012493 12.000000
2278.000000 0.014191 -0.018929 0.095836 0.014699 12.000000
2279.000000 0.014668 -0.018809 0.095604 0.019377 12.000000
2280.000000 0.015172 -0.018759 0.096820 0.018293 12.000000
2281.000000 0.015690 -0.018673 0.099431 0.016069 12.000000
2282.000000 0.016221 -0.018550 0.102065 0.018571 12.000000
2283.000000 0.016793 -0.018461 0.106064 0.019982 12.000000
2284.000000 0.017324 -0.018336 0.108075 0.020750 12.000000
2285.000000 0.017895 -0.018246 0.109084 0.021201 12.000000
2286.000000 0.018480 -0.018119 0.112242 0.021576 12.000000
2287.000000 0.019065 -0.017991 0.114479 0.023624 12.000000
2288.000000 0.019649 -0.017863 0.115591 0.024729 12.000000
2289.000000 0.020220 -0.017770 0.115494 0.023551 12.000000
2290.000000 0.020858 -0.017638 0.118084 0.023120 12.000000
2291.000000 0.021454 -0.017471 0.120655 0.026561 12.000000
2292.000000 0.022092 -0.017338 0.121936 0.028388 12.000000
2293.000000 0.022771 -0.017239 0.126624 0.026009 12.000000
2294.000000 0.023421 -0.017068 0.129608 0.026674 12.000000
2295.000000 0.024099 -0.016967 0.131111 0.027095 12.000000
2296.000000 0.024790 -0.016828 0.133876 0.025705 12.000000
2297.000000 0.025397 -0.016620 0.131794 0.030239 12.000000
2298.000000 0.026074 -0.016517 0.130088 0.030826 12.000000
2299.000000 0.026818 -0.016374 0.135924 0.027981 12.000000
2300.000000 0.027495 -0.016269 0.138881 0.026610 12.000000
2301.000000 0.028251 -0.016086 0.140956 0.027826 12.000000
2302.000000 0.028940 -0.015943 0.142600 0.030334 12.000000
2303.000000 0.029683 -0.015796 0.142787 0.029904 12.000000
2304.000000 0.030467 -0.015681 0.147568 0.028262 12.000000
2305.000000 0.031209 -0.015532 0.149968 0.027523 12.000000
