2231.000000 0.069421 0.001969 0.244535 0.237140 13.000000
2232.000000 0.070545 0.003110 0.235102 0.238699 13.000000
2233.000000 0.071531 0.004346 0.221940 0.238708 13.000000
2234.000000 0.072554 0.005554 0.210308 0.242006 13.000000
2235.000000 0.073519 0.006757 0.203384 0.242023 13.000000
2236.000000 0.074418 0.007918 0.193821 0.239651 13.000000
2237.000000 0.075275 0.009149 0.183647 0.239790 13.000000
2238.000000 0.076066 0.010337 0.173239 0.241176 13.000000
2239.000000 0.076800 0.011519 0.161984 0.239427 13.000000
2240.000000 0.077536 0.012741 0.153540 0.240195 13.000000
2241.000000 0.078164 0.013949 0.144058 0.241843 13.000000
2242.000000 0.078736 0.015151 0.131199 0.241680 13.000000
2243.000000 0.079258 0.016385 0.119487 0.242831 13.000000
2244.000000 0.079762 0.017544 0.110266 0.241247 13.000000
2245.000000 0.080166 0.018726 0.099833 0.237877 13.000000
2246.000000 0.080529 0.019978 0.087562 0.240750 13.000000
2247.000000 0.080874 0.021154 0.078448 0.241899 13.000000
2248.000000 0.081120 0.022354 0.068161 0.239892 13.000000
2249.000000 0.081406 0.023524 0.060082 0.238546 13.000000
2250.000000 0.081594 0.024717 0.053156 0.237526 13.000000
2251.000000 0.081723 0.025864 0.041934 0.235898 13.000000
2252.000000 0.081937 0.026950 0.037520 0.229831 13.000000
2253.000000 0.082104 0.028068 0.037152 0.225278 13.000000
2254.000000 0.082079 0.029232 0.025287 0.226737 13.000000
2255.000000 0.082045 0.030357 0.009497 0.227869 13.000000
2256.000000 0.081916 0.031506 -0.003632 0.227721 13.000000
2257.000000 0.081784 0.032655 -0.015136 0.228815 12.000000
2258.000000 0.081556 0.033828 -0.025777 0.230553 12.000000
2259.000000 0.081365 0.034932 -0.034046 0.229208 12.000000
2260.000000 0.081119 0.035990 -0.039137 0.222889 12.000000
2261.000000 0.080782 0.037110 -0.048852 0.220484 12.000000
2262.000000 0.080483 0.038161 -0.056320 0.218932 12.000000
2263.000000 0.080090 0.039236 -0.062854 0.215938 12.000000
2264.000000 0.079696 0.040312 -0.070836 0.215623 12.000000
2265.000000 0.079248 0.041342 -0.077578 0.213269 12.000000
2266.000000 0.078754 0.042404 -0.085842 0.211411 12.000000
2267.000000 0.078208 0.043421 -0.094832 0.209819 12.000000
2268.000000 0.077700 0.044368 -0.100097 0.203396 12.000000
2269.000000 0.077143 0.045309 -0.103214 0.196419 12.000000
2270.000000 0.076543 0.046283 -0.109314 0.194141 12.000000
2271.000000 0.075891 0.047211 -0.117113 0.192376 12.000000
2272.000000 0.075238 0.048140 -0.123626 0.189336 12.000000
2273.000000 0.074538 0.049064 -0.129242 0.187563 12.000000
2274.000000 0.073834 0.049950 -0.134606 0.184536 12.000000
2275.000000 0.073083 0.050830 -0.139815 0.180889 12.000000
2276.000000 0.072367 0.051602 -0.143014 0.173453 12.000000
2277.000000 0.071566 0.052439 -0.147090 0.167581 12.000000
2278.000000 0.070804 0.053208 -0.151415 0.164385 12.000000
2279.000000 0.070001 0.054009 -0.153717 0.161012 12.000000
2280.000000 0.069146 0.054767 -0.159428 0.158804 12.000000
2281.000000 0.068289 0.055487 -0.164948 0.153722 12.000000
2282.000000 0.067385 0.056203 -0.170147 0.149099 12.000000
2283.000000 0.066526 0.056888 -0.172877 0.145006 12.000000
2284.000000 0.065711 0.057542 -0.169930 0.139890 12.000000
2285.000000 0.064764 0.058257 -0.172700 0.138770 12.000000
2286.000000 0.063858 0.058903 -0.178601 0.137767 12.000000
2287.000000 0.062957 0.059588 -0.179362 0.135839 12.000000
2288.000000 0.061998 0.060154 -0.182312 0.130961 12.000000
2289.000000 0.061075 0.060611 -0.184917 0.117254 12.000000
2290.000000 0.060110 0.061103 -0.186518 0.106672 12.000000
2291.000000 0.059143 0.061558 -0.189502 0.101195 12.000000
2292.000000 0.058177 0.062016 -0.191098 0.096703 12.000000
2293.000000 0.057246 0.062364 -0.190141 0.089166 12.000000
2294.000000 0.056231 0.062781 -0.192017 0.083379 12.000000
2295.000000 0.055303 0.063134 -0.192873 0.080602 12.000000
2296.000000 0.054324 0.063444 -0.191552 0.073953 12.000000
2297.000000 0.053338 0.063679 -0.193730 0.064812 12.000000
2298.000000 0.052400 0.063921 -0.192909 0.056787 12.000000
2299.000000 0.051411 0.064121 -0.192634 0.051003 12.000000
2300.000000 0.050423 0.064323 -0.194922 0.046116 12.000000
2301.000000 0.049431 0.064488 -0.196246 0.041932 12.000000
2302.000000 0.048523 0.064588 -0.193004 0.034732 12.000000
2303.000000 0.047528 0.064719 -0.191523 0.029374 12.000000
2304.000000 0.046575 0.064817 -0.193009 0.026600 12.000000
2305.000000 0.045696 0.064772 -0.188123 0.016511 12.000000
2306.000000 0.044729 0.064758 -0.186347 0.005877 12.000000
2307.000000 0.043803 0.064712 -0.187739 0.000416 12.000000
2308.000000 0.042878 0.064667 -0.186419 -0.003881 12.000000
2309.000000 0.041901 0.064582 -0.188303 -0.007969 12.000000
2310.000000 0.041011 0.064468 -0.187525 -0.013491 12.000000
2311.000000 0.040111 0.064278 -0.183406 -0.021434 12.000000
2312.000000 0.039210 0.064090 -0.181896 -0.029105 12.000000
2313.000000 0.038313 0.063943 -0.180907 -0.030961 12.000000
2314.000000 0.037488 0.063649 -0.176755 -0.037091 12.000000
2315.000000 0.036573 0.063389 -0.175553 -0.045713 12.000000
2316.000000 0.035699 0.063096 -0.177344 -0.050126 12.000000
2317.000000 0.034824 0.062804 -0.176357 -0.053939 12.000000
2318.000000 0.033953 0.062552 -0.175650 -0.053840 12.000000
2319.000000 0.033111 0.062189 -0.173723 -0.057264 12.000000
2320.000000 0.032255 0.061751 -0.172104 -0.068140 12.000000
2321.000000 0.031409 0.061391 -0.171412 -0.073536 12.000000
2322.000000 0.030556 0.060995 -0.170914 -0.074249 12.000000
2323.000000 0.029783 0.060528 -0.167167 -0.079863 12.000000
2324.000000 0.028960 0.060061 -0.163770 -0.086209 12.000000
2325.000000 0.028136 0.059594 -0.164526 -0.089438 12.000000
2326.000000 0.027351 0.059094 -0.163125 -0.092705 12.000000
2327.000000 0.026523 0.058630 -0.162588 -0.094224 12.000000
2328.000000 0.025767 0.058058 -0.160901 -0.098517 12.000000
2329.000000 0.024969 0.057523 -0.158615 -0.104205 12.000000
2330.000000 0.024201 0.056916 -0.158045 -0.108856 12.000000
2331.000000 0.023446 0.056386 -0.155626 -0.110990 12.000000
2332.000000 0.022754 0.055708 -0.150732 -0.115507 12.000000
2333.000000 0.022012 0.055030 -0.147622 -0.125080 12.000000
2334.000000 0.021275 0.054391 -0.148250 -0.128065 12.000000
2335.000000 0.020568 0.053679 -0.146897 -0.131242 12.000000
2336.000000 0.019866 0.053007 -0.144499 -0.134524 12.000000
2337.000000 0.019153 0.052297 -0.143559 -0.136075 12.000000
2338.000000 0.018477 0.051553 -0.141796 -0.140409 12.000000
2339.000000 0.017838 0.050773 -0.137289 -0.146081 12.000000
2340.000000 0.017157 0.050030 -0.135275 -0.148856 12.000000
2341.000000 0.016543 0.049178 -0.133030 -0.153824 12.000000
2342.000000 0.015927 0.048327 -0.128719 -0.161695 12.000000
2343.000000 0.015276 0.047551 -0.128342 -0.161939 12.000000
2344.000000 0.014653 0.046702 -0.128473 -0.161956 12.000000
2345.000000 0.014067 0.045818 -0.125401 -0.167316 12.000000
2346.000000 0.013477 0.044934 -0.122220 -0.171739 12.000000
2347.000000 0.012884 0.044052 -0.120922 -0.173888 12.000000
2348.000000 0.012327 0.043134 -0.118651 -0.176683 12.000000
2349.000000 0.011807 0.042180 -0.113953 -0.181613 12.000000
2350.000000 0.011283 0.041227 -0.109953 -0.185830 12.000000
2351.000000 0.010746 0.040237 -0.108731 -0.189728 12.000000
2352.000000 0.010255 0.039250 -0.106506 -0.193425 12.000000
2353.000000 0.009769 0.038301 -0.102810 -0.193318 12.000000
2354.000000 0.009271 0.037315 -0.101260 -0.193166 12.000000
2355.000000 0.008839 0.036219 -0.097932 -0.200304 12.000000
2356.000000 0.008383 0.035237 -0.094126 -0.203810 12.000000
2357.000000 0.007954 0.034180 -0.092040 -0.203655 12.000000
2358.000000 0.007531 0.033162 -0.089354 -0.205296 12.000000
2359.000000 0.007184 0.032072 -0.083945 -0.207820 12.000000
2360.000000 0.006823 0.030944 -0.078178 -0.214471 12.000000
2361.000000 0.006469 0.029855 -0.075552 -0.217771 12.000000
2362.000000 0.006112 0.028767 -0.074015 -0.217522 12.000000
2363.000000 0.005801 0.027681 -0.071069 -0.217283 12.000000
2364.000000 0.005477 0.026558 -0.067958 -0.218878 12.000000
2365.000000 0.005161 0.025473 -0.066661 -0.219606 12.000000
2366.000000 0.004841 0.024389 -0.065756 -0.218056 12.000000
2367.000000 0.004530 0.023344 -0.065019 -0.215353 12.000000
2368.000000 0.004205 0.022262 -0.064940 -0.213887 12.000000
2369.000000 0.003876 0.021180 -0.065744 -0.214879 12.000000
2370.000000 0.003663 0.019990 -0.060663 -0.220719 12.000000
2371.000000 0.003419 0.018874 -0.053920 -0.225399 12.000000
2372.000000 0.003262 0.017722 -0.047661 -0.225859 12.000000
2373.000000 0.003052 0.016571 -0.042811 -0.227809 12.000000
2374.000000 0.002930 0.015385 -0.038645 -0.230521 12.000000
2375.000000 0.002753 0.014199 -0.034863 -0.233612 12.000000
2376.000000 0.002650 0.013088 -0.031951 -0.231475 12.000000
2377.000000 0.002481 0.011941 -0.030130 -0.228478 12.000000
2378.000000 0.002349 0.010758 -0.030634 -0.230488 12.000000
2379.000000 0.002226 0.009613 -0.028578 -0.231415 12.000000
2380.000000 0.002114 0.008506 -0.026521 -0.228181 12.000000
2381.000000 0.002051 0.007400 -0.022494 -0.224633 12.000000
2382.000000 0.001962 0.006221 -0.019342 -0.226340 12.000000
2383.000000 0.001922 0.005043 -0.016608 -0.230723 12.000000
2384.000000 0.001854 0.003939 -0.014153 -0.229262 12.000000
2385.000000 0.001836 0.002836 -0.011804 -0.224826 12.000000
2386.000000 0.001764 0.001735 -0.010794 -0.222483 12.000000
2387.000000 0.001730 0.000597 -0.011092 -0.223003 12.000000
2388.000000 0.001720 -0.000466 -0.008163 -0.221383 12.000000
2389.000000 0.001735 -0.001602 -0.004242 -0.220458 12.000000
2390.000000 0.001708 -0.002700 -0.003052 -0.221702 12.000000
2391.000000 0.001760 -0.003724 -0.000594 -0.216875 12.000000
2392.000000 0.001784 -0.004821 0.003115 -0.214321 12.000000
2393.000000 0.001806 -0.005916 0.003550 -0.216523 12.000000
2394.000000 0.001868 -0.006902 0.005668 -0.212201 12.000000
2395.000000 0.001914 -0.007922 0.007962 -0.206341 12.000000
2396.000000 0.001960 -0.008943 0.008353 -0.205072 12.000000
2397.000000 0.002058 -0.009962 0.011090 -0.204339 12.000000
2398.000000 0.002116 -0.010944 0.013060 -0.202109 12.000000
2399.000000 0.002212 -0.011962 0.013972 -0.200894 12.000000
2400.000000 0.002281 -0.012906 0.015034 -0.198426 12.000000
2401.000000 0.002403 -0.013849 0.016880 -0.193533 12.000000
2402.000000 0.002525 -0.014792 0.020405 -0.190962 12.000000
2403.000000 0.002620 -0.015662 0.020867 -0.186046 12.000000
2404.000000 0.002700 -0.016567 0.019059 -0.181710 12.000000
2405.000000 0.002847 -0.017435 0.020761 -0.179431 12.000000
2406.000000 0.002940 -0.018303 0.022259 -0.176433 12.000000
2407.000000 0.003087 -0.019170 0.022981 -0.174845 12.000000
2408.000000 0.003208 -0.019964 0.024714 -0.170436 12.000000
2409.000000 0.003368 -0.020794 0.026269 -0.166357 12.000000
2410.000000 0.003528 -0.021623 0.028999 -0.165980 12.000000
2411.000000 0.003676 -0.022343 0.029815 -0.160445 12.000000
2412.000000 0.003864 -0.023099 0.031640 -0.154028 12.000000
2413.000000 0.003972 -0.023783 0.030557 -0.148973 12.000000
2414.000000 0.004159 -0.024537 0.029988 -0.146344 12.000000
2415.000000 0.004321 -0.025220 0.032381 -0.144948 12.000000
2416.000000 0.004498 -0.025866 0.033052 -0.138912 12.000000
2417.000000 0.004674 -0.026511 0.034105 -0.134031 12.000000
2418.000000 0.004850 -0.027157 0.034632 -0.131506 12.000000
2419.000000 0.005082 -0.027801 0.037617 -0.130155 12.000000
2420.000000 0.005287 -0.028373 0.040597 -0.125902 12.000000
2421.000000 0.005508 -0.028909 0.041592 -0.118432 12.000000
2422.000000 0.005688 -0.029409 0.040838 -0.111098 12.000000
2423.000000 0.005908 -0.029945 0.040460 -0.107330 12.000000
2424.000000 0.006103 -0.030408 0.041005 -0.103625 12.000000
2425.000000 0.006339 -0.030907 0.042028 -0.099943 12.000000
2426.000000 0.006590 -0.031370 0.045295 -0.098010 12.000000
2427.000000 0.006800 -0.031797 0.045705 -0.093508 12.000000
2428.000000 0.007051 -0.032259 0.045929 -0.091186 12.000000
2429.000000 0.007292 -0.032614 0.047532 -0.086460 12.000000
2430.000000 0.007547 -0.032932 0.048578 -0.077018 12.000000
2431.000000 0.007788 -0.033286 0.049123 -0.072188 12.000000
2432.000000 0.008003 -0.033569 0.047407 -0.067990 12.000000
2433.000000 0.008274 -0.033851 0.048028 -0.062307 12.000000
2434.000000 0.008505 -0.034098 0.049094 -0.057638 12.000000
2435.000000 0.008791 -0.034343 0.050394 -0.053478 12.000000
2436.000000 0.009063 -0.034625 0.053080 -0.053059 12.000000
2437.000000 0.009350 -0.034870 0.054466 -0.052827 12.000000
2438.000000 0.009596 -0.035080 0.053912 -0.049216 12.000000
2439.000000 0.009883 -0.035325 0.053646 -0.047357 12.000000
2440.000000 0.010103 -0.035464 0.052243 -0.042926 12.000000
2441.000000 0.010395 -0.035566 0.051743 -0.033653 12.000000
2442.000000 0.010702 -0.035632 0.055724 -0.025340 12.000000
2443.000000 0.010967 -0.035663 0.056475 -0.017618 12.000000
2444.000000 0.011289 -0.035692 0.057598 -0.011903 12.000000
2445.000000 0.011626 -0.035686 0.061658 -0.007155 12.000000
2446.000000 0.011989 -0.035750 0.065753 -0.006421 12.000000
2447.000000 0.012285 -0.035708 0.065813 -0.004326 12.000000
2448.000000 0.012581 -0.035666 0.062532 0.001934 12.000000
2449.000000 0.012891 -0.035588 0.061583 0.006904 12.000000
2450.000000 0.013243 -0.035544 0.063847 0.009518 12.000000
2451.000000 0.013610 -0.035465 0.067741 0.010937 12.000000
2452.000000 0.013935 -0.035350 0.068416 0.015146 12.000000
2453.000000 0.014316 -0.035234 0.069470 0.019085 12.000000
2454.000000 0.014656 -0.035082 0.070711 0.022880 12.000000
2455.000000 0.015078 -0.035000 0.073357 0.023146 12.000000
2456.000000 0.015432 -0.034813 0.075399 0.025073 12.000000
2457.000000 0.015854 -0.034730 0.076430 0.026087 12.000000
2458.000000 0.016207 -0.034542 0.076926 0.026626 12.000000
2459.000000 0.016617 -0.034352 0.076554 0.032168 12.000000
2460.000000 0.017026 -0.034162 0.079080 0.035102 12.000000
2461.000000 0.017434 -0.033971 0.080336 0.036628 12.000000
2462.000000 0.017857 -0.033744 0.081648 0.039213 12.000000
2463.000000 0.018280 -0.033516 0.082988 0.042338 12.000000
2464.000000 0.018744 -0.033323 0.085672 0.042282 12.000000
2465.000000 0.019180 -0.033059 0.087697 0.044067 12.000000
2466.000000 0.019559 -0.032796 0.084612 0.048376 12.000000
2467.000000 0.020051 -0.032529 0.085726 0.050711 12.000000
2468.000000 0.020500 -0.032227 0.089675 0.053813 12.000000
2469.000000 0.020975 -0.031995 0.090948 0.053659 12.000000
2470.000000 0.021479 -0.031691 0.094267 0.053730 12.000000
2471.000000 0.021968 -0.031422 0.096601 0.055593 12.000000
2472.000000 0.022471 -0.031116 0.097726 0.056593 12.000000
2473.000000 0.023014 -0.030844 0.100974 0.057264 12.000000
2474.000000 0.023529 -0.030501 0.103238 0.059444 12.000000
2475.000000 0.023974 -0.030196 0.099562 0.062155 12.000000
2476.000000 0.024488 -0.029852 0.097612 0.063591 12.000000
2477.000000 0.025085 -0.029576 0.104059 0.062947 12.000000
2478.000000 0.025639 -0.029264 0.109325 0.061010 12.000000
2479.000000 0.026164 -0.028882 0.108489 0.065206 12.000000
2480.000000 0.026773 -0.028567 0.110711 0.067538 12.000000
2481.000000 0.027325 -0.028254 0.113163 0.065327 12.000000
2482.000000 0.027945 -0.027901 0.114987 0.066070 12.000000
2483.000000 0.028495 -0.027587 0.115852 0.066503 12.000000
2484.000000 0.029059 -0.027236 0.113495 0.066652 12.000000
2485.000000 0.029676 -0.026881 0.115575 0.068735 12.000000
2486.000000 0.030293 -0.026525 0.119259 0.070009 12.000000
2487.000000 0.030909 -0.026169 0.121048 0.070732 12.000000
2488.000000 0.031566 -0.025845 0.123944 0.069529 12.000000
2489.000000 0.032194 -0.025451 0.125958 0.070793 12.000000
