# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220616_Thu/Player_172123_active.dat
s logversion 2.0
s logdate "Thu Jun 16 17:21:23 EDT 2022"
s logidate 1655414483

# begin user data

# end user data

#####
7863.000000 0.192978 -0.100405 0.001017 -0.000371 -0.000000 -0.000000 0.000000
7864.000000 0.192978 -0.100405 0.000518 -0.000189 -0.000000 -0.000000 0.000000
7865.000000 0.192978 -0.100405 0.000264 -0.000096 -0.000000 -0.000000 0.000000
7866.000000 0.192978 -0.100405 0.000134 -0.000049 -0.000000 -0.000000 0.000000
7867.000000 0.192978 -0.100405 0.000069 -0.000025 -0.000000 -0.000000 0.000000
7868.000000 0.192966 -0.100442 -0.000542 -0.001834 -0.000000 -0.000000 0.000000
7869.000000 0.192955 -0.100479 -0.001430 -0.004578 -0.000000 -0.000000 0.000000
7870.000000 0.192892 -0.100498 -0.004365 -0.005061 -0.000000 -0.000000 0.000000
7871.000000 0.192830 -0.100516 -0.008341 -0.004391 -0.000000 -0.000000 0.000000
7872.000000 0.192717 -0.100516 -0.012848 -0.003134 -0.000000 -0.000000 0.000000
7873.000000 0.192643 -0.100572 -0.015723 -0.004313 -0.000000 -0.000000 0.000000
7874.000000 0.192631 -0.100609 -0.012226 -0.006745 -0.000000 -0.000000 0.000000
7875.000000 0.192580 -0.100590 -0.009288 -0.004342 -0.000000 -0.000000 0.000000
7876.000000 0.192518 -0.100609 -0.010272 -0.002201 -0.000000 -0.000000 0.000000
7877.000000 0.192405 -0.100609 -0.013832 -0.002013 -0.000000 -0.000000 0.000000
7878.000000 0.192343 -0.100627 -0.015646 -0.001917 -0.000000 -0.000000 0.000000
7879.000000 0.192280 -0.100645 -0.014090 -0.002784 -0.000000 -0.000000 0.000000
7880.000000 0.192218 -0.100664 -0.013297 -0.003225 -0.000000 -0.000000 0.000000
7881.000000 0.192093 -0.100701 -0.015953 -0.004351 -0.000000 -0.000000 0.000000
7882.000000 0.192031 -0.100719 -0.017307 -0.004925 -0.000000 -0.000000 0.000000
7883.000000 0.191968 -0.100738 -0.014937 -0.004314 -0.000000 -0.000000 0.000000
7884.000000 0.191968 -0.100738 -0.010670 -0.003100 -0.000000 -0.000000 0.000000
7885.000000 0.191906 -0.100756 -0.008496 -0.002481 -0.000000 -0.000000 0.000000
7886.000000 0.191844 -0.100774 -0.010448 -0.003068 -0.000000 -0.000000 0.000000
7887.000000 0.191781 -0.100793 -0.011443 -0.003366 -0.000000 -0.000000 0.000000
7888.000000 0.191719 -0.100811 -0.011950 -0.003517 -0.000000 -0.000000 0.000000
7889.000000 0.191707 -0.100848 -0.009730 -0.004514 -0.000000 -0.000000 0.000000
7890.000000 0.191594 -0.100848 -0.011077 -0.004100 -0.000000 -0.000000 0.000000
7891.000000 0.191532 -0.100866 -0.014244 -0.002970 -0.000000 -0.000000 0.000000
7892.000000 0.191570 -0.100922 -0.008420 -0.005154 -0.000000 -0.000000 0.000000
7893.000000 0.191532 -0.100866 -0.004289 -0.002626 -0.000000 -0.000000 0.000000
7894.000000 0.191520 -0.100903 -0.004665 -0.000418 -0.000000 -0.000000 0.000000
7895.000000 0.191469 -0.100885 -0.005437 -0.001113 -0.000000 -0.000000 0.000000
7896.000000 0.191457 -0.100922 -0.005831 -0.001467 -0.000000 -0.000000 0.000000
7897.000000 0.191457 -0.100922 -0.003552 -0.002568 -0.000000 -0.000000 0.000000
7898.000000 0.191407 -0.100903 -0.004289 -0.000388 -0.000000 -0.000000 0.000000
7899.000000 0.191345 -0.100921 -0.007725 -0.000177 -0.000000 -0.000000 0.000000
7900.000000 0.191333 -0.100958 -0.007578 -0.002810 -0.000000 -0.000000 0.000000
7901.000000 0.191383 -0.100977 -0.001964 -0.004172 -0.000000 -0.000000 0.000000
7902.000000 0.191395 -0.100940 0.002060 -0.001226 -0.000000 -0.000000 0.000000
7903.000000 0.191383 -0.100977 0.001050 -0.000625 -0.000000 -0.000000 0.000000
7904.000000 0.191383 -0.100977 -0.000047 -0.002138 -0.000000 -0.000000 0.000000
7905.000000 0.191383 -0.100977 -0.000024 -0.001089 -0.000000 -0.000000 0.000000
7906.000000 0.191383 -0.100977 -0.000012 -0.000555 -0.000000 -0.000000 0.000000
7907.000000 0.191383 -0.100977 -0.000006 -0.000283 -0.000000 -0.000000 0.000000
7908.000000 0.191383 -0.100977 -0.000003 -0.000144 -0.000000 -0.000000 0.000000
7909.000000 0.191383 -0.100977 -0.000002 -0.000073 -0.000000 -0.000000 0.000000
7910.000000 0.191383 -0.100977 -0.000001 -0.000037 -0.000000 -0.000000 0.000000
7911.000000 0.191383 -0.100977 -0.000000 -0.000019 -0.000000 -0.000000 0.000000
7912.000000 0.191383 -0.100977 -0.000000 -0.000010 -0.000000 -0.000000 0.000000
7913.000000 0.191383 -0.100977 -0.000000 -0.000005 -0.000000 -0.000000 0.000000
7914.000000 0.191383 -0.100977 -0.000000 -0.000003 -0.000000 -0.000000 0.000000
7915.000000 0.191383 -0.100977 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
7916.000000 0.191383 -0.100977 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
7917.000000 0.191383 -0.100977 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7918.000000 0.191383 -0.100977 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7919.000000 0.191383 -0.100977 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7920.000000 0.191395 -0.100940 0.000581 0.001820 -0.000000 -0.000000 0.000000
7921.000000 0.191446 -0.100959 0.003357 0.001827 -0.000000 -0.000000 0.000000
7922.000000 0.191457 -0.100922 0.004771 0.001831 -0.000000 -0.000000 0.000000
7923.000000 0.191508 -0.100940 0.005491 0.001834 -0.000000 -0.000000 0.000000
7924.000000 0.191570 -0.100922 0.008337 0.000916 -0.000000 -0.000000 0.000000
7925.000000 0.191570 -0.100922 0.007308 0.001367 -0.000000 -0.000000 0.000000
7926.000000 0.191695 -0.100885 0.009844 0.002500 -0.000000 -0.000000 0.000000
7927.000000 0.191695 -0.100885 0.011136 0.003076 -0.000000 -0.000000 0.000000
7928.000000 0.191695 -0.100885 0.005674 0.001567 -0.000000 -0.000000 0.000000
7929.000000 0.191695 -0.100885 0.002891 0.000799 -0.000000 -0.000000 0.000000
7930.000000 0.191746 -0.100904 0.003952 -0.000512 -0.000000 -0.000000 0.000000
7931.000000 0.191746 -0.100904 0.004493 -0.001180 -0.000000 -0.000000 0.000000
7932.000000 0.191758 -0.100867 0.002870 0.001219 -0.000000 -0.000000 0.000000
7933.000000 0.191808 -0.100886 0.004523 0.001523 -0.000000 -0.000000 0.000000
7934.000000 0.191859 -0.100904 0.007264 -0.001060 -0.000000 -0.000000 0.000000
7935.000000 0.191859 -0.100904 0.006181 -0.001459 -0.000000 -0.000000 0.000000
7936.000000 0.191882 -0.100830 0.004309 0.002898 -0.000000 -0.000000 0.000000
7937.000000 0.191882 -0.100830 0.003356 0.005118 -0.000000 -0.000000 0.000000
7938.000000 0.191871 -0.100867 0.001130 0.000787 -0.000000 -0.000000 0.000000
7939.000000 0.191871 -0.100867 -0.000005 -0.001420 -0.000000 -0.000000 0.000000
7940.000000 0.191921 -0.100886 0.002477 -0.001641 -0.000000 -0.000000 0.000000
7941.000000 0.191921 -0.100886 0.003742 -0.001754 -0.000000 -0.000000 0.000000
7942.000000 0.191921 -0.100886 0.001907 -0.000894 -0.000000 -0.000000 0.000000
7943.000000 0.191921 -0.100886 0.000971 -0.000455 -0.000000 -0.000000 0.000000
7944.000000 0.191921 -0.100886 0.000495 -0.000232 -0.000000 -0.000000 0.000000
7945.000000 0.191921 -0.100886 0.000252 -0.000118 -0.000000 -0.000000 0.000000
7946.000000 0.191921 -0.100886 0.000128 -0.000060 -0.000000 -0.000000 0.000000
7947.000000 0.191921 -0.100886 0.000065 -0.000031 -0.000000 -0.000000 0.000000
7948.000000 0.191921 -0.100886 0.000033 -0.000016 -0.000000 -0.000000 0.000000
7949.000000 0.191921 -0.100886 0.000017 -0.000008 -0.000000 -0.000000 0.000000
7950.000000 0.191921 -0.100886 0.000009 -0.000004 -0.000000 -0.000000 0.000000
7951.000000 0.191921 -0.100886 0.000004 -0.000002 -0.000000 -0.000000 0.000000
7952.000000 0.191921 -0.100886 0.000002 -0.000001 -0.000000 -0.000000 0.000000
7953.000000 0.191921 -0.100886 0.000001 -0.000001 -0.000000 -0.000000 0.000000
7954.000000 0.191921 -0.100886 0.000001 -0.000000 -0.000000 -0.000000 0.000000
7955.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7956.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7957.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7958.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7959.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7960.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7961.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7962.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7963.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7964.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7965.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7966.000000 0.191921 -0.100886 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7967.000000 0.191871 -0.100867 -0.002480 0.000918 -0.000000 -0.000000 0.000000
7968.000000 0.191871 -0.100867 -0.003743 0.001386 -0.000000 -0.000000 0.000000
7969.000000 0.191808 -0.100886 -0.004967 -0.000195 -0.000000 -0.000000 0.000000
7970.000000 0.191758 -0.100867 -0.008071 -0.000082 -0.000000 -0.000000 0.000000
7971.000000 0.191734 -0.100941 -0.007754 -0.002763 -0.000000 -0.000000 0.000000
7972.000000 0.191683 -0.100922 -0.007592 -0.004129 -0.000000 -0.000000 0.000000
7973.000000 0.191746 -0.100904 -0.003287 -0.000284 -0.000000 -0.000000 0.000000
7974.000000 0.191683 -0.100922 -0.001675 -0.000144 -0.000000 -0.000000 0.000000
7975.000000 0.191683 -0.100922 -0.003914 -0.000975 -0.000000 -0.000000 0.000000
7976.000000 0.191683 -0.100922 -0.001994 -0.000497 -0.000000 -0.000000 0.000000
7977.000000 0.191621 -0.100941 -0.004076 -0.001154 -0.000000 -0.000000 0.000000
7978.000000 0.191621 -0.100941 -0.005137 -0.001489 -0.000000 -0.000000 0.000000
7979.000000 0.191570 -0.100922 -0.005097 0.000161 -0.000000 -0.000000 0.000000
7980.000000 0.191496 -0.100978 -0.008718 -0.001718 -0.000000 -0.000000 0.000000
7981.000000 0.191496 -0.100978 -0.008084 -0.003596 -0.000000 -0.000000 0.000000
7982.000000 0.191508 -0.100940 -0.003537 -0.000012 -0.000000 -0.000000 0.000000
7983.000000 0.191496 -0.100978 -0.001802 -0.000006 -0.000000 -0.000000 0.000000
7984.000000 0.191496 -0.100978 -0.001500 -0.001823 -0.000000 -0.000000 0.000000
7985.000000 0.191446 -0.100959 -0.003243 -0.000009 -0.000000 -0.000000 0.000000
7986.000000 0.191446 -0.100959 -0.004132 0.000916 -0.000000 -0.000000 0.000000
7987.000000 0.191434 -0.100996 -0.002687 -0.001354 -0.000000 -0.000000 0.000000
7988.000000 0.191333 -0.100958 -0.006908 -0.000669 -0.000000 -0.000000 0.000000
7989.000000 0.191321 -0.100996 -0.009060 -0.000320 -0.000000 -0.000000 0.000000
7990.000000 0.191321 -0.100996 -0.005198 -0.001983 -0.000000 -0.000000 0.000000
7991.000000 0.191321 -0.100996 -0.002648 -0.001010 -0.000000 -0.000000 0.000000
7992.000000 0.191321 -0.100996 -0.001349 -0.000515 -0.000000 -0.000000 0.000000
7993.000000 0.191321 -0.100996 -0.000687 -0.000262 -0.000000 -0.000000 0.000000
7994.000000 0.191321 -0.100996 -0.000350 -0.000134 -0.000000 -0.000000 0.000000
7995.000000 0.191270 -0.100977 -0.002657 0.000853 -0.000000 -0.000000 0.000000
7996.000000 0.191258 -0.101014 -0.004415 -0.000465 -0.000000 -0.000000 0.000000
7997.000000 0.191208 -0.100995 -0.005310 -0.001136 -0.000000 -0.000000 0.000000
7998.000000 0.191247 -0.101051 -0.003288 -0.002399 -0.000000 -0.000000 0.000000
7999.000000 0.191145 -0.101013 -0.004736 -0.002121 -0.000000 -0.000000 0.000000
8000.000000 0.191208 -0.100995 -0.004310 0.001660 -0.000000 -0.000000 0.000000
8001.000000 0.191196 -0.101032 0.000283 -0.000075 -0.000000 -0.000000 0.000000
8002.000000 0.191196 -0.101032 -0.000438 -0.001858 -0.000000 -0.000000 0.000000
8003.000000 0.191196 -0.101032 -0.000223 -0.000947 -0.000000 -0.000000 0.000000
8004.000000 0.191196 -0.101032 -0.000114 -0.000482 -0.000000 -0.000000 0.000000
8005.000000 0.191134 -0.101051 -0.003119 -0.001144 -0.000000 -0.000000 0.000000
8006.000000 0.191083 -0.101032 -0.007129 -0.000560 -0.000000 -0.000000 0.000000
8007.000000 0.191083 -0.101032 -0.006111 0.000636 -0.000000 -0.000000 0.000000
8008.000000 0.191122 -0.101088 -0.001217 -0.002417 -0.000000 -0.000000 0.000000
8009.000000 0.191134 -0.101051 0.001859 -0.002153 -0.000000 -0.000000 0.000000
8010.000000 0.191134 -0.101051 0.001529 0.000723 -0.000000 -0.000000 0.000000
8011.000000 0.191122 -0.101088 0.000197 -0.001451 -0.000000 -0.000000 0.000000
8012.000000 0.191122 -0.101088 -0.000482 -0.002559 -0.000000 -0.000000 0.000000
8013.000000 0.191122 -0.101088 -0.000246 -0.001304 -0.000000 -0.000000 0.000000
8014.000000 0.191122 -0.101088 -0.000125 -0.000664 -0.000000 -0.000000 0.000000
8015.000000 0.191122 -0.101088 -0.000064 -0.000338 -0.000000 -0.000000 0.000000
8016.000000 0.191110 -0.101125 -0.000615 -0.001992 -0.000000 -0.000000 0.000000
8017.000000 0.191110 -0.101125 -0.000896 -0.002835 -0.000000 -0.000000 0.000000
8018.000000 0.191122 -0.101088 0.000126 0.000375 -0.000000 -0.000000 0.000000
8019.000000 0.191110 -0.101125 0.000064 0.000191 -0.000000 -0.000000 0.000000
8020.000000 0.191110 -0.101125 -0.000550 -0.001722 -0.000000 -0.000000 0.000000
8021.000000 0.191059 -0.101106 -0.002759 0.000044 -0.000000 -0.000000 0.000000
8022.000000 0.191059 -0.101106 -0.003884 0.000944 -0.000000 -0.000000 0.000000
8023.000000 0.191059 -0.101106 -0.001979 0.000481 -0.000000 -0.000000 0.000000
8024.000000 0.191059 -0.101106 -0.001008 0.000245 -0.000000 -0.000000 0.000000
8025.000000 0.191059 -0.101106 -0.000514 0.000125 -0.000000 -0.000000 0.000000
8026.000000 0.191059 -0.101106 -0.000262 0.000064 -0.000000 -0.000000 0.000000
8027.000000 0.191059 -0.101106 -0.000133 0.000032 -0.000000 -0.000000 0.000000
8028.000000 0.191059 -0.101106 -0.000068 0.000017 -0.000000 -0.000000 0.000000
8029.000000 0.191059 -0.101106 -0.000035 0.000008 -0.000000 -0.000000 0.000000
8030.000000 0.191059 -0.101106 -0.000018 0.000004 -0.000000 -0.000000 0.000000
8031.000000 0.191059 -0.101106 -0.000009 0.000002 -0.000000 -0.000000 0.000000
8032.000000 0.191059 -0.101106 -0.000005 0.000001 -0.000000 -0.000000 0.000000
8033.000000 0.191047 -0.101143 -0.000585 -0.001819 -0.000000 -0.000000 0.000000
8034.000000 0.191047 -0.101143 -0.000881 -0.002747 -0.000000 -0.000000 0.000000
8035.000000 0.191047 -0.101143 -0.000449 -0.001399 -0.000000 -0.000000 0.000000
8036.000000 0.191047 -0.101143 -0.000229 -0.000713 -0.000000 -0.000000 0.000000
8037.000000 0.190997 -0.101124 -0.002595 0.000558 -0.000000 -0.000000 0.000000
8038.000000 0.190997 -0.101124 -0.003801 0.001206 -0.000000 -0.000000 0.000000
8039.000000 0.190997 -0.101124 -0.001936 0.000615 -0.000000 -0.000000 0.000000
8040.000000 0.190997 -0.101124 -0.000987 0.000313 -0.000000 -0.000000 0.000000
8041.000000 0.190997 -0.101124 -0.000503 0.000160 -0.000000 -0.000000 0.000000
8042.000000 0.190997 -0.101124 -0.000256 0.000081 -0.000000 -0.000000 0.000000
8043.000000 0.190997 -0.101124 -0.000130 0.000041 -0.000000 -0.000000 0.000000
8044.000000 0.190946 -0.101105 -0.002545 0.000943 -0.000000 -0.000000 0.000000
8045.000000 0.190946 -0.101105 -0.003775 0.001402 -0.000000 -0.000000 0.000000
8046.000000 0.190946 -0.101105 -0.001923 0.000715 -0.000000 -0.000000 0.000000
8047.000000 0.190896 -0.101087 -0.003458 0.001286 -0.000000 -0.000000 0.000000
8048.000000 0.190896 -0.101087 -0.004240 0.001578 -0.000000 -0.000000 0.000000
8049.000000 0.190845 -0.101068 -0.004639 0.001726 -0.000000 -0.000000 0.000000
8050.000000 0.190845 -0.101068 -0.004842 0.001802 -0.000000 -0.000000 0.000000
8051.000000 0.190744 -0.101030 -0.007423 0.002764 -0.000000 -0.000000 0.000000
8052.000000 0.190694 -0.101011 -0.011216 0.004178 -0.000000 -0.000000 0.000000
8053.000000 0.190744 -0.101030 -0.005715 0.002128 -0.000000 -0.000000 0.000000
8054.000000 0.190705 -0.100974 -0.002329 0.002904 -0.000000 -0.000000 0.000000
8055.000000 0.190667 -0.100918 -0.004977 0.006966 -0.000000 -0.000000 0.000000
8056.000000 0.190628 -0.100862 -0.006327 0.009037 -0.000000 -0.000000 0.000000
8057.000000 0.190578 -0.100844 -0.007597 0.008272 -0.000000 -0.000000 0.000000
8058.000000 0.190539 -0.100788 -0.008244 0.007883 -0.000000 -0.000000 0.000000
8059.000000 0.190450 -0.100713 -0.010468 0.010431 -0.000000 -0.000000 0.000000
8060.000000 0.190361 -0.100638 -0.014079 0.012656 -0.000000 -0.000000 0.000000
8061.000000 0.190322 -0.100582 -0.013442 0.012865 -0.000000 -0.000000 0.000000
8062.000000 0.190322 -0.100582 -0.008744 0.009300 -0.000000 -0.000000 0.000000
8063.000000 0.190209 -0.100581 -0.009990 0.004771 -0.000000 -0.000000 0.000000
8064.000000 0.190159 -0.100563 -0.013102 0.003389 -0.000000 -0.000000 0.000000
8065.000000 0.190058 -0.100525 -0.014105 0.004507 -0.000000 -0.000000 0.000000
8066.000000 0.190007 -0.100506 -0.014616 0.005077 -0.000000 -0.000000 0.000000
8067.000000 0.189906 -0.100468 -0.014876 0.005370 -0.000000 -0.000000 0.000000
8068.000000 0.189856 -0.100449 -0.015008 0.005519 -0.000000 -0.000000 0.000000
8069.000000 0.189704 -0.100392 -0.017550 0.006526 -0.000000 -0.000000 0.000000
8070.000000 0.189654 -0.100373 -0.018846 0.007039 -0.000000 -0.000000 0.000000
8071.000000 0.189603 -0.100355 -0.014553 0.005445 -0.000000 -0.000000 0.000000
8072.000000 0.189502 -0.100317 -0.014842 0.005563 -0.000000 -0.000000 0.000000
8073.000000 0.189452 -0.100298 -0.014989 0.005623 -0.000000 -0.000000 0.000000
8074.000000 0.189351 -0.100260 -0.015063 0.005656 -0.000000 -0.000000 0.000000
8075.000000 0.189250 -0.100222 -0.017575 0.006604 -0.000000 -0.000000 0.000000
8076.000000 0.189149 -0.100184 -0.018855 0.007089 -0.000000 -0.000000 0.000000
8077.000000 0.189048 -0.100146 -0.019506 0.007339 -0.000000 -0.000000 0.000000
8078.000000 0.188896 -0.100089 -0.022311 0.008401 -0.000000 -0.000000 0.000000
8079.000000 0.188784 -0.100088 -0.024321 0.007125 -0.000000 -0.000000 0.000000
8080.000000 0.188709 -0.100143 -0.021562 0.000969 -0.000000 -0.000000 0.000000
8081.000000 0.188609 -0.100105 -0.019572 -0.000345 -0.000000 -0.000000 0.000000
8082.000000 0.188496 -0.100104 -0.020451 0.001741 -0.000000 -0.000000 0.000000
8083.000000 0.188333 -0.100084 -0.023953 0.001922 -0.000000 -0.000000 0.000000
8084.000000 0.188208 -0.100120 -0.026321 0.000196 -0.000000 -0.000000 0.000000
8085.000000 0.188095 -0.100119 -0.025054 -0.001615 -0.000000 -0.000000 0.000000
8086.000000 0.187982 -0.100118 -0.023824 -0.000717 -0.000000 -0.000000 0.000000
8087.000000 0.187795 -0.100172 -0.026839 -0.002957 -0.000000 -0.000000 0.000000
8088.000000 0.187683 -0.100171 -0.028375 -0.004097 -0.000000 -0.000000 0.000000
8089.000000 0.187608 -0.100226 -0.023629 -0.004732 -0.000000 -0.000000 0.000000
8090.000000 0.187508 -0.100188 -0.020625 -0.003235 -0.000000 -0.000000 0.000000
8091.000000 0.187332 -0.100205 -0.024039 -0.000592 -0.000000 -0.000000 0.000000
8092.000000 0.187208 -0.100241 -0.026949 -0.002881 -0.000000 -0.000000 0.000000
8093.000000 0.187083 -0.100277 -0.025960 -0.004984 -0.000000 -0.000000 0.000000
8094.000000 0.186958 -0.100313 -0.025457 -0.006053 -0.000000 -0.000000 0.000000
8095.000000 0.186795 -0.100292 -0.027085 -0.003834 -0.000000 -0.000000 0.000000
8096.000000 0.186659 -0.100365 -0.028503 -0.004520 -0.000000 -0.000000 0.000000
8097.000000 0.186534 -0.100401 -0.027342 -0.007627 -0.000000 -0.000000 0.000000
8098.000000 0.186448 -0.100493 -0.024282 -0.010150 -0.000000 -0.000000 0.000000
8099.000000 0.186335 -0.100491 -0.022135 -0.009616 -0.000000 -0.000000 0.000000
8100.000000 0.186210 -0.100527 -0.022925 -0.006581 -0.000000 -0.000000 0.000000
8101.000000 0.186085 -0.100563 -0.023916 -0.006850 -0.000000 -0.000000 0.000000
8102.000000 0.185961 -0.100599 -0.024421 -0.006985 -0.000000 -0.000000 0.000000
8103.000000 0.185836 -0.100634 -0.024680 -0.007052 -0.000000 -0.000000 0.000000
8104.000000 0.185711 -0.100670 -0.024812 -0.007083 -0.000000 -0.000000 0.000000
8105.000000 0.185574 -0.100742 -0.025471 -0.008914 -0.000000 -0.000000 0.000000
8106.000000 0.185462 -0.100741 -0.025216 -0.008027 -0.000000 -0.000000 0.000000
8107.000000 0.185399 -0.100759 -0.021437 -0.004886 -0.000000 -0.000000 0.000000
8108.000000 0.185325 -0.100814 -0.017633 -0.006048 -0.000000 -0.000000 0.000000
8109.000000 0.185200 -0.100849 -0.018756 -0.007509 -0.000000 -0.000000 0.000000
8110.000000 0.185075 -0.100885 -0.021798 -0.007305 -0.000000 -0.000000 0.000000
8111.000000 0.184950 -0.100920 -0.023348 -0.007198 -0.000000 -0.000000 0.000000
8112.000000 0.184876 -0.100975 -0.021671 -0.008090 -0.000000 -0.000000 0.000000
8113.000000 0.184751 -0.101010 -0.020817 -0.008542 -0.000000 -0.000000 0.000000
8114.000000 0.184564 -0.101063 -0.025913 -0.008688 -0.000000 -0.000000 0.000000
8115.000000 0.184439 -0.101099 -0.028510 -0.008760 -0.000000 -0.000000 0.000000
8116.000000 0.184364 -0.101154 -0.024305 -0.008878 -0.000000 -0.000000 0.000000
8117.000000 0.184302 -0.101171 -0.019101 -0.008071 -0.000000 -0.000000 0.000000
8118.000000 0.184189 -0.101169 -0.018323 -0.004893 -0.000000 -0.000000 0.000000
8119.000000 0.184064 -0.101205 -0.020989 -0.004137 -0.000000 -0.000000 0.000000
8120.000000 0.183939 -0.101240 -0.022942 -0.005565 -0.000000 -0.000000 0.000000
8121.000000 0.183877 -0.101258 -0.020875 -0.005428 -0.000000 -0.000000 0.000000
8122.000000 0.183702 -0.101274 -0.022289 -0.004402 -0.000000 -0.000000 0.000000
8123.000000 0.183577 -0.101309 -0.026073 -0.004740 -0.000000 -0.000000 0.000000
8124.000000 0.183452 -0.101344 -0.025534 -0.005863 -0.000000 -0.000000 0.000000
8125.000000 0.183452 -0.101344 -0.019134 -0.004712 -0.000000 -0.000000 0.000000
8126.000000 0.183327 -0.101379 -0.015875 -0.004123 -0.000000 -0.000000 0.000000
8127.000000 0.183214 -0.101377 -0.019742 -0.003729 -0.000000 -0.000000 0.000000
8128.000000 0.183090 -0.101412 -0.021713 -0.003526 -0.000000 -0.000000 0.000000
8129.000000 0.182977 -0.101410 -0.022717 -0.003421 -0.000000 -0.000000 0.000000
8130.000000 0.182852 -0.101446 -0.023229 -0.003364 -0.000000 -0.000000 0.000000
8131.000000 0.182689 -0.101424 -0.025954 -0.002376 -0.000000 -0.000000 0.000000
8132.000000 0.182502 -0.101477 -0.030406 -0.002725 -0.000000 -0.000000 0.000000
8133.000000 0.182389 -0.101475 -0.030209 -0.003859 -0.000000 -0.000000 0.000000
8134.000000 0.182326 -0.101492 -0.023983 -0.002722 -0.000000 -0.000000 0.000000
8135.000000 0.182163 -0.101470 -0.023274 -0.001180 -0.000000 -0.000000 0.000000
8136.000000 0.182038 -0.101505 -0.025976 -0.001249 -0.000000 -0.000000 0.000000
8137.000000 0.181913 -0.101540 -0.025488 -0.004055 -0.000000 -0.000000 0.000000
8138.000000 0.181751 -0.101519 -0.027103 -0.002707 -0.000000 -0.000000 0.000000
8139.000000 0.181626 -0.101553 -0.027927 -0.002018 -0.000000 -0.000000 0.000000
8140.000000 0.181463 -0.101532 -0.028345 -0.001662 -0.000000 -0.000000 0.000000
8141.000000 0.181275 -0.101584 -0.031623 -0.002328 -0.000000 -0.000000 0.000000
8142.000000 0.181112 -0.101562 -0.033290 -0.002663 -0.000000 -0.000000 0.000000
8143.000000 0.181050 -0.101579 -0.028014 -0.001132 -0.000000 -0.000000 0.000000
8144.000000 0.180887 -0.101557 -0.025324 -0.000347 -0.000000 -0.000000 0.000000
8145.000000 0.180712 -0.101572 -0.029480 0.000170 -0.000000 -0.000000 0.000000
8146.000000 0.180549 -0.101550 -0.031595 0.000438 -0.000000 -0.000000 0.000000
8147.000000 0.180374 -0.101565 -0.032673 0.000580 -0.000000 -0.000000 0.000000
8148.000000 0.180199 -0.101580 -0.033823 -0.001156 -0.000000 -0.000000 0.000000
8149.000000 0.179973 -0.101575 -0.036869 -0.001066 -0.000000 -0.000000 0.000000
8150.000000 0.179798 -0.101590 -0.038421 -0.001016 -0.000000 -0.000000 0.000000
8151.000000 0.179573 -0.101585 -0.039210 -0.000981 -0.000000 -0.000000 0.000000
8152.000000 0.179460 -0.101582 -0.036548 -0.000120 -0.000000 -0.000000 0.000000
8153.000000 0.179235 -0.101577 -0.035190 0.000328 -0.000000 -0.000000 0.000000
8154.000000 0.179048 -0.101629 -0.038167 -0.002095 -0.000000 -0.000000 0.000000
8155.000000 0.178822 -0.101624 -0.039682 -0.003320 -0.000000 -0.000000 0.000000
8156.000000 0.178597 -0.101618 -0.042307 -0.001152 -0.000000 -0.000000 0.000000
8157.000000 0.178360 -0.101650 -0.044250 -0.001851 -0.000000 -0.000000 0.000000
8158.000000 0.178072 -0.101661 -0.048302 -0.003031 -0.000000 -0.000000 0.000000
8159.000000 0.177897 -0.101675 -0.047302 -0.002793 -0.000000 -0.000000 0.000000
8160.000000 0.177659 -0.101707 -0.044335 -0.003637 -0.000000 -0.000000 0.000000
8161.000000 0.177434 -0.101701 -0.045279 -0.003084 -0.000000 -0.000000 0.000000
8162.000000 0.177197 -0.101732 -0.045761 -0.002793 -0.000000 -0.000000 0.000000
8163.000000 0.176909 -0.101743 -0.049068 -0.003464 -0.000000 -0.000000 0.000000
8164.000000 0.176621 -0.101754 -0.053208 -0.002813 -0.000000 -0.000000 0.000000
8165.000000 0.176371 -0.101821 -0.053473 -0.005264 -0.000000 -0.000000 0.000000
8166.000000 0.176071 -0.101869 -0.054218 -0.008309 -0.000000 -0.000000 0.000000
