2088.000000 0.078826 -0.067224 0.000000 0.061621 0.009136 -0.000000 -0.000000 0.000000
2089.000000 0.079108 -0.067223 0.000000 0.062648 0.006971 -0.000000 -0.000000 0.000000
2090.000000 0.079404 -0.067185 0.000000 0.060266 0.005510 -0.000000 -0.000000 0.000000
2091.000000 0.079627 -0.067191 0.000000 0.056154 0.004398 -0.000000 -0.000000 0.000000
2092.000000 0.079923 -0.067153 0.000000 0.054057 0.003846 -0.000000 -0.000000 0.000000
2093.000000 0.080219 -0.067114 0.000000 0.056556 0.005744 -0.000000 -0.000000 0.000000
2094.000000 0.080501 -0.067112 0.000000 0.057164 0.004934 -0.000000 -0.000000 0.000000
2095.000000 0.080783 -0.067110 0.000000 0.056809 0.002743 -0.000000 -0.000000 0.000000
2096.000000 0.080961 -0.067087 0.000000 0.051490 0.002660 -0.000000 -0.000000 0.000000
2097.000000 0.081165 -0.066991 0.000000 0.044964 0.007237 -0.000000 -0.000000 0.000000
2098.000000 0.081388 -0.066996 0.000000 0.043879 0.008166 -0.000000 -0.000000 0.000000
2099.000000 0.081625 -0.066965 0.000000 0.044898 0.005447 -0.000000 -0.000000 0.000000
2100.000000 0.081789 -0.066978 0.000000 0.042519 0.003681 -0.000000 -0.000000 0.000000
2101.000000 0.082012 -0.066983 0.000000 0.040646 0.000997 -0.000000 -0.000000 0.000000
2102.000000 0.082189 -0.066959 0.000000 0.040353 0.001426 -0.000000 -0.000000 0.000000
2103.000000 0.082412 -0.066964 0.000000 0.040205 0.001654 -0.000000 -0.000000 0.000000
2104.000000 0.082590 -0.066941 0.000000 0.040128 0.001774 -0.000000 -0.000000 0.000000
2105.000000 0.082663 -0.066896 0.000000 0.032706 0.004254 -0.000000 -0.000000 0.000000
2106.000000 0.082853 -0.066836 0.000000 0.029581 0.007318 -0.000000 -0.000000 0.000000
2107.000000 0.082972 -0.066820 0.000000 0.030230 0.007475 -0.000000 -0.000000 0.000000
2108.000000 0.083090 -0.066804 0.000000 0.027001 0.005374 -0.000000 -0.000000 0.000000
2109.000000 0.083181 -0.066861 0.000000 0.024042 0.000717 -0.000000 -0.000000 0.000000
2110.000000 0.083300 -0.066845 0.000000 0.022534 -0.001653 -0.000000 -0.000000 0.000000
2111.000000 0.083418 -0.066829 0.000000 0.023082 0.000729 -0.000000 -0.000000 0.000000
2112.000000 0.083523 -0.066850 0.000000 0.022704 0.000150 -0.000000 -0.000000 0.000000
2113.000000 0.083628 -0.066870 0.000000 0.021854 -0.001937 -0.000000 -0.000000 0.000000
2114.000000 0.083641 -0.066834 0.000000 0.016935 -0.000200 -0.000000 -0.000000 0.000000
2115.000000 0.083714 -0.066789 0.000000 0.012842 0.003881 -0.000000 -0.000000 0.000000
2116.000000 0.083773 -0.066781 0.000000 0.012999 0.004560 -0.000000 -0.000000 0.000000
2117.000000 0.083832 -0.066773 0.000000 0.012423 0.003112 -0.000000 -0.000000 0.000000
2118.000000 0.083864 -0.066838 0.000000 0.010817 -0.001214 -0.000000 -0.000000 0.000000
2119.000000 0.083910 -0.066867 0.000000 0.009342 -0.005212 -0.000000 -0.000000 0.000000
2120.000000 0.083969 -0.066859 0.000000 0.009904 -0.003660 -0.000000 -0.000000 0.000000
2121.000000 0.084015 -0.066887 0.000000 0.010190 -0.002869 -0.000000 -0.000000 0.000000
2122.000000 0.084061 -0.066916 0.000000 0.009680 -0.004259 -0.000000 -0.000000 0.000000
2123.000000 0.084015 -0.066887 0.000000 0.004932 -0.002171 -0.000000 -0.000000 0.000000
2124.000000 0.084015 -0.066887 0.000000 0.000269 0.000293 -0.000000 -0.000000 0.000000
2125.000000 0.084061 -0.066916 0.000000 0.002381 -0.001250 -0.000000 -0.000000 0.000000
2126.000000 0.084061 -0.066916 0.000000 0.003457 -0.002036 -0.000000 -0.000000 0.000000
2127.000000 0.084061 -0.066916 0.000000 0.001761 -0.001037 -0.000000 -0.000000 0.000000
2128.000000 0.084106 -0.066944 0.000000 0.003141 -0.001927 -0.000000 -0.000000 0.000000
2129.000000 0.084106 -0.066944 0.000000 0.003845 -0.002381 -0.000000 -0.000000 0.000000
2130.000000 0.084106 -0.066944 0.000000 0.001959 -0.001213 -0.000000 -0.000000 0.000000
2131.000000 0.084106 -0.066944 0.000000 0.000998 -0.000618 -0.000000 -0.000000 0.000000
2132.000000 0.084106 -0.066944 0.000000 0.000508 -0.000315 -0.000000 -0.000000 0.000000
2133.000000 0.084106 -0.066944 0.000000 0.000259 -0.000160 -0.000000 -0.000000 0.000000
2134.000000 0.084106 -0.066944 0.000000 0.000132 -0.000082 -0.000000 -0.000000 0.000000
2135.000000 0.084093 -0.066981 0.000000 -0.000590 -0.001836 -0.000000 -0.000000 0.000000
2136.000000 0.084093 -0.066981 0.000000 -0.000957 -0.002730 -0.000000 -0.000000 0.000000
2137.000000 0.084080 -0.067017 0.000000 -0.001145 -0.003185 -0.000000 -0.000000 0.000000
2138.000000 0.084066 -0.067054 0.000000 -0.001898 -0.005211 -0.000000 -0.000000 0.000000
2139.000000 0.084053 -0.067091 0.000000 -0.002282 -0.006243 -0.000000 -0.000000 0.000000
2140.000000 0.084039 -0.067127 0.000000 -0.002478 -0.006769 -0.000000 -0.000000 0.000000
2141.000000 0.084026 -0.067164 0.000000 -0.002578 -0.007037 -0.000000 -0.000000 0.000000
2142.000000 0.083999 -0.067237 0.000000 -0.003288 -0.008967 -0.000000 -0.000000 0.000000
2143.000000 0.083986 -0.067273 0.000000 -0.003650 -0.009950 -0.000000 -0.000000 0.000000
2144.000000 0.083972 -0.067310 0.000000 -0.003177 -0.008657 -0.000000 -0.000000 0.000000
2145.000000 0.083972 -0.067310 0.000000 -0.002277 -0.006204 -0.000000 -0.000000 0.000000
2146.000000 0.083913 -0.067318 0.000000 -0.004063 -0.003556 -0.000000 -0.000000 0.000000
2147.000000 0.083854 -0.067326 0.000000 -0.007875 -0.002600 -0.000000 -0.000000 0.000000
2148.000000 0.083749 -0.067306 0.000000 -0.012061 -0.000712 -0.000000 -0.000000 0.000000
2149.000000 0.083690 -0.067314 0.000000 -0.014193 0.000251 -0.000000 -0.000000 0.000000
2150.000000 0.083676 -0.067350 0.000000 -0.010793 -0.002059 -0.000000 -0.000000 0.000000
2151.000000 0.083604 -0.067395 0.000000 -0.009722 -0.005028 -0.000000 -0.000000 0.000000
2152.000000 0.083499 -0.067374 0.000000 -0.013661 -0.003739 -0.000000 -0.000000 0.000000
2153.000000 0.083440 -0.067382 0.000000 -0.015009 -0.001288 -0.000000 -0.000000 0.000000
2154.000000 0.083394 -0.067354 0.000000 -0.012792 0.000353 -0.000000 -0.000000 0.000000
2155.000000 0.083321 -0.067398 0.000000 -0.012323 -0.000603 -0.000000 -0.000000 0.000000
2156.000000 0.083262 -0.067406 0.000000 -0.012745 -0.002882 -0.000000 -0.000000 0.000000
2157.000000 0.083157 -0.067386 0.000000 -0.014541 -0.000848 -0.000000 -0.000000 0.000000
2158.000000 0.083098 -0.067394 0.000000 -0.015456 0.000190 -0.000000 -0.000000 0.000000
2159.000000 0.083084 -0.067430 0.000000 -0.011439 -0.002087 -0.000000 -0.000000 0.000000
2160.000000 0.083012 -0.067475 0.000000 -0.010054 -0.005038 -0.000000 -0.000000 0.000000
2161.000000 0.082939 -0.067519 0.000000 -0.012253 -0.006931 -0.000000 -0.000000 0.000000
2162.000000 0.082880 -0.067527 0.000000 -0.012712 -0.006103 -0.000000 -0.000000 0.000000
2163.000000 0.082834 -0.067499 0.000000 -0.011621 -0.002095 -0.000000 -0.000000 0.000000
2164.000000 0.082775 -0.067506 0.000000 -0.011066 -0.000053 -0.000000 -0.000000 0.000000
2165.000000 0.082716 -0.067514 0.000000 -0.011445 -0.000804 -0.000000 -0.000000 0.000000
2166.000000 0.082611 -0.067494 0.000000 -0.013878 0.000218 -0.000000 -0.000000 0.000000
2167.000000 0.082552 -0.067502 0.000000 -0.015118 0.000740 -0.000000 -0.000000 0.000000
2168.000000 0.082479 -0.067546 0.000000 -0.014173 -0.002190 -0.000000 -0.000000 0.000000
2169.000000 0.082406 -0.067591 0.000000 -0.014355 -0.005474 -0.000000 -0.000000 0.000000
2170.000000 0.082347 -0.067598 0.000000 -0.013785 -0.005354 -0.000000 -0.000000 0.000000
2171.000000 0.082288 -0.067606 0.000000 -0.012831 -0.003501 -0.000000 -0.000000 0.000000
2172.000000 0.082242 -0.067578 0.000000 -0.011681 -0.000765 -0.000000 -0.000000 0.000000
2173.000000 0.082183 -0.067586 0.000000 -0.011095 0.000630 -0.000000 -0.000000 0.000000
2174.000000 0.082124 -0.067593 0.000000 -0.011460 -0.000451 -0.000000 -0.000000 0.000000
2175.000000 0.082005 -0.067609 0.000000 -0.014550 -0.001385 -0.000000 -0.000000 0.000000
2176.000000 0.081946 -0.067617 0.000000 -0.016125 -0.001861 -0.000000 -0.000000 0.000000
2177.000000 0.081933 -0.067654 0.000000 -0.011785 -0.003125 -0.000000 -0.000000 0.000000
2178.000000 0.081905 -0.067727 0.000000 -0.008000 -0.006966 -0.000000 -0.000000 0.000000
2179.000000 0.081833 -0.067771 0.000000 -0.008977 -0.009307 -0.000000 -0.000000 0.000000
2180.000000 0.081773 -0.067779 0.000000 -0.011049 -0.007301 -0.000000 -0.000000 0.000000
2181.000000 0.081728 -0.067750 0.000000 -0.010773 -0.002697 -0.000000 -0.000000 0.000000
2182.000000 0.081655 -0.067795 0.000000 -0.011298 -0.002141 -0.000000 -0.000000 0.000000
2183.000000 0.081596 -0.067802 0.000000 -0.012232 -0.003649 -0.000000 -0.000000 0.000000
2184.000000 0.081523 -0.067847 0.000000 -0.012709 -0.004416 -0.000000 -0.000000 0.000000
2185.000000 0.081464 -0.067854 0.000000 -0.012952 -0.004806 -0.000000 -0.000000 0.000000
2186.000000 0.081436 -0.067928 0.000000 -0.010839 -0.006412 -0.000000 -0.000000 0.000000
2187.000000 0.081364 -0.067972 0.000000 -0.010430 -0.009020 -0.000000 -0.000000 0.000000
2188.000000 0.081336 -0.068045 0.000000 -0.010224 -0.010349 -0.000000 -0.000000 0.000000
2189.000000 0.081277 -0.068053 0.000000 -0.009451 -0.009235 -0.000000 -0.000000 0.000000
2190.000000 0.081218 -0.068060 0.000000 -0.010627 -0.005469 -0.000000 -0.000000 0.000000
2191.000000 0.081159 -0.068068 0.000000 -0.011227 -0.003549 -0.000000 -0.000000 0.000000
2192.000000 0.081086 -0.068112 0.000000 -0.012201 -0.004360 -0.000000 -0.000000 0.000000
2193.000000 0.080981 -0.068092 0.000000 -0.014935 -0.003363 -0.000000 -0.000000 0.000000
2194.000000 0.080908 -0.068136 0.000000 -0.016329 -0.002854 -0.000000 -0.000000 0.000000
2195.000000 0.080881 -0.068209 0.000000 -0.013235 -0.007203 -0.000000 -0.000000 0.000000
2196.000000 0.080808 -0.068253 0.000000 -0.011659 -0.009418 -0.000000 -0.000000 0.000000
2197.000000 0.080735 -0.068297 0.000000 -0.013095 -0.009136 -0.000000 -0.000000 0.000000
2198.000000 0.080662 -0.068341 0.000000 -0.013828 -0.008991 -0.000000 -0.000000 0.000000
2199.000000 0.080603 -0.068349 0.000000 -0.013531 -0.007127 -0.000000 -0.000000 0.000000
2200.000000 0.080530 -0.068393 0.000000 -0.013381 -0.006177 -0.000000 -0.000000 0.000000
2201.000000 0.080457 -0.068438 0.000000 -0.013976 -0.007481 -0.000000 -0.000000 0.000000
2202.000000 0.080338 -0.068453 0.000000 -0.016516 -0.006732 -0.000000 -0.000000 0.000000
2203.000000 0.080206 -0.068505 0.000000 -0.020720 -0.006725 -0.000000 -0.000000 0.000000
2204.000000 0.080178 -0.068578 0.000000 -0.018392 -0.009546 -0.000000 -0.000000 0.000000
2205.000000 0.080092 -0.068658 0.000000 -0.014973 -0.012392 -0.000000 -0.000000 0.000000
2206.000000 0.080019 -0.068703 0.000000 -0.015467 -0.012430 -0.000000 -0.000000 0.000000
2207.000000 0.079900 -0.068718 0.000000 -0.017282 -0.009247 -0.000000 -0.000000 0.000000
2208.000000 0.079827 -0.068762 0.000000 -0.018208 -0.007624 -0.000000 -0.000000 0.000000
2209.000000 0.079754 -0.068806 0.000000 -0.016445 -0.008209 -0.000000 -0.000000 0.000000
2210.000000 0.079681 -0.068850 0.000000 -0.015548 -0.008506 -0.000000 -0.000000 0.000000
2211.000000 0.079517 -0.068837 0.000000 -0.019561 -0.005827 -0.000000 -0.000000 0.000000
2212.000000 0.079430 -0.068917 0.000000 -0.022283 -0.006249 -0.000000 -0.000000 0.000000
2213.000000 0.079402 -0.068990 0.000000 -0.016968 -0.010706 -0.000000 -0.000000 0.000000
2214.000000 0.079315 -0.069071 0.000000 -0.014263 -0.012974 -0.000000 -0.000000 0.000000
2215.000000 0.079183 -0.069122 0.000000 -0.018032 -0.013086 -0.000000 -0.000000 0.000000
2216.000000 0.079110 -0.069166 0.000000 -0.019276 -0.011356 -0.000000 -0.000000 0.000000
2217.000000 0.079036 -0.069210 0.000000 -0.017000 -0.010101 -0.000000 -0.000000 0.000000
2218.000000 0.078949 -0.069291 0.000000 -0.016521 -0.011247 -0.000000 -0.000000 0.000000
2219.000000 0.078876 -0.069335 0.000000 -0.016277 -0.011830 -0.000000 -0.000000 0.000000
2220.000000 0.078744 -0.069386 0.000000 -0.018389 -0.010708 -0.000000 -0.000000 0.000000
2221.000000 0.078670 -0.069430 0.000000 -0.019466 -0.010136 -0.000000 -0.000000 0.000000
2222.000000 0.078583 -0.069511 0.000000 -0.017785 -0.011259 -0.000000 -0.000000 0.000000
2223.000000 0.078556 -0.069583 0.000000 -0.014696 -0.013248 -0.000000 -0.000000 0.000000
2224.000000 0.078423 -0.069635 0.000000 -0.015358 -0.012842 -0.000000 -0.000000 0.000000
2225.000000 0.078336 -0.069715 0.000000 -0.018611 -0.013002 -0.000000 -0.000000 0.000000
2226.000000 0.078276 -0.069723 0.000000 -0.016673 -0.010930 -0.000000 -0.000000 0.000000
2227.000000 0.078189 -0.069803 0.000000 -0.015689 -0.009873 -0.000000 -0.000000 0.000000
2228.000000 0.078102 -0.069883 0.000000 -0.016553 -0.012902 -0.000000 -0.000000 0.000000
2229.000000 0.077969 -0.069935 0.000000 -0.019228 -0.013025 -0.000000 -0.000000 0.000000
2230.000000 0.077882 -0.070015 0.000000 -0.020594 -0.013087 -0.000000 -0.000000 0.000000
2231.000000 0.077794 -0.070095 0.000000 -0.019062 -0.014534 -0.000000 -0.000000 0.000000
2232.000000 0.077707 -0.070175 0.000000 -0.018283 -0.015270 -0.000000 -0.000000 0.000000
2233.000000 0.077620 -0.070256 0.000000 -0.017890 -0.015644 -0.000000 -0.000000 0.000000
2234.000000 0.077487 -0.070307 0.000000 -0.019923 -0.014412 -0.000000 -0.000000 0.000000
2235.000000 0.077427 -0.070314 0.000000 -0.019586 -0.010218 -0.000000 -0.000000 0.000000
2236.000000 0.077294 -0.070365 0.000000 -0.019417 -0.008077 -0.000000 -0.000000 0.000000
2237.000000 0.077207 -0.070446 0.000000 -0.020706 -0.010552 -0.000000 -0.000000 0.000000
2238.000000 0.077028 -0.070468 0.000000 -0.023594 -0.010388 -0.000000 -0.000000 0.000000
2239.000000 0.076941 -0.070548 0.000000 -0.025069 -0.010303 -0.000000 -0.000000 0.000000
2240.000000 0.076853 -0.070628 0.000000 -0.021363 -0.013100 -0.000000 -0.000000 0.000000
2241.000000 0.076706 -0.070715 0.000000 -0.022398 -0.014883 -0.000000 -0.000000 0.000000
2242.000000 0.076619 -0.070795 0.000000 -0.022928 -0.015790 -0.000000 -0.000000 0.000000
2243.000000 0.076486 -0.070846 0.000000 -0.022511 -0.014467 -0.000000 -0.000000 0.000000
2244.000000 0.076352 -0.070897 0.000000 -0.024529 -0.012368 -0.000000 -0.000000 0.000000
2245.000000 0.076219 -0.070948 0.000000 -0.025559 -0.011295 -0.000000 -0.000000 0.000000
2246.000000 0.076086 -0.070999 0.000000 -0.026086 -0.010745 -0.000000 -0.000000 0.000000
2247.000000 0.075939 -0.071086 0.000000 -0.027050 -0.012243 -0.000000 -0.000000 0.000000
2248.000000 0.075792 -0.071174 0.000000 -0.028238 -0.014783 -0.000000 -0.000000 0.000000
2249.000000 0.075644 -0.071261 0.000000 -0.028849 -0.016073 -0.000000 -0.000000 0.000000
2250.000000 0.075483 -0.071384 0.000000 -0.029861 -0.018505 -0.000000 -0.000000 0.000000
2251.000000 0.075335 -0.071471 0.000000 -0.030381 -0.019741 -0.000000 -0.000000 0.000000
2252.000000 0.075128 -0.071565 0.000000 -0.032880 -0.018937 -0.000000 -0.000000 0.000000
2253.000000 0.074949 -0.071587 0.000000 -0.035682 -0.015317 -0.000000 -0.000000 0.000000
2254.000000 0.074787 -0.071710 0.000000 -0.034893 -0.014894 -0.000000 -0.000000 0.000000
2255.000000 0.074580 -0.071804 0.000000 -0.035890 -0.018229 -0.000000 -0.000000 0.000000
2256.000000 0.074327 -0.071869 0.000000 -0.040854 -0.017061 -0.000000 -0.000000 0.000000
2257.000000 0.074106 -0.071999 0.000000 -0.044093 -0.018236 -0.000000 -0.000000 0.000000
2258.000000 0.073929 -0.072158 0.000000 -0.042006 -0.023465 -0.000000 -0.000000 0.000000
2259.000000 0.073707 -0.072288 0.000000 -0.040953 -0.026120 -0.000000 -0.000000 0.000000
2260.000000 0.073485 -0.072418 0.000000 -0.042651 -0.026033 -0.000000 -0.000000 0.000000
2261.000000 0.073263 -0.072548 0.000000 -0.043526 -0.025980 -0.000000 -0.000000 0.000000
2262.000000 0.072996 -0.072649 0.000000 -0.046203 -0.024509 -0.000000 -0.000000 0.000000
2263.000000 0.072714 -0.072785 0.000000 -0.050507 -0.024088 -0.000000 -0.000000 0.000000
2264.000000 0.072492 -0.072915 0.000000 -0.050487 -0.025299 -0.000000 -0.000000 0.000000
2265.000000 0.072164 -0.073022 0.000000 -0.052709 -0.024463 -0.000000 -0.000000 0.000000
2266.000000 0.071927 -0.073187 0.000000 -0.054565 -0.025803 -0.000000 -0.000000 0.000000
2267.000000 0.071675 -0.073389 0.000000 -0.051800 -0.031118 -0.000000 -0.000000 0.000000
2268.000000 0.071378 -0.073561 0.000000 -0.053341 -0.034147 -0.000000 -0.000000 0.000000
2269.000000 0.071081 -0.073733 0.000000 -0.056364 -0.034237 -0.000000 -0.000000 0.000000
2270.000000 0.070783 -0.073904 0.000000 -0.057922 -0.034266 -0.000000 -0.000000 0.000000
2271.000000 0.070441 -0.074047 0.000000 -0.060948 -0.032822 -0.000000 -0.000000 0.000000
2272.000000 0.070128 -0.074254 0.000000 -0.063232 -0.033839 -0.000000 -0.000000 0.000000
2273.000000 0.069785 -0.074396 0.000000 -0.064408 -0.034337 -0.000000 -0.000000 0.000000
2274.000000 0.069382 -0.074544 0.000000 -0.069460 -0.031678 -0.000000 -0.000000 0.000000
2275.000000 0.069054 -0.074787 0.000000 -0.071291 -0.035286 -0.000000 -0.000000 0.000000
2276.000000 0.068695 -0.074965 0.000000 -0.070029 -0.038545 -0.000000 -0.000000 0.000000
2277.000000 0.068322 -0.075178 0.000000 -0.071630 -0.038736 -0.000000 -0.000000 0.000000
2278.000000 0.067903 -0.075361 0.000000 -0.075408 -0.039123 -0.000000 -0.000000 0.000000
2279.000000 0.067484 -0.075544 0.000000 -0.079571 -0.037843 -0.000000 -0.000000 0.000000
2280.000000 0.067124 -0.075720 0.000000 -0.078770 -0.036852 -0.000000 -0.000000 0.000000
2281.000000 0.066704 -0.075903 0.000000 -0.078386 -0.036316 -0.000000 -0.000000 0.000000
2282.000000 0.066270 -0.076121 0.000000 -0.081898 -0.038089 -0.000000 -0.000000 0.000000
2283.000000 0.065804 -0.076273 0.000000 -0.085916 -0.037503 -0.000000 -0.000000 0.000000
2284.000000 0.065354 -0.076527 0.000000 -0.088741 -0.038931 -0.000000 -0.000000 0.000000
2285.000000 0.064933 -0.076708 0.000000 -0.087994 -0.041085 -0.000000 -0.000000 0.000000
2286.000000 0.064452 -0.076895 0.000000 -0.089110 -0.038924 -0.000000 -0.000000 0.000000
2287.000000 0.063971 -0.077082 0.000000 -0.092652 -0.038088 -0.000000 -0.000000 0.000000
2288.000000 0.063489 -0.077268 0.000000 -0.094484 -0.037623 -0.000000 -0.000000 0.000000
2289.000000 0.063023 -0.077418 0.000000 -0.094690 -0.035591 -0.000000 -0.000000 0.000000
2290.000000 0.062525 -0.077639 0.000000 -0.095579 -0.036272 -0.000000 -0.000000 0.000000
2291.000000 0.062043 -0.077825 0.000000 -0.096806 -0.038340 -0.000000 -0.000000 0.000000
2292.000000 0.061470 -0.077949 0.000000 -0.101101 -0.034650 -0.000000 -0.000000 0.000000
2293.000000 0.060987 -0.078134 0.000000 -0.103317 -0.032734 -0.000000 -0.000000 0.000000
2294.000000 0.060504 -0.078318 0.000000 -0.100074 -0.034657 -0.000000 -0.000000 0.000000
2295.000000 0.059976 -0.078471 0.000000 -0.100642 -0.034121 -0.000000 -0.000000 0.000000
2296.000000 0.059387 -0.078630 0.000000 -0.106109 -0.032600 -0.000000 -0.000000 0.000000
2297.000000 0.058814 -0.078752 0.000000 -0.111106 -0.030299 -0.000000 -0.000000 0.000000
2298.000000 0.058300 -0.078869 0.000000 -0.109947 -0.027056 -0.000000 -0.000000 0.000000
2299.000000 0.057771 -0.079020 0.000000 -0.107186 -0.026837 -0.000000 -0.000000 0.000000
2300.000000 0.057197 -0.079141 0.000000 -0.108753 -0.026944 -0.000000 -0.000000 0.000000
2301.000000 0.056562 -0.079267 0.000000 -0.114721 -0.025721 -0.000000 -0.000000 0.000000
2302.000000 0.055988 -0.079387 0.000000 -0.117778 -0.025045 -0.000000 -0.000000 0.000000
2303.000000 0.055458 -0.079537 0.000000 -0.114212 -0.025879 -0.000000 -0.000000 0.000000
2304.000000 0.054838 -0.079625 0.000000 -0.114592 -0.024755 -0.000000 -0.000000 0.000000
2305.000000 0.054264 -0.079744 0.000000 -0.116989 -0.022644 -0.000000 -0.000000 0.000000
2306.000000 0.053704 -0.079826 0.000000 -0.115257 -0.021264 -0.000000 -0.000000 0.000000
2307.000000 0.053129 -0.079943 0.000000 -0.114393 -0.020509 -0.000000 -0.000000 0.000000
2308.000000 0.052509 -0.080029 0.000000 -0.116924 -0.020313 -0.000000 -0.000000 0.000000
2309.000000 0.051905 -0.080079 0.000000 -0.119615 -0.016916 -0.000000 -0.000000 0.000000
2310.000000 0.051285 -0.080164 0.000000 -0.120997 -0.015123 -0.000000 -0.000000 0.000000
2311.000000 0.050681 -0.080213 0.000000 -0.121704 -0.014153 -0.000000 -0.000000 0.000000
2312.000000 0.050121 -0.080292 0.000000 -0.119112 -0.013373 -0.000000 -0.000000 0.000000
2313.000000 0.049500 -0.080375 0.000000 -0.118591 -0.014655 -0.000000 -0.000000 0.000000
2314.000000 0.048836 -0.080427 0.000000 -0.123468 -0.013963 -0.000000 -0.000000 0.000000
2315.000000 0.048231 -0.080474 0.000000 -0.125163 -0.011816 -0.000000 -0.000000 0.000000
2316.000000 0.047599 -0.080453 0.000000 -0.124426 -0.007182 -0.000000 -0.000000 0.000000
2317.000000 0.046934 -0.080503 0.000000 -0.127021 -0.004974 -0.000000 -0.000000 0.000000
2318.000000 0.046329 -0.080548 0.000000 -0.126976 -0.007047 -0.000000 -0.000000 0.000000
2319.000000 0.045725 -0.080592 0.000000 -0.123994 -0.007828 -0.000000 -0.000000 0.000000
2320.000000 0.045060 -0.080640 0.000000 -0.125445 -0.008371 -0.000000 -0.000000 0.000000
2321.000000 0.044499 -0.080714 0.000000 -0.124034 -0.010126 -0.000000 -0.000000 0.000000
2322.000000 0.043834 -0.080761 0.000000 -0.123319 -0.010947 -0.000000 -0.000000 0.000000
2323.000000 0.043169 -0.080806 0.000000 -0.128085 -0.009976 -0.000000 -0.000000 0.000000
2324.000000 0.042564 -0.080848 0.000000 -0.127551 -0.009223 -0.000000 -0.000000 0.000000
2325.000000 0.041915 -0.080857 0.000000 -0.126465 -0.007041 -0.000000 -0.000000 0.000000
2326.000000 0.041294 -0.080932 0.000000 -0.126735 -0.007601 -0.000000 -0.000000 0.000000
2327.000000 0.040645 -0.080940 0.000000 -0.126868 -0.007819 -0.000000 -0.000000 0.000000
2328.000000 0.039979 -0.080982 0.000000 -0.129093 -0.006324 -0.000000 -0.000000 0.000000
2329.000000 0.039314 -0.081024 0.000000 -0.131047 -0.007219 -0.000000 -0.000000 0.000000
2330.000000 0.038753 -0.081093 0.000000 -0.126939 -0.008989 -0.000000 -0.000000 0.000000
2331.000000 0.038104 -0.081098 0.000000 -0.124021 -0.008096 -0.000000 -0.000000 0.000000
2332.000000 0.037465 -0.081205 0.000000 -0.126345 -0.009484 -0.000000 -0.000000 0.000000
2333.000000 0.036799 -0.081244 0.000000 -0.128355 -0.011844 -0.000000 -0.000000 0.000000
2334.000000 0.036167 -0.081212 0.000000 -0.129032 -0.006265 -0.000000 -0.000000 0.000000
2335.000000 0.035502 -0.081250 0.000000 -0.129381 -0.003352 -0.000000 -0.000000 0.000000
2336.000000 0.034897 -0.081284 0.000000 -0.128251 -0.005090 -0.000000 -0.000000 0.000000
2337.000000 0.034231 -0.081320 0.000000 -0.127680 -0.005904 -0.000000 -0.000000 0.000000
2338.000000 0.033609 -0.081388 0.000000 -0.128233 -0.007981 -0.000000 -0.000000 0.000000
2339.000000 0.032986 -0.081455 0.000000 -0.126392 -0.010540 -0.000000 -0.000000 0.000000
2340.000000 0.032381 -0.081486 0.000000 -0.124620 -0.010071 -0.000000 -0.000000 0.000000
2341.000000 0.031715 -0.081520 0.000000 -0.125852 -0.008195 -0.000000 -0.000000 0.000000
2342.000000 0.031066 -0.081518 0.000000 -0.128603 -0.005607 -0.000000 -0.000000 0.000000
2343.000000 0.030504 -0.081580 0.000000 -0.124919 -0.005667 -0.000000 -0.000000 0.000000
2344.000000 0.029838 -0.081612 0.000000 -0.123886 -0.007340 -0.000000 -0.000000 0.000000
2345.000000 0.029215 -0.081675 0.000000 -0.126342 -0.008275 -0.000000 -0.000000 0.000000
2346.000000 0.028566 -0.081670 0.000000 -0.126740 -0.006970 -0.000000 -0.000000 0.000000
2347.000000 0.027943 -0.081732 0.000000 -0.126955 -0.006247 -0.000000 -0.000000 0.000000
2348.000000 0.027337 -0.081759 0.000000 -0.124944 -0.007402 -0.000000 -0.000000 0.000000
2349.000000 0.026775 -0.081817 0.000000 -0.120960 -0.007816 -0.000000 -0.000000 0.000000
2350.000000 0.026134 -0.081912 0.000000 -0.120654 -0.011381 -0.000000 -0.000000 0.000000
2351.000000 0.025485 -0.081904 0.000000 -0.124723 -0.009960 -0.000000 -0.000000 0.000000
2352.000000 0.024897 -0.081894 0.000000 -0.124221 -0.004059 -0.000000 -0.000000 0.000000
2353.000000 0.024273 -0.081952 0.000000 -0.122721 -0.004288 -0.000000 -0.000000 0.000000
2354.000000 0.023668 -0.081975 0.000000 -0.122816 -0.006056 -0.000000 -0.000000 0.000000
2355.000000 0.023062 -0.081998 0.000000 -0.122006 -0.005194 -0.000000 -0.000000 0.000000
2356.000000 0.022438 -0.082054 0.000000 -0.122467 -0.006399 -0.000000 -0.000000 0.000000
2357.000000 0.021875 -0.082108 0.000000 -0.120604 -0.008564 -0.000000 -0.000000 0.000000
2358.000000 0.021269 -0.082129 0.000000 -0.118789 -0.007907 -0.000000 -0.000000 0.000000
2359.000000 0.020645 -0.082183 0.000000 -0.120846 -0.007611 -0.000000 -0.000000 0.000000
2360.000000 0.019996 -0.082170 0.000000 -0.123989 -0.005789 -0.000000 -0.000000 0.000000
2361.000000 0.019408 -0.082154 0.000000 -0.123841 -0.001408 -0.000000 -0.000000 0.000000
2362.000000 0.018845 -0.082206 0.000000 -0.119577 -0.002345 -0.000000 -0.000000 0.000000
2363.000000 0.018221 -0.082258 0.000000 -0.119162 -0.006158 -0.000000 -0.000000 0.000000
