2507.000000 -0.003264 0.003394 -0.025744 -0.008297 -0.000000 -0.000000 0.000000 0.000000
2508.000000 -0.003474 0.003396 -0.031754 -0.005906 -0.000000 -0.000000 0.000000 0.000000
2509.000000 -0.003657 0.003323 -0.035469 -0.006479 -0.000000 -0.000000 0.000000 0.000000
2510.000000 -0.003802 0.003214 -0.034170 -0.012194 -0.000000 -0.000000 0.000000 0.000000
2511.000000 -0.003986 0.003142 -0.033515 -0.015099 -0.000000 -0.000000 0.000000 0.000000
2512.000000 -0.004209 0.003107 -0.037029 -0.012938 -0.000000 -0.000000 0.000000 0.000000
2513.000000 -0.004445 0.003035 -0.041398 -0.011806 -0.000000 -0.000000 0.000000 0.000000
2514.000000 -0.004681 0.002964 -0.044281 -0.013014 -0.000000 -0.000000 0.000000 0.000000
2515.000000 -0.004931 0.002856 -0.046415 -0.015413 -0.000000 -0.000000 0.000000 0.000000
2516.000000 -0.005220 0.002785 -0.050083 -0.016595 -0.000000 -0.000000 0.000000 0.000000
2517.000000 -0.005522 0.002678 -0.054540 -0.017155 -0.000000 -0.000000 0.000000 0.000000
2518.000000 -0.005838 0.002534 -0.058142 -0.021008 -0.000000 -0.000000 0.000000 0.000000
2519.000000 -0.006129 0.002317 -0.059408 -0.028362 -0.000000 -0.000000 0.000000 0.000000
2520.000000 -0.006459 0.002137 -0.060740 -0.033879 -0.000000 -0.000000 0.000000 0.000000
2521.000000 -0.006802 0.001921 -0.064031 -0.036634 -0.000000 -0.000000 0.000000 0.000000
2522.000000 -0.007185 0.001742 -0.068316 -0.037975 -0.000000 -0.000000 0.000000 0.000000
2523.000000 -0.007557 0.001453 -0.071882 -0.042209 -0.000000 -0.000000 0.000000 0.000000
2524.000000 -0.007993 0.001276 -0.076310 -0.044291 -0.000000 -0.000000 0.000000 0.000000
2525.000000 -0.008418 0.000989 -0.081207 -0.045274 -0.000000 -0.000000 0.000000 0.000000
2526.000000 -0.008896 0.000703 -0.085778 -0.051091 -0.000000 -0.000000 0.000000 0.000000
2527.000000 -0.009322 0.000417 -0.088165 -0.054016 -0.000000 -0.000000 0.000000 0.000000
2528.000000 -0.009777 0.000058 -0.088232 -0.059075 -0.000000 -0.000000 0.000000 0.000000
2529.000000 -0.010310 -0.000226 -0.093503 -0.061501 -0.000000 -0.000000 0.000000 0.000000
2530.000000 -0.010818 -0.000583 -0.098865 -0.062631 -0.000000 -0.000000 0.000000 0.000000
2531.000000 -0.011367 -0.000901 -0.102358 -0.064924 -0.000000 -0.000000 0.000000 0.000000
2532.000000 -0.011944 -0.001292 -0.107525 -0.067747 -0.000000 -0.000000 0.000000 0.000000
2533.000000 -0.012561 -0.001645 -0.113537 -0.070829 -0.000000 -0.000000 0.000000 0.000000
2534.000000 -0.013179 -0.001997 -0.118599 -0.070478 -0.000000 -0.000000 0.000000 0.000000
2535.000000 -0.013865 -0.002383 -0.124592 -0.071914 -0.000000 -0.000000 0.000000 0.000000
2536.000000 -0.014485 -0.002733 -0.127737 -0.072569 -0.000000 -0.000000 0.000000 0.000000
2537.000000 -0.015149 -0.003191 -0.128296 -0.076422 -0.000000 -0.000000 0.000000 0.000000
2538.000000 -0.015853 -0.003610 -0.132729 -0.081759 -0.000000 -0.000000 0.000000 0.000000
2539.000000 -0.016568 -0.003918 -0.137437 -0.077134 -0.000000 -0.000000 0.000000 0.000000
2540.000000 -0.017366 -0.004296 -0.144465 -0.072717 -0.000000 -0.000000 0.000000 0.000000
2541.000000 -0.018166 -0.004672 -0.152216 -0.073796 -0.000000 -0.000000 0.000000 0.000000
2542.000000 -0.018982 -0.005084 -0.157039 -0.075975 -0.000000 -0.000000 0.000000 0.000000
2543.000000 -0.019837 -0.005456 -0.162243 -0.076848 -0.000000 -0.000000 0.000000 0.000000
2544.000000 -0.020694 -0.005826 -0.166913 -0.075288 -0.000000 -0.000000 0.000000 0.000000
2545.000000 -0.021606 -0.006193 -0.172049 -0.074229 -0.000000 -0.000000 0.000000 0.000000
2546.000000 -0.022442 -0.006635 -0.173694 -0.077176 -0.000000 -0.000000 0.000000 0.000000
2547.000000 -0.023410 -0.006996 -0.177299 -0.078384 -0.000000 -0.000000 0.000000 0.000000
2548.000000 -0.024326 -0.007359 -0.183018 -0.075103 -0.000000 -0.000000 0.000000 0.000000
2549.000000 -0.025351 -0.007714 -0.188709 -0.073107 -0.000000 -0.000000 0.000000 0.000000
2550.000000 -0.026377 -0.008068 -0.197006 -0.071649 -0.000000 -0.000000 0.000000 0.000000
2551.000000 -0.027366 -0.008458 -0.199538 -0.072591 -0.000000 -0.000000 0.000000 0.000000
2552.000000 -0.028449 -0.008805 -0.203614 -0.072714 -0.000000 -0.000000 0.000000 0.000000
2553.000000 -0.029480 -0.009153 -0.207699 -0.070695 -0.000000 -0.000000 0.000000 0.000000
2554.000000 -0.030566 -0.009495 -0.209940 -0.069439 -0.000000 -0.000000 0.000000 0.000000
2555.000000 -0.031631 -0.009910 -0.212835 -0.072070 -0.000000 -0.000000 0.000000 0.000000
2556.000000 -0.032737 -0.010283 -0.215272 -0.074916 -0.000000 -0.000000 0.000000 0.000000
2557.000000 -0.033919 -0.010577 -0.222197 -0.070420 -0.000000 -0.000000 0.000000 0.000000
2558.000000 -0.035044 -0.010982 -0.226723 -0.069626 -0.000000 -0.000000 0.000000 0.000000
2559.000000 -0.036225 -0.011380 -0.228991 -0.074320 -0.000000 -0.000000 0.000000 0.000000
2560.000000 -0.037391 -0.011740 -0.232164 -0.074554 -0.000000 -0.000000 0.000000 0.000000
2561.000000 -0.038614 -0.012094 -0.235804 -0.072481 -0.000000 -0.000000 0.000000 0.000000
2562.000000 -0.039763 -0.012524 -0.236862 -0.074815 -0.000000 -0.000000 0.000000 0.000000
2563.000000 -0.040989 -0.012872 -0.237583 -0.075717 -0.000000 -0.000000 0.000000 0.000000
2564.000000 -0.042197 -0.013292 -0.240826 -0.075709 -0.000000 -0.000000 0.000000 0.000000
2565.000000 -0.043407 -0.013709 -0.241709 -0.079065 -0.000000 -0.000000 0.000000 0.000000
2566.000000 -0.044639 -0.014049 -0.243318 -0.076851 -0.000000 -0.000000 0.000000 0.000000
2567.000000 -0.045908 -0.014456 -0.247023 -0.075204 -0.000000 -0.000000 0.000000 0.000000
2568.000000 -0.047179 -0.014860 -0.250825 -0.077486 -0.000000 -0.000000 0.000000 0.000000
2569.000000 -0.048452 -0.015261 -0.252989 -0.078340 -0.000000 -0.000000 0.000000 0.000000
2570.000000 -0.049709 -0.015624 -0.253433 -0.076773 -0.000000 -0.000000 0.000000 0.000000
2571.000000 -0.050987 -0.016019 -0.253884 -0.075667 -0.000000 -0.000000 0.000000 0.000000
2572.000000 -0.052266 -0.016411 -0.255200 -0.076499 -0.000000 -0.000000 0.000000 0.000000
2573.000000 -0.053530 -0.016874 -0.255219 -0.080263 -0.000000 -0.000000 0.000000 0.000000
2574.000000 -0.054851 -0.017219 -0.257213 -0.079905 -0.000000 -0.000000 0.000000 0.000000
2575.000000 -0.056137 -0.017601 -0.259351 -0.075769 -0.000000 -0.000000 0.000000 0.000000
2576.000000 -0.057480 -0.017975 -0.261551 -0.075011 -0.000000 -0.000000 0.000000 0.000000
2577.000000 -0.058826 -0.018345 -0.265565 -0.074016 -0.000000 -0.000000 0.000000 0.000000
2578.000000 -0.060155 -0.018678 -0.266907 -0.071497 -0.000000 -0.000000 0.000000 0.000000
2579.000000 -0.061505 -0.019041 -0.267814 -0.069873 -0.000000 -0.000000 0.000000 0.000000
2580.000000 -0.062821 -0.019441 -0.267660 -0.072372 -0.000000 -0.000000 0.000000 0.000000
2581.000000 -0.064211 -0.019757 -0.269543 -0.071313 -0.000000 -0.000000 0.000000 0.000000
2582.000000 -0.065532 -0.020151 -0.270744 -0.070452 -0.000000 -0.000000 0.000000 0.000000
2583.000000 -0.066891 -0.020500 -0.269815 -0.071646 -0.000000 -0.000000 0.000000 0.000000
2584.000000 -0.068288 -0.020806 -0.273041 -0.067932 -0.000000 -0.000000 0.000000 0.000000
2585.000000 -0.069651 -0.021149 -0.274900 -0.065697 -0.000000 -0.000000 0.000000 0.000000
2586.000000 -0.071017 -0.021488 -0.274319 -0.066202 -0.000000 -0.000000 0.000000 0.000000
2587.000000 -0.072420 -0.021783 -0.275956 -0.064106 -0.000000 -0.000000 0.000000 0.000000
2588.000000 -0.073754 -0.022155 -0.275290 -0.064707 -0.000000 -0.000000 0.000000 0.000000
2589.000000 -0.075126 -0.022484 -0.273429 -0.066664 -0.000000 -0.000000 0.000000 0.000000
2590.000000 -0.076536 -0.022768 -0.276128 -0.063293 -0.000000 -0.000000 0.000000 0.000000
2591.000000 -0.077857 -0.023097 -0.275014 -0.061621 -0.000000 -0.000000 0.000000 0.000000
2592.000000 -0.079236 -0.023415 -0.272935 -0.062424 -0.000000 -0.000000 0.000000 0.000000
2593.000000 -0.080561 -0.023737 -0.272077 -0.062518 -0.000000 -0.000000 0.000000 0.000000
2594.000000 -0.081978 -0.024007 -0.273541 -0.060178 -0.000000 -0.000000 0.000000 0.000000
2595.000000 -0.083308 -0.024322 -0.274487 -0.058668 -0.000000 -0.000000 0.000000 0.000000
2596.000000 -0.084660 -0.024668 -0.271787 -0.061600 -0.000000 -0.000000 0.000000 0.000000
2597.000000 -0.086043 -0.024861 -0.272940 -0.057078 -0.000000 -0.000000 0.000000 0.000000
2598.000000 -0.087344 -0.025207 -0.271051 -0.054869 -0.000000 -0.000000 0.000000 0.000000
2599.000000 -0.088681 -0.025509 -0.267904 -0.059098 -0.000000 -0.000000 0.000000 0.000000
2600.000000 -0.089986 -0.025849 -0.266520 -0.060940 -0.000000 -0.000000 0.000000 0.000000
2601.000000 -0.091273 -0.026153 -0.263293 -0.062001 -0.000000 -0.000000 0.000000 0.000000
2602.000000 -0.092561 -0.026454 -0.260811 -0.060626 -0.000000 -0.000000 0.000000 0.000000
2603.000000 -0.093852 -0.026752 -0.259732 -0.059621 -0.000000 -0.000000 0.000000 0.000000
2604.000000 -0.095199 -0.027038 -0.262086 -0.058330 -0.000000 -0.000000 0.000000 0.000000
2605.000000 -0.096425 -0.027413 -0.260163 -0.061495 -0.000000 -0.000000 0.000000 0.000000
2606.000000 -0.097666 -0.027710 -0.253928 -0.063729 -0.000000 -0.000000 0.000000 0.000000
2607.000000 -0.098897 -0.028080 -0.250971 -0.064585 -0.000000 -0.000000 0.000000 0.000000
2608.000000 -0.100163 -0.028404 -0.250715 -0.066313 -0.000000 -0.000000 0.000000 0.000000
2609.000000 -0.101308 -0.028819 -0.246431 -0.069479 -0.000000 -0.000000 0.000000 0.000000
2610.000000 -0.102523 -0.029147 -0.241711 -0.071287 -0.000000 -0.000000 0.000000 0.000000
2611.000000 -0.103685 -0.029483 -0.240070 -0.068316 -0.000000 -0.000000 0.000000 0.000000
2612.000000 -0.104870 -0.029847 -0.237786 -0.068598 -0.000000 -0.000000 0.000000 0.000000
2613.000000 -0.106023 -0.030252 -0.236271 -0.072131 -0.000000 -0.000000 0.000000 0.000000
2614.000000 -0.107179 -0.030653 -0.234070 -0.075741 -0.000000 -0.000000 0.000000 0.000000
2615.000000 -0.108282 -0.031063 -0.230422 -0.077849 -0.000000 -0.000000 0.000000 0.000000
2616.000000 -0.109364 -0.031438 -0.224918 -0.077642 -0.000000 -0.000000 0.000000 0.000000
2617.000000 -0.110448 -0.031811 -0.221197 -0.075748 -0.000000 -0.000000 0.000000 0.000000
2618.000000 -0.111434 -0.032308 -0.214619 -0.080825 -0.000000 -0.000000 0.000000 0.000000
2619.000000 -0.112488 -0.032719 -0.209826 -0.085270 -0.000000 -0.000000 0.000000 0.000000
2620.000000 -0.113466 -0.033106 -0.206953 -0.082160 -0.000000 -0.000000 0.000000 0.000000
2621.000000 -0.114413 -0.033534 -0.200181 -0.081461 -0.000000 -0.000000 0.000000 0.000000
2622.000000 -0.115384 -0.033992 -0.196417 -0.084543 -0.000000 -0.000000 0.000000 0.000000
2623.000000 -0.116301 -0.034459 -0.193059 -0.088027 -0.000000 -0.000000 0.000000 0.000000
2624.000000 -0.117164 -0.034935 -0.186025 -0.090736 -0.000000 -0.000000 0.000000 0.000000
2625.000000 -0.118006 -0.035378 -0.178712 -0.090979 -0.000000 -0.000000 0.000000 0.000000
2626.000000 -0.118849 -0.035820 -0.174006 -0.089415 -0.000000 -0.000000 0.000000 0.000000
2627.000000 -0.119605 -0.036314 -0.167389 -0.091144 -0.000000 -0.000000 0.000000 0.000000
2628.000000 -0.120418 -0.036795 -0.162566 -0.093966 -0.000000 -0.000000 0.000000 0.000000
2629.000000 -0.121130 -0.037224 -0.157932 -0.092242 -0.000000 -0.000000 0.000000 0.000000
2630.000000 -0.121876 -0.037610 -0.152241 -0.086664 -0.000000 -0.000000 0.000000 0.000000
2631.000000 -0.122591 -0.038036 -0.149463 -0.083710 -0.000000 -0.000000 0.000000 0.000000
2632.000000 -0.123259 -0.038400 -0.144218 -0.081169 -0.000000 -0.000000 0.000000 0.000000
2633.000000 -0.123905 -0.038731 -0.138154 -0.075230 -0.000000 -0.000000 0.000000 0.000000
2634.000000 -0.124543 -0.039135 -0.133562 -0.074211 -0.000000 -0.000000 0.000000 0.000000
2635.000000 -0.125135 -0.039477 -0.128526 -0.074206 -0.000000 -0.000000 0.000000 0.000000
2636.000000 -0.125670 -0.039830 -0.120929 -0.071702 -0.000000 -0.000000 0.000000 0.000000
2637.000000 -0.126216 -0.040108 -0.114776 -0.067344 -0.000000 -0.000000 0.000000 0.000000
2638.000000 -0.126705 -0.040398 -0.109350 -0.062057 -0.000000 -0.000000 0.000000 0.000000
2639.000000 -0.127171 -0.040657 -0.102679 -0.058407 -0.000000 -0.000000 0.000000 0.000000
2640.000000 -0.127638 -0.040915 -0.098151 -0.054996 -0.000000 -0.000000 0.000000 0.000000
2641.000000 -0.128024 -0.041154 -0.091919 -0.052326 -0.000000 -0.000000 0.000000 0.000000
2642.000000 -0.128443 -0.041350 -0.086416 -0.047923 -0.000000 -0.000000 0.000000 0.000000
2643.000000 -0.128806 -0.041558 -0.082458 -0.044153 -0.000000 -0.000000 0.000000 0.000000
2644.000000 -0.129121 -0.041704 -0.075308 -0.039821 -0.000000 -0.000000 0.000000 0.000000
2645.000000 -0.129371 -0.041937 -0.066123 -0.038813 -0.000000 -0.000000 0.000000 0.000000
2646.000000 -0.129629 -0.042095 -0.058672 -0.038896 -0.000000 -0.000000 0.000000 0.000000
2647.000000 -0.129840 -0.042192 -0.052918 -0.032332 -0.000000 -0.000000 0.000000 0.000000
2648.000000 -0.129993 -0.042302 -0.044831 -0.026602 -0.000000 -0.000000 0.000000 0.000000
2649.000000 -0.130147 -0.042412 -0.037931 -0.024289 -0.000000 -0.000000 0.000000 0.000000
2650.000000 -0.130277 -0.042491 -0.033228 -0.021613 -0.000000 -0.000000 0.000000 0.000000
2651.000000 -0.130349 -0.042582 -0.026859 -0.019367 -0.000000 -0.000000 0.000000 0.000000
2652.000000 -0.130431 -0.042600 -0.021233 -0.015232 -0.000000 -0.000000 0.000000 0.000000
2653.000000 -0.130422 -0.042674 -0.014390 -0.012245 -0.000000 -0.000000 0.000000 0.000000
2654.000000 -0.130447 -0.042704 -0.008116 -0.011336 -0.000000 -0.000000 0.000000 0.000000
2655.000000 -0.130447 -0.042704 -0.005326 -0.007270 -0.000000 -0.000000 0.000000 0.000000
2656.000000 -0.130381 -0.042790 0.000480 -0.007920 -0.000000 -0.000000 0.000000 0.000000
2657.000000 -0.130284 -0.042919 0.008233 -0.014571 -0.000000 -0.000000 0.000000 0.000000
2658.000000 -0.130081 -0.042999 0.018955 -0.017684 -0.000000 -0.000000 0.000000 0.000000
2659.000000 -0.129829 -0.043019 0.031966 -0.013889 -0.000000 -0.000000 0.000000 0.000000
2660.000000 -0.129545 -0.043081 0.042575 -0.011054 -0.000000 -0.000000 0.000000 0.000000
2661.000000 -0.129203 -0.043155 0.052372 -0.012302 -0.000000 -0.000000 0.000000 0.000000
2662.000000 -0.128781 -0.043211 0.064131 -0.012622 -0.000000 -0.000000 0.000000 0.000000
2663.000000 -0.128392 -0.043224 0.072489 -0.009761 -0.000000 -0.000000 0.000000 0.000000
2664.000000 -0.127969 -0.043280 0.076749 -0.008269 -0.000000 -0.000000 0.000000 0.000000
2665.000000 -0.127481 -0.043420 0.083750 -0.013771 -0.000000 -0.000000 0.000000 0.000000
2666.000000 -0.126888 -0.043512 0.095694 -0.018309 -0.000000 -0.000000 0.000000 0.000000
2667.000000 -0.126295 -0.043603 0.106940 -0.018149 -0.000000 -0.000000 0.000000 0.000000
2668.000000 -0.125669 -0.043735 0.114296 -0.020093 -0.000000 -0.000000 0.000000 0.000000
2669.000000 -0.124986 -0.043880 0.122467 -0.023686 -0.000000 -0.000000 0.000000 0.000000
2670.000000 -0.124303 -0.044023 0.129440 -0.026023 -0.000000 -0.000000 0.000000 0.000000
2671.000000 -0.123538 -0.044147 0.136972 -0.026186 -0.000000 -0.000000 0.000000 0.000000
2672.000000 -0.122741 -0.044312 0.146420 -0.027319 -0.000000 -0.000000 0.000000 0.000000
2673.000000 -0.121919 -0.044445 0.154041 -0.028354 -0.000000 -0.000000 0.000000 0.000000
2674.000000 -0.121088 -0.044651 0.159588 -0.030847 -0.000000 -0.000000 0.000000 0.000000
2675.000000 -0.120199 -0.044867 0.165712 -0.036144 -0.000000 -0.000000 0.000000 0.000000
2676.000000 -0.119229 -0.045062 0.175625 -0.038294 -0.000000 -0.000000 0.000000 0.000000
2677.000000 -0.118226 -0.045298 0.186321 -0.040334 -0.000000 -0.000000 0.000000 0.000000
2678.000000 -0.117222 -0.045532 0.193456 -0.043272 -0.000000 -0.000000 0.000000 0.000000
2679.000000 -0.116194 -0.045733 0.198283 -0.043067 -0.000000 -0.000000 0.000000 0.000000
2680.000000 -0.115075 -0.045986 0.206401 -0.043837 -0.000000 -0.000000 0.000000 0.000000
2681.000000 -0.114013 -0.046226 0.212236 -0.046107 -0.000000 -0.000000 0.000000 0.000000
2682.000000 -0.112893 -0.046475 0.215265 -0.047047 -0.000000 -0.000000 0.000000 0.000000
2683.000000 -0.111704 -0.046805 0.223022 -0.051934 -0.000000 -0.000000 0.000000 0.000000
2684.000000 -0.110492 -0.047102 0.231519 -0.056753 -0.000000 -0.000000 0.000000 0.000000
2685.000000 -0.109244 -0.047438 0.238756 -0.059458 -0.000000 -0.000000 0.000000 0.000000
2686.000000 -0.107939 -0.047782 0.247024 -0.063105 -0.000000 -0.000000 0.000000 0.000000
2687.000000 -0.106632 -0.048123 0.254148 -0.065180 -0.000000 -0.000000 0.000000 0.000000
2688.000000 -0.105290 -0.048503 0.259580 -0.067970 -0.000000 -0.000000 0.000000 0.000000
2689.000000 -0.103878 -0.048962 0.267572 -0.075158 -0.000000 -0.000000 0.000000 0.000000
2690.000000 -0.102476 -0.049345 0.274581 -0.078976 -0.000000 -0.000000 0.000000 0.000000
2691.000000 -0.101038 -0.049767 0.279424 -0.079020 -0.000000 -0.000000 0.000000 0.000000
2692.000000 -0.099542 -0.050194 0.286562 -0.081160 -0.000000 -0.000000 0.000000 0.000000
2693.000000 -0.097996 -0.050731 0.295540 -0.087895 -0.000000 -0.000000 0.000000 0.000000
2694.000000 -0.096426 -0.051233 0.303737 -0.094933 -0.000000 -0.000000 0.000000 0.000000
2695.000000 -0.094832 -0.051699 0.310311 -0.094972 -0.000000 -0.000000 0.000000 0.000000
2696.000000 -0.093165 -0.052241 0.318447 -0.096962 -0.000000 -0.000000 0.000000 0.000000
2697.000000 -0.091518 -0.052812 0.325194 -0.103076 -0.000000 -0.000000 0.000000 0.000000
2698.000000 -0.089811 -0.053386 0.330623 -0.107683 -0.000000 -0.000000 0.000000 0.000000
2699.000000 -0.088066 -0.053995 0.338250 -0.111919 -0.000000 -0.000000 0.000000 0.000000
2700.000000 -0.086296 -0.054568 0.345230 -0.113958 -0.000000 -0.000000 0.000000 0.000000
2701.000000 -0.084496 -0.055279 0.351568 -0.119959 -0.000000 -0.000000 0.000000 0.000000
2702.000000 -0.082706 -0.055913 0.355764 -0.126019 -0.000000 -0.000000 0.000000 0.000000
2703.000000 -0.080797 -0.056557 0.363237 -0.125713 -0.000000 -0.000000 0.000000 0.000000
2704.000000 -0.078907 -0.057227 0.372001 -0.127290 -0.000000 -0.000000 0.000000 0.000000
2705.000000 -0.076999 -0.057963 0.376487 -0.132579 -0.000000 -0.000000 0.000000 0.000000
2706.000000 -0.075066 -0.058660 0.380916 -0.136584 -0.000000 -0.000000 0.000000 0.000000
2707.000000 -0.073128 -0.059351 0.384590 -0.136403 -0.000000 -0.000000 0.000000 0.000000
2708.000000 -0.071071 -0.060049 0.392569 -0.136271 -0.000000 -0.000000 0.000000 0.000000
2709.000000 -0.069090 -0.060766 0.398819 -0.137472 -0.000000 -0.000000 0.000000 0.000000
2710.000000 -0.067067 -0.061516 0.400305 -0.140570 -0.000000 -0.000000 0.000000 0.000000
2711.000000 -0.065020 -0.062225 0.404317 -0.141760 -0.000000 -0.000000 0.000000 0.000000
2712.000000 -0.062968 -0.062928 0.407785 -0.140059 -0.000000 -0.000000 0.000000 0.000000
2713.000000 -0.060816 -0.063667 0.414699 -0.140595 -0.000000 -0.000000 0.000000 0.000000
2714.000000 -0.058698 -0.064361 0.421487 -0.140406 -0.000000 -0.000000 0.000000 0.000000
2715.000000 -0.056618 -0.065112 0.421448 -0.140913 -0.000000 -0.000000 0.000000 0.000000
2716.000000 -0.054437 -0.065900 0.424592 -0.145719 -0.000000 -0.000000 0.000000 0.000000
2717.000000 -0.052230 -0.066647 0.432425 -0.147861 -0.000000 -0.000000 0.000000 0.000000
2718.000000 -0.050057 -0.067347 0.435958 -0.144690 -0.000000 -0.000000 0.000000 0.000000
2719.000000 -0.047844 -0.068181 0.438124 -0.147324 -0.000000 -0.000000 0.000000 0.000000
2720.000000 -0.045644 -0.068936 0.440544 -0.151327 -0.000000 -0.000000 0.000000 0.000000
2721.000000 -0.043380 -0.069687 0.444257 -0.149255 -0.000000 -0.000000 0.000000 0.000000
2722.000000 -0.041093 -0.070499 0.450476 -0.150973 -0.000000 -0.000000 0.000000 0.000000
2723.000000 -0.038840 -0.071266 0.453104 -0.152629 -0.000000 -0.000000 0.000000 0.000000
2724.000000 -0.036523 -0.072027 0.455920 -0.150936 -0.000000 -0.000000 0.000000 0.000000
2725.000000 -0.034242 -0.072846 0.458805 -0.152641 -0.000000 -0.000000 0.000000 0.000000
2726.000000 -0.031895 -0.073660 0.461749 -0.156006 -0.000000 -0.000000 0.000000 0.000000
2727.000000 -0.029603 -0.074461 0.463748 -0.156848 -0.000000 -0.000000 0.000000 0.000000
2728.000000 -0.027286 -0.075220 0.463283 -0.154602 -0.000000 -0.000000 0.000000 0.000000
2729.000000 -0.024984 -0.076003 0.463534 -0.152580 -0.000000 -0.000000 0.000000 0.000000
2730.000000 -0.022617 -0.076779 0.466133 -0.152372 -0.000000 -0.000000 0.000000 0.000000
2731.000000 -0.020265 -0.077580 0.469952 -0.153096 -0.000000 -0.000000 0.000000 0.000000
2732.000000 -0.017948 -0.078335 0.469419 -0.152482 -0.000000 -0.000000 0.000000 0.000000
2733.000000 -0.015566 -0.079084 0.470597 -0.149570 -0.000000 -0.000000 0.000000 0.000000
2734.000000 -0.013218 -0.079890 0.472763 -0.150552 -0.000000 -0.000000 0.000000 0.000000
2735.000000 -0.010845 -0.080653 0.473408 -0.151770 -0.000000 -0.000000 0.000000 0.000000
2736.000000 -0.008528 -0.081405 0.472196 -0.149801 -0.000000 -0.000000 0.000000 0.000000
2737.000000 -0.006142 -0.082252 0.472279 -0.152851 -0.000000 -0.000000 0.000000 0.000000
2738.000000 -0.003795 -0.082952 0.473696 -0.151852 -0.000000 -0.000000 0.000000 0.000000
2739.000000 -0.001421 -0.083711 0.473822 -0.147050 -0.000000 -0.000000 0.000000 0.000000
2740.000000 0.000999 -0.084495 0.477569 -0.148639 -0.000000 -0.000000 0.000000 0.000000
2741.000000 0.003364 -0.085269 0.479052 -0.150193 -0.000000 -0.000000 0.000000 0.000000
2742.000000 0.005711 -0.085966 0.476131 -0.146771 -0.000000 -0.000000 0.000000 0.000000
2743.000000 0.008152 -0.086822 0.478451 -0.148977 -0.000000 -0.000000 0.000000 0.000000
2744.000000 0.010533 -0.087567 0.481267 -0.152487 -0.000000 -0.000000 0.000000 0.000000
2745.000000 0.012919 -0.088303 0.479942 -0.148394 -0.000000 -0.000000 0.000000 0.000000
2746.000000 0.015333 -0.089096 0.480978 -0.148631 -0.000000 -0.000000 0.000000 0.000000
2747.000000 0.017711 -0.089847 0.481086 -0.149503 -0.000000 -0.000000 0.000000 0.000000
2748.000000 0.020154 -0.090586 0.482552 -0.147265 -0.000000 -0.000000 0.000000 0.000000
2749.000000 0.022542 -0.091317 0.483777 -0.145192 -0.000000 -0.000000 0.000000 0.000000
2750.000000 0.024916 -0.092073 0.480988 -0.144991 -0.000000 -0.000000 0.000000 0.000000
2751.000000 0.027313 -0.092785 0.480037 -0.143944 -0.000000 -0.000000 0.000000 0.000000
2752.000000 0.029679 -0.093557 0.479171 -0.144172 -0.000000 -0.000000 0.000000 0.000000
2753.000000 0.032068 -0.094284 0.478322 -0.145035 -0.000000 -0.000000 0.000000 0.000000
2754.000000 0.034418 -0.094971 0.477071 -0.141336 -0.000000 -0.000000 0.000000 0.000000
2755.000000 0.036799 -0.095714 0.476048 -0.140200 -0.000000 -0.000000 0.000000 0.000000
2756.000000 0.039097 -0.096385 0.472906 -0.138947 -0.000000 -0.000000 0.000000 0.000000
2757.000000 0.041487 -0.097109 0.471796 -0.137345 -0.000000 -0.000000 0.000000 0.000000
2758.000000 0.043821 -0.097828 0.472992 -0.138846 -0.000000 -0.000000 0.000000 0.000000
2759.000000 0.046132 -0.098472 0.469655 -0.135744 -0.000000 -0.000000 0.000000 0.000000
2760.000000 0.048430 -0.099142 0.466197 -0.131811 -0.000000 -0.000000 0.000000 0.000000
2761.000000 0.050714 -0.099838 0.463151 -0.132361 -0.000000 -0.000000 0.000000 0.000000
2762.000000 0.053021 -0.100490 0.462018 -0.131766 -0.000000 -0.000000 0.000000 0.000000
2763.000000 0.055270 -0.101139 0.459640 -0.129181 -0.000000 -0.000000 0.000000 0.000000
2764.000000 0.057568 -0.101808 0.458007 -0.128694 -0.000000 -0.000000 0.000000 0.000000
2765.000000 0.059790 -0.102509 0.455903 -0.131057 -0.000000 -0.000000 0.000000 0.000000
2766.000000 0.062006 -0.103103 0.450748 -0.128600 -0.000000 -0.000000 0.000000 0.000000
2767.000000 0.064254 -0.103753 0.449373 -0.124796 -0.000000 -0.000000 0.000000 0.000000
2768.000000 0.066443 -0.104400 0.447377 -0.125507 -0.000000 -0.000000 0.000000 0.000000
2769.000000 0.068608 -0.104975 0.442224 -0.122301 -0.000000 -0.000000 0.000000 0.000000
2770.000000 0.070805 -0.105607 0.439986 -0.119866 -0.000000 -0.000000 0.000000 0.000000
2771.000000 0.072989 -0.106265 0.439825 -0.122662 -0.000000 -0.000000 0.000000 0.000000
2772.000000 0.075102 -0.106823 0.435552 -0.120612 -0.000000 -0.000000 0.000000 0.000000
2773.000000 0.077202 -0.107410 0.429193 -0.116106 -0.000000 -0.000000 0.000000 0.000000
2774.000000 0.079304 -0.107989 0.425461 -0.114814 -0.000000 -0.000000 0.000000 0.000000
2775.000000 0.081348 -0.108569 0.420786 -0.113852 -0.000000 -0.000000 0.000000 0.000000
2776.000000 0.083411 -0.109106 0.416435 -0.111323 -0.000000 -0.000000 0.000000 0.000000
2777.000000 0.085461 -0.109671 0.414538 -0.109346 -0.000000 -0.000000 0.000000 0.000000
2778.000000 0.087484 -0.110167 0.411563 -0.106355 -0.000000 -0.000000 0.000000 0.000000
