# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
13927.000000 0.080330 -0.014868 -0.006259 0.002047 -0.000000 -0.000000 0.000000
13928.000000 0.080320 -0.014906 -0.004113 -0.002665 -0.000000 -0.000000 0.000000
13929.000000 0.080275 -0.014876 -0.004752 -0.001735 -0.000000 -0.000000 0.000000
13930.000000 0.080221 -0.014883 -0.007270 0.000216 -0.000000 -0.000000 0.000000
13931.000000 0.080221 -0.014883 -0.006360 -0.000267 -0.000000 -0.000000 0.000000
13932.000000 0.080167 -0.014891 -0.005896 -0.000513 -0.000000 -0.000000 0.000000
13933.000000 0.080068 -0.014869 -0.010509 0.000464 -0.000000 -0.000000 0.000000
13934.000000 0.080014 -0.014876 -0.012859 0.000962 -0.000000 -0.000000 0.000000
13935.000000 0.080040 -0.014982 -0.007942 -0.005071 -0.000000 -0.000000 0.000000
13936.000000 0.079986 -0.014990 -0.005437 -0.008145 -0.000000 -0.000000 0.000000
13937.000000 0.079931 -0.014997 -0.008083 -0.004901 -0.000000 -0.000000 0.000000
13938.000000 0.079931 -0.014997 -0.006775 -0.002873 -0.000000 -0.000000 0.000000
13939.000000 0.079877 -0.015005 -0.006108 -0.001839 -0.000000 -0.000000 0.000000
13940.000000 0.079823 -0.015013 -0.008425 -0.001687 -0.000000 -0.000000 0.000000
13941.000000 0.079814 -0.015051 -0.007414 -0.003088 -0.000000 -0.000000 0.000000
13942.000000 0.079715 -0.015028 -0.009090 -0.002322 -0.000000 -0.000000 0.000000
13943.000000 0.079661 -0.015036 -0.012137 -0.000453 -0.000000 -0.000000 0.000000
13944.000000 0.079686 -0.015141 -0.007579 -0.005791 -0.000000 -0.000000 0.000000
13945.000000 0.079632 -0.015149 -0.005257 -0.008510 -0.000000 -0.000000 0.000000
13946.000000 0.079578 -0.015157 -0.007993 -0.005084 -0.000000 -0.000000 0.000000
13947.000000 0.079588 -0.015119 -0.006264 -0.001111 -0.000000 -0.000000 0.000000
13948.000000 0.079533 -0.015127 -0.005383 0.000913 -0.000000 -0.000000 0.000000
13949.000000 0.079524 -0.015164 -0.005866 -0.001762 -0.000000 -0.000000 0.000000
13950.000000 0.079470 -0.015172 -0.006111 -0.003124 -0.000000 -0.000000 0.000000
13951.000000 0.079415 -0.015180 -0.008428 -0.002338 -0.000000 -0.000000 0.000000
13952.000000 0.079361 -0.015187 -0.009609 -0.001937 -0.000000 -0.000000 0.000000
13953.000000 0.079387 -0.015293 -0.006296 -0.006546 -0.000000 -0.000000 0.000000
13954.000000 0.079342 -0.015263 -0.004140 -0.007041 -0.000000 -0.000000 0.000000
13955.000000 0.079333 -0.015301 -0.004768 -0.003960 -0.000000 -0.000000 0.000000
13956.000000 0.079288 -0.015270 -0.005087 -0.002390 -0.000000 -0.000000 0.000000
13957.000000 0.079279 -0.015308 -0.005250 -0.001591 -0.000000 -0.000000 0.000000
13958.000000 0.079279 -0.015308 -0.003141 -0.002663 -0.000000 -0.000000 0.000000
13959.000000 0.079224 -0.015316 -0.004259 -0.001729 -0.000000 -0.000000 0.000000
13960.000000 0.079170 -0.015323 -0.007486 -0.001625 -0.000000 -0.000000 0.000000
13961.000000 0.079170 -0.015323 -0.006472 -0.001200 -0.000000 -0.000000 0.000000
13962.000000 0.079151 -0.015399 -0.004233 -0.004317 -0.000000 -0.000000 0.000000
13963.000000 0.079142 -0.015437 -0.003559 -0.007757 -0.000000 -0.000000 0.000000
13964.000000 0.079142 -0.015437 -0.002281 -0.005805 -0.000000 -0.000000 0.000000
13965.000000 0.079097 -0.015406 -0.003353 -0.001477 -0.000000 -0.000000 0.000000
13966.000000 0.079087 -0.015444 -0.004367 -0.001124 -0.000000 -0.000000 0.000000
13967.000000 0.079087 -0.015444 -0.002693 -0.002425 -0.000000 -0.000000 0.000000
13968.000000 0.079078 -0.015482 -0.001840 -0.003088 -0.000000 -0.000000 0.000000
13969.000000 0.079078 -0.015482 -0.001405 -0.003426 -0.000000 -0.000000 0.000000
13970.000000 0.079068 -0.015520 -0.001184 -0.003598 -0.000000 -0.000000 0.000000
13971.000000 0.079014 -0.015527 -0.003731 -0.004057 -0.000000 -0.000000 0.000000
13972.000000 0.079005 -0.015565 -0.005029 -0.004291 -0.000000 -0.000000 0.000000
13973.000000 0.079005 -0.015565 -0.003030 -0.004039 -0.000000 -0.000000 0.000000
13974.000000 0.079005 -0.015565 -0.001544 -0.002058 -0.000000 -0.000000 0.000000
13975.000000 0.079005 -0.015565 -0.000787 -0.001048 -0.000000 -0.000000 0.000000
13976.000000 0.078995 -0.015603 -0.000869 -0.002387 -0.000000 -0.000000 0.000000
13977.000000 0.078995 -0.015603 -0.000912 -0.003068 -0.000000 -0.000000 0.000000
13978.000000 0.078985 -0.015641 -0.000933 -0.003416 -0.000000 -0.000000 0.000000
13979.000000 0.078985 -0.015641 -0.000944 -0.003593 -0.000000 -0.000000 0.000000
13980.000000 0.078966 -0.015716 -0.001420 -0.005535 -0.000000 -0.000000 0.000000
13981.000000 0.078966 -0.015716 -0.001661 -0.006525 -0.000000 -0.000000 0.000000
13982.000000 0.078957 -0.015754 -0.001316 -0.005176 -0.000000 -0.000000 0.000000
13983.000000 0.078966 -0.015716 -0.000670 -0.002637 -0.000000 -0.000000 0.000000
13984.000000 0.078957 -0.015754 -0.000342 -0.001344 -0.000000 -0.000000 0.000000
13985.000000 0.078957 -0.015754 -0.000643 -0.002537 -0.000000 -0.000000 0.000000
13986.000000 0.078947 -0.015792 -0.000797 -0.003145 -0.000000 -0.000000 0.000000
13987.000000 0.078947 -0.015792 -0.000876 -0.003454 -0.000000 -0.000000 0.000000
13988.000000 0.078938 -0.015830 -0.000916 -0.003612 -0.000000 -0.000000 0.000000
13989.000000 0.078928 -0.015867 -0.001406 -0.005545 -0.000000 -0.000000 0.000000
13990.000000 0.078918 -0.015905 -0.001657 -0.006529 -0.000000 -0.000000 0.000000
13991.000000 0.078928 -0.015867 -0.000844 -0.003327 -0.000000 -0.000000 0.000000
13992.000000 0.078928 -0.015867 0.000040 0.000157 -0.000000 -0.000000 0.000000
13993.000000 0.078918 -0.015905 -0.000450 -0.001772 -0.000000 -0.000000 0.000000
13994.000000 0.078918 -0.015905 -0.000699 -0.002755 -0.000000 -0.000000 0.000000
13995.000000 0.078909 -0.015943 -0.000826 -0.003256 -0.000000 -0.000000 0.000000
13996.000000 0.078909 -0.015943 -0.000891 -0.003511 -0.000000 -0.000000 0.000000
13997.000000 0.078899 -0.015981 -0.000925 -0.003641 -0.000000 -0.000000 0.000000
13998.000000 0.078890 -0.016018 -0.001412 -0.005559 -0.000000 -0.000000 0.000000
13999.000000 0.078880 -0.016056 -0.001661 -0.006536 -0.000000 -0.000000 0.000000
14000.000000 0.078890 -0.016018 -0.000846 -0.003330 -0.000000 -0.000000 0.000000
14001.000000 0.078880 -0.016056 -0.000431 -0.001697 -0.000000 -0.000000 0.000000
14002.000000 0.078880 -0.016056 -0.000690 -0.002716 -0.000000 -0.000000 0.000000
14003.000000 0.078870 -0.016094 -0.000823 -0.003236 -0.000000 -0.000000 0.000000
14004.000000 0.078870 -0.016094 -0.000890 -0.003500 -0.000000 -0.000000 0.000000
14005.000000 0.078861 -0.016132 -0.000925 -0.003635 -0.000000 -0.000000 0.000000
14006.000000 0.078861 -0.016132 -0.000942 -0.003704 -0.000000 -0.000000 0.000000
14007.000000 0.078851 -0.016169 -0.000951 -0.003739 -0.000000 -0.000000 0.000000
14008.000000 0.078842 -0.016207 -0.001428 -0.005608 -0.000000 -0.000000 0.000000
14009.000000 0.078851 -0.016169 -0.000727 -0.002857 -0.000000 -0.000000 0.000000
14010.000000 0.078851 -0.016169 0.000101 0.000396 -0.000000 -0.000000 0.000000
14011.000000 0.078842 -0.016207 -0.000420 -0.001650 -0.000000 -0.000000 0.000000
14012.000000 0.078842 -0.016207 -0.000685 -0.002692 -0.000000 -0.000000 0.000000
14013.000000 0.078842 -0.016207 -0.000349 -0.001372 -0.000000 -0.000000 0.000000
14014.000000 0.078832 -0.016245 -0.000650 -0.002551 -0.000000 -0.000000 0.000000
14015.000000 0.078832 -0.016245 -0.000803 -0.003151 -0.000000 -0.000000 0.000000
14016.000000 0.078822 -0.016283 -0.000881 -0.003457 -0.000000 -0.000000 0.000000
14017.000000 0.078822 -0.016283 -0.000921 -0.003613 -0.000000 -0.000000 0.000000
14018.000000 0.078822 -0.016283 -0.000469 -0.001841 -0.000000 -0.000000 0.000000
14019.000000 0.078822 -0.016283 -0.000239 -0.000938 -0.000000 -0.000000 0.000000
14020.000000 0.078822 -0.016283 -0.000122 -0.000478 -0.000000 -0.000000 0.000000
14021.000000 0.078822 -0.016283 -0.000062 -0.000243 -0.000000 -0.000000 0.000000
14022.000000 0.078822 -0.016283 -0.000032 -0.000124 -0.000000 -0.000000 0.000000
14023.000000 0.078822 -0.016283 -0.000016 -0.000063 -0.000000 -0.000000 0.000000
14024.000000 0.078822 -0.016283 -0.000008 -0.000032 -0.000000 -0.000000 0.000000
14025.000000 0.078822 -0.016283 -0.000004 -0.000016 -0.000000 -0.000000 0.000000
14026.000000 0.078822 -0.016283 -0.000002 -0.000008 -0.000000 -0.000000 0.000000
14027.000000 0.078822 -0.016283 -0.000001 -0.000004 -0.000000 -0.000000 0.000000
14028.000000 0.078822 -0.016283 -0.000001 -0.000002 -0.000000 -0.000000 0.000000
14029.000000 0.078822 -0.016283 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
14030.000000 0.078822 -0.016283 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
14031.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14032.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14033.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14034.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14035.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14036.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14037.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14038.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14039.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14040.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14041.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14042.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14043.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14044.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14045.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14046.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14047.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14048.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14049.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14050.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14051.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14052.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14053.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14054.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14055.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14056.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14057.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14058.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14059.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14060.000000 0.078822 -0.016283 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14061.000000 0.078813 -0.016320 -0.000472 -0.001852 -0.000000 -0.000000 0.000000
14062.000000 0.078813 -0.016320 -0.000712 -0.002795 -0.000000 -0.000000 0.000000
14063.000000 0.078813 -0.016320 -0.000363 -0.001424 -0.000000 -0.000000 0.000000
14064.000000 0.078813 -0.016320 -0.000185 -0.000726 -0.000000 -0.000000 0.000000
14065.000000 0.078813 -0.016320 -0.000094 -0.000370 -0.000000 -0.000000 0.000000
14066.000000 0.078813 -0.016320 -0.000048 -0.000188 -0.000000 -0.000000 0.000000
14067.000000 0.078813 -0.016320 -0.000024 -0.000096 -0.000000 -0.000000 0.000000
14068.000000 0.078813 -0.016320 -0.000012 -0.000049 -0.000000 -0.000000 0.000000
14069.000000 0.078813 -0.016320 -0.000006 -0.000025 -0.000000 -0.000000 0.000000
14070.000000 0.078813 -0.016320 -0.000003 -0.000013 -0.000000 -0.000000 0.000000
14071.000000 0.078813 -0.016320 -0.000002 -0.000006 -0.000000 -0.000000 0.000000
14072.000000 0.078813 -0.016320 -0.000001 -0.000003 -0.000000 -0.000000 0.000000
14073.000000 0.078813 -0.016320 -0.000000 -0.000002 -0.000000 -0.000000 0.000000
14074.000000 0.078813 -0.016320 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
14075.000000 0.078813 -0.016320 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14076.000000 0.078813 -0.016320 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
14077.000000 0.078803 -0.016358 -0.000472 -0.001852 -0.000000 -0.000000 0.000000
14078.000000 0.078803 -0.016358 -0.000713 -0.002795 -0.000000 -0.000000 0.000000
14079.000000 0.078803 -0.016358 -0.000363 -0.001424 -0.000000 -0.000000 0.000000
14080.000000 0.078803 -0.016358 -0.000185 -0.000726 -0.000000 -0.000000 0.000000
14081.000000 0.078803 -0.016358 -0.000094 -0.000370 -0.000000 -0.000000 0.000000
14082.000000 0.078803 -0.016358 -0.000048 -0.000188 -0.000000 -0.000000 0.000000
14083.000000 0.078803 -0.016358 -0.000024 -0.000096 -0.000000 -0.000000 0.000000
14084.000000 0.078803 -0.016358 -0.000012 -0.000049 -0.000000 -0.000000 0.000000
14085.000000 0.078803 -0.016358 -0.000006 -0.000025 -0.000000 -0.000000 0.000000
14086.000000 0.078803 -0.016358 -0.000003 -0.000013 -0.000000 -0.000000 0.000000
14087.000000 0.078803 -0.016358 -0.000002 -0.000006 -0.000000 -0.000000 0.000000
14088.000000 0.078794 -0.016396 -0.000473 -0.001855 -0.000000 -0.000000 0.000000
14089.000000 0.078794 -0.016396 -0.000713 -0.002796 -0.000000 -0.000000 0.000000
14090.000000 0.078794 -0.016396 -0.000363 -0.001425 -0.000000 -0.000000 0.000000
14091.000000 0.078794 -0.016396 -0.000185 -0.000726 -0.000000 -0.000000 0.000000
14092.000000 0.078794 -0.016396 -0.000094 -0.000370 -0.000000 -0.000000 0.000000
14093.000000 0.078794 -0.016396 -0.000048 -0.000188 -0.000000 -0.000000 0.000000
14094.000000 0.078794 -0.016396 -0.000024 -0.000096 -0.000000 -0.000000 0.000000
14095.000000 0.078794 -0.016396 -0.000012 -0.000049 -0.000000 -0.000000 0.000000
14096.000000 0.078784 -0.016434 -0.000479 -0.001876 -0.000000 -0.000000 0.000000
14097.000000 0.078784 -0.016434 -0.000716 -0.002807 -0.000000 -0.000000 0.000000
14098.000000 0.078784 -0.016434 -0.000365 -0.001430 -0.000000 -0.000000 0.000000
14099.000000 0.078794 -0.016396 0.000286 0.001123 -0.000000 -0.000000 0.000000
14100.000000 0.078784 -0.016434 0.000146 0.000572 -0.000000 -0.000000 0.000000
14101.000000 0.078784 -0.016434 -0.000398 -0.001560 -0.000000 -0.000000 0.000000
14102.000000 0.078784 -0.016434 -0.000203 -0.000795 -0.000000 -0.000000 0.000000
14103.000000 0.078784 -0.016434 -0.000103 -0.000405 -0.000000 -0.000000 0.000000
14104.000000 0.078784 -0.016434 -0.000053 -0.000206 -0.000000 -0.000000 0.000000
14105.000000 0.078784 -0.016434 -0.000027 -0.000105 -0.000000 -0.000000 0.000000
14106.000000 0.078774 -0.016472 -0.000486 -0.001905 -0.000000 -0.000000 0.000000
14107.000000 0.078774 -0.016472 -0.000720 -0.002822 -0.000000 -0.000000 0.000000
14108.000000 0.078774 -0.016472 -0.000367 -0.001438 -0.000000 -0.000000 0.000000
14109.000000 0.078774 -0.016472 -0.000187 -0.000733 -0.000000 -0.000000 0.000000
14110.000000 0.078774 -0.016472 -0.000095 -0.000373 -0.000000 -0.000000 0.000000
14111.000000 0.078774 -0.016472 -0.000049 -0.000190 -0.000000 -0.000000 0.000000
14112.000000 0.078774 -0.016472 -0.000025 -0.000097 -0.000000 -0.000000 0.000000
14113.000000 0.078765 -0.016509 -0.000485 -0.001901 -0.000000 -0.000000 0.000000
14114.000000 0.078755 -0.016547 -0.001193 -0.004671 -0.000000 -0.000000 0.000000
14115.000000 0.078755 -0.016547 -0.001081 -0.004231 -0.000000 -0.000000 0.000000
14116.000000 0.078755 -0.016547 -0.000551 -0.002156 -0.000000 -0.000000 0.000000
14117.000000 0.078755 -0.016547 -0.000281 -0.001098 -0.000000 -0.000000 0.000000
14118.000000 0.078755 -0.016547 -0.000143 -0.000560 -0.000000 -0.000000 0.000000
14119.000000 0.078745 -0.016585 -0.000546 -0.002136 -0.000000 -0.000000 0.000000
14120.000000 0.078745 -0.016585 -0.000751 -0.002940 -0.000000 -0.000000 0.000000
14121.000000 0.078736 -0.016623 -0.000856 -0.003349 -0.000000 -0.000000 0.000000
14122.000000 0.078736 -0.016623 -0.000910 -0.003557 -0.000000 -0.000000 0.000000
14123.000000 0.078716 -0.016698 -0.001411 -0.005515 -0.000000 -0.000000 0.000000
14124.000000 0.078716 -0.016698 -0.001666 -0.006512 -0.000000 -0.000000 0.000000
14125.000000 0.078707 -0.016736 -0.001323 -0.005169 -0.000000 -0.000000 0.000000
14126.000000 0.078707 -0.016736 -0.001148 -0.004485 -0.000000 -0.000000 0.000000
14127.000000 0.078697 -0.016773 -0.001059 -0.004136 -0.000000 -0.000000 0.000000
14128.000000 0.078687 -0.016811 -0.001488 -0.005809 -0.000000 -0.000000 0.000000
14129.000000 0.078678 -0.016849 -0.001707 -0.006661 -0.000000 -0.000000 0.000000
14130.000000 0.078658 -0.016924 -0.002295 -0.008946 -0.000000 -0.000000 0.000000
14131.000000 0.078649 -0.016962 -0.002595 -0.010110 -0.000000 -0.000000 0.000000
14132.000000 0.078620 -0.017075 -0.003225 -0.012553 -0.000000 -0.000000 0.000000
14133.000000 0.078600 -0.017151 -0.004024 -0.015648 -0.000000 -0.000000 0.000000
14134.000000 0.078581 -0.017226 -0.003956 -0.015374 -0.000000 -0.000000 0.000000
14135.000000 0.078571 -0.017264 -0.003446 -0.013384 -0.000000 -0.000000 0.000000
14136.000000 0.078552 -0.017340 -0.003187 -0.012370 -0.000000 -0.000000 0.000000
14137.000000 0.078532 -0.017415 -0.003533 -0.013703 -0.000000 -0.000000 0.000000
14138.000000 0.078513 -0.017490 -0.003711 -0.014382 -0.000000 -0.000000 0.000000
14139.000000 0.078484 -0.017604 -0.004283 -0.016577 -0.000000 -0.000000 0.000000
14140.000000 0.078464 -0.017679 -0.004575 -0.017695 -0.000000 -0.000000 0.000000
14141.000000 0.078435 -0.017792 -0.004728 -0.018264 -0.000000 -0.000000 0.000000
14142.000000 0.078405 -0.017905 -0.005288 -0.020403 -0.000000 -0.000000 0.000000
14143.000000 0.078376 -0.018019 -0.005577 -0.021491 -0.000000 -0.000000 0.000000
14144.000000 0.078357 -0.018094 -0.005245 -0.020196 -0.000000 -0.000000 0.000000
14145.000000 0.078327 -0.018207 -0.005079 -0.019536 -0.000000 -0.000000 0.000000
14146.000000 0.078298 -0.018320 -0.005479 -0.021047 -0.000000 -0.000000 0.000000
14147.000000 0.078268 -0.018433 -0.005686 -0.021817 -0.000000 -0.000000 0.000000
14148.000000 0.078239 -0.018546 -0.005794 -0.022208 -0.000000 -0.000000 0.000000
14149.000000 0.078209 -0.018660 -0.005853 -0.022406 -0.000000 -0.000000 0.000000
14150.000000 0.078170 -0.018810 -0.006372 -0.024355 -0.000000 -0.000000 0.000000
14151.000000 0.078140 -0.018923 -0.006639 -0.025346 -0.000000 -0.000000 0.000000
14152.000000 0.078101 -0.019074 -0.006782 -0.025850 -0.000000 -0.000000 0.000000
14153.000000 0.078081 -0.019150 -0.006369 -0.024259 -0.000000 -0.000000 0.000000
14154.000000 0.078041 -0.019300 -0.006166 -0.023446 -0.000000 -0.000000 0.000000
14155.000000 0.078012 -0.019413 -0.006550 -0.024879 -0.000000 -0.000000 0.000000
14156.000000 0.077972 -0.019564 -0.006752 -0.025608 -0.000000 -0.000000 0.000000
14157.000000 0.077942 -0.019677 -0.006858 -0.025978 -0.000000 -0.000000 0.000000
14158.000000 0.077902 -0.019828 -0.006918 -0.026166 -0.000000 -0.000000 0.000000
14159.000000 0.077862 -0.019978 -0.007443 -0.028107 -0.000000 -0.000000 0.000000
14160.000000 0.077822 -0.020129 -0.007716 -0.029094 -0.000000 -0.000000 0.000000
14161.000000 0.077792 -0.020242 -0.007368 -0.027750 -0.000000 -0.000000 0.000000
14162.000000 0.077762 -0.020355 -0.006704 -0.025217 -0.000000 -0.000000 0.000000
14163.000000 0.077722 -0.020506 -0.006862 -0.025772 -0.000000 -0.000000 0.000000
14164.000000 0.077682 -0.020656 -0.007440 -0.027899 -0.000000 -0.000000 0.000000
14165.000000 0.077652 -0.020769 -0.007244 -0.027136 -0.000000 -0.000000 0.000000
14166.000000 0.077612 -0.020920 -0.007151 -0.026746 -0.000000 -0.000000 0.000000
14167.000000 0.077582 -0.021033 -0.007106 -0.026546 -0.000000 -0.000000 0.000000
14168.000000 0.077541 -0.021183 -0.007089 -0.026443 -0.000000 -0.000000 0.000000
14169.000000 0.077501 -0.021334 -0.007581 -0.028234 -0.000000 -0.000000 0.000000
14170.000000 0.077426 -0.021416 -0.009530 -0.025820 -0.000000 -0.000000 0.000000
14171.000000 0.077406 -0.021492 -0.009530 -0.020899 -0.000000 -0.000000 0.000000
14172.000000 0.077320 -0.021612 -0.010033 -0.020235 -0.000000 -0.000000 0.000000
14173.000000 0.077245 -0.021695 -0.012979 -0.020259 -0.000000 -0.000000 0.000000
14174.000000 0.077170 -0.021777 -0.013985 -0.018425 -0.000000 -0.000000 0.000000
14175.000000 0.077050 -0.021830 -0.016690 -0.016006 -0.000000 -0.000000 0.000000
14176.000000 0.076975 -0.021912 -0.018071 -0.014773 -0.000000 -0.000000 0.000000
14177.000000 0.076935 -0.022063 -0.014901 -0.018952 -0.000000 -0.000000 0.000000
14178.000000 0.076870 -0.022108 -0.012785 -0.019237 -0.000000 -0.000000 0.000000
14179.000000 0.076794 -0.022190 -0.013400 -0.016054 -0.000000 -0.000000 0.000000
14180.000000 0.076739 -0.022198 -0.013211 -0.012588 -0.000000 -0.000000 0.000000
14181.000000 0.076664 -0.022280 -0.013118 -0.010821 -0.000000 -0.000000 0.000000
14182.000000 0.076599 -0.022325 -0.013572 -0.011764 -0.000000 -0.000000 0.000000
14183.000000 0.076524 -0.022408 -0.013807 -0.012243 -0.000000 -0.000000 0.000000
14184.000000 0.076414 -0.022422 -0.016115 -0.011001 -0.000000 -0.000000 0.000000
14185.000000 0.076349 -0.022467 -0.016790 -0.008524 -0.000000 -0.000000 0.000000
14186.000000 0.076318 -0.022580 -0.013264 -0.012074 -0.000000 -0.000000 0.000000
14187.000000 0.076198 -0.022632 -0.014161 -0.014239 -0.000000 -0.000000 0.000000
14188.000000 0.076133 -0.022677 -0.016303 -0.012013 -0.000000 -0.000000 0.000000
14189.000000 0.076078 -0.022684 -0.014197 -0.008678 -0.000000 -0.000000 0.000000
14190.000000 0.076013 -0.022729 -0.013125 -0.006978 -0.000000 -0.000000 0.000000
14191.000000 0.075958 -0.022736 -0.012578 -0.006112 -0.000000 -0.000000 0.000000
14192.000000 0.075892 -0.022781 -0.012301 -0.005669 -0.000000 -0.000000 0.000000
14193.000000 0.075783 -0.022796 -0.014853 -0.005799 -0.000000 -0.000000 0.000000
14194.000000 0.075717 -0.022841 -0.016155 -0.005864 -0.000000 -0.000000 0.000000
14195.000000 0.075697 -0.022916 -0.012446 -0.008870 -0.000000 -0.000000 0.000000
14196.000000 0.075631 -0.022961 -0.010557 -0.010401 -0.000000 -0.000000 0.000000
14197.000000 0.075577 -0.022968 -0.011274 -0.007852 -0.000000 -0.000000 0.000000
14198.000000 0.075522 -0.022975 -0.011133 -0.004710 -0.000000 -0.000000 0.000000
14199.000000 0.075456 -0.023020 -0.011569 -0.004951 -0.000000 -0.000000 0.000000
14200.000000 0.075401 -0.023027 -0.011791 -0.005073 -0.000000 -0.000000 0.000000
14201.000000 0.075336 -0.023072 -0.011905 -0.005134 -0.000000 -0.000000 0.000000
14202.000000 0.075237 -0.023049 -0.014148 -0.003676 -0.000000 -0.000000 0.000000
14203.000000 0.075216 -0.023124 -0.013108 -0.004422 -0.000000 -0.000000 0.000000
14204.000000 0.075195 -0.023199 -0.008716 -0.009619 -0.000000 -0.000000 0.000000
14205.000000 0.075140 -0.023206 -0.008155 -0.008937 -0.000000 -0.000000 0.000000
14206.000000 0.075075 -0.023251 -0.010056 -0.007100 -0.000000 -0.000000 0.000000
14207.000000 0.075075 -0.023251 -0.008328 -0.005812 -0.000000 -0.000000 0.000000
14208.000000 0.075020 -0.023258 -0.006939 -0.003314 -0.000000 -0.000000 0.000000
14209.000000 0.074965 -0.023265 -0.008926 -0.002393 -0.000000 -0.000000 0.000000
14210.000000 0.074944 -0.023341 -0.008265 -0.005254 -0.000000 -0.000000 0.000000
14211.000000 0.074844 -0.023317 -0.010113 -0.005221 -0.000000 -0.000000 0.000000
14212.000000 0.074834 -0.023355 -0.010544 -0.003364 -0.000000 -0.000000 0.000000
14213.000000 0.074813 -0.023430 -0.006906 -0.007237 -0.000000 -0.000000 0.000000
14214.000000 0.074803 -0.023468 -0.005053 -0.009210 -0.000000 -0.000000 0.000000
14215.000000 0.074748 -0.023475 -0.005783 -0.006885 -0.000000 -0.000000 0.000000
14216.000000 0.074748 -0.023475 -0.005643 -0.003859 -0.000000 -0.000000 0.000000
14217.000000 0.074737 -0.023512 -0.003387 -0.003807 -0.000000 -0.000000 0.000000
14218.000000 0.074682 -0.023519 -0.004934 -0.004132 -0.000000 -0.000000 0.000000
14219.000000 0.074662 -0.023594 -0.006236 -0.006138 -0.000000 -0.000000 0.000000
14220.000000 0.074607 -0.023602 -0.006899 -0.007159 -0.000000 -0.000000 0.000000
14221.000000 0.074596 -0.023639 -0.006725 -0.005839 -0.000000 -0.000000 0.000000
14222.000000 0.074609 -0.023782 -0.003295 -0.011827 -0.000000 -0.000000 0.000000
14223.000000 0.074599 -0.023820 -0.001547 -0.014878 -0.000000 -0.000000 0.000000
14224.000000 0.074588 -0.023857 -0.001816 -0.011261 -0.000000 -0.000000 0.000000
14225.000000 0.074567 -0.023932 -0.002467 -0.011258 -0.000000 -0.000000 0.000000
14226.000000 0.074546 -0.024007 -0.003314 -0.013097 -0.000000 -0.000000 0.000000
14227.000000 0.074525 -0.024082 -0.003748 -0.014033 -0.000000 -0.000000 0.000000
14228.000000 0.074504 -0.024157 -0.003970 -0.014510 -0.000000 -0.000000 0.000000
