# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.092300.dat
s logversion 2.0
s logdate "Thu Jul 5 09:23:00 EDT 2018"
s logidate 1530796980

# begin user data

# end user data

#####
2012.000000 0.089059 0.002630 0.009234 0.001340 1.000000
2013.000000 0.089104 0.002600 0.011693 -0.001811 1.000000
2014.000000 0.089111 0.002638 0.008531 -0.000504 1.000000
2015.000000 0.089164 0.002647 0.007286 0.002038 1.000000
2016.000000 0.089224 0.002694 0.009224 0.003753 1.000000
2017.000000 0.089276 0.002702 0.010212 0.004628 1.000000
2018.000000 0.089329 0.002711 0.010349 0.003198 1.000000
2019.000000 0.089374 0.002681 0.010054 0.000595 1.000000
2020.000000 0.089419 0.002652 0.009539 -0.002607 1.000000
2021.000000 0.089516 0.002630 0.011851 -0.003816 1.000000
2022.000000 0.089569 0.002639 0.013394 -0.002556 1.000000
2023.000000 0.089531 0.002707 0.007553 0.002449 1.000000
2024.000000 0.089584 0.002716 0.004578 0.004999 1.000000
2025.000000 0.089636 0.002724 0.007478 0.003390 1.000000
2026.000000 0.089689 0.002733 0.008956 0.002571 1.000000
2027.000000 0.089741 0.002741 0.009709 0.002154 1.000000
2028.000000 0.089786 0.002712 0.009729 0.000067 1.000000
2029.000000 0.089786 0.002712 0.007166 -0.001420 1.000000
2030.000000 0.089884 0.002691 0.008434 -0.001753 1.000000
2031.000000 0.089936 0.002699 0.011653 -0.001500 1.000000
2032.000000 0.089899 0.002767 0.006664 0.002987 1.000000
2033.000000 0.089951 0.002776 0.004122 0.005274 1.000000
2034.000000 0.090003 0.002784 0.007246 0.003534 1.000000
2035.000000 0.090056 0.002793 0.008837 0.002648 1.000000
2036.000000 0.090108 0.002802 0.009648 0.002197 1.000000
2037.000000 0.090101 0.002763 0.007126 -0.000333 1.000000
2038.000000 0.090153 0.002772 0.005841 -0.001622 1.000000
2039.000000 0.090251 0.002751 0.010332 -0.001429 1.000000
2040.000000 0.090258 0.002789 0.010410 0.000121 1.000000
2041.000000 0.090303 0.002760 0.007877 0.000487 1.000000
2042.000000 0.090311 0.002798 0.006586 0.000673 1.000000
2043.000000 0.090326 0.002875 0.004441 0.005971 1.000000
2044.000000 0.090371 0.002845 0.005197 0.005344 1.000000
2045.000000 0.090423 0.002854 0.007431 0.001697 1.000000
2046.000000 0.090423 0.002854 0.006359 0.001290 1.000000
2047.000000 0.090468 0.002824 0.005451 -0.000793 1.000000
2048.000000 0.090566 0.002803 0.009772 -0.002879 1.000000
2049.000000 0.090566 0.002803 0.009763 -0.002491 1.000000
2050.000000 0.090618 0.002812 0.007547 -0.000843 1.000000
2051.000000 0.090581 0.002880 0.004567 0.003323 1.000000
2052.000000 0.090633 0.002888 0.003049 0.005446 1.000000
2053.000000 0.090640 0.002927 0.004486 0.005077 1.000000
2054.000000 0.090685 0.002897 0.004858 0.003013 1.000000
2055.000000 0.090685 0.002897 0.004687 0.000085 1.000000
2056.000000 0.090731 0.002867 0.004599 -0.001406 1.000000
2057.000000 0.090776 0.002838 0.006767 -0.003615 1.000000
2058.000000 0.090828 0.002847 0.008232 -0.002864 1.000000
2059.000000 0.090828 0.002847 0.006767 -0.001032 1.000000
2060.000000 0.090835 0.002885 0.003808 0.001351 1.000000
2061.000000 0.090843 0.002923 0.002661 0.004441 1.000000
2062.000000 0.090895 0.002932 0.004288 0.004567 1.000000
2063.000000 0.090895 0.002932 0.004757 0.002754 1.000000
2064.000000 0.090940 0.002902 0.004636 -0.000046 1.000000
2065.000000 0.090985 0.002873 0.006786 -0.002920 1.000000
2066.000000 0.091031 0.002843 0.007883 -0.004385 1.000000
2067.000000 0.091083 0.002852 0.008801 -0.003254 1.000000
2068.000000 0.091083 0.002852 0.007057 -0.001229 1.000000
2069.000000 0.091038 0.002881 0.001383 0.000822 1.000000
2070.000000 0.091098 0.002928 0.001424 0.004172 1.000000
2071.000000 0.091098 0.002928 0.003657 0.004431 1.000000
2072.000000 0.091143 0.002899 0.004076 0.000809 1.000000
2073.000000 0.091143 0.002899 0.004289 -0.001036 1.000000
2074.000000 0.091188 0.002869 0.004398 -0.001975 1.000000
2075.000000 0.091240 0.002878 0.007026 -0.002025 1.000000
2076.000000 0.091286 0.002849 0.008366 -0.002050 1.000000
2077.000000 0.091286 0.002849 0.006475 -0.002492 1.000000
2078.000000 0.091240 0.002878 0.001086 0.000178 1.000000
2079.000000 0.091300 0.002925 0.001272 0.003844 1.000000
2080.000000 0.091300 0.002925 0.003579 0.004265 1.000000
2081.000000 0.091300 0.002925 0.001824 0.002173 1.000000
2082.000000 0.091345 0.002896 0.003142 -0.000340 1.000000
2083.000000 0.091345 0.002896 0.003814 -0.001621 1.000000
2084.000000 0.091398 0.002904 0.004516 -0.000396 1.000000
2085.000000 0.091443 0.002875 0.007087 -0.001218 1.000000
2086.000000 0.091443 0.002875 0.005824 -0.002068 1.000000
2087.000000 0.091443 0.002875 0.002967 -0.001053 1.000000
2088.000000 0.091458 0.002951 0.002229 0.003217 1.000000
2089.000000 0.091458 0.002951 0.001853 0.005393 1.000000
2090.000000 0.091503 0.002922 0.003158 0.001301 1.000000
2091.000000 0.091495 0.002884 0.003464 -0.002661 1.000000
2092.000000 0.091495 0.002884 0.001406 -0.003232 1.000000
2093.000000 0.091593 0.002863 0.005503 -0.002662 1.000000
2094.000000 0.091593 0.002863 0.007590 -0.002372 1.000000
2095.000000 0.091593 0.002863 0.003867 -0.001208 1.000000
2096.000000 0.091548 0.002892 -0.000244 0.000830 1.000000
2097.000000 0.091593 0.002863 -0.000124 0.000423 4.000000
2098.000000 0.091608 0.002940 0.002867 0.002523 4.000000
2099.000000 0.091608 0.002940 0.002177 0.005039 4.000000
2100.000000 0.091645 0.002872 0.002965 -0.000755 4.000000
2101.000000 0.091645 0.002872 0.003366 -0.003708 4.000000
2102.000000 0.091698 0.002881 0.004288 -0.001458 4.000000
2103.000000 0.091698 0.002881 0.004757 -0.000312 4.000000
2104.000000 0.091698 0.002881 0.002424 -0.000159 4.000000
2105.000000 0.091705 0.002919 0.001593 0.001796 4.000000
2106.000000 0.091712 0.002957 0.001527 0.004669 4.000000
2107.000000 0.091712 0.002957 0.001136 0.004256 4.000000
2108.000000 0.091758 0.002928 0.002793 0.000723 4.000000
2109.000000 0.091750 0.002889 0.003279 -0.002954 4.000000
2110.000000 0.091750 0.002889 0.001313 -0.003382 4.000000
2111.000000 0.091795 0.002860 0.002883 -0.003168 4.000000
2112.000000 0.091803 0.002898 0.004041 -0.001183 4.000000
2113.000000 0.091848 0.002869 0.004632 -0.000171 4.000000
2114.000000 0.091803 0.002898 0.002360 -0.000087 4.000000
2115.000000 0.091810 0.002936 -0.000655 0.003278 4.000000
2116.000000 0.091817 0.002975 0.000381 0.005424 4.000000
2117.000000 0.091863 0.002945 0.002766 0.003195 4.000000
2118.000000 0.091855 0.002907 0.003267 -0.001694 4.000000
2119.000000 0.091855 0.002907 0.001307 -0.002740 4.000000
2120.000000 0.091855 0.002907 0.000666 -0.001396 4.000000
2121.000000 0.091900 0.002877 0.002554 -0.002156 4.000000
2122.000000 0.091900 0.002877 0.003516 -0.002543 4.000000
2123.000000 0.091855 0.002907 -0.000423 0.000149 4.000000
2124.000000 0.091900 0.002877 -0.000216 0.000076 4.000000
2125.000000 0.091900 0.002877 0.002105 -0.001406 4.000000
2126.000000 0.091900 0.002877 0.001072 -0.000716 4.000000
2127.000000 0.091900 0.002877 0.000546 -0.000365 4.000000
2128.000000 0.091900 0.002877 0.000278 -0.000186 4.000000
2129.000000 0.091900 0.002877 0.000142 -0.000095 4.000000
2130.000000 0.091900 0.002877 0.000072 -0.000048 4.000000
2131.000000 0.091900 0.002877 0.000037 -0.000025 4.000000
2132.000000 0.091900 0.002877 0.000019 -0.000013 4.000000
2133.000000 0.091900 0.002877 0.000010 -0.000006 4.000000
2134.000000 0.091915 0.002954 0.000720 0.003751 4.000000
2135.000000 0.091915 0.002954 0.001081 0.005665 4.000000
2136.000000 0.091908 0.002916 0.000194 0.001009 4.000000
2137.000000 0.091908 0.002916 -0.000259 -0.001363 4.000000
2138.000000 0.091953 0.002886 0.002083 -0.002139 4.000000
2139.000000 0.091953 0.002886 0.003276 -0.002535 4.000000
2140.000000 0.091953 0.002886 0.001669 -0.001291 4.000000
2141.000000 0.091960 0.002925 0.001208 0.001219 4.000000
2142.000000 0.091967 0.002963 0.001330 0.004375 4.000000
2143.000000 0.091967 0.002963 0.001035 0.004106 4.000000
2144.000000 0.091967 0.002963 0.000527 0.002092 4.000000
2145.000000 0.091960 0.002925 -0.000089 -0.000811 4.000000
2146.000000 0.091960 0.002925 -0.000402 -0.002290 4.000000
2147.000000 0.092005 0.002895 0.002010 -0.002611 4.000000
2148.000000 0.092005 0.002895 0.003239 -0.002775 4.000000
2149.000000 0.092005 0.002895 0.001650 -0.001414 4.000000
2150.000000 0.092005 0.002895 0.000841 -0.000720 4.000000
2151.000000 0.092005 0.002895 0.000428 -0.000367 4.000000
2152.000000 0.092005 0.002895 0.000218 -0.000187 4.000000
2153.000000 0.092005 0.002895 0.000111 -0.000095 4.000000
2154.000000 0.092050 0.002866 0.002272 -0.001493 4.000000
2155.000000 0.092050 0.002866 0.003373 -0.002205 4.000000
2156.000000 0.092050 0.002866 0.001718 -0.001123 4.000000
2157.000000 0.092050 0.002866 0.000875 -0.000572 4.000000
2158.000000 0.092050 0.002866 0.000446 -0.000292 4.000000
2159.000000 0.092050 0.002866 0.000227 -0.000149 4.000000
2160.000000 0.092050 0.002866 0.000116 -0.000076 4.000000
2161.000000 0.092050 0.002866 0.000059 -0.000039 4.000000
2162.000000 0.092050 0.002866 0.000030 -0.000020 4.000000
2163.000000 0.092050 0.002866 0.000015 -0.000010 4.000000
2164.000000 0.092050 0.002866 0.000008 -0.000005 4.000000
2165.000000 0.092050 0.002866 0.000004 -0.000003 4.000000
2166.000000 0.092050 0.002866 0.000002 -0.000001 4.000000
2167.000000 0.092050 0.002866 0.000001 -0.000001 4.000000
2168.000000 0.092050 0.002866 0.000001 -0.000000 4.000000
2169.000000 0.092050 0.002866 0.000000 -0.000000 4.000000
2170.000000 0.092065 0.002942 0.000714 0.003754 4.000000
2171.000000 0.092065 0.002942 0.001078 0.005667 4.000000
2172.000000 0.092058 0.002904 0.000192 0.001010 4.000000
2173.000000 0.092103 0.002874 0.001956 -0.002806 4.000000
2174.000000 0.092103 0.002874 0.003212 -0.002874 4.000000
2175.000000 0.092148 0.002845 0.003852 -0.002908 4.000000
2176.000000 0.092148 0.002845 0.004178 -0.002925 4.000000
2177.000000 0.092103 0.002874 -0.000087 -0.000047 4.000000
2178.000000 0.092148 0.002845 -0.000044 -0.000024 4.000000
2179.000000 0.092148 0.002845 0.002193 -0.001456 4.000000
2180.000000 0.092163 0.002922 0.001831 0.003012 4.000000
2181.000000 0.092201 0.002854 0.003506 0.001968 4.000000
2182.000000 0.092201 0.002854 0.003645 -0.002318 4.000000
2183.000000 0.092246 0.002824 0.004073 -0.002624 4.000000
2184.000000 0.092246 0.002824 0.004291 -0.002780 4.000000
2185.000000 0.092298 0.002833 0.004759 -0.000982 4.000000
2186.000000 0.092253 0.002863 0.002781 0.001376 4.000000
2187.000000 0.092253 0.002863 -0.000799 0.002145 4.000000
2188.000000 0.092298 0.002833 0.001809 -0.000351 4.000000
2189.000000 0.092313 0.002910 0.003850 0.002133 4.000000
2190.000000 0.092305 0.002872 0.002318 0.002964 4.000000
2191.000000 0.092305 0.002872 0.000825 -0.000367 4.000000
2192.000000 0.092351 0.002842 0.002636 -0.001630 4.000000
2193.000000 0.092396 0.002813 0.005775 -0.003716 4.000000
2194.000000 0.092396 0.002813 0.005159 -0.003336 4.000000
2195.000000 0.092351 0.002842 0.000412 -0.000257 4.000000
2196.000000 0.092351 0.002842 -0.002006 0.001312 4.000000
2197.000000 0.092410 0.002889 0.001906 0.002980 4.000000
2198.000000 0.092410 0.002889 0.003900 0.003830 4.000000
2199.000000 0.092403 0.002851 0.001631 0.000074 4.000000
2200.000000 0.092403 0.002851 0.000475 -0.001839 4.000000
2201.000000 0.092448 0.002822 0.002458 -0.002380 4.000000
2202.000000 0.092493 0.002792 0.005685 -0.004097 4.000000
2203.000000 0.092493 0.002792 0.005113 -0.003530 4.000000
2204.000000 0.092456 0.002860 0.000745 0.001521 4.000000
2205.000000 0.092501 0.002830 0.000736 0.002652 4.000000
2206.000000 0.092508 0.002869 0.002947 0.001786 4.000000
2207.000000 0.092515 0.002907 0.002213 0.004665 4.000000
2208.000000 0.092553 0.002839 0.003344 0.000935 4.000000
2209.000000 0.092553 0.002839 0.003564 -0.002843 4.000000
2210.000000 0.092598 0.002810 0.004033 -0.002890 4.000000
2211.000000 0.092651 0.002819 0.006844 -0.002479 4.000000
2212.000000 0.092696 0.002789 0.008277 -0.002268 4.000000
2213.000000 0.092658 0.002857 0.004572 0.000721 4.000000
2214.000000 0.092703 0.002828 0.002686 0.002245 4.000000
2215.000000 0.092711 0.002866 0.003941 0.001580 4.000000
2216.000000 0.092718 0.002904 0.002718 0.004560 4.000000
2217.000000 0.092756 0.002837 0.003602 0.000882 4.000000
2218.000000 0.092756 0.002837 0.003697 -0.002869 4.000000
2219.000000 0.092801 0.002807 0.004101 -0.002903 4.000000
2220.000000 0.092853 0.002816 0.006880 -0.002483 4.000000
2221.000000 0.092853 0.002816 0.006078 -0.000829 4.000000
2222.000000 0.092853 0.002816 0.003097 -0.000422 4.000000
2223.000000 0.092861 0.002854 0.001933 0.001662 4.000000
2224.000000 0.092913 0.002863 0.003912 0.003161 4.000000
2225.000000 0.092913 0.002863 0.004566 0.002048 4.000000
2226.000000 0.092906 0.002825 0.001971 -0.000834 4.000000
2227.000000 0.092958 0.002834 0.003222 -0.001865 4.000000
2228.000000 0.092958 0.002834 0.004214 -0.000513 4.000000
2229.000000 0.093004 0.002805 0.004365 -0.001702 4.000000
2230.000000 0.093049 0.002775 0.006660 -0.003747 4.000000
2231.000000 0.093011 0.002843 0.003748 -0.000032 4.000000
2232.000000 0.093056 0.002813 0.002264 0.001861 4.000000
2233.000000 0.093063 0.002852 0.003726 0.001386 4.000000
2234.000000 0.093071 0.002890 0.002607 0.004461 4.000000
2235.000000 0.093109 0.002822 0.003547 0.000833 4.000000
2236.000000 0.093109 0.002822 0.003670 -0.002893 4.000000
2237.000000 0.093161 0.002831 0.004443 -0.001036 4.000000
2238.000000 0.093206 0.002802 0.007055 -0.001529 4.000000
2239.000000 0.093251 0.002773 0.008031 -0.003657 4.000000
2240.000000 0.093213 0.002840 0.004446 0.000014 4.000000
2241.000000 0.093259 0.002811 0.002620 0.001885 4.000000
2242.000000 0.093266 0.002849 0.003907 0.001399 4.000000
2243.000000 0.093318 0.002858 0.004917 0.003029 4.000000
2244.000000 0.093311 0.002820 0.004724 0.000104 4.000000
2245.000000 0.093356 0.002790 0.004272 -0.003263 4.000000
2246.000000 0.093364 0.002829 0.004749 -0.001224 4.000000
2247.000000 0.093409 0.002799 0.004993 -0.000184 4.000000
2248.000000 0.093454 0.002770 0.006982 -0.002970 4.000000
2249.000000 0.093416 0.002838 0.003911 0.000364 4.000000
2250.000000 0.093461 0.002808 0.002346 0.002063 4.000000
2251.000000 0.093476 0.002885 0.004121 0.003369 4.000000
2252.000000 0.093476 0.002885 0.002806 0.005472 4.000000
2253.000000 0.093514 0.002817 0.003296 -0.000528 4.000000
2254.000000 0.093521 0.002856 0.003898 -0.001707 4.000000
2255.000000 0.093566 0.002826 0.004559 -0.000430 4.000000
2256.000000 0.093611 0.002797 0.006762 -0.003094 4.000000
2257.000000 0.093619 0.002835 0.006018 -0.001136 4.000000
2258.000000 0.093619 0.002835 0.003419 0.001299 4.000000
2259.000000 0.093619 0.002835 0.001742 0.000662 4.000000
2260.000000 0.093671 0.002844 0.003460 0.000778 4.000000
2261.000000 0.093678 0.002883 0.004688 0.002715 4.000000
2262.000000 0.093716 0.002815 0.004609 -0.000054 4.000000
2263.000000 0.093716 0.002815 0.004215 -0.003343 4.000000
2264.000000 0.093769 0.002824 0.004720 -0.001262 4.000000
2265.000000 0.093814 0.002795 0.007198 -0.001638 4.000000
2266.000000 0.093821 0.002833 0.006240 -0.000394 4.000000
2267.000000 0.093821 0.002833 0.003532 0.001677 4.000000
2268.000000 0.093821 0.002833 0.001799 0.000855 4.000000
2269.000000 0.093881 0.002880 0.003841 0.002755 4.000000
2270.000000 0.093881 0.002880 0.004882 0.003723 4.000000
2271.000000 0.093926 0.002851 0.004708 0.000461 4.000000
2272.000000 0.093926 0.002851 0.004619 -0.001202 4.000000
2273.000000 0.093972 0.002822 0.004574 -0.002048 4.000000
2274.000000 0.094017 0.002792 0.006771 -0.003915 4.000000
2275.000000 0.094069 0.002801 0.008244 -0.002988 4.000000
2276.000000 0.094024 0.002831 0.004552 0.000355 4.000000
2277.000000 0.094031 0.002869 0.000451 0.003495 4.000000
2278.000000 0.094084 0.002878 0.003153 0.004101 4.000000
2279.000000 0.094084 0.002878 0.004179 0.002532 4.000000
2280.000000 0.094136 0.002887 0.004701 0.001733 4.000000
2281.000000 0.094129 0.002849 0.004616 -0.000553 4.000000
2282.000000 0.094129 0.002849 0.002000 -0.002160 4.000000
2283.000000 0.094219 0.002790 0.005461 -0.003970 4.000000
2284.000000 0.094227 0.002828 0.007576 -0.003015 4.000000
2285.000000 0.094227 0.002828 0.004212 0.000342 4.000000
2286.000000 0.094234 0.002867 0.002497 0.002052 4.000000
2287.000000 0.094241 0.002905 0.001975 0.004802 4.000000
2288.000000 0.094286 0.002876 0.003578 0.002890 4.000000
2289.000000 0.094286 0.002876 0.004044 0.000038 4.000000
2290.000000 0.094332 0.002847 0.004282 -0.001415 4.000000
2291.000000 0.094332 0.002847 0.004403 -0.002156 4.000000
2292.000000 0.094377 0.002817 0.004465 -0.002533 4.000000
2293.000000 0.094422 0.002788 0.006718 -0.004159 4.000000
2294.000000 0.094429 0.002826 0.005996 -0.001675 4.000000
2295.000000 0.094384 0.002856 0.001184 0.002459 4.000000
2296.000000 0.094436 0.002865 0.000954 0.003131 4.000000
2297.000000 0.094444 0.002903 0.003409 0.003918 4.000000
2298.000000 0.094489 0.002874 0.004309 0.002440 4.000000
2299.000000 0.094482 0.002835 0.004067 -0.002069 4.000000
2300.000000 0.094489 0.002874 0.002072 -0.001054 4.000000
2301.000000 0.094580 0.002815 0.005850 -0.001526 4.000000
2302.000000 0.094580 0.002815 0.007425 -0.003645 4.000000
2303.000000 0.094580 0.002815 0.003783 -0.001857 4.000000
2304.000000 0.094587 0.002854 0.002278 0.000932 7.000000
2305.000000 0.094594 0.002892 0.001861 0.004232 7.000000
2306.000000 0.094594 0.002892 0.001299 0.004034 7.000000
2307.000000 0.094639 0.002863 0.002884 0.000622 7.000000
2308.000000 0.094639 0.002863 0.003691 -0.001116 7.000000
2309.000000 0.094639 0.002863 0.001881 -0.000569 7.000000
2310.000000 0.094730 0.002804 0.005403 -0.003156 7.000000
2311.000000 0.094730 0.002804 0.007198 -0.004474 7.000000
2312.000000 0.094730 0.002804 0.003667 -0.002279 7.000000
2313.000000 0.094737 0.002842 0.002219 0.000717 7.000000
2314.000000 0.094744 0.002881 0.001830 0.004122 7.000000
2315.000000 0.094744 0.002881 0.001282 0.003979 7.000000
2316.000000 0.094744 0.002881 0.000653 0.002027 7.000000
2317.000000 0.094782 0.002813 0.002205 -0.002278 7.000000
2318.000000 0.094782 0.002813 0.002996 -0.004472 7.000000
2319.000000 0.094835 0.002822 0.004099 -0.001832 7.000000
2320.000000 0.094835 0.002822 0.004661 -0.000488 7.000000
2321.000000 0.094880 0.002793 0.004598 -0.001681 7.000000
2322.000000 0.094835 0.002822 0.002342 -0.000857 7.000000
2323.000000 0.094835 0.002822 -0.001029 0.000996 7.000000
2324.000000 0.094849 0.002899 0.000175 0.004265 7.000000
2325.000000 0.094894 0.002870 0.003011 0.004497 7.000000
2326.000000 0.094887 0.002831 0.003407 -0.001019 7.000000
2327.000000 0.094887 0.002831 0.001386 -0.002398 7.000000
2328.000000 0.094978 0.002773 0.005153 -0.004085 7.000000
2329.000000 0.094985 0.002811 0.007421 -0.003067 7.000000
2330.000000 0.094985 0.002811 0.004131 0.000316 7.000000
2331.000000 0.094940 0.002841 -0.000119 0.001593 7.000000
2332.000000 0.094985 0.002811 -0.000060 0.000812 7.000000
2333.000000 0.094985 0.002811 0.002192 -0.001018 7.000000
2334.000000 0.094985 0.002811 0.001117 -0.000519 7.000000
2335.000000 0.095037 0.002820 0.003142 0.000183 7.000000
2336.000000 0.095037 0.002820 0.004173 0.000540 7.000000
2337.000000 0.095083 0.002791 0.004350 -0.001156 7.000000
2338.000000 0.095083 0.002791 0.004440 -0.002021 7.000000
2339.000000 0.095083 0.002791 0.002262 -0.001029 7.000000
2340.000000 0.095083 0.002791 0.001152 -0.000525 7.000000
2341.000000 0.095083 0.002791 0.000587 -0.000267 7.000000
2342.000000 0.095097 0.002868 0.000997 0.003621 7.000000
2343.000000 0.095142 0.002839 0.003430 0.004171 7.000000
2344.000000 0.095135 0.002800 0.003622 -0.001185 7.000000
2345.000000 0.095135 0.002800 0.001496 -0.002482 7.000000
2346.000000 0.095181 0.002771 0.002986 -0.002696 7.000000
2347.000000 0.095181 0.002771 0.003745 -0.002805 7.000000
2348.000000 0.095181 0.002771 0.001908 -0.001429 7.000000
2349.000000 0.095181 0.002771 0.000972 -0.000728 7.000000
2350.000000 0.095181 0.002771 0.000495 -0.000371 7.000000
2351.000000 0.095181 0.002771 0.000252 -0.000189 7.000000
2352.000000 0.095181 0.002771 0.000129 -0.000096 7.000000
2353.000000 0.095188 0.002809 0.000415 0.001830 7.000000
2354.000000 0.095188 0.002809 0.000560 0.002811 7.000000
2355.000000 0.095188 0.002809 0.000285 0.001432 7.000000
2356.000000 0.095188 0.002809 0.000145 0.000730 7.000000
2357.000000 0.095188 0.002809 0.000074 0.000372 7.000000
2358.000000 0.095188 0.002809 0.000038 0.000189 7.000000
2359.000000 0.095188 0.002809 0.000019 0.000097 7.000000
2360.000000 0.095188 0.002809 0.000010 0.000049 7.000000
2361.000000 0.095188 0.002809 0.000005 0.000025 7.000000
2362.000000 0.095188 0.002809 0.000003 0.000013 7.000000
2363.000000 0.095188 0.002809 0.000001 0.000007 7.000000
2364.000000 0.095188 0.002809 0.000001 0.000003 7.000000
2365.000000 0.095188 0.002809 0.000000 0.000002 7.000000
2366.000000 0.095188 0.002809 0.000000 0.000001 7.000000
2367.000000 0.095188 0.002809 0.000000 0.000000 7.000000
2368.000000 0.095188 0.002809 0.000000 0.000000 7.000000
2369.000000 0.095188 0.002809 0.000000 0.000000 7.000000
2370.000000 0.095188 0.002809 0.000000 0.000000 7.000000
2371.000000 0.095188 0.002809 0.000000 0.000000 7.000000
2372.000000 0.095188 0.002809 0.000000 0.000000 7.000000
2373.000000 0.095097 0.002868 -0.004447 0.002863 7.000000
2374.000000 0.095097 0.002868 -0.006712 0.004322 7.000000
2375.000000 0.095052 0.002897 -0.005643 0.003634 7.000000
2376.000000 0.095097 0.002868 -0.002875 0.001851 7.000000
2377.000000 0.095097 0.002868 0.000758 -0.000488 7.000000
2378.000000 0.095052 0.002897 -0.001837 0.001183 7.000000
2379.000000 0.095052 0.002897 -0.003159 0.002034 7.000000
2380.000000 0.095006 0.002926 -0.003833 0.002469 7.000000
2381.000000 0.095006 0.002926 -0.004176 0.002690 7.000000
2382.000000 0.094961 0.002955 -0.004350 0.002803 7.000000
2383.000000 0.094916 0.002985 -0.006662 0.004293 7.000000
2384.000000 0.094916 0.002985 -0.005617 0.003620 7.000000
2385.000000 0.094961 0.002955 -0.000639 0.000412 7.000000
2386.000000 0.094954 0.002917 0.001548 -0.003101 7.000000
2387.000000 0.094901 0.002908 -0.002133 -0.003905 7.000000
2388.000000 0.094901 0.002908 -0.003659 -0.002436 7.000000
2389.000000 0.094901 0.002908 -0.001864 -0.001241 7.000000
2390.000000 0.094901 0.002908 -0.000950 -0.000632 7.000000
2391.000000 0.094804 0.002928 -0.005279 0.000665 7.000000
2392.000000 0.094804 0.002928 -0.007484 0.001326 7.000000
2393.000000 0.094804 0.002928 -0.003813 0.000676 7.000000
2394.000000 0.094842 0.002861 -0.000070 -0.002967 7.000000
2395.000000 0.094835 0.002822 0.001487 -0.006701 7.000000
2396.000000 0.094789 0.002852 -0.001815 -0.003860 7.000000
2397.000000 0.094782 0.002813 -0.003498 -0.002412 7.000000
2398.000000 0.094789 0.002852 -0.001782 -0.001229 7.000000
2399.000000 0.094744 0.002881 -0.002780 0.002685 7.000000
2400.000000 0.094699 0.002910 -0.005861 0.004235 7.000000
2401.000000 0.094692 0.002872 -0.005559 0.001712 7.000000
2402.000000 0.094692 0.002872 -0.003182 -0.001006 7.000000
2403.000000 0.094692 0.002872 -0.001621 -0.000513 7.000000
2404.000000 0.094684 0.002833 -0.001176 -0.002139 7.000000
2405.000000 0.094684 0.002833 -0.000950 -0.002968 7.000000
2406.000000 0.094632 0.002824 -0.003057 -0.001957 7.000000
2407.000000 0.094639 0.002863 -0.003779 0.000436 7.000000
2408.000000 0.094639 0.002863 -0.001575 0.002101 7.000000
2409.000000 0.094587 0.002854 -0.003375 0.000626 7.000000
2410.000000 0.094541 0.002883 -0.006514 0.001308 7.000000
2411.000000 0.094541 0.002883 -0.005541 0.002100 7.000000
2412.000000 0.094587 0.002854 -0.000601 -0.000364 7.000000
2413.000000 0.094580 0.002815 0.001565 -0.003497 7.000000
2414.000000 0.094534 0.002844 -0.001775 -0.002226 7.000000
2415.000000 0.094534 0.002844 -0.003126 0.000299 7.000000
2416.000000 0.094534 0.002844 -0.001593 0.000153 7.000000
2417.000000 0.094534 0.002844 -0.000812 0.000078 7.000000
2418.000000 0.094534 0.002844 -0.000413 0.000040 7.000000
2419.000000 0.094534 0.002844 -0.000211 0.000020 7.000000
2420.000000 0.094534 0.002844 -0.000107 0.000010 7.000000
2421.000000 0.094527 0.002806 -0.000406 -0.001873 7.000000
2422.000000 0.094482 0.002835 -0.002779 -0.001399 7.000000
2423.000000 0.094482 0.002835 -0.003638 0.000721 7.000000
2424.000000 0.094482 0.002835 -0.001853 0.000368 7.000000
2425.000000 0.094482 0.002835 -0.000944 0.000187 7.000000
2426.000000 0.094482 0.002835 -0.000481 0.000095 7.000000
2427.000000 0.094482 0.002835 -0.000245 0.000049 7.000000
2428.000000 0.094482 0.002835 -0.000125 0.000025 7.000000
2429.000000 0.094482 0.002835 -0.000064 0.000013 7.000000
2430.000000 0.094482 0.002835 -0.000032 0.000006 7.000000
2431.000000 0.094482 0.002835 -0.000017 0.000003 7.000000
2432.000000 0.094475 0.002797 -0.000359 -0.001877 7.000000
2433.000000 0.094475 0.002797 -0.000534 -0.002834 7.000000
2434.000000 0.094475 0.002797 -0.000272 -0.001444 7.000000
2435.000000 0.094429 0.002826 -0.002360 0.000698 7.000000
2436.000000 0.094384 0.002856 -0.005645 0.003225 7.000000
2437.000000 0.094384 0.002856 -0.005098 0.003078 7.000000
2438.000000 0.094429 0.002826 -0.000376 0.000134 7.000000
2439.000000 0.094429 0.002826 0.002030 -0.001366 7.000000
2440.000000 0.094429 0.002826 0.001034 -0.000696 7.000000
2441.000000 0.094429 0.002826 0.000527 -0.000355 7.000000
2442.000000 0.094429 0.002826 0.000269 -0.000181 7.000000
2443.000000 0.094429 0.002826 0.000137 -0.000092 7.000000
2444.000000 0.094384 0.002856 -0.002152 0.001388 7.000000
2445.000000 0.094384 0.002856 -0.003318 0.002141 7.000000
2446.000000 0.094339 0.002885 -0.003912 0.002526 7.000000
2447.000000 0.094384 0.002856 -0.001993 0.001287 7.000000
2448.000000 0.094377 0.002817 0.000855 -0.002657 7.000000
