4916.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4917.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4918.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4919.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4920.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4921.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4922.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4923.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4924.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4925.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4926.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4927.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4928.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4929.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4930.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4931.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4932.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4933.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4934.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4935.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4936.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4937.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4938.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4939.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4940.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4941.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4942.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4943.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4944.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4945.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4946.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4947.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4948.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4949.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4950.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4951.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4952.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4953.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4954.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4955.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4956.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4957.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4958.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4959.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4960.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4961.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4962.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4963.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4964.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4965.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4966.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4967.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4968.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4969.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4970.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4971.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4972.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4973.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4974.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4975.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4976.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4977.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4978.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4979.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4980.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4981.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4982.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4983.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4984.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4985.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4986.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4987.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4988.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4989.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4990.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4991.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4992.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4993.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4994.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4995.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4996.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4997.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4998.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4999.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5000.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5001.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5002.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5003.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5004.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5005.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5006.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5007.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5008.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5009.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5010.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5011.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5012.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5013.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5014.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5015.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5016.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5017.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5018.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5019.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5020.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5021.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5022.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5023.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5024.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5025.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5026.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5027.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5028.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5029.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5030.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5031.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5032.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5033.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5034.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5035.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5036.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5037.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5038.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5039.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5040.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5041.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5042.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5043.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5044.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5045.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5046.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5047.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5048.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5049.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5050.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5051.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5052.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5053.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5054.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5055.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5056.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5057.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5058.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5059.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5060.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5061.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5062.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5063.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5064.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5065.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5066.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5067.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5068.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5069.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5070.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5071.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5072.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5073.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5074.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5075.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5076.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5077.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5078.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5079.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5080.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5081.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5082.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5083.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5084.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5085.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5086.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5087.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5088.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5089.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5090.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5091.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5092.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5093.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5094.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5095.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5096.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5097.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5098.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5099.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5100.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5101.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5102.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5103.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5104.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5105.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5106.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5107.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5108.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5109.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5110.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5111.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5112.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5113.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5114.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5115.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5116.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5117.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5118.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5119.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5120.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5121.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5122.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5123.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5124.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5125.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5126.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5127.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5128.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5129.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5130.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5131.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5132.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5133.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5134.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5135.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5136.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5137.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5138.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5139.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5140.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5141.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5142.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5143.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5144.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5145.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5146.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5147.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5148.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5149.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5150.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5151.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5152.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5153.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5154.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5155.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5156.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5157.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5158.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5159.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5160.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5161.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5162.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5163.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5164.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5165.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5166.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5167.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5168.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5169.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5170.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5171.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5172.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5173.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5174.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5175.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5176.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5177.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5178.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5179.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5180.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5181.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5182.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5183.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5184.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5185.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5186.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5187.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5188.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5189.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5190.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5191.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5192.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5193.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5194.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5195.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5196.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5197.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5198.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5199.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5200.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5201.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5202.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5203.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5204.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5205.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5206.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5207.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5208.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5209.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5210.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5211.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5212.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5213.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5214.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5215.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5216.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5217.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5218.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5219.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5220.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5221.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5222.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5223.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5224.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5225.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5226.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5227.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5228.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5229.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5230.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5231.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5232.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5233.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5234.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5235.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5236.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5237.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5238.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5239.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5240.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5241.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5242.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5243.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5244.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5245.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5246.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5247.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5248.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5249.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5250.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5251.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5252.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5253.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5254.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5255.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5256.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5257.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5258.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5259.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5260.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5261.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5262.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5263.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5264.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5265.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5266.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5267.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5268.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
5269.000000 0.000861 0.000522 -0.001941 0.001796 0.000000
5270.000000 0.000821 0.000558 -0.004871 0.004506 1.000000
5271.000000 0.000782 0.000595 -0.006364 0.005888 1.000000
5272.000000 0.000702 0.000668 -0.009063 0.008390 1.000000
5273.000000 0.000663 0.000705 -0.010439 0.009664 1.000000
5274.000000 0.000623 0.000741 -0.009199 0.008518 1.000000
5275.000000 0.000571 0.000741 -0.009209 0.006134 1.000000
5276.000000 0.000518 0.000741 -0.009856 0.003121 1.000000
5277.000000 0.000413 0.000741 -0.012769 0.001585 1.000000
5278.000000 0.000321 0.000778 -0.016191 0.002602 1.000000
5279.000000 0.000281 0.000814 -0.014709 0.004921 1.000000
5280.000000 0.000176 0.000814 -0.014597 0.004305 1.000000
5281.000000 0.000044 0.000888 -0.019057 0.005793 1.000000
5282.000000 -0.000061 0.000888 -0.021330 0.006553 1.000000
5283.000000 -0.000153 0.000924 -0.020549 0.005142 1.000000
5284.000000 -0.000219 0.000888 -0.018215 0.002624 1.000000
5285.000000 -0.000325 0.000888 -0.017670 -0.000455 1.000000
5286.000000 -0.000430 0.000888 -0.019330 -0.000222 1.000000
5287.000000 -0.000535 0.000888 -0.020176 -0.000101 1.000000
5288.000000 -0.000667 0.000961 -0.021894 0.003563 1.000000
5289.000000 -0.000772 0.000962 -0.022770 0.005432 1.000000
5290.000000 -0.000904 0.001035 -0.023212 0.006388 1.000000
5291.000000 -0.001009 0.001035 -0.023438 0.006877 1.000000
5292.000000 -0.001154 0.001072 -0.024198 0.005332 1.000000
5293.000000 -0.001259 0.001073 -0.024585 0.004546 1.000000
5294.000000 -0.001377 0.001036 -0.023498 0.000547 1.000000
5295.000000 -0.001522 0.001073 -0.024876 0.000318 1.000000
5296.000000 -0.001667 0.001110 -0.026861 0.003807 1.000000
5297.000000 -0.001759 0.001147 -0.025290 0.005578 1.000000
5298.000000 -0.001903 0.001185 -0.024488 0.006485 1.000000
5299.000000 -0.002048 0.001222 -0.026657 0.006959 1.000000
5300.000000 -0.002192 0.001259 -0.027761 0.007205 1.000000
5301.000000 -0.002337 0.001296 -0.028321 0.007334 1.000000
5302.000000 -0.002403 0.001260 -0.024750 0.003784 1.000000
5303.000000 -0.002547 0.001297 -0.022928 0.001979 1.000000
5304.000000 -0.002653 0.001298 -0.023930 0.002869 1.000000
5305.000000 -0.002797 0.001335 -0.024438 0.003327 1.000000
5306.000000 -0.002876 0.001409 -0.023392 0.007154 1.000000
5307.000000 -0.003020 0.001446 -0.022857 0.009108 1.000000
5308.000000 -0.003165 0.001484 -0.025813 0.008325 1.000000
5309.000000 -0.003257 0.001521 -0.024740 0.007912 1.000000
5310.000000 -0.003362 0.001522 -0.022267 0.005893 1.000000
5311.000000 -0.003414 0.001522 -0.019081 0.003052 1.000000
5312.000000 -0.003520 0.001523 -0.017458 0.001606 1.000000
5313.000000 -0.003638 0.001487 -0.019864 -0.000907 1.000000
5314.000000 -0.003730 0.001524 -0.020435 -0.000390 1.000000
5315.000000 -0.003822 0.001562 -0.019418 0.003466 1.000000
5316.000000 -0.003927 0.001562 -0.019553 0.003637 1.000000
