1586.000000 -0.274907 0.064126 0.163363 -0.110922 7.000000
1587.000000 -0.273802 0.063419 0.185860 -0.124246 7.000000
1588.000000 -0.272614 0.062585 0.207565 -0.138379 7.000000
1589.000000 -0.271317 0.061779 0.228043 -0.150332 7.000000
1590.000000 -0.269843 0.060796 0.252628 -0.163595 7.000000
1591.000000 -0.268318 0.059792 0.276430 -0.179928 7.000000
1592.000000 -0.266631 0.058665 0.299130 -0.195171 7.000000
1593.000000 -0.264845 0.057493 0.323642 -0.211014 7.000000
1594.000000 -0.263042 0.056404 0.341793 -0.217133 7.000000
1595.000000 -0.261086 0.055120 0.359532 -0.225633 7.000000
1596.000000 -0.259086 0.053741 0.378407 -0.244025 7.000000
1597.000000 -0.256916 0.052450 0.398544 -0.253517 7.000000
1598.000000 -0.254654 0.051044 0.421801 -0.259565 7.000000
1599.000000 -0.252346 0.049546 0.440579 -0.272636 7.000000
1600.000000 -0.249808 0.047990 0.463827 -0.286344 7.000000
1601.000000 -0.247261 0.046447 0.487476 -0.295402 7.000000
1602.000000 -0.244539 0.044796 0.508708 -0.304418 7.000000
1603.000000 -0.241758 0.043138 0.531122 -0.314489 7.000000
1604.000000 -0.238897 0.041421 0.549516 -0.322670 7.000000
1605.000000 -0.235905 0.039626 0.569416 -0.333275 7.000000
1606.000000 -0.232774 0.037831 0.592903 -0.342239 7.000000
1607.000000 -0.229587 0.035957 0.614622 -0.350476 7.000000
1608.000000 -0.226281 0.034136 0.634346 -0.355719 7.000000
1609.000000 -0.222916 0.032239 0.653227 -0.359339 7.000000
1610.000000 -0.219337 0.030279 0.676451 -0.367630 7.000000
1611.000000 -0.215741 0.028344 0.699708 -0.373445 7.000000
1612.000000 -0.212032 0.026317 0.718117 -0.379485 7.000000
1613.000000 -0.208252 0.024373 0.736580 -0.382781 7.000000
1614.000000 -0.204331 0.022293 0.756576 -0.386769 7.000000
1615.000000 -0.200365 0.020271 0.775979 -0.392425 7.000000
1616.000000 -0.196330 0.018183 0.791627 -0.395468 7.000000
1617.000000 -0.192146 0.016118 0.810367 -0.398775 7.000000
1618.000000 -0.187917 0.014040 0.829554 -0.399772 7.000000
1619.000000 -0.183588 0.011930 0.846579 -0.402244 7.000000
1620.000000 -0.179188 0.009915 0.863602 -0.400140 7.000000
1621.000000 -0.174710 0.007767 0.879800 -0.400737 7.000000
1622.000000 -0.170157 0.005640 0.895689 -0.406317 7.000000
1623.000000 -0.165608 0.003597 0.907207 -0.403865 7.000000
1624.000000 -0.160928 0.001486 0.919431 -0.401586 7.000000
1625.000000 -0.156253 -0.000539 0.931854 -0.399445 7.000000
1626.000000 -0.151467 -0.002660 0.943534 -0.398602 7.000000
1627.000000 -0.146633 -0.004707 0.957322 -0.399074 7.000000
1628.000000 -0.141774 -0.006712 0.967863 -0.393509 7.000000
1629.000000 -0.136754 -0.008744 0.982435 -0.389601 7.000000
1630.000000 -0.131763 -0.010718 0.996355 -0.385966 7.000000
1631.000000 -0.126685 -0.012734 1.006400 -0.383159 7.000000
1632.000000 -0.121559 -0.014672 1.018112 -0.379780 7.000000
1633.000000 -0.116408 -0.016562 1.027555 -0.371771 7.000000
1634.000000 -0.111201 -0.018448 1.036364 -0.364993 7.000000
1635.000000 -0.105990 -0.020317 1.043802 -0.360438 7.000000
1636.000000 -0.100679 -0.022115 1.052623 -0.353630 7.000000
1637.000000 -0.095386 -0.023928 1.061186 -0.347329 0.000000
1638.000000 -0.090027 -0.025626 1.067775 -0.339087 0.000000
1639.000000 -0.084631 -0.027347 1.076202 -0.330232 0.000000
1640.000000 -0.079210 -0.029017 1.083471 -0.324256 0.000000
1641.000000 -0.073782 -0.030561 1.088517 -0.312497 0.000000
1642.000000 -0.068300 -0.032201 1.094220 -0.304920 0.000000
1643.000000 -0.062847 -0.033674 1.098151 -0.297630 0.000000
1644.000000 -0.057356 -0.035170 1.100539 -0.286787 0.000000
1645.000000 -0.051917 -0.036534 1.100875 -0.275995 0.000000
1646.000000 -0.046459 -0.037955 1.099451 -0.266846 0.000000
1647.000000 -0.040962 -0.039182 1.101351 -0.255408 0.000000
1648.000000 -0.035501 -0.040461 1.102367 -0.242676 0.000000
1649.000000 -0.030020 -0.041688 1.102022 -0.236184 0.000000
1650.000000 -0.024639 -0.042753 1.097656 -0.222566 0.000000
1651.000000 -0.019162 -0.043841 1.095191 -0.208752 0.000000
1652.000000 -0.013822 -0.044838 1.091745 -0.198647 0.000000
1653.000000 -0.008409 -0.045788 1.086718 -0.186744 0.000000
1654.000000 -0.003119 -0.046617 1.081439 -0.172589 0.000000
1655.000000 0.002111 -0.047433 1.069612 -0.159095 0.000000
1656.000000 0.007428 -0.048167 1.064754 -0.147545 0.000000
1657.000000 0.012616 -0.048785 1.059995 -0.132146 0.000000
1658.000000 0.017784 -0.049429 1.050211 -0.120084 0.000000
1659.000000 0.022894 -0.049925 1.041164 -0.108123 0.000000
1660.000000 0.027941 -0.050416 1.030474 -0.094705 0.000000
1661.000000 0.032954 -0.050831 1.020131 -0.084054 0.000000
1662.000000 0.037932 -0.051171 1.011337 -0.071388 0.000000
1663.000000 0.042774 -0.051409 0.998197 -0.056589 0.000000
1664.000000 0.047607 -0.051645 0.984279 -0.044095 0.000000
1665.000000 0.052389 -0.051846 0.974181 -0.036061 0.000000
1666.000000 0.057057 -0.051879 0.960684 -0.022337 0.000000
1667.000000 0.061702 -0.051949 0.947034 -0.009093 0.000000
1668.000000 0.066275 -0.051886 0.935219 0.002203 0.000000
1669.000000 0.070735 -0.051801 0.919982 0.015270 0.000000
1670.000000 0.075198 -0.051683 0.906701 0.024464 0.000000
1671.000000 0.079468 -0.051452 0.890447 0.036005 0.000000
1672.000000 0.083739 -0.051190 0.872658 0.048748 0.000000
1673.000000 0.087895 -0.050915 0.857908 0.057168 0.000000
1674.000000 0.091947 -0.050591 0.839594 0.064218 0.000000
1675.000000 0.095884 -0.050081 0.819243 0.079005 0.000000
1676.000000 0.099738 -0.049630 0.799076 0.092546 0.000000
1677.000000 0.103508 -0.049062 0.780508 0.102097 0.000000
1678.000000 0.107160 -0.048490 0.761077 0.112598 0.000000
1679.000000 0.110726 -0.047805 0.741024 0.123435 0.000000
1680.000000 0.114221 -0.047147 0.723017 0.132993 0.000000
1681.000000 0.117570 -0.046390 0.703095 0.141141 0.000000
1682.000000 0.120800 -0.045637 0.679941 0.149686 0.000000
1683.000000 0.123893 -0.044752 0.655437 0.160063 0.000000
1684.000000 0.126913 -0.043900 0.632646 0.169994 0.000000
1685.000000 0.129872 -0.043045 0.614432 0.173381 0.000000
1686.000000 0.132681 -0.042100 0.594728 0.179455 0.000000
1687.000000 0.135324 -0.041143 0.569155 0.187308 0.000000
1688.000000 0.137903 -0.040187 0.544847 0.191664 0.000000
1689.000000 0.140372 -0.039209 0.523961 0.194740 0.000000
1690.000000 0.142747 -0.038133 0.503205 0.202014 0.000000
1691.000000 0.144954 -0.037052 0.479766 0.210577 0.000000
1692.000000 0.147091 -0.036014 0.456186 0.212930 0.000000
1693.000000 0.149076 -0.034896 0.433262 0.215706 0.000000
1694.000000 0.150999 -0.033787 0.411095 0.220521 0.000000
1695.000000 0.152770 -0.032599 0.389241 0.226244 0.000000
1696.000000 0.154415 -0.031475 0.364552 0.229740 0.000000
1697.000000 0.155915 -0.030237 0.338676 0.233875 0.000000
1698.000000 0.157305 -0.028986 0.312926 0.242021 0.000000
1699.000000 0.158619 -0.027824 0.290754 0.242348 0.000000
1700.000000 0.159836 -0.026574 0.271010 0.242408 0.000000
1701.000000 0.160888 -0.025329 0.248117 0.246394 0.000000
1702.000000 0.161781 -0.024052 0.220598 0.249677 0.000000
1703.000000 0.162619 -0.022749 0.196129 0.254103 0.000000
1704.000000 0.163348 -0.021438 0.175633 0.257946 0.000000
1705.000000 0.163913 -0.020134 0.151844 0.259914 0.000000
1706.000000 0.164376 -0.018784 0.126664 0.262801 0.000000
1707.000000 0.164735 -0.017387 0.103736 0.268806 0.000000
1708.000000 0.164985 -0.015982 0.081710 0.274500 0.000000
1709.000000 0.165177 -0.014593 0.062312 0.277024 0.000000
1710.000000 0.165363 -0.013202 0.049313 0.277594 0.000000
1711.000000 0.165340 -0.011798 0.032205 0.278614 0.000000
1712.000000 0.165116 -0.010301 0.003428 0.284361 0.000000
1713.000000 0.164791 -0.008758 -0.025991 0.294110 0.000000
1714.000000 0.164351 -0.007284 -0.051540 0.297993 0.000000
1715.000000 0.163911 -0.005770 -0.070128 0.298547 0.000000
1716.000000 0.163269 -0.004202 -0.089436 0.303508 0.000000
1717.000000 0.162522 -0.002624 -0.114282 0.309224 0.000000
1718.000000 0.161671 -0.001037 -0.137106 0.313117 0.000000
1719.000000 0.160717 0.000560 -0.158840 0.316136 0.000000
1720.000000 0.159760 0.002160 -0.175038 0.318333 0.000000
1721.000000 0.158604 0.003817 -0.193099 0.322515 0.000000
1722.000000 0.157395 0.005464 -0.214631 0.327002 0.000000
1723.000000 0.156080 0.007083 -0.233265 0.327505 0.000000
1724.000000 0.154717 0.008731 -0.250219 0.327919 0.000000
1725.000000 0.153254 0.010393 -0.266067 0.330268 0.000000
1726.000000 0.151692 0.012069 -0.283828 0.332962 0.000000
1727.000000 0.150082 0.013775 -0.299999 0.336605 0.000000
1728.000000 0.148368 0.015420 -0.315573 0.337011 0.000000
1729.000000 0.146611 0.017135 -0.330676 0.337726 0.000000
1730.000000 0.144754 0.018829 -0.345276 0.340601 0.000000
1731.000000 0.142798 0.020502 -0.362342 0.340184 0.000000
1732.000000 0.140795 0.022171 -0.378111 0.338832 0.000000
1733.000000 0.138748 0.023873 -0.390545 0.339636 0.000000
1734.000000 0.136655 0.025571 -0.401234 0.341588 0.000000
1735.000000 0.134513 0.027227 -0.411258 0.340368 0.000000
1736.000000 0.132231 0.028932 -0.425472 0.340240 0.000000
1737.000000 0.129858 0.030662 -0.443898 0.343989 0.000000
1738.000000 0.127586 0.032350 -0.452836 0.345077 0.000000
1739.000000 0.125173 0.034052 -0.459257 0.344369 0.000000
1740.000000 0.122715 0.035716 -0.471501 0.342914 0.000000
1741.000000 0.120166 0.037369 -0.484309 0.339911 0.000000
1742.000000 0.117625 0.039035 -0.494850 0.338603 0.000000
1743.000000 0.114996 0.040732 -0.504007 0.340200 0.000000
1744.000000 0.112371 0.042365 -0.512709 0.339457 0.000000
1745.000000 0.109709 0.044042 -0.518734 0.338133 0.000000
1746.000000 0.107008 0.045722 -0.525469 0.339859 0.000000
1747.000000 0.104273 0.047486 -0.532380 0.345121 0.000000
1748.000000 0.101493 0.049139 -0.539707 0.346537 0.000000
1749.000000 0.098717 0.050730 -0.545402 0.338856 0.000000
1750.000000 0.095859 0.052358 -0.552004 0.333832 0.000000
1751.000000 0.093054 0.053934 -0.556767 0.330545 0.000000
1752.000000 0.090163 0.055471 -0.560767 0.324480 0.000000
1753.000000 0.087280 0.056987 -0.566585 0.318459 0.000000
1754.000000 0.084365 0.058550 -0.570667 0.316777 0.000000
1755.000000 0.081500 0.060023 -0.571890 0.313811 0.000000
1756.000000 0.078556 0.061537 -0.573864 0.309944 0.000000
1757.000000 0.075662 0.062960 -0.576299 0.305530 0.000000
1758.000000 0.072776 0.064362 -0.574673 0.297763 0.000000
1759.000000 0.069816 0.065846 -0.576993 0.296886 0.000000
1760.000000 0.066905 0.067239 -0.579414 0.295978 0.000000
1761.000000 0.064000 0.068572 -0.577980 0.288089 0.000000
1762.000000 0.061107 0.069923 -0.576386 0.282020 0.000000
1763.000000 0.058180 0.071287 -0.576602 0.280460 0.000000
1764.000000 0.055344 0.072524 -0.574039 0.273997 0.000000
1765.000000 0.052476 0.073813 -0.569830 0.267005 0.000000
1766.000000 0.049613 0.075041 -0.568973 0.263019 0.000000
1767.000000 0.046758 0.076249 -0.567949 0.257012 0.000000
1768.000000 0.043956 0.077440 -0.564484 0.252024 0.000000
1769.000000 0.041158 0.078570 -0.560013 0.245645 0.000000
1770.000000 0.038366 0.079678 -0.557278 0.238343 0.000000
1771.000000 0.035662 0.080694 -0.551345 0.228908 0.000000
1772.000000 0.032927 0.081762 -0.545521 0.222066 0.000000
1773.000000 0.030235 0.082733 -0.542080 0.216305 0.000000
1774.000000 0.027592 0.083683 -0.535929 0.207535 0.000000
1775.000000 0.024949 0.084571 -0.530446 0.198985 0.000000
1776.000000 0.022394 0.085402 -0.523457 0.188633 0.000000
1777.000000 0.019802 0.086245 -0.517395 0.181108 0.000000
1778.000000 0.017292 0.086990 -0.512197 0.172992 0.000000
1779.000000 0.014779 0.087671 -0.505821 0.160890 0.000000
1780.000000 0.012312 0.088329 -0.500585 0.150389 0.000000
1781.000000 0.009895 0.089001 -0.493247 0.144491 0.000000
1782.000000 0.007506 0.089533 -0.485808 0.135210 0.000000
1783.000000 0.005166 0.090077 -0.478336 0.124134 0.000000
1784.000000 0.002858 0.090519 -0.470711 0.113986 0.000000
1785.000000 0.000623 0.090856 -0.461865 0.098557 0.000000
1786.000000 -0.001603 0.091243 -0.453332 0.087968 0.000000
1787.000000 -0.003763 0.091487 -0.445455 0.077859 0.000000
1788.000000 -0.005921 0.091741 -0.438213 0.066116 0.000000
1789.000000 -0.008009 0.091888 -0.431134 0.055326 0.000000
1790.000000 -0.010016 0.092004 -0.420205 0.042977 0.000000
1791.000000 -0.012006 0.091975 -0.409997 0.027963 0.000000
1792.000000 -0.013982 0.092031 -0.403337 0.017311 0.000000
1793.000000 -0.015856 0.091938 -0.394367 0.008646 0.000000
1794.000000 -0.017702 0.091775 -0.383586 -0.006611 0.000000
1795.000000 -0.019550 0.091619 -0.376883 -0.017503 0.000000
1796.000000 -0.021300 0.091312 -0.368880 -0.030190 0.000000
1797.000000 -0.023044 0.091050 -0.359773 -0.041924 0.000000
1798.000000 -0.024684 0.090673 -0.349837 -0.051420 0.000000
1799.000000 -0.026336 0.090264 -0.340316 -0.063493 0.000000
1800.000000 -0.027885 0.089739 -0.331132 -0.076982 0.000000
1801.000000 -0.029429 0.089258 -0.321224 -0.087464 0.000000
1802.000000 -0.030917 0.088662 -0.313230 -0.096336 0.000000
1803.000000 -0.032409 0.088071 -0.306636 -0.106238 0.000000
1804.000000 -0.033801 0.087362 -0.298694 -0.116894 0.000000
1805.000000 -0.035164 0.086617 -0.288369 -0.129963 0.000000
1806.000000 -0.036463 0.085793 -0.278605 -0.142300 0.000000
1807.000000 -0.037723 0.084970 -0.268628 -0.152440 0.000000
1808.000000 -0.038975 0.084034 -0.261324 -0.163131 0.000000
1809.000000 -0.040144 0.083095 -0.253146 -0.174343 0.000000
1810.000000 -0.041251 0.082076 -0.241880 -0.184193 0.000000
1811.000000 -0.042364 0.081060 -0.233419 -0.192967 0.000000
1812.000000 -0.043415 0.079964 -0.226430 -0.201222 0.000000
1813.000000 -0.044394 0.078825 -0.216286 -0.211489 0.000000
1814.000000 -0.045322 0.077569 -0.205141 -0.224625 0.000000
1815.000000 -0.046213 0.076311 -0.195127 -0.237201 0.000000
1816.000000 -0.047099 0.075093 -0.187904 -0.241748 0.000000
1817.000000 -0.047889 0.073752 -0.179334 -0.248154 0.000000
1818.000000 -0.048652 0.072371 -0.168971 -0.259384 0.000000
1819.000000 -0.049355 0.070910 -0.159384 -0.271031 0.000000
1820.000000 -0.050052 0.069488 -0.151234 -0.279025 0.000000
1821.000000 -0.050688 0.067984 -0.143826 -0.285165 0.000000
1822.000000 -0.051285 0.066478 -0.135080 -0.292427 0.000000
1823.000000 -0.051786 0.064849 -0.123991 -0.302315 0.000000
1824.000000 -0.052341 0.063227 -0.116290 -0.313035 0.000000
1825.000000 -0.052889 0.061643 -0.114665 -0.316221 0.000000
1826.000000 -0.053418 0.060136 -0.112512 -0.312232 0.000000
1827.000000 -0.053796 0.058385 -0.103046 -0.318440 0.000000
1828.000000 -0.054180 0.056636 -0.091112 -0.333434 0.000000
1829.000000 -0.054476 0.054879 -0.080902 -0.341368 0.000000
1830.000000 -0.054674 0.052999 -0.066532 -0.351835 0.000000
1831.000000 -0.054926 0.051126 -0.057065 -0.362808 0.000000
1832.000000 -0.055121 0.049287 -0.052027 -0.366380 0.000000
1833.000000 -0.055253 0.047368 -0.043529 -0.370514 0.000000
1834.000000 -0.055389 0.045450 -0.036291 -0.376456 0.000000
1835.000000 -0.055467 0.043566 -0.029913 -0.377727 0.000000
1836.000000 -0.055475 0.041488 -0.020345 -0.386233 0.000000
1837.000000 -0.055459 0.039485 -0.010748 -0.396407 0.000000
1838.000000 -0.055446 0.037484 -0.004790 -0.397765 0.000000
1839.000000 -0.055387 0.035481 0.000350 -0.398442 0.000000
1840.000000 -0.055263 0.033398 0.008498 -0.402800 0.000000
1841.000000 -0.055146 0.031431 0.015569 -0.403249 0.000000
1842.000000 -0.054977 0.029349 0.021365 -0.403422 0.000000
1843.000000 -0.054776 0.027229 0.028472 -0.411006 0.000000
1844.000000 -0.054547 0.025184 0.035125 -0.413064 0.000000
1845.000000 -0.054301 0.023065 0.040790 -0.414031 0.000000
1846.000000 -0.054006 0.020944 0.046974 -0.418205 0.000000
1847.000000 -0.053696 0.018862 0.053254 -0.418504 0.000000
1848.000000 -0.053353 0.016743 0.058845 -0.418559 0.000000
1849.000000 -0.052960 0.014622 0.065874 -0.420479 0.000000
1850.000000 -0.052587 0.012581 0.070948 -0.417643 0.000000
1851.000000 -0.052160 0.010427 0.075227 -0.417804 0.000000
1852.000000 -0.051701 0.008347 0.081689 -0.419764 0.000000
1853.000000 -0.051258 0.006236 0.085738 -0.418651 0.000000
1854.000000 -0.050711 0.004119 0.092180 -0.419910 0.000000
1855.000000 -0.050236 0.002086 0.097067 -0.416739 0.000000
1856.000000 -0.049689 -0.000024 0.099613 -0.414725 0.000000
1857.000000 -0.049108 -0.002059 0.106169 -0.413797 0.000000
1858.000000 -0.048543 -0.004126 0.110387 -0.411208 0.000000
1859.000000 -0.047927 -0.006083 0.114308 -0.406087 0.000000
1860.000000 -0.047291 -0.008111 0.119862 -0.401584 0.000000
1861.000000 -0.046670 -0.010171 0.122921 -0.404275 0.000000
1862.000000 -0.045997 -0.012121 0.126305 -0.401834 0.000000
1863.000000 -0.045286 -0.014107 0.132520 -0.396969 0.000000
1864.000000 -0.044610 -0.016049 0.135828 -0.394116 0.000000
1865.000000 -0.043878 -0.017992 0.138547 -0.390553 0.000000
1866.000000 -0.043127 -0.019896 0.143648 -0.386847 0.000000
1867.000000 -0.042374 -0.021796 0.147292 -0.382859 0.000000
1868.000000 -0.041622 -0.023584 0.149228 -0.375159 0.000000
1869.000000 -0.040830 -0.025407 0.152151 -0.367443 0.000000
1870.000000 -0.040037 -0.027226 0.155696 -0.365033 0.000000
1871.000000 -0.039261 -0.028968 0.156722 -0.359864 0.000000
1872.000000 -0.038445 -0.030744 0.158339 -0.355151 0.000000
1873.000000 -0.037629 -0.032410 0.161128 -0.349017 0.000000
1874.000000 -0.036791 -0.034144 0.163659 -0.343816 0.000000
1875.000000 -0.035991 -0.035730 0.164161 -0.337295 0.000000
1876.000000 -0.035112 -0.037388 0.166435 -0.330211 0.000000
1877.000000 -0.034215 -0.038901 0.172378 -0.323062 0.000000
1878.000000 -0.033390 -0.040442 0.172730 -0.313702 0.000000
1879.000000 -0.032545 -0.041945 0.170358 -0.308469 0.000000
1880.000000 -0.031680 -0.043411 0.171154 -0.302116 0.000000
1881.000000 -0.030793 -0.044839 0.173579 -0.295195 0.000000
1882.000000 -0.029965 -0.046155 0.172987 -0.284372 0.000000
1883.000000 -0.029113 -0.047539 0.170993 -0.276739 0.000000
1884.000000 -0.028261 -0.048815 0.171078 -0.270914 0.000000
1885.000000 -0.027369 -0.050125 0.173146 -0.264286 0.000000
1886.000000 -0.026458 -0.051293 0.177121 -0.255606 0.000000
1887.000000 -0.025642 -0.052418 0.175334 -0.242171 0.000000
1888.000000 -0.024785 -0.053578 0.171792 -0.234968 0.000000
1889.000000 -0.023928 -0.054630 0.171974 -0.227724 0.000000
1890.000000 -0.023070 -0.055680 0.172119 -0.218652 0.000000
1891.000000 -0.022191 -0.056693 0.173288 -0.212133 0.000000
1892.000000 -0.021429 -0.057595 0.169071 -0.201616 0.000000
1893.000000 -0.020528 -0.058570 0.168029 -0.194351 0.000000
1894.000000 -0.019705 -0.059470 0.170509 -0.190576 0.000000
1895.000000 -0.018865 -0.060230 0.168759 -0.178120 0.000000
1896.000000 -0.018082 -0.060986 0.165876 -0.164726 0.000000
1897.000000 -0.017279 -0.061706 0.162570 -0.155990 0.000000
1898.000000 -0.016475 -0.062424 0.161921 -0.149710 0.000000
1899.000000 -0.015728 -0.063140 0.158826 -0.146303 0.000000
1900.000000 -0.014962 -0.063819 0.155391 -0.142677 0.000000
1901.000000 -0.014198 -0.064393 0.154479 -0.133914 0.000000
1902.000000 -0.013454 -0.064896 0.152852 -0.120799 0.000000
1903.000000 -0.012692 -0.065364 0.151934 -0.108897 0.000000
1904.000000 -0.011968 -0.065795 0.150453 -0.099313 0.000000
1905.000000 -0.011308 -0.066119 0.144674 -0.087459 0.000000
1906.000000 -0.010587 -0.066444 0.141601 -0.076224 0.000000
1907.000000 -0.009847 -0.066734 0.143889 -0.068774 0.000000
1908.000000 -0.009189 -0.066952 0.141989 -0.059763 0.000000
1909.000000 -0.008511 -0.067135 0.137949 -0.049955 0.000000
1910.000000 -0.007856 -0.067247 0.135697 -0.039795 0.000000
1911.000000 -0.007182 -0.067325 0.134348 -0.029449 0.000000
1912.000000 -0.006568 -0.067401 0.131660 -0.022400 0.000000
1913.000000 -0.005935 -0.067442 0.128285 -0.017026 0.000000
1914.000000 -0.005366 -0.067378 0.124307 -0.007429 0.000000
1915.000000 -0.004797 -0.067313 0.119129 0.002633 0.000000
1916.000000 -0.004210 -0.067214 0.117353 0.009506 0.000000
1917.000000 -0.003646 -0.067044 0.116166 0.018156 0.000000
1918.000000 -0.003101 -0.066908 0.113516 0.024322 0.000000
1919.000000 -0.002520 -0.066703 0.113000 0.029218 0.000000
1920.000000 -0.001999 -0.066497 0.111557 0.035160 0.000000
1921.000000 -0.001442 -0.066221 0.109615 0.041650 0.000000
1922.000000 -0.000986 -0.065910 0.105399 0.050101 0.000000
1923.000000 -0.000531 -0.065599 0.098274 0.056158 0.000000
1924.000000 -0.000041 -0.065217 0.096305 0.062698 0.000000
1925.000000 0.000431 -0.064870 0.096104 0.067778 0.000000
1926.000000 0.000896 -0.064418 0.094746 0.073827 0.000000
1927.000000 0.001301 -0.063966 0.090784 0.082057 0.000000
1928.000000 0.001765 -0.063513 0.088671 0.086307 0.000000
1929.000000 0.002203 -0.062990 0.089202 0.091944 0.000000
1930.000000 0.002640 -0.062466 0.088193 0.098281 0.000000
1931.000000 0.003018 -0.061942 0.084705 0.101545 0.000000
1932.000000 0.003371 -0.061348 0.078762 0.106655 0.000000
1933.000000 0.003757 -0.060684 0.076108 0.116163 0.000000
1934.000000 0.004165 -0.060089 0.077508 0.121085 0.000000
1935.000000 0.004507 -0.059388 0.076053 0.125356 0.000000
1936.000000 0.004889 -0.058722 0.073986 0.131012 0.000000
1937.000000 0.005228 -0.058021 0.072798 0.133958 0.000000
1938.000000 0.005625 -0.057318 0.072873 0.137253 0.000000
1939.000000 0.005978 -0.056580 0.073589 0.140724 0.000000
1940.000000 0.006313 -0.055876 0.070970 0.142527 0.000000
1941.000000 0.006680 -0.055102 0.070289 0.145251 0.000000
1942.000000 0.007045 -0.054326 0.071412 0.150169 0.000000
1943.000000 0.007409 -0.053550 0.071819 0.152753 0.000000
1944.000000 0.007689 -0.052704 0.067806 0.157538 0.000000
1945.000000 0.007983 -0.051822 0.062331 0.165187 0.000000
1946.000000 0.008217 -0.050939 0.057357 0.170858 0.000000
1947.000000 0.008467 -0.050021 0.052617 0.175532 0.000000
1948.000000 0.008730 -0.049066 0.051597 0.181483 0.000000
1949.000000 0.008960 -0.048181 0.050133 0.182850 0.000000
