884.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
885.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
886.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
887.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
888.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
889.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
890.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
891.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
892.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
893.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
894.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
895.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
896.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
897.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
898.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
899.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
900.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
901.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
902.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
903.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
904.000000 -0.004506 -0.001586 -0.000000 0.000000 7.000000
