# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
7490.000000 -0.005546 0.003045 0.008416 0.030949 -0.427385 9.486863 0.000000
7491.000000 -0.005532 0.003229 0.009512 0.030134 -0.418819 9.449228 0.000000
7492.000000 -0.005479 0.003375 0.008148 0.031543 -0.422440 9.419340 0.000000
7493.000000 -0.005425 0.003522 0.009365 0.030441 -0.409106 9.376618 0.000000
7494.000000 -0.005385 0.003632 0.009330 0.028084 -0.405340 9.323808 0.000000
7495.000000 -0.005346 0.003741 0.008657 0.025088 -0.405725 9.267664 0.000000
7496.000000 -0.005279 0.003925 0.009609 0.027158 -0.392945 9.245149 0.000000
7497.000000 -0.005239 0.004035 0.010091 0.028213 -0.385946 9.210081 0.000000
7498.000000 -0.005213 0.004108 0.008387 0.023360 -0.394265 9.140759 0.000000
7499.000000 -0.005173 0.004218 0.007515 0.020889 -0.396307 9.087357 0.000000
7500.000000 -0.005094 0.004291 0.009634 0.019607 -0.374303 9.036490 0.000000
7501.000000 -0.004990 0.004290 0.013900 0.013515 -0.338576 8.951771 0.000000
7502.000000 -0.004872 0.004325 0.017990 0.008594 -0.304295 8.874309 0.000000
7503.000000 -0.004767 0.004324 0.020075 0.006088 -0.282681 8.804882 0.000000
7504.000000 -0.004663 0.004323 0.020490 0.003016 -0.270015 8.721266 0.000000
7505.000000 -0.004519 0.004285 0.022622 -0.000365 -0.244396 8.575322 0.000000
7506.000000 -0.004414 0.004285 0.023708 -0.002086 -0.228244 8.475818 0.000000
7507.000000 -0.004284 0.004210 0.023620 -0.004757 -0.215648 8.380777 0.000000
7508.000000 -0.004231 0.004210 0.021007 -0.006098 -0.224143 8.318034 0.000000
7509.000000 -0.004088 0.004172 0.020324 -0.004980 -0.213378 8.273224 0.000000
7510.000000 -0.003957 0.004097 0.023820 -0.008041 -0.181917 8.190982 0.000000
7511.000000 -0.003813 0.004059 0.025604 -0.009597 -0.158244 8.126373 0.000000
7512.000000 -0.003682 0.003985 0.026516 -0.010386 -0.140440 8.063478 0.000000
7513.000000 -0.003552 0.003911 0.026338 -0.012583 -0.128283 7.992515 0.000000
7514.000000 -0.003368 0.003836 0.028820 -0.013712 -0.097146 7.928201 0.000000
7515.000000 -0.003224 0.003798 0.030731 -0.012485 -0.072925 7.881160 0.000000
7516.000000 -0.003107 0.003687 0.028496 -0.013641 -0.072650 7.813217 0.000000
7517.000000 -0.003015 0.003650 0.024789 -0.014214 -0.082689 7.756111 0.000000
7518.000000 -0.002884 0.003576 0.023547 -0.012704 -0.076077 7.707223 0.000000
7519.000000 -0.002753 0.003502 0.024842 -0.013743 -0.056228 7.643889 0.000000
7520.000000 -0.002622 0.003428 0.025505 -0.014270 -0.039686 7.583619 0.000000
7521.000000 -0.002491 0.003353 0.025846 -0.014534 -0.024820 7.524923 0.000000
7522.000000 -0.002360 0.003279 0.026022 -0.014665 -0.010804 7.467068 0.000000
7523.000000 -0.002177 0.003205 0.028687 -0.014736 0.021319 7.409622 0.000000
7524.000000 -0.002046 0.003131 0.030047 -0.014770 0.041428 7.352506 0.000000
7525.000000 -0.002006 0.003094 0.023668 -0.012960 0.012330 7.309605 0.000000
7526.000000 -0.001875 0.003020 0.020421 -0.012034 0.008359 7.258233 0.000000
7527.000000 -0.001784 0.002983 0.021339 -0.011570 0.022392 7.208009 0.000000
7528.000000 -0.001652 0.002909 0.021810 -0.011330 0.037989 7.152894 0.000000
7529.000000 -0.001561 0.002872 0.022050 -0.011206 0.048435 7.100876 0.000000
7530.000000 -0.001416 0.002835 0.022816 -0.009340 0.066888 7.059729 0.000000
7531.000000 -0.001324 0.002798 0.023207 -0.008387 0.078121 7.013411 0.000000
7532.000000 -0.001141 0.002724 0.025342 -0.009701 0.107627 6.948741 0.000000
7533.000000 -0.001049 0.002687 0.026431 -0.010370 0.122461 6.892241 0.000000
7534.000000 -0.000931 0.002577 0.023775 -0.012503 0.120473 6.819966 0.000000
7535.000000 -0.000878 0.002577 0.020487 -0.011786 0.108429 6.775706 0.000000
7536.000000 -0.000786 0.002540 0.017521 -0.007814 0.101749 6.748797 0.000000
7537.000000 -0.000655 0.002466 0.019880 -0.009395 0.127528 6.682710 0.000000
7538.000000 -0.000550 0.002466 0.021721 -0.008399 0.147774 6.641101 0.000000
7539.000000 -0.000458 0.002430 0.020726 -0.006086 0.151715 6.606312 0.000000
7540.000000 -0.000366 0.002393 0.019581 -0.006707 0.154826 6.549879 0.000000
7541.000000 -0.000182 0.002319 0.023511 -0.008821 0.193948 6.479928 0.000000
7542.000000 -0.000090 0.002282 0.025514 -0.009897 0.213585 6.421717 0.000000
7543.000000 -0.000051 0.002246 0.019448 -0.008643 0.185661 6.378551 0.000000
7544.000000 0.000041 0.002209 0.016359 -0.008003 0.178193 6.331772 0.000000
7545.000000 0.000133 0.002172 0.017361 -0.007675 0.192850 6.283075 0.000000
7546.000000 0.000225 0.002136 0.017873 -0.007506 0.204818 6.233415 0.000000
7547.000000 0.000357 0.002062 0.020074 -0.009217 0.229751 6.167493 0.000000
7548.000000 0.000449 0.002026 0.021196 -0.010087 0.244900 6.111398 0.000000
7549.000000 0.000541 0.001989 0.019831 -0.008729 0.246871 6.069584 0.000000
7550.000000 0.000712 0.001879 0.023018 -0.011628 0.280801 5.993908 0.000000
7551.000000 0.000804 0.001842 0.024642 -0.013105 0.298493 5.935105 0.000000
7552.000000 0.000831 0.001769 0.018375 -0.012068 0.268070 5.887332 0.000000
7553.000000 0.000963 0.001696 0.017125 -0.013333 0.274489 5.826405 0.000000
7554.000000 0.001042 0.001623 0.019068 -0.013972 0.292861 5.769280 0.000000
7555.000000 0.001173 0.001549 0.020060 -0.014293 0.311325 5.714112 0.000000
7556.000000 0.001253 0.001476 0.020567 -0.014456 0.321932 5.659966 0.000000
7557.000000 0.001371 0.001366 0.020191 -0.016337 0.331817 5.592808 0.000000
7558.000000 0.001490 0.001257 0.021945 -0.019086 0.352966 5.521332 0.000000
7559.000000 0.001649 0.001110 0.024787 -0.022275 0.383684 5.444306 0.000000
7560.000000 0.001768 0.001001 0.026238 -0.023896 0.403110 5.379477 0.000000
7561.000000 0.001847 0.000928 0.023091 -0.021135 0.394644 5.341430 0.000000
7562.000000 0.001966 0.000818 0.021491 -0.019725 0.398130 5.292854 0.000000
7563.000000 0.002085 0.000708 0.022623 -0.020796 0.415982 5.231263 0.000000
7564.000000 0.002204 0.000599 0.023203 -0.021337 0.430922 5.172636 0.000000
7565.000000 0.002323 0.000489 0.023501 -0.021610 0.444388 5.115582 0.000000
7566.000000 0.002442 0.000380 0.023657 -0.021746 0.457107 5.059399 0.000000
7567.000000 0.002561 0.000270 0.023739 -0.021811 0.469446 5.003734 0.000000
7568.000000 0.002720 0.000124 0.025734 -0.023627 0.495719 4.935390 0.000000
7569.000000 0.002879 -0.000022 0.028704 -0.026335 0.526968 4.862639 0.000000
7570.000000 0.002958 -0.000095 0.026320 -0.024139 0.522597 4.822838 0.000000
7571.000000 0.003117 -0.000240 0.025112 -0.023013 0.532223 4.770368 0.000000
7572.000000 0.003237 -0.000350 0.026448 -0.024224 0.551086 4.709485 0.000000
7573.000000 0.003396 -0.000495 0.027135 -0.024834 0.570551 4.648266 0.000000
7574.000000 0.003515 -0.000604 0.027488 -0.025142 0.584308 4.592421 0.000000
7575.000000 0.003634 -0.000714 0.025719 -0.023511 0.587087 4.546843 0.000000
7576.000000 0.003781 -0.000896 0.026138 -0.026259 0.603882 4.471305 0.000000
7577.000000 0.003940 -0.001041 0.028309 -0.029436 0.631038 4.397499 0.000000
7578.000000 0.004086 -0.001223 0.029421 -0.031049 0.651400 4.328306 0.000000
7579.000000 0.004166 -0.001296 0.026080 -0.028307 0.642110 4.292606 0.000000
7580.000000 0.004312 -0.001478 0.024383 -0.026903 0.647931 4.239279 0.000000
7581.000000 0.004432 -0.001587 0.025476 -0.027966 0.665578 4.180674 0.000000
7582.000000 0.004578 -0.001769 0.026038 -0.028501 0.683148 4.117669 0.000000
7583.000000 0.004685 -0.001914 0.025689 -0.030572 0.692000 4.050564 0.000000
7584.000000 0.004805 -0.002023 0.024196 -0.028043 0.696202 4.010969 0.000000
7585.000000 0.004898 -0.002205 0.022799 -0.028553 0.698265 3.948556 0.000000
7586.000000 0.005045 -0.002387 0.023411 -0.032384 0.716138 3.869304 0.000000
7587.000000 0.005165 -0.002496 0.025004 -0.030732 0.736427 3.825674 0.000000
7588.000000 0.005245 -0.002568 0.022537 -0.024536 0.731530 3.809388 0.000000
7589.000000 0.005365 -0.002677 0.021284 -0.021375 0.736919 3.774194 0.000000
7590.000000 0.005472 -0.002822 0.021968 -0.023338 0.751214 3.708626 0.000000
7591.000000 0.005591 -0.002931 0.022321 -0.024335 0.765058 3.652011 0.000000
7592.000000 0.005711 -0.003039 0.023142 -0.023038 0.781362 3.607550 0.000000
7593.000000 0.005818 -0.003185 0.022925 -0.024175 0.790918 3.546878 0.000000
7594.000000 0.005925 -0.003330 0.022177 -0.026551 0.797693 3.479974 0.000000
7595.000000 0.006045 -0.003438 0.022439 -0.025958 0.811073 3.432345 0.000000
7596.000000 0.006152 -0.003583 0.022575 -0.025652 0.822491 3.379735 0.000000
7597.000000 0.006246 -0.003619 0.021322 -0.021924 0.825208 3.356154 0.000000
7598.000000 0.006326 -0.003691 0.019360 -0.016451 0.822809 3.338873 0.000000
7599.000000 0.006433 -0.003836 0.019049 -0.019031 0.831856 3.271280 0.000000
7600.000000 0.006553 -0.003944 0.020858 -0.022112 0.853492 3.205147 0.000000
7601.000000 0.006673 -0.004053 0.022422 -0.021878 0.873759 3.156760 0.000000
7602.000000 0.006793 -0.004161 0.023222 -0.021755 0.889979 3.107972 0.000000
7603.000000 0.006954 -0.004305 0.025602 -0.023454 0.918420 3.046198 0.000000
7604.000000 0.007074 -0.004413 0.026817 -0.024317 0.936752 2.992630 0.000000
7605.000000 0.007194 -0.004521 0.025472 -0.022986 0.941814 2.950712 0.000000
7606.000000 0.007275 -0.004593 0.022820 -0.020540 0.936001 2.918506 0.000000
7607.000000 0.007435 -0.004737 0.023442 -0.021054 0.955314 2.863684 0.000000
7608.000000 0.007556 -0.004845 0.025731 -0.023079 0.979280 2.804725 0.000000
7609.000000 0.007676 -0.004953 0.024931 -0.022341 0.987170 2.760471 0.000000
7610.000000 0.007797 -0.005061 0.024526 -0.021963 0.997114 2.714533 0.000000
7611.000000 0.007917 -0.005169 0.024323 -0.021766 1.008109 2.667829 0.000000
7612.000000 0.008118 -0.005349 0.028170 -0.025183 1.048149 2.595223 0.000000
7613.000000 0.008239 -0.005457 0.030132 -0.026921 1.070315 2.538858 0.000000
7614.000000 0.008400 -0.005600 0.029166 -0.026038 1.081434 2.492686 0.000000
7615.000000 0.008480 -0.005672 0.026701 -0.023827 1.076751 2.460818 0.000000
7616.000000 0.008601 -0.005780 0.023475 -0.020936 1.072043 2.429237 0.000000
7617.000000 0.008775 -0.005887 0.026423 -0.021177 1.104789 2.381477 0.000000
7618.000000 0.008896 -0.005994 0.027928 -0.021297 1.124651 2.334474 0.000000
7619.000000 0.009070 -0.006101 0.028701 -0.021351 1.146048 2.288101 0.000000
7620.000000 0.009244 -0.006208 0.031714 -0.021329 1.178953 2.242327 0.000000
7621.000000 0.009431 -0.006277 0.033893 -0.019511 1.208830 2.209958 0.000000
7622.000000 0.009633 -0.006456 0.036350 -0.022131 1.241530 2.143354 0.000000
7623.000000 0.009807 -0.006563 0.036968 -0.025261 1.262113 2.081717 0.000000
7624.000000 0.009928 -0.006670 0.033330 -0.023344 1.255647 2.046544 0.000000
7625.000000 0.010103 -0.006777 0.031481 -0.022361 1.263624 2.006827 0.000000
7626.000000 0.010277 -0.006883 0.033161 -0.021806 1.289681 1.965076 0.000000
7627.000000 0.010439 -0.007026 0.033385 -0.023319 1.306979 1.909004 0.000000
7628.000000 0.010613 -0.007132 0.033504 -0.024083 1.325048 1.860756 0.000000
7629.000000 0.010788 -0.007238 0.034208 -0.022665 1.346110 1.824126 0.000000
7630.000000 0.011016 -0.007343 0.037194 -0.021881 1.384152 1.784509 0.000000
7631.000000 0.011191 -0.007449 0.038720 -0.021476 1.409393 1.743012 0.000000
7632.000000 0.011366 -0.007555 0.036882 -0.021316 1.417520 1.700435 0.000000
7633.000000 0.011474 -0.007698 0.032689 -0.023087 1.406957 1.644126 0.000000
7634.000000 0.011649 -0.007804 0.030558 -0.023983 1.413522 1.596437 0.000000
7635.000000 0.011864 -0.007945 0.034726 -0.024320 1.456406 1.548323 0.000000
7636.000000 0.012039 -0.008051 0.036854 -0.024486 1.484761 1.504878 0.000000
7637.000000 0.012214 -0.008157 0.035957 -0.022819 1.497696 1.471219 0.000000
7638.000000 0.012430 -0.008298 0.037496 -0.023703 1.527102 1.420874 0.000000
7639.000000 0.012659 -0.008402 0.040912 -0.024085 1.567339 1.377055 0.000000
7640.000000 0.012834 -0.008507 0.040668 -0.022532 1.583626 1.343452 0.000000
7641.000000 0.012984 -0.008686 0.036652 -0.025398 1.578141 1.279618 0.000000
7642.000000 0.013118 -0.008756 0.032616 -0.025116 1.571009 1.243328 0.000000
7643.000000 0.013294 -0.008861 0.031837 -0.021362 1.584559 1.221889 0.000000
7644.000000 0.013469 -0.008966 0.033437 -0.021183 1.610292 1.181957 0.000000
7645.000000 0.013658 -0.009034 0.034891 -0.019283 1.636570 1.155055 0.000000
7646.000000 0.013792 -0.009104 0.033641 -0.016574 1.643674 1.132759 0.000000
7647.000000 0.013968 -0.009209 0.032375 -0.016990 1.654752 1.090264 0.000000
7648.000000 0.014197 -0.009312 0.036360 -0.018862 1.698034 1.040287 0.000000
7649.000000 0.014332 -0.009382 0.036397 -0.018078 1.711724 1.008236 0.000000
7650.000000 0.014508 -0.009486 0.033792 -0.017739 1.716002 0.970481 0.000000
7651.000000 0.014602 -0.009520 0.030467 -0.015833 1.708402 0.948567 0.000000
7652.000000 0.014791 -0.009588 0.029412 -0.013052 1.721850 0.928677 0.000000
7653.000000 0.014926 -0.009657 0.030873 -0.013365 1.742873 0.891484 0.000000
7654.000000 0.015115 -0.009725 0.031622 -0.013518 1.765596 0.855576 0.000000
7655.000000 0.015304 -0.009793 0.034639 -0.013517 1.799917 0.820755 0.000000
7656.000000 0.015452 -0.009825 0.034179 -0.011783 1.812375 0.799706 0.000000
7657.000000 0.015654 -0.009856 0.034579 -0.009088 1.834599 0.785558 0.000000
7658.000000 0.015802 -0.009888 0.034783 -0.007712 1.850459 0.764161 0.000000
7659.000000 0.015937 -0.009957 0.031627 -0.008885 1.847841 0.722137 0.000000
7660.000000 0.016045 -0.009954 0.028016 -0.007754 1.840007 0.703089 0.000000
7661.000000 0.016193 -0.009986 0.026809 -0.005370 1.848590 0.691649 0.000000
7662.000000 0.016341 -0.010018 0.028198 -0.005879 1.870587 0.657512 0.000000
7663.000000 0.016489 -0.010050 0.028907 -0.006134 1.889066 0.625873 0.000000
7664.000000 0.016597 -0.010047 0.027265 -0.004536 1.891328 0.614417 0.000000
7665.000000 0.016758 -0.010042 0.027058 -0.001913 1.906365 0.627069 0.000000
7666.000000 0.016919 -0.010038 0.029585 -0.000494 1.935509 0.642136 0.000000
7667.000000 0.017039 -0.009998 0.028865 0.001957 1.943824 0.697614 0.000000
7668.000000 0.017174 -0.010066 0.027247 -0.000400 1.949017 0.591805 0.000000
7669.000000 0.017254 -0.009991 0.024412 0.000122 1.942233 0.593356 0.000000
7670.000000 0.017374 -0.009951 0.022216 0.005725 1.942758 -0.887861 0.000000
7671.000000 0.017440 -0.009912 0.020469 0.006774 1.940183 -0.875646 0.000000
7672.000000 0.017561 -0.009872 0.019576 0.007312 1.947453 -0.867666 0.000000
7673.000000 0.017640 -0.009797 0.019745 0.009392 1.956269 -0.846103 0.000000
7674.000000 0.017760 -0.009757 0.019829 0.010455 1.968724 -0.835462 0.000000
7675.000000 0.017893 -0.009680 0.022498 0.011084 1.996109 -0.823976 0.000000
7676.000000 0.017972 -0.009604 0.021849 0.013127 2.000605 -0.804528 0.000000
7677.000000 0.018079 -0.009601 0.020271 0.010557 2.002996 -0.819383 0.000000
7678.000000 0.018117 -0.009490 0.017455 0.010969 1.991727 -0.805918 0.000000
7679.000000 0.018209 -0.009378 0.015254 0.016516 1.988856 -0.763258 0.000000
7680.000000 0.018329 -0.009338 0.018146 0.015902 2.016621 -0.762716 0.000000
7681.000000 0.018420 -0.009225 0.019613 0.015592 2.033641 -0.753354 0.000000
7682.000000 0.018512 -0.009113 0.018968 0.018964 2.039357 -0.724023 0.000000
7683.000000 0.018591 -0.009038 0.018017 0.018876 2.042139 -0.717171 0.000000
7684.000000 0.018723 -0.008960 0.019536 0.017115 2.063523 -0.719196 0.000000
7685.000000 0.018815 -0.008848 0.020924 0.018027 2.080035 -0.703326 0.000000
7686.000000 0.018881 -0.008809 0.018386 0.016596 2.073131 -0.707559 0.000000
7687.000000 0.018931 -0.008662 0.015076 0.017587 2.060126 -0.687815 0.000000
7688.000000 0.019023 -0.008549 0.014621 0.021711 2.066718 -0.655026 0.000000
7689.000000 0.019114 -0.008437 0.016392 0.022096 2.085625 -0.642241 0.000000
7690.000000 0.019205 -0.008324 0.017289 0.022294 2.099627 -0.630488 0.000000
7691.000000 0.019296 -0.008212 0.017740 0.022398 2.111185 -0.619287 0.000000
7692.000000 0.019375 -0.008136 0.017354 0.020643 2.116952 -0.621631 0.000000
7693.000000 0.019507 -0.008059 0.019162 0.018034 2.139883 -0.628517 0.000000
7694.000000 0.019598 -0.007946 0.020692 0.018516 2.157119 -0.615439 0.000000
7695.000000 0.019664 -0.007907 0.018236 0.016860 2.150618 -0.621345 0.000000
7696.000000 0.019714 -0.007760 0.014967 0.017735 2.137764 -0.602743 0.000000
7697.000000 0.019792 -0.007684 0.013912 0.019993 2.139694 -0.584058 0.000000
7698.000000 0.019871 -0.007608 0.014771 0.017617 2.152349 -0.590262 0.000000
7699.000000 0.019961 -0.007496 0.015814 0.018219 2.167201 -0.576869 0.000000
7700.000000 0.020040 -0.007420 0.016343 0.018527 2.177934 -0.568835 0.000000
7701.000000 0.020118 -0.007344 0.016000 0.016875 2.183884 -0.571462 0.000000
7702.000000 0.020237 -0.007303 0.017835 0.014319 2.205795 -0.582846 0.000000
7703.000000 0.020316 -0.007227 0.018767 0.013018 2.218630 -0.584083 0.000000
7704.000000 0.020381 -0.007189 0.016622 0.012260 2.213622 -0.586101 0.000000
7705.000000 0.020447 -0.007150 0.014921 0.010064 2.210836 -0.597009 0.000000
7706.000000 0.020525 -0.007074 0.014658 0.010757 2.217189 -0.586876 0.000000
7707.000000 0.020591 -0.007035 0.014524 0.011111 2.223016 -0.582649 0.000000
7708.000000 0.020657 -0.006996 0.013848 0.009481 2.225793 -0.590703 0.000000
7709.000000 0.020735 -0.006920 0.014107 0.010463 2.235062 -0.578980 0.000000
7710.000000 0.020842 -0.006916 0.016252 0.009251 2.257637 -0.588264 0.000000
7711.000000 0.020961 -0.006875 0.019356 0.006922 2.286310 -0.602357 0.000000
7712.000000 0.021027 -0.006836 0.018923 0.007450 2.290569 -0.596906 0.000000
7713.000000 0.021080 -0.006834 0.015481 0.005808 2.277222 -0.611733 0.000000
7714.000000 0.021133 -0.006832 0.013123 0.003159 2.269322 -0.642107 0.000000
7715.000000 0.021199 -0.006793 0.012525 0.003622 2.272447 -0.634685 0.000000
7716.000000 0.021252 -0.006791 0.012220 0.003859 2.276015 -0.634350 0.000000
7717.000000 0.021359 -0.006787 0.014079 0.002269 2.297330 -0.660293 0.000000
7718.000000 0.021413 -0.006785 0.015027 0.001459 2.307965 -0.680982 0.000000
7719.000000 0.021507 -0.006818 0.014908 -0.000765 2.316751 -0.761844 0.000000
7720.000000 0.021614 -0.006814 0.017465 -0.001795 2.341446 -0.793074 0.000000
7721.000000 0.021667 -0.006812 0.016752 -0.000608 2.342915 -0.762469 0.000000
7722.000000 0.021749 -0.006881 0.015187 -0.003629 2.342538 -0.837120 0.000000
7723.000000 0.021762 -0.006844 0.012372 -0.003457 2.327821 -0.834810 0.000000
7724.000000 0.021815 -0.006842 0.009523 0.000155 2.315944 -0.748684 0.000000
7725.000000 0.021910 -0.006875 0.012105 -0.001425 2.341060 -0.808007 0.000000
7726.000000 0.021963 -0.006873 0.013421 -0.002229 2.353983 -0.829805 0.000000
7727.000000 0.022045 -0.006943 0.013492 -0.004451 2.362610 -0.871634 0.000000
7728.000000 0.022111 -0.006904 0.014128 -0.003769 2.372773 -0.864348 0.000000
7729.000000 0.022205 -0.006936 0.015054 -0.001606 2.387403 -0.835277 0.000000
7730.000000 0.022288 -0.007006 0.016344 -0.005839 2.402735 -0.903821 0.000000
7731.000000 0.022329 -0.007041 0.014382 -0.008101 2.395996 -0.928832 0.000000
7732.000000 0.022382 -0.007039 0.011965 -0.005730 2.387506 -0.915555 0.000000
7733.000000 0.022423 -0.007074 0.010734 -0.004522 2.384284 -0.912768 0.000000
7734.000000 0.022477 -0.007071 0.010107 -0.003906 2.385779 -0.910902 0.000000
7735.000000 0.022530 -0.007069 0.010388 -0.001778 2.392853 -0.881620 0.000000
7736.000000 0.022613 -0.007139 0.011951 -0.004214 2.410454 -0.931633 0.000000
7737.000000 0.022678 -0.007100 0.013347 -0.003641 2.425085 -0.926565 0.000000
7738.000000 0.022773 -0.007132 0.014659 -0.001532 2.441943 -0.898526 0.000000
7739.000000 0.022814 -0.007167 0.014128 -0.004087 2.443087 -0.949967 0.000000
7740.000000 0.022814 -0.007167 0.009218 -0.003789 2.413886 -0.952473 0.000000
7741.000000 0.022855 -0.007202 0.006717 -0.003637 2.400677 -0.960194 0.000000
7742.000000 0.022909 -0.007200 0.008062 -0.003451 2.415689 -0.963870 0.000000
7743.000000 0.022962 -0.007198 0.009347 -0.001542 2.429518 -0.935761 0.000000
7744.000000 0.023003 -0.007232 0.009403 -0.002383 2.433994 -0.963745 0.000000
7745.000000 0.023057 -0.007230 0.009431 -0.002811 2.439517 -0.977471 0.000000
7746.000000 0.023110 -0.007228 0.010045 -0.001215 2.448719 -0.950260 0.000000
7747.000000 0.023205 -0.007261 0.012380 -0.002105 2.472169 -0.981900 0.000000
7748.000000 0.023258 -0.007258 0.013569 -0.002558 2.484338 -0.997286 0.000000
7749.000000 0.023246 -0.007295 0.008935 -0.003009 2.455244 -1.015507 0.000000
7750.000000 0.023299 -0.007293 0.006574 -0.003237 2.443999 -1.026089 0.000000
7751.000000 0.023341 -0.007328 0.007991 -0.003244 2.458400 -1.037370 0.000000
7752.000000 0.023353 -0.007291 0.006692 -0.001543 2.450245 -1.010050 0.000000
7753.000000 0.023394 -0.007326 0.006030 -0.000676 2.449160 -0.996155 0.000000
7754.000000 0.023447 -0.007323 0.007714 -0.001938 2.467164 -1.038717 0.000000
7755.000000 0.023460 -0.007286 0.007149 0.000937 2.464339 -0.952127 0.000000
7756.000000 0.023542 -0.007356 0.008285 -0.001115 2.480556 -1.038195 0.000000
7757.000000 0.023554 -0.007319 0.008864 -0.002161 2.485618 -1.068557 0.000000
7758.000000 0.023501 -0.007321 0.002494 0.000603 2.419523 -0.992789 0.000000
7759.000000 0.023542 -0.007356 0.000672 -0.001508 2.378217 -1.075663 0.000000
7760.000000 0.023542 -0.007356 0.002365 -0.002472 2.421339 -1.105338 0.000000
7761.000000 0.023542 -0.007356 0.001205 -0.001260 2.394749 -1.087816 0.000000
7762.000000 0.023583 -0.007391 0.002636 -0.002345 2.430194 -1.125629 0.000000
7763.000000 0.023583 -0.007391 0.003365 -0.002899 2.441023 -1.144717 0.000000
7764.000000 0.023583 -0.007391 0.001715 -0.001477 2.412025 -1.126553 0.000000
7765.000000 0.023583 -0.007391 0.000874 -0.000752 2.388918 -1.115534 0.000000
7766.000000 0.023583 -0.007391 0.000445 -0.000383 2.374498 -1.113208 0.000000
7767.000000 0.023583 -0.007391 0.000227 -0.000195 2.366653 -1.116966 0.000000
7768.000000 0.023583 -0.007391 0.000116 -0.000100 2.362583 -1.124200 0.000000
7769.000000 0.023583 -0.007391 0.000059 -0.000051 2.360499 -1.133337 0.000000
7770.000000 0.023583 -0.007391 0.000030 -0.000026 2.359436 -1.143543 0.000000
7771.000000 0.023583 -0.007391 0.000015 -0.000013 2.358894 -1.154388 0.000000
7772.000000 0.023583 -0.007391 0.000008 -0.000007 2.358618 -1.165652 0.000000
7773.000000 0.023583 -0.007391 0.000004 -0.000003 2.358477 -1.177225 0.000000
7774.000000 0.023583 -0.007391 0.000002 -0.000002 2.358406 -1.189050 0.000000
7775.000000 0.023583 -0.007391 0.000001 -0.000001 2.358369 -1.201098 0.000000
7776.000000 0.023583 -0.007391 0.000001 -0.000000 2.358351 -1.213356 0.000000
7777.000000 0.023583 -0.007391 0.000000 -0.000000 2.358341 -1.225817 0.000000
7778.000000 0.023583 -0.007391 0.000000 -0.000000 2.358336 -1.238478 0.000000
7779.000000 0.023583 -0.007391 0.000000 -0.000000 2.358334 -1.251337 0.000000
7780.000000 0.023583 -0.007391 0.000000 -0.000000 2.358333 -1.264395 0.000000
7781.000000 0.023583 -0.007391 0.000000 -0.000000 2.358332 -1.277651 0.000000
7782.000000 0.023583 -0.007391 0.000000 -0.000000 2.358332 -1.291107 0.000000
7783.000000 0.023571 -0.007428 -0.000599 -0.001815 2.335607 -1.364443 0.000000
7784.000000 0.023559 -0.007465 -0.001502 -0.004554 2.307363 -1.422439 0.000000
7785.000000 0.023559 -0.007465 -0.001364 -0.004135 2.310961 -1.432065 0.000000
7786.000000 0.023547 -0.007502 -0.001294 -0.003921 2.311638 -1.447609 0.000000
7787.000000 0.023534 -0.007539 -0.001858 -0.005627 2.296509 -1.482583 0.000000
7788.000000 0.023510 -0.007613 -0.002745 -0.008309 2.277362 -1.524766 0.000000
7789.000000 0.023498 -0.007650 -0.003198 -0.009676 2.269375 -1.552228 0.000000
7790.000000 0.023473 -0.007724 -0.003430 -0.010372 2.263794 -1.579026 0.000000
7791.000000 0.023449 -0.007798 -0.004150 -0.012540 2.252733 -1.614599 0.000000
7792.000000 0.023424 -0.007872 -0.004518 -0.013645 2.246382 -1.643801 0.000000
7793.000000 0.023412 -0.007909 -0.004105 -0.012393 2.249554 -1.656010 0.000000
7794.000000 0.023400 -0.007946 -0.003294 -0.009942 2.258259 -1.660892 0.000000
7795.000000 0.023375 -0.008019 -0.003483 -0.010506 2.253305 -1.687873 0.000000
7796.000000 0.023363 -0.008056 -0.003580 -0.010793 2.250851 -1.709628 0.000000
7797.000000 0.023339 -0.008130 -0.003630 -0.010939 2.247763 -1.734422 0.000000
7798.000000 0.023314 -0.008204 -0.004259 -0.012827 2.238053 -1.769643 0.000000
7799.000000 0.023302 -0.008241 -0.003978 -0.011975 2.239944 -1.785326 0.000000
7800.000000 0.023265 -0.008352 -0.004440 -0.013353 2.231233 -1.821522 0.000000
7801.000000 0.023240 -0.008426 -0.005279 -0.015868 2.220685 -1.860326 0.000000
7802.000000 0.023216 -0.008500 -0.005106 -0.015336 2.219808 -1.882346 0.000000
7803.000000 0.023203 -0.008537 -0.004413 -0.013252 2.225359 -1.892115 0.000000
7804.000000 0.023179 -0.008611 -0.004062 -0.012190 2.226690 -1.911363 0.000000
7805.000000 0.023113 -0.008650 -0.006511 -0.011757 2.197707 -1.930937 0.000000
7806.000000 0.023047 -0.008689 -0.009782 -0.009831 2.168630 -1.941583 0.000000
7807.000000 0.022993 -0.008692 -0.010843 -0.007037 2.156740 -1.941600 0.000000
7808.000000 0.022928 -0.008731 -0.011385 -0.005613 2.146899 -1.953059 0.000000
7809.000000 0.022862 -0.008770 -0.012267 -0.006698 2.135114 -1.984765 0.000000
