824.000000 -0.012632 -0.010042 0.107334 0.072628 7.000000 0.033000
825.000000 -0.012055 -0.009690 0.107740 0.069852 7.000000 0.033000
826.000000 -0.011572 -0.009300 0.106671 0.072083 7.000000 0.033000
827.000000 -0.011037 -0.008910 0.104117 0.075111 7.000000 0.033000
828.000000 -0.010502 -0.008519 0.105349 0.076662 7.000000 0.033000
829.000000 -0.009944 -0.008202 0.107109 0.073920 7.000000 0.033000
830.000000 -0.009411 -0.007810 0.107909 0.072584 7.000000 0.033000
831.000000 -0.008893 -0.007454 0.106321 0.073780 7.000000 0.033000
832.000000 -0.008362 -0.007061 0.105416 0.074451 7.000000 0.033000
833.000000 -0.007821 -0.006777 0.106119 0.071253 7.000000 0.033000
834.000000 -0.007292 -0.006383 0.106378 0.069685 7.000000 0.033000
835.000000 -0.006778 -0.006024 0.105202 0.072537 7.000000 0.033000
836.000000 -0.006250 -0.005629 0.104505 0.074052 7.000000 0.033000
837.000000 -0.005738 -0.005269 0.104070 0.074879 7.000000 0.033000
838.000000 -0.005187 -0.004946 0.105015 0.071767 7.000000 0.033000
839.000000 -0.004676 -0.004585 0.105415 0.070236 7.000000 0.033000
840.000000 -0.004205 -0.004186 0.101673 0.073121 7.000000 0.033000
841.000000 -0.003656 -0.003861 0.101622 0.072847 7.000000 0.033000
842.000000 -0.003122 -0.003572 0.104725 0.067362 7.000000 0.033000
843.000000 -0.002615 -0.003209 0.104288 0.066427 7.000000 0.033000
844.000000 -0.002161 -0.002845 0.100124 0.069599 7.000000 0.033000
845.000000 -0.001694 -0.002444 0.095977 0.073067 7.000000 0.033000
846.000000 -0.001203 -0.002116 0.095732 0.073083 7.000000 0.033000
847.000000 -0.000698 -0.001751 0.097460 0.071347 7.000000 0.033000
848.000000 -0.000222 -0.001458 0.097631 0.068712 7.000000 0.033000
849.000000 0.000242 -0.001055 0.095686 0.069216 7.000000 0.033000
850.000000 0.000717 -0.000762 0.094642 0.069517 7.000000 0.033000
851.000000 0.001192 -0.000468 0.094697 0.064326 7.000000 0.033000
852.000000 0.001640 -0.000100 0.093350 0.065317 7.000000 0.033000
853.000000 0.002087 0.000268 0.091284 0.069458 7.000000 0.033000
854.000000 0.002520 0.000600 0.089528 0.069807 7.000000 0.033000
855.000000 0.002952 0.000932 0.087932 0.068223 7.000000 0.033000
856.000000 0.003384 0.001265 0.087055 0.067456 7.000000 0.033000
857.000000 0.003803 0.001561 0.085925 0.065297 7.000000 0.033000
858.000000 0.004233 0.001895 0.085282 0.064238 7.000000 0.033000
859.000000 0.004650 0.002192 0.084903 0.063734 7.000000 0.033000
860.000000 0.005027 0.002526 0.082074 0.063486 7.000000 0.033000
861.000000 0.005403 0.002860 0.078622 0.065175 7.000000 0.033000
862.000000 0.005779 0.003195 0.076803 0.066067 7.000000 0.033000
863.000000 0.006181 0.003456 0.077172 0.062964 7.000000 0.033000
864.000000 0.006556 0.003791 0.077298 0.061415 7.000000 0.033000
865.000000 0.006877 0.004126 0.073399 0.064208 7.000000 0.033000
866.000000 0.007238 0.004425 0.070753 0.063849 7.000000 0.033000
867.000000 0.007598 0.004724 0.071314 0.061917 7.000000 0.033000
868.000000 0.007958 0.005024 0.071550 0.060961 7.000000 0.033000
869.000000 0.008253 0.005286 0.068474 0.058641 7.000000 0.033000
870.000000 0.008532 0.005658 0.062926 0.061030 7.000000 0.033000
871.000000 0.008826 0.005920 0.060070 0.062266 7.000000 0.033000
872.000000 0.009144 0.006257 0.060518 0.061148 7.000000 0.033000
873.000000 0.009397 0.006556 0.058750 0.062365 7.000000 0.033000
874.000000 0.009690 0.006819 0.056627 0.059373 7.000000 0.033000
875.000000 0.009954 0.007155 0.056089 0.059684 7.000000 0.033000
876.000000 0.010206 0.007455 0.053814 0.061630 7.000000 0.033000
877.000000 0.010486 0.007681 0.053419 0.057230 7.000000 0.033000
878.000000 0.010737 0.007981 0.053177 0.055005 7.000000 0.033000
879.000000 0.010936 0.008280 0.049092 0.057420 7.000000 0.033000
880.000000 0.011175 0.008543 0.046399 0.056845 7.000000 0.033000
881.000000 0.011373 0.008842 0.044993 0.056564 7.000000 0.033000
882.000000 0.011559 0.009105 0.041708 0.056376 7.000000 0.033000
883.000000 0.011756 0.009404 0.040000 0.056293 7.000000 0.033000
884.000000 0.011954 0.009704 0.039671 0.058085 7.000000 0.033000
885.000000 0.012139 0.009966 0.038905 0.057185 7.000000 0.033000
886.000000 0.012312 0.010192 0.037354 0.053088 7.000000 0.033000
887.000000 0.012485 0.010417 0.035975 0.049184 7.000000 0.033000
888.000000 0.012589 0.010752 0.031873 0.052558 7.000000 0.033000
889.000000 0.012722 0.011014 0.027795 0.056049 7.000000 0.033000
890.000000 0.012854 0.011276 0.027098 0.054245 7.000000 0.033000
891.000000 0.012975 0.011500 0.026165 0.051505 7.000000 0.033000
892.000000 0.013066 0.011798 0.023697 0.051880 7.000000 0.033000
893.000000 0.013198 0.012060 0.022980 0.053905 7.000000 0.033000
894.000000 0.013318 0.012285 0.024008 0.051350 7.000000 0.033000
895.000000 0.013386 0.012509 0.021434 0.048162 7.000000 0.033000
896.000000 0.013466 0.012769 0.018136 0.048307 7.000000 0.033000
897.000000 0.013534 0.012993 0.016446 0.048384 7.000000 0.033000
898.000000 0.013613 0.013254 0.015566 0.048429 7.000000 0.033000
899.000000 0.013670 0.013441 0.014558 0.046625 7.000000 0.033000
900.000000 0.013737 0.013664 0.013478 0.043881 7.000000 0.033000
901.000000 0.013805 0.013888 0.013468 0.044316 7.000000 0.033000
902.000000 0.013872 0.014112 0.013451 0.044541 7.000000 0.033000
903.000000 0.013928 0.014299 0.012884 0.042828 7.000000 0.033000
904.000000 0.013893 0.014520 0.007555 0.041826 7.000000 0.033000
905.000000 0.013908 0.014742 0.002862 0.043084 7.000000 0.033000
906.000000 0.013913 0.014928 0.002437 0.041962 7.000000 0.033000
907.000000 0.013877 0.015149 -0.000300 0.041328 7.000000 0.033000
908.000000 0.013841 0.015370 -0.003666 0.042774 7.000000 0.033000
909.000000 0.013806 0.015592 -0.005385 0.043514 7.000000 0.033000
910.000000 0.013770 0.015813 -0.006265 0.043894 7.000000 0.033000
911.000000 0.013734 0.016035 -0.006717 0.044091 7.000000 0.033000
912.000000 0.013607 0.016291 -0.011422 0.045901 7.000000 0.033000
913.000000 0.013549 0.016438 -0.014904 0.043160 7.000000 0.033000
914.000000 0.013462 0.016658 -0.014712 0.040000 7.000000 0.033000
915.000000 0.013403 0.016805 -0.014613 0.038391 7.000000 0.033000
916.000000 0.013356 0.016989 -0.012600 0.035805 7.000000 0.033000
917.000000 0.013258 0.017172 -0.013537 0.036260 7.000000 0.033000
918.000000 0.013160 0.017355 -0.016518 0.036434 7.000000 0.033000
919.000000 0.013062 0.017538 -0.018034 0.036526 7.000000 0.033000
920.000000 0.012964 0.017722 -0.018805 0.036578 7.000000 0.033000
921.000000 0.012826 0.017941 -0.021156 0.038383 7.000000 0.033000
922.000000 0.012706 0.018049 -0.023428 0.035639 7.000000 0.033000
923.000000 0.012557 0.018231 -0.025120 0.032415 7.000000 0.033000
924.000000 0.012488 0.018341 -0.023482 0.030831 7.000000 0.033000
925.000000 0.012339 0.018523 -0.022642 0.030031 7.000000 0.033000
926.000000 0.012179 0.018668 -0.026667 0.031346 7.000000 0.033000
927.000000 0.012059 0.018777 -0.027294 0.028410 7.000000 0.033000
928.000000 0.011911 0.018959 -0.027069 0.028755 7.000000 0.033000
929.000000 0.011740 0.019067 -0.029446 0.028880 7.000000 0.033000
930.000000 0.011580 0.019212 -0.031190 0.027117 7.000000 0.033000
931.000000 0.011421 0.019357 -0.031534 0.028058 7.000000 0.033000
932.000000 0.011221 0.019538 -0.033656 0.030327 7.000000 0.033000
933.000000 0.011102 0.019647 -0.032780 0.029704 7.000000 0.033000
934.000000 0.010942 0.019793 -0.030374 0.027613 7.000000 0.033000
935.000000 0.010783 0.019938 -0.031096 0.028335 7.000000 0.033000
936.000000 0.010624 0.020083 -0.031459 0.028708 7.000000 0.033000
937.000000 0.010465 0.020229 -0.031638 0.028905 7.000000 0.033000
938.000000 0.010244 0.020336 -0.034750 0.027133 7.000000 0.033000
939.000000 0.010034 0.020481 -0.038818 0.026192 7.000000 0.033000
940.000000 0.009864 0.020589 -0.038397 0.025766 7.000000 0.033000
941.000000 0.009683 0.020660 -0.036768 0.021935 7.000000 0.033000
942.000000 0.009502 0.020731 -0.036474 0.018157 7.000000 0.033000
943.000000 0.009321 0.020802 -0.036321 0.016238 7.000000 0.033000
944.000000 0.009140 0.020873 -0.036239 0.015266 7.000000 0.033000
945.000000 0.008919 0.020981 -0.038137 0.016571 7.000000 0.033000
946.000000 0.008688 0.021052 -0.041585 0.017205 7.000000 0.033000
947.000000 0.008507 0.021123 -0.041393 0.015742 7.000000 0.033000
948.000000 0.008236 0.021230 -0.043230 0.016805 7.000000 0.033000
949.000000 0.008067 0.021339 -0.043618 0.019183 7.000000 0.033000
950.000000 0.007835 0.021410 -0.041867 0.018611 7.000000 0.033000
951.000000 0.007683 0.021408 -0.040123 0.012863 7.000000 0.033000
952.000000 0.007452 0.021479 -0.039228 0.009946 7.000000 0.033000
953.000000 0.007272 0.021551 -0.040164 0.012092 7.000000 0.033000
954.000000 0.007041 0.021622 -0.040636 0.013197 7.000000 0.033000
955.000000 0.006798 0.021656 -0.043902 0.011907 7.000000 0.033000
956.000000 0.006607 0.021691 -0.043627 0.009457 7.000000 0.033000
957.000000 0.006376 0.021763 -0.042934 0.010051 7.000000 0.033000
958.000000 0.006156 0.021872 -0.043962 0.013994 7.000000 0.033000
