# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.093047.dat
s logversion 2.0
s logdate "Thu Jul 5 09:30:47 EDT 2018"
s logidate 1530797447

# begin user data

# end user data

#####
3425.000000 0.083410 0.001852 0.019491 0.002364 1.000000
3426.000000 0.083523 0.001906 0.022814 0.003170 1.000000
3427.000000 0.083576 0.001914 0.019739 0.004667 1.000000
3428.000000 0.083628 0.001922 0.015211 0.003165 1.000000
3429.000000 0.083733 0.001938 0.015480 0.002795 1.000000
3430.000000 0.083831 0.001916 0.017811 0.001130 1.000000
3431.000000 0.083936 0.001932 0.018998 0.000284 1.000000
3432.000000 0.083996 0.001978 0.017792 0.003203 1.000000
3433.000000 0.084093 0.001956 0.016796 0.002819 1.000000
3434.000000 0.084243 0.001942 0.020676 -0.000325 1.000000
3435.000000 0.084348 0.001958 0.023036 -0.000053 1.000000
3436.000000 0.084364 0.002035 0.017652 0.004511 1.000000
3437.000000 0.084453 0.001974 0.014148 0.003094 1.000000
3438.000000 0.084558 0.001991 0.016751 -0.000576 1.000000
3439.000000 0.084664 0.002007 0.018841 0.001300 1.000000
3440.000000 0.084761 0.001985 0.019525 0.000386 1.000000
3441.000000 0.084866 0.002001 0.019873 -0.000078 1.000000
3442.000000 0.084926 0.002047 0.018234 0.003032 1.000000
3443.000000 0.085068 0.001996 0.019217 0.001274 1.000000
3444.000000 0.085181 0.002050 0.022292 0.000781 1.000000
3445.000000 0.085197 0.002126 0.017646 0.006818 1.000000
3446.000000 0.085286 0.002066 0.014144 0.004277 1.000000
3447.000000 0.085346 0.002113 0.014555 0.001511 1.000000
3448.000000 0.085452 0.002129 0.015522 0.003849 1.000000
3449.000000 0.085549 0.002107 0.017834 0.001699 1.000000
3450.000000 0.085609 0.002154 0.016813 0.002074 1.000000
3451.000000 0.085706 0.002132 0.016294 0.002267 1.000000
3452.000000 0.085811 0.002148 0.018228 0.000897 1.000000
3453.000000 0.085917 0.002165 0.019590 0.002075 1.000000
3454.000000 0.085977 0.002211 0.018083 0.004144 1.000000
3455.000000 0.086022 0.002181 0.014365 0.002921 1.000000
3456.000000 0.086119 0.002160 0.014294 -0.001042 1.000000
3457.000000 0.086179 0.002206 0.015009 0.000685 1.000000
3458.000000 0.086277 0.002184 0.015374 0.001567 1.000000
3459.000000 0.086337 0.002231 0.015559 0.002017 1.000000
3460.000000 0.086434 0.002209 0.015654 0.002248 1.000000
3461.000000 0.086539 0.002226 0.017902 0.000901 1.000000
3462.000000 0.086644 0.002242 0.019423 0.002090 1.000000
3463.000000 0.086652 0.002281 0.015420 0.003754 1.000000
3464.000000 0.086704 0.002289 0.010806 0.004195 1.000000
3465.000000 0.086802 0.002267 0.012857 0.001489 1.000000
3466.000000 0.086862 0.002314 0.014275 0.001984 1.000000
3467.000000 0.086959 0.002292 0.014999 0.002239 1.000000
3468.000000 0.087019 0.002339 0.015366 0.002369 1.000000
3469.000000 0.087072 0.002347 0.013352 0.003900 1.000000
3470.000000 0.087169 0.002326 0.014155 0.001344 1.000000
3471.000000 0.087274 0.002343 0.017139 0.000453 1.000000
3472.000000 0.087289 0.002419 0.014625 0.004800 1.000000
3473.000000 0.087334 0.002389 0.010399 0.004731 1.000000
3474.000000 0.087432 0.002368 0.012278 -0.000104 1.000000
3475.000000 0.087492 0.002414 0.013979 0.001182 1.000000
3476.000000 0.087544 0.002423 0.012643 0.003300 1.000000
3477.000000 0.087642 0.002401 0.013794 0.001045 1.000000
3478.000000 0.087694 0.002410 0.014381 -0.000105 1.000000
3479.000000 0.087792 0.002388 0.014680 -0.000688 1.000000
3480.000000 0.087897 0.002405 0.017408 -0.000571 1.000000
3481.000000 0.087912 0.002482 0.014757 0.004285 1.000000
3482.000000 0.087957 0.002452 0.010464 0.004472 1.000000
3483.000000 0.088054 0.002430 0.012315 -0.000228 1.000000
3484.000000 0.088107 0.002439 0.013628 -0.000747 1.000000
3485.000000 0.088159 0.002447 0.012092 0.000449 1.000000
3486.000000 0.088212 0.002456 0.011310 0.001059 1.000000
3487.000000 0.088272 0.002502 0.011279 0.003245 1.000000
3488.000000 0.088369 0.002481 0.013470 0.002901 1.000000
3489.000000 0.088474 0.002498 0.016791 0.001268 1.000000
3490.000000 0.088482 0.002536 0.014071 0.003353 1.000000
3491.000000 0.088527 0.002507 0.009744 0.002125 1.000000
3492.000000 0.088579 0.002515 0.009744 0.000041 1.000000
3493.000000 0.088632 0.002524 0.010113 0.000855 1.000000
3494.000000 0.088692 0.002570 0.010667 0.003145 1.000000
3495.000000 0.088744 0.002579 0.010950 0.004313 1.000000
3496.000000 0.088797 0.002587 0.010726 0.003033 1.000000
3497.000000 0.088894 0.002566 0.012820 0.000925 1.000000
3498.000000 0.088954 0.002613 0.014252 0.001727 1.000000
3499.000000 0.088962 0.002651 0.010568 0.005049 1.000000
3500.000000 0.089007 0.002621 0.007958 0.002991 1.000000
3501.000000 0.089059 0.002630 0.008835 0.000487 1.000000
3502.000000 0.089111 0.002638 0.009648 0.001086 1.000000
3503.000000 0.089164 0.002647 0.010063 0.001392 1.000000
3504.000000 0.089209 0.002617 0.009908 -0.000327 1.000000
3505.000000 0.089261 0.002626 0.009829 -0.001202 1.000000
3506.000000 0.089359 0.002605 0.012364 -0.001226 1.000000
3507.000000 0.089419 0.002652 0.014019 0.000637 1.000000
3508.000000 0.089471 0.002660 0.012655 0.003042 1.000000
3509.000000 0.089434 0.002728 0.007177 0.005301 1.000000
3510.000000 0.089471 0.002660 0.003657 0.002701 1.000000
3511.000000 0.089524 0.002669 0.006280 -0.001533 1.000000
3512.000000 0.089576 0.002677 0.008346 0.000062 1.000000
3513.000000 0.089629 0.002686 0.009399 0.000875 1.000000
3514.000000 0.089681 0.002694 0.009935 0.001289 1.000000
3515.000000 0.089771 0.002635 0.012054 -0.001827 1.000000
3516.000000 0.089786 0.002712 0.011287 -0.000087 1.000000
3517.000000 0.089839 0.002720 0.009052 0.004130 1.000000
3518.000000 0.089846 0.002759 0.007548 0.004403 1.000000
3519.000000 0.089884 0.002691 0.006056 0.000790 1.000000
3520.000000 0.089936 0.002699 0.007504 -0.002503 1.000000
3521.000000 0.089944 0.002738 0.006760 0.001023 1.000000
3522.000000 0.089996 0.002746 0.006381 0.002821 1.000000
3523.000000 0.090041 0.002717 0.008034 0.000408 1.000000
3524.000000 0.090094 0.002725 0.008876 -0.000820 1.000000
3525.000000 0.090153 0.002772 0.010031 0.002306 1.000000
3526.000000 0.090206 0.002781 0.010619 0.003900 1.000000
3527.000000 0.090161 0.002810 0.005773 0.003863 1.000000
3528.000000 0.090206 0.002781 0.002941 0.001968 1.000000
3529.000000 0.090258 0.002789 0.006282 -0.000024 1.000000
3530.000000 0.090258 0.002789 0.005773 0.000412 1.000000
3531.000000 0.090311 0.002798 0.005514 0.000635 1.000000
3532.000000 0.090363 0.002807 0.007955 0.001173 1.000000
3533.000000 0.090408 0.002777 0.008837 -0.000428 1.000000
3534.000000 0.090468 0.002824 0.009647 0.000633 1.000000
3535.000000 0.090521 0.002833 0.010422 0.003051 1.000000
3536.000000 0.090476 0.002862 0.005671 0.003430 1.000000
3537.000000 0.090521 0.002833 0.002890 0.001748 1.000000
3538.000000 0.090521 0.002833 0.003683 -0.000560 1.000000
3539.000000 0.090573 0.002841 0.004449 0.000141 1.000000
3540.000000 0.090573 0.002841 0.004839 0.000498 1.000000
3541.000000 0.090626 0.002850 0.005038 0.000680 1.000000
3542.000000 0.090671 0.002820 0.007351 -0.000677 1.000000
3543.000000 0.090731 0.002867 0.008890 0.000509 1.000000
3544.000000 0.090776 0.002838 0.009675 0.001113 1.000000
3545.000000 0.090738 0.002906 0.005290 0.002443 1.000000
3546.000000 0.090776 0.002838 0.002695 0.001245 1.000000
3547.000000 0.090783 0.002876 0.003585 -0.000815 1.000000
3548.000000 0.090828 0.002847 0.004399 0.000012 1.000000
3549.000000 0.090835 0.002885 0.004814 0.000433 1.000000
3550.000000 0.090881 0.002855 0.005025 0.000648 1.000000
3551.000000 0.090933 0.002864 0.007345 -0.000691 1.000000
3552.000000 0.090985 0.002873 0.008887 0.000504 1.000000
3553.000000 0.090985 0.002873 0.007100 0.000685 1.000000
3554.000000 0.090993 0.002911 0.003977 0.002225 1.000000
3555.000000 0.090985 0.002873 0.002027 0.001134 1.000000
3556.000000 0.091038 0.002881 0.003245 -0.000871 1.000000
3557.000000 0.091038 0.002881 0.004226 -0.000016 1.000000
3558.000000 0.091038 0.002881 0.002153 -0.000008 1.000000
3559.000000 0.091090 0.002890 0.003669 0.000424 1.000000
3560.000000 0.091135 0.002861 0.006655 -0.000803 1.000000
3561.000000 0.091195 0.002908 0.008535 0.000449 1.000000
3562.000000 0.091195 0.002908 0.007280 0.002534 1.000000
3563.000000 0.091150 0.002937 0.001496 0.002739 1.000000
3564.000000 0.091195 0.002908 0.000762 0.001395 1.000000
3565.000000 0.091195 0.002908 0.002601 -0.000737 4.000000
3566.000000 0.091195 0.002908 0.001325 -0.000375 4.000000
3567.000000 0.091248 0.002916 0.003247 0.000238 4.000000
3568.000000 0.091248 0.002916 0.004227 0.000550 4.000000
3569.000000 0.091293 0.002887 0.004367 -0.001167 4.000000
3570.000000 0.091345 0.002896 0.007010 -0.001612 4.000000
3571.000000 0.091353 0.002934 0.006503 0.001485 4.000000
3572.000000 0.091308 0.002963 0.001459 0.004080 4.000000
3573.000000 0.091345 0.002896 0.000384 0.000202 4.000000
3574.000000 0.091345 0.002896 0.002050 -0.003221 4.000000
3575.000000 0.091353 0.002934 0.001403 0.000236 4.000000
3576.000000 0.091398 0.002904 0.003287 0.000550 4.000000
3577.000000 0.091398 0.002904 0.003888 -0.001167 4.000000
3578.000000 0.091450 0.002913 0.004553 -0.000164 4.000000
3579.000000 0.091503 0.002922 0.007464 0.000777 4.000000
3580.000000 0.091503 0.002922 0.006375 0.000826 4.000000
3581.000000 0.091458 0.002951 0.001035 0.001867 4.000000
3582.000000 0.091495 0.002884 0.000168 -0.000925 4.000000
3583.000000 0.091503 0.002922 0.002299 -0.001918 4.000000
3584.000000 0.091503 0.002922 0.001530 0.000900 4.000000
3585.000000 0.091503 0.002922 0.000780 0.000458 4.000000
3586.000000 0.091548 0.002892 0.002611 -0.001213 4.000000
3587.000000 0.091600 0.002901 0.006116 -0.001633 4.000000
3588.000000 0.091608 0.002940 0.006047 0.001475 4.000000
3589.000000 0.091608 0.002940 0.003439 0.002629 4.000000
3590.000000 0.091600 0.002901 0.001394 -0.000538 4.000000
3591.000000 0.091600 0.002901 0.000352 -0.002151 4.000000
3592.000000 0.091608 0.002940 0.000538 0.000781 4.000000
3593.000000 0.091653 0.002910 0.002846 0.000829 4.000000
3594.000000 0.091653 0.002910 0.003664 -0.001024 4.000000
3595.000000 0.091653 0.002910 0.001867 -0.000522 4.000000
3596.000000 0.091698 0.002881 0.003165 -0.001711 4.000000
3597.000000 0.091712 0.002957 0.004543 0.001436 4.000000
3598.000000 0.091712 0.002957 0.003030 0.004486 4.000000
3599.000000 0.091712 0.002957 0.001544 0.002285 4.000000
3600.000000 0.091705 0.002919 0.000429 -0.000713 4.000000
3601.000000 0.091705 0.002919 -0.000140 -0.002240 4.000000
3602.000000 0.091705 0.002919 -0.000071 -0.001141 4.000000
3603.000000 0.091750 0.002889 0.002178 -0.002027 4.000000
3604.000000 0.091758 0.002928 0.003682 -0.000601 4.000000
3605.000000 0.091758 0.002928 0.002234 0.001571 4.000000
3606.000000 0.091810 0.002936 0.003710 0.001232 4.000000
3607.000000 0.091803 0.002898 0.004105 -0.000818 4.000000
3608.000000 0.091758 0.002928 -0.000481 -0.000848 4.000000
3609.000000 0.091810 0.002936 0.000113 0.001445 4.000000
3610.000000 0.091810 0.002936 0.002630 0.001168 4.000000
3611.000000 0.091810 0.002936 0.001340 0.000595 4.000000
3612.000000 0.091810 0.002936 0.000683 0.000303 4.000000
3613.000000 0.091810 0.002936 0.000348 0.000154 4.000000
3614.000000 0.091855 0.002907 0.002392 -0.001366 4.000000
3615.000000 0.091855 0.002907 0.003433 -0.002141 4.000000
3616.000000 0.091855 0.002907 0.001749 -0.001091 4.000000
3617.000000 0.091870 0.002983 0.001606 0.003198 4.000000
3618.000000 0.091863 0.002945 0.001176 0.003506 4.000000
3619.000000 0.091863 0.002945 0.000242 -0.000090 4.000000
3620.000000 0.091863 0.002945 0.000123 -0.000046 4.000000
3621.000000 0.091863 0.002945 0.000063 -0.000023 4.000000
3622.000000 0.091908 0.002916 0.002247 -0.001457 4.000000
3623.000000 0.091908 0.002916 0.003359 -0.002187 4.000000
3624.000000 0.091908 0.002916 0.001712 -0.001114 4.000000
3625.000000 0.091908 0.002916 0.000872 -0.000568 4.000000
3626.000000 0.091908 0.002916 0.000444 -0.000289 4.000000
3627.000000 0.091915 0.002954 0.000584 0.001730 4.000000
3628.000000 0.091915 0.002954 0.000655 0.002758 4.000000
3629.000000 0.091915 0.002954 0.000334 0.001405 4.000000
3630.000000 0.091915 0.002954 0.000170 0.000716 4.000000
3631.000000 0.091915 0.002954 0.000087 0.000365 4.000000
3632.000000 0.091960 0.002925 0.002259 -0.001259 4.000000
3633.000000 0.091960 0.002925 0.003366 -0.002086 4.000000
3634.000000 0.091960 0.002925 0.001715 -0.001063 4.000000
3635.000000 0.091960 0.002925 0.000874 -0.000542 4.000000
3636.000000 0.091960 0.002925 0.000445 -0.000276 4.000000
3637.000000 0.091960 0.002925 0.000227 -0.000141 4.000000
3638.000000 0.091960 0.002925 0.000116 -0.000072 4.000000
3639.000000 0.091960 0.002925 0.000059 -0.000036 4.000000
3640.000000 0.091960 0.002925 0.000030 -0.000019 4.000000
3641.000000 0.092005 0.002895 0.002230 -0.001454 4.000000
3642.000000 0.092005 0.002895 0.003351 -0.002185 4.000000
3643.000000 0.092005 0.002895 0.001707 -0.001113 4.000000
3644.000000 0.091960 0.002925 -0.001345 0.000877 4.000000
3645.000000 0.092013 0.002933 -0.000328 0.002324 4.000000
3646.000000 0.092013 0.002933 0.002405 0.001617 4.000000
3647.000000 0.092013 0.002933 0.001225 0.000824 4.000000
3648.000000 0.092013 0.002933 0.000624 0.000420 4.000000
3649.000000 0.092013 0.002933 0.000318 0.000214 4.000000
3650.000000 0.092013 0.002933 0.000162 0.000109 4.000000
3651.000000 0.092013 0.002933 0.000083 0.000056 4.000000
3652.000000 0.092013 0.002933 0.000042 0.000028 4.000000
3653.000000 0.092013 0.002933 0.000021 0.000014 4.000000
3654.000000 0.092013 0.002933 0.000011 0.000007 4.000000
3655.000000 0.092013 0.002933 0.000006 0.000004 4.000000
3656.000000 0.092013 0.002933 0.000003 0.000002 4.000000
3657.000000 0.092013 0.002933 0.000001 0.000001 4.000000
3658.000000 0.092013 0.002933 0.000001 0.000000 4.000000
3659.000000 0.092058 0.002904 0.002215 -0.001444 4.000000
3660.000000 0.092058 0.002904 0.003344 -0.002180 4.000000
3661.000000 0.092058 0.002904 0.001704 -0.001111 4.000000
3662.000000 0.092058 0.002904 0.000868 -0.000566 4.000000
3663.000000 0.092058 0.002904 0.000442 -0.000288 4.000000
3664.000000 0.092058 0.002904 0.000225 -0.000147 4.000000
3665.000000 0.092058 0.002904 0.000115 -0.000075 4.000000
3666.000000 0.092103 0.002874 0.002274 -0.001482 4.000000
3667.000000 0.092110 0.002913 0.003731 -0.000322 4.000000
3668.000000 0.092110 0.002913 0.002258 0.001713 4.000000
3669.000000 0.092155 0.002883 0.003366 -0.000571 4.000000
3670.000000 0.092163 0.002922 0.004287 0.000142 4.000000
3671.000000 0.092155 0.002883 0.002184 0.000073 4.000000
3672.000000 0.092155 0.002883 0.000756 -0.001840 4.000000
3673.000000 0.092155 0.002883 0.000385 -0.000938 4.000000
3674.000000 0.092155 0.002883 0.000196 -0.000478 4.000000
3675.000000 0.092155 0.002883 0.000100 -0.000243 4.000000
3676.000000 0.092208 0.002892 0.002623 0.000310 4.000000
3677.000000 0.092208 0.002892 0.003909 0.000591 4.000000
3678.000000 0.092253 0.002863 0.004207 -0.001142 4.000000
3679.000000 0.092260 0.002901 0.004716 -0.000148 4.000000
3680.000000 0.092208 0.002892 0.000187 0.001368 4.000000
3681.000000 0.092253 0.002863 -0.000261 -0.001180 4.000000
3682.000000 0.092253 0.002863 0.002082 -0.002045 4.000000
3683.000000 0.092260 0.002901 0.001418 0.000835 4.000000
3684.000000 0.092260 0.002901 0.001079 0.002303 4.000000
3685.000000 0.092305 0.002872 0.002766 -0.000270 4.000000
3686.000000 0.092305 0.002872 0.003625 -0.001581 4.000000
3687.000000 0.092351 0.002842 0.004063 -0.002248 4.000000
3688.000000 0.092396 0.002813 0.006502 -0.004031 4.000000
3689.000000 0.092365 0.002919 0.004025 0.001700 4.000000
3690.000000 0.092358 0.002880 0.000192 0.004187 4.000000
3691.000000 0.092403 0.002851 0.001957 -0.001187 4.000000
3692.000000 0.092403 0.002851 0.003213 -0.002048 4.000000
3693.000000 0.092410 0.002889 0.001993 0.000834 4.000000
3694.000000 0.092456 0.002860 0.003588 0.000860 4.000000
3695.000000 0.092456 0.002860 0.004044 -0.001005 4.000000
3696.000000 0.092546 0.002801 0.006494 -0.003396 4.000000
3697.000000 0.092560 0.002878 0.008453 -0.000860 4.000000
3698.000000 0.092515 0.002907 0.002802 0.004759 4.000000
3699.000000 0.092553 0.002839 0.001072 0.000547 4.000000
3700.000000 0.092553 0.002839 0.002407 -0.003041 4.000000
3701.000000 0.092606 0.002848 0.003799 -0.001114 4.000000
3702.000000 0.092606 0.002848 0.004508 -0.000132 4.000000
3703.000000 0.092606 0.002848 0.002297 -0.000067 4.000000
3704.000000 0.092658 0.002857 0.003743 0.000401 4.000000
3705.000000 0.092703 0.002828 0.006697 -0.000801 4.000000
3706.000000 0.092756 0.002837 0.008202 -0.001413 4.000000
3707.000000 0.092718 0.002904 0.004889 0.003035 4.000000
3708.000000 0.092711 0.002866 0.000274 0.002988 4.000000
3709.000000 0.092756 0.002837 0.002001 -0.001797 4.000000
3710.000000 0.092756 0.002837 0.003237 -0.002357 4.000000
3711.000000 0.092808 0.002845 0.004222 -0.000764 4.000000
3712.000000 0.092808 0.002845 0.004724 0.000047 4.000000
3713.000000 0.092853 0.002816 0.004624 -0.001417 4.000000
3714.000000 0.092906 0.002825 0.007146 -0.001725 4.000000
3715.000000 0.092913 0.002863 0.006568 0.001435 4.000000
3716.000000 0.092920 0.002902 0.004056 0.004486 4.000000
3717.000000 0.092913 0.002863 0.002067 0.002286 4.000000
3718.000000 0.092958 0.002834 0.002916 -0.002153 4.000000
3719.000000 0.092966 0.002872 0.004058 -0.000660 4.000000
3720.000000 0.093011 0.002843 0.004640 0.000101 4.000000
3721.000000 0.093011 0.002843 0.004582 -0.001389 4.000000
3722.000000 0.093063 0.002852 0.004907 -0.000270 4.000000
3723.000000 0.093109 0.002822 0.007291 -0.001139 4.000000
3724.000000 0.093116 0.002861 0.006287 -0.000143 4.000000
3725.000000 0.093123 0.002899 0.003912 0.003683 4.000000
3726.000000 0.093116 0.002861 0.001993 0.001876 4.000000
3727.000000 0.093161 0.002831 0.002879 -0.002361 4.000000
3728.000000 0.093168 0.002870 0.004039 -0.000765 4.000000
3729.000000 0.093213 0.002840 0.004631 0.000049 4.000000
3730.000000 0.093213 0.002840 0.004578 -0.001415 4.000000
3731.000000 0.093266 0.002849 0.004905 -0.000282 4.000000
3732.000000 0.093311 0.002820 0.007290 -0.001144 4.000000
3733.000000 0.093326 0.002896 0.006640 0.001734 4.000000
3734.000000 0.093326 0.002896 0.004091 0.004639 4.000000
3735.000000 0.093318 0.002858 0.001731 0.000486 4.000000
3736.000000 0.093371 0.002867 0.003100 -0.001191 4.000000
3737.000000 0.093371 0.002867 0.004152 -0.000168 4.000000
3738.000000 0.093416 0.002838 0.004334 -0.001524 4.000000
3739.000000 0.093423 0.002876 0.004781 -0.000337 4.000000
3740.000000 0.093423 0.002876 0.002789 0.001706 4.000000
3741.000000 0.093514 0.002817 0.005860 -0.002007 4.000000
3742.000000 0.093528 0.002894 0.008130 -0.000143 4.000000
3743.000000 0.093528 0.002894 0.004849 0.003683 4.000000
3744.000000 0.093528 0.002894 0.002470 0.001876 4.000000
3745.000000 0.093573 0.002865 0.003478 -0.000482 4.000000
3746.000000 0.093573 0.002865 0.003991 -0.001683 4.000000
3747.000000 0.093581 0.002903 0.002387 0.001020 4.000000
3748.000000 0.093626 0.002874 0.003788 0.000960 4.000000
3749.000000 0.093626 0.002874 0.004150 -0.000948 4.000000
3750.000000 0.093724 0.002853 0.006907 -0.001479 4.000000
3751.000000 0.093731 0.002892 0.008663 0.000128 4.000000
3752.000000 0.093731 0.002892 0.004767 0.001943 4.000000
3753.000000 0.093731 0.002892 0.002429 0.000990 4.000000
3754.000000 0.093776 0.002862 0.003457 -0.000933 4.000000
3755.000000 0.093783 0.002901 0.004334 -0.000034 4.000000
3756.000000 0.093829 0.002871 0.004781 0.000424 4.000000
3757.000000 0.093829 0.002871 0.004656 -0.001221 4.000000
3758.000000 0.093836 0.002910 0.002724 0.001256 4.000000
3759.000000 0.093926 0.002851 0.006181 -0.000355 4.000000
3760.000000 0.093933 0.002889 0.007942 -0.001175 4.000000
3761.000000 0.093986 0.002898 0.006970 0.001721 4.000000
3762.000000 0.093933 0.002889 0.003552 0.000877 4.000000
3763.000000 0.093979 0.002860 0.001458 -0.001431 4.000000
3764.000000 0.093986 0.002898 0.003315 -0.000287 4.000000
3765.000000 0.094031 0.002869 0.004261 0.000296 4.000000
3766.000000 0.094038 0.002907 0.004743 0.000593 4.000000
3767.000000 0.094084 0.002878 0.004989 0.000745 4.000000
3768.000000 0.094129 0.002849 0.006984 -0.002491 4.000000
3769.000000 0.094189 0.002896 0.008703 -0.000383 4.000000
3770.000000 0.094189 0.002896 0.007358 0.002126 4.000000
3771.000000 0.094181 0.002858 0.003398 -0.000795 4.000000
3772.000000 0.094189 0.002896 0.001731 -0.000405 7.000000
3773.000000 0.094189 0.002896 0.001233 0.001672 7.000000
3774.000000 0.094234 0.002867 0.002849 -0.000583 7.000000
3775.000000 0.094241 0.002905 0.004024 0.000146 7.000000
3776.000000 0.094286 0.002876 0.004623 0.000518 7.000000
3777.000000 0.094339 0.002885 0.007149 -0.000727 7.000000
3778.000000 0.094391 0.002894 0.008787 0.000517 7.000000
3779.000000 0.094391 0.002894 0.007049 0.000707 7.000000
3780.000000 0.094346 0.002923 0.001370 0.001795 7.000000
3781.000000 0.094391 0.002894 0.000698 0.000915 7.000000
3782.000000 0.094391 0.002894 0.002577 -0.000969 7.000000
3783.000000 0.094444 0.002903 0.003885 -0.000049 7.000000
3784.000000 0.094444 0.002903 0.004552 0.000419 7.000000
3785.000000 0.094489 0.002874 0.004541 -0.001220 7.000000
3786.000000 0.094534 0.002844 0.006758 -0.003489 7.000000
3787.000000 0.094549 0.002921 0.006365 0.000545 7.000000
3788.000000 0.094594 0.002892 0.006166 0.002601 7.000000
3789.000000 0.094549 0.002921 0.003141 0.001325 7.000000
3790.000000 0.094594 0.002892 0.001601 0.000675 7.000000
3791.000000 0.094594 0.002892 0.003038 -0.001090 7.000000
3792.000000 0.094594 0.002892 0.001548 -0.000555 7.000000
3793.000000 0.094646 0.002901 0.003361 0.000162 7.000000
3794.000000 0.094646 0.002901 0.004285 0.000528 7.000000
3795.000000 0.094692 0.002872 0.004405 -0.001164 7.000000
3796.000000 0.094744 0.002881 0.007039 -0.001580 7.000000
3797.000000 0.094751 0.002919 0.006508 0.001519 7.000000
3798.000000 0.094706 0.002948 0.001443 0.004085 7.000000
3799.000000 0.094744 0.002881 0.000386 0.000203 7.000000
3800.000000 0.094744 0.002881 0.002069 -0.003208 7.000000
3801.000000 0.094744 0.002881 0.001054 -0.001634 7.000000
3802.000000 0.094797 0.002890 0.003109 -0.000387 7.000000
3803.000000 0.094797 0.002890 0.004157 0.000249 7.000000
3804.000000 0.094842 0.002861 0.004341 -0.001306 7.000000
3805.000000 0.094842 0.002861 0.004434 -0.002098 7.000000
3806.000000 0.094856 0.002937 0.002958 0.002688 7.000000
3807.000000 0.094856 0.002937 0.002206 0.005127 7.000000
3808.000000 0.094849 0.002899 0.000775 0.000734 7.000000
3809.000000 0.094849 0.002899 0.000045 -0.001505 7.000000
3810.000000 0.094894 0.002870 0.002246 -0.002199 7.000000
3811.000000 0.094894 0.002870 0.003367 -0.002553 7.000000
3812.000000 0.094901 0.002908 0.002065 0.000578 7.000000
3813.000000 0.094947 0.002879 0.003625 0.000741 7.000000
3814.000000 0.094954 0.002917 0.004419 0.000824 7.000000
3815.000000 0.094954 0.002917 0.002601 0.002298 7.000000
3816.000000 0.094947 0.002879 0.000976 -0.000708 7.000000
3817.000000 0.094947 0.002879 0.000148 -0.002239 7.000000
3818.000000 0.094947 0.002879 0.000075 -0.001141 7.000000
3819.000000 0.094992 0.002850 0.002261 -0.002013 7.000000
3820.000000 0.094999 0.002888 0.003725 -0.000579 7.000000
3821.000000 0.094999 0.002888 0.002247 0.001584 7.000000
3822.000000 0.094999 0.002888 0.001145 0.000807 7.000000
3823.000000 0.094999 0.002888 0.000583 0.000411 7.000000
3824.000000 0.094999 0.002888 0.000297 0.000209 7.000000
3825.000000 0.094999 0.002888 0.000151 0.000107 7.000000
3826.000000 0.094999 0.002888 0.000077 0.000054 7.000000
3827.000000 0.094999 0.002888 0.000039 0.000028 7.000000
3828.000000 0.094999 0.002888 0.000020 0.000014 7.000000
3829.000000 0.094999 0.002888 0.000010 0.000007 7.000000
3830.000000 0.094999 0.002888 0.000005 0.000004 7.000000
3831.000000 0.094999 0.002888 0.000003 0.000002 7.000000
3832.000000 0.094999 0.002888 0.000001 0.000001 7.000000
3833.000000 0.094999 0.002888 0.000001 0.000000 7.000000
3834.000000 0.094999 0.002888 0.000000 0.000000 7.000000
3835.000000 0.094999 0.002888 0.000000 0.000000 7.000000
3836.000000 0.094999 0.002888 0.000000 0.000000 7.000000
3837.000000 0.094999 0.002888 0.000000 0.000000 7.000000
3838.000000 0.094999 0.002888 0.000000 0.000000 7.000000
3839.000000 0.094999 0.002888 0.000000 0.000000 7.000000
3840.000000 0.094909 0.002946 -0.004446 0.002865 7.000000
3841.000000 0.094909 0.002946 -0.006711 0.004324 7.000000
3842.000000 0.094909 0.002946 -0.003419 0.002203 7.000000
3843.000000 0.094909 0.002946 -0.001742 0.001123 7.000000
3844.000000 0.094909 0.002946 -0.000888 0.000572 7.000000
3845.000000 0.094909 0.002946 -0.000452 0.000291 7.000000
3846.000000 0.094863 0.002976 -0.002453 0.001581 7.000000
3847.000000 0.094863 0.002976 -0.003473 0.002238 7.000000
3848.000000 0.094863 0.002976 -0.001769 0.001140 7.000000
3849.000000 0.094863 0.002976 -0.000901 0.000581 7.000000
3850.000000 0.094773 0.003034 -0.004904 0.003162 7.000000
3851.000000 0.094773 0.003034 -0.006943 0.004477 7.000000
3852.000000 0.094818 0.003005 -0.001315 0.000848 7.000000
3853.000000 0.094818 0.003005 0.001552 -0.001001 7.000000
3854.000000 0.094773 0.003034 -0.001432 0.000923 7.000000
3855.000000 0.094773 0.003034 -0.002952 0.001903 7.000000
3856.000000 0.094765 0.002996 -0.001853 -0.000909 7.000000
3857.000000 0.094765 0.002996 -0.001294 -0.002342 7.000000
3858.000000 0.094765 0.002996 -0.000659 -0.001193 7.000000
3859.000000 0.094661 0.002978 -0.005480 -0.001498 7.000000
3860.000000 0.094661 0.002978 -0.007936 -0.001653 7.000000
3861.000000 0.094706 0.002948 -0.001821 -0.002276 7.000000
3862.000000 0.094706 0.002948 0.001294 -0.002593 7.000000
3863.000000 0.094661 0.002978 -0.001563 0.000112 7.000000
3864.000000 0.094661 0.002978 -0.003018 0.001491 7.000000
3865.000000 0.094653 0.002939 -0.001888 -0.001119 7.000000
