1400.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1401.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1402.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1403.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1404.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1405.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1406.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1407.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1408.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1409.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1410.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1411.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1412.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1413.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1414.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1415.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1416.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1417.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1418.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1419.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1420.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1421.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1422.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1423.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1424.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1425.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1426.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1427.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1428.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1429.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1430.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1431.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1432.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1433.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1434.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1435.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1436.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1437.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1438.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1439.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1440.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1441.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1442.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1443.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1444.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1445.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1446.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1447.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1448.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1449.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1450.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1451.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1452.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1453.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1454.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1455.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1456.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1457.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1458.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1459.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1460.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1461.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1462.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1463.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1464.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1465.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1466.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1467.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1468.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1469.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1470.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1471.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1472.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1473.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1474.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1475.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1476.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1477.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1478.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1479.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1480.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1481.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1482.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1483.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1484.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1485.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1486.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1487.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1488.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1489.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1490.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1491.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1492.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1493.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1494.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1495.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1496.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1497.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1498.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1499.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1500.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1501.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1502.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1503.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1504.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1505.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1506.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1507.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1508.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1509.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1510.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1511.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1512.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1513.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1514.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1515.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1516.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1517.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1518.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1519.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1520.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1521.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1522.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1523.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1524.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1525.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1526.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1527.000000 -0.014036 -0.162032 0.001205 0.001483 0.000000
1528.000000 -0.014011 -0.162001 0.003023 0.003722 0.000000
1529.000000 -0.013943 -0.162003 0.006092 0.003314 1.000000
1530.000000 -0.013831 -0.162036 0.011943 0.000011 1.000000
1531.000000 -0.013695 -0.162038 0.018272 -0.001735 1.000000
1532.000000 -0.013645 -0.161978 0.018411 0.001956 1.000000
1533.000000 -0.013509 -0.161980 0.018482 0.003840 1.000000
1534.000000 -0.013397 -0.162013 0.021604 0.000222 1.000000
1535.000000 -0.013260 -0.162016 0.023195 -0.001619 1.000000
1536.000000 -0.013124 -0.162018 0.025209 -0.001069 1.000000
1537.000000 -0.012987 -0.162021 0.026235 -0.000787 1.000000
1538.000000 -0.012807 -0.162055 0.028904 -0.002184 1.000000
1539.000000 -0.012627 -0.162089 0.032412 -0.004436 1.000000
1540.000000 -0.012446 -0.162123 0.034201 -0.005578 1.000000
1541.000000 -0.012285 -0.162095 0.034165 -0.003127 1.000000
1542.000000 -0.012105 -0.162129 0.034149 -0.001873 1.000000
1543.000000 -0.011949 -0.162193 0.033890 -0.005747 1.000000
1544.000000 -0.011701 -0.162228 0.037108 -0.007767 1.000000
1545.000000 -0.011476 -0.162293 0.042101 -0.008844 1.000000
1546.000000 -0.011228 -0.162327 0.044647 -0.009382 1.000000
1547.000000 -0.010979 -0.162362 0.047146 -0.008160 1.000000
1548.000000 -0.010686 -0.162428 0.050575 -0.009064 1.000000
1549.000000 -0.010438 -0.162462 0.052323 -0.009515 1.000000
1550.000000 -0.010164 -0.162466 0.052261 -0.006709 1.000000
1551.000000 -0.009872 -0.162532 0.054387 -0.006803 1.000000
1552.000000 -0.009603 -0.162627 0.055235 -0.011354 1.000000
1553.000000 -0.009310 -0.162693 0.055672 -0.013659 1.000000
1554.000000 -0.008993 -0.162727 0.058291 -0.011840 1.000000
1555.000000 -0.008700 -0.162792 0.059631 -0.010900 1.000000
1556.000000 -0.008339 -0.162858 0.062475 -0.011933 1.000000
1557.000000 -0.007934 -0.162955 0.069443 -0.014003 1.000000
1558.000000 -0.007572 -0.163020 0.072999 -0.015038 1.000000
1559.000000 -0.007230 -0.163024 0.071687 -0.011003 1.000000
1560.000000 -0.006825 -0.163120 0.073188 -0.010448 1.000000
1561.000000 -0.006487 -0.163215 0.073736 -0.014661 1.000000
1562.000000 -0.006082 -0.163310 0.074027 -0.016782 1.000000
1563.000000 -0.005652 -0.163375 0.078727 -0.016370 1.000000
1564.000000 -0.005221 -0.163440 0.082320 -0.014639 1.000000
1565.000000 -0.004791 -0.163504 0.084157 -0.013730 1.000000
1566.000000 -0.004361 -0.163568 0.085100 -0.013240 1.000000
1567.000000 -0.003910 -0.163694 0.086574 -0.015972 1.000000
1568.000000 -0.003500 -0.163696 0.086343 -0.014331 1.000000
1569.000000 -0.003025 -0.163790 0.087426 -0.011964 1.000000
1570.000000 -0.002594 -0.163853 0.088966 -0.013742 1.000000
1571.000000 -0.002119 -0.163946 0.089764 -0.014614 1.000000
1572.000000 -0.001620 -0.164009 0.093535 -0.015033 1.000000
1573.000000 -0.001189 -0.164071 0.093290 -0.013714 1.000000
1574.000000 -0.000689 -0.164133 0.093173 -0.013005 1.000000
1575.000000 -0.000190 -0.164194 0.096479 -0.012612 1.000000
1576.000000 0.000354 -0.164286 0.100354 -0.013870 1.000000
1577.000000 0.000834 -0.164286 0.101328 -0.011479 1.000000
1578.000000 0.001357 -0.164316 0.100831 -0.007218 1.000000
1579.000000 0.001878 -0.164437 0.102597 -0.011011 1.000000
1580.000000 0.002422 -0.164527 0.104513 -0.015899 1.000000
1581.000000 0.002946 -0.164556 0.105665 -0.013849 1.000000
1582.000000 0.003515 -0.164614 0.107438 -0.011251 1.000000
1583.000000 0.004060 -0.164703 0.109364 -0.012882 1.000000
1584.000000 0.004649 -0.164822 0.111376 -0.016656 1.000000
1585.000000 0.005218 -0.164879 0.113583 -0.017026 1.000000
1586.000000 0.005766 -0.164875 0.112673 -0.011189 1.000000
1587.000000 0.006335 -0.164931 0.112218 -0.008169 1.000000
1588.000000 0.006925 -0.165048 0.114047 -0.012561 1.000000
1589.000000 0.007471 -0.165135 0.113822 -0.016269 1.000000
1590.000000 0.008085 -0.165220 0.114892 -0.016591 1.000000
1591.000000 0.008723 -0.165273 0.119977 -0.015147 1.000000
1592.000000 0.009338 -0.165357 0.122582 -0.014356 1.000000
1593.000000 0.009929 -0.165472 0.121597 -0.016932 1.000000
1594.000000 0.010543 -0.165554 0.121109 -0.018190 1.000000
1595.000000 0.011137 -0.165576 0.120989 -0.014287 1.000000
1596.000000 0.011776 -0.165627 0.122099 -0.010724 1.000000
1597.000000 0.012412 -0.165769 0.124776 -0.014808 1.000000
1598.000000 0.013028 -0.165850 0.124991 -0.018353 1.000000
1599.000000 0.013643 -0.165930 0.124070 -0.017130 1.000000
1600.000000 0.014327 -0.166008 0.126981 -0.016374 1.000000
1601.000000 0.014943 -0.166087 0.128477 -0.015938 1.000000
1602.000000 0.015604 -0.166195 0.128104 -0.017172 1.000000
1603.000000 0.016265 -0.166302 0.130146 -0.019187 1.000000
1604.000000 0.016905 -0.166349 0.130134 -0.017189 1.000000
1605.000000 0.017545 -0.166394 0.129074 -0.013146 1.000000
1606.000000 0.018183 -0.166531 0.128472 -0.015519 1.000000
1607.000000 0.018845 -0.166636 0.129251 -0.019630 1.000000
1608.000000 0.019507 -0.166740 0.130819 -0.020135 1.000000
1609.000000 0.020215 -0.166873 0.133866 -0.021753 1.000000
1610.000000 0.020877 -0.166976 0.135436 -0.022515 1.000000
1611.000000 0.021540 -0.167078 0.134031 -0.021410 1.000000
1612.000000 0.022248 -0.167209 0.135567 -0.022201 1.000000
1613.000000 0.022934 -0.167279 0.137507 -0.021010 1.000000
1614.000000 0.023598 -0.167379 0.136285 -0.018917 1.000000
1615.000000 0.024329 -0.167568 0.137877 -0.023672 1.000000
1616.000000 0.025038 -0.167696 0.140945 -0.027441 1.000000
1617.000000 0.025748 -0.167823 0.141441 -0.026338 1.000000
1618.000000 0.026434 -0.167981 0.140583 -0.027241 1.000000
1619.000000 0.027190 -0.168135 0.142415 -0.029025 1.000000
1620.000000 0.027923 -0.168320 0.145624 -0.031260 1.000000
1621.000000 0.028656 -0.168504 0.146159 -0.033853 1.000000
1622.000000 0.029436 -0.168624 0.148729 -0.032012 1.000000
1623.000000 0.030124 -0.168778 0.147822 -0.029609 1.000000
1624.000000 0.030904 -0.168988 0.147382 -0.032760 1.000000
1625.000000 0.031684 -0.169197 0.151696 -0.037059 1.000000
1626.000000 0.032396 -0.169408 0.150552 -0.039321 1.000000
1627.000000 0.033178 -0.169616 0.150012 -0.040378 1.000000
1628.000000 0.033959 -0.169822 0.153161 -0.040668 1.000000
1629.000000 0.034741 -0.170027 0.154808 -0.040721 1.000000
1630.000000 0.035524 -0.170232 0.155688 -0.040654 1.000000
1631.000000 0.036353 -0.170463 0.158446 -0.041887 1.000000
1632.000000 0.037067 -0.170669 0.156498 -0.042613 1.000000
1633.000000 0.037828 -0.170902 0.152164 -0.043065 1.000000
1634.000000 0.038705 -0.171158 0.157931 -0.045727 1.000000
1635.000000 0.039467 -0.171390 0.160912 -0.046995 1.000000
1636.000000 0.040275 -0.171647 0.159093 -0.047719 1.000000
1637.000000 0.041107 -0.171873 0.161606 -0.047793 1.000000
1638.000000 0.041917 -0.172128 0.162939 -0.047726 1.000000
1639.000000 0.042727 -0.172383 0.162548 -0.049134 1.000000
1640.000000 0.043607 -0.172632 0.165801 -0.049528 1.000000
1641.000000 0.044371 -0.172858 0.165222 -0.048300 1.000000
1642.000000 0.045207 -0.173168 0.162753 -0.050651 1.000000
1643.000000 0.045996 -0.173450 0.162710 -0.054638 1.000000
1644.000000 0.046855 -0.173726 0.163866 -0.054996 1.000000
1645.000000 0.047693 -0.174033 0.166803 -0.056393 1.000000
1646.000000 0.048553 -0.174307 0.168357 -0.056984 1.000000
1647.000000 0.049414 -0.174580 0.170322 -0.055615 1.000000
1648.000000 0.050253 -0.174883 0.170269 -0.056353 1.000000
1649.000000 0.051069 -0.175127 0.167995 -0.055312 1.000000
1650.000000 0.051884 -0.175370 0.165702 -0.051814 1.000000
1651.000000 0.052725 -0.175670 0.165779 -0.052777 1.000000
1652.000000 0.053544 -0.176000 0.165956 -0.057566 1.000000
1653.000000 0.054386 -0.176297 0.166106 -0.059887 1.000000
1654.000000 0.055228 -0.176594 0.167353 -0.059398 1.000000
1655.000000 0.056094 -0.176857 0.169155 -0.057474 1.000000
1656.000000 0.056890 -0.177125 0.167814 -0.055104 1.000000
1657.000000 0.057712 -0.177449 0.164974 -0.056890 1.000000
1658.000000 0.058532 -0.177683 0.164681 -0.056143 1.000000
1659.000000 0.059331 -0.177948 0.163377 -0.052823 1.000000
1660.000000 0.060107 -0.178243 0.160550 -0.054145 1.000000
1661.000000 0.060883 -0.178537 0.158054 -0.056275 1.000000
1662.000000 0.061636 -0.178772 0.155610 -0.054445 1.000000
1663.000000 0.062483 -0.179059 0.157852 -0.053101 1.000000
1664.000000 0.063237 -0.179292 0.159032 -0.052332 1.000000
1665.000000 0.064038 -0.179550 0.157361 -0.050570 1.000000
1666.000000 0.064722 -0.179788 0.153113 -0.049907 1.000000
1667.000000 0.065524 -0.180044 0.151000 -0.049460 1.000000
1668.000000 0.066232 -0.180248 0.151058 -0.047602 1.000000
1669.000000 0.066965 -0.180509 0.147700 -0.046874 1.000000
1670.000000 0.067676 -0.180801 0.146162 -0.050785 1.000000
1671.000000 0.068385 -0.181002 0.144180 -0.049898 1.000000
1672.000000 0.069119 -0.181260 0.144317 -0.047793 1.000000
1673.000000 0.069806 -0.181492 0.143321 -0.048208 1.000000
1674.000000 0.070494 -0.181723 0.140511 -0.047109 1.000000
1675.000000 0.071159 -0.181986 0.138019 -0.048036 1.000000
1676.000000 0.071870 -0.182183 0.137882 -0.046867 1.000000
1677.000000 0.072488 -0.182419 0.135501 -0.044986 1.000000
1678.000000 0.073130 -0.182622 0.130873 -0.044302 1.000000
1679.000000 0.073749 -0.182857 0.128548 -0.043891 1.000000
1680.000000 0.074368 -0.183090 0.126297 -0.045181 1.000000
1681.000000 0.074962 -0.183267 0.123922 -0.043007 1.000000
1682.000000 0.075605 -0.183467 0.123840 -0.040267 1.000000
1683.000000 0.076247 -0.183667 0.126180 -0.040014 1.000000
1684.000000 0.076820 -0.183874 0.123949 -0.040190 1.000000
1685.000000 0.077438 -0.184016 0.121576 -0.037453 1.000000
1686.000000 0.077915 -0.184172 0.115670 -0.033628 1.000000
1687.000000 0.078462 -0.184321 0.109229 -0.031997 1.000000
1688.000000 0.079014 -0.184557 0.109597 -0.035074 1.000000
1689.000000 0.079562 -0.184705 0.109803 -0.036595 1.000000
1690.000000 0.080040 -0.184859 0.106298 -0.033384 1.000000
1691.000000 0.080518 -0.185014 0.101074 -0.032089 1.000000
1692.000000 0.081066 -0.185160 0.101888 -0.031003 1.000000
1693.000000 0.081497 -0.185289 0.099950 -0.029239 1.000000
1694.000000 0.081949 -0.185386 0.094245 -0.025941 1.000000
1695.000000 0.082354 -0.185459 0.090071 -0.021492 1.000000
1696.000000 0.082833 -0.185612 0.089237 -0.021935 1.000000
1697.000000 0.083215 -0.185716 0.087728 -0.023710 1.000000
1698.000000 0.083598 -0.185820 0.082234 -0.022237 1.000000
1699.000000 0.083980 -0.185924 0.079444 -0.021465 1.000000
1700.000000 0.084385 -0.185995 0.079120 -0.019480 1.000000
1701.000000 0.084768 -0.186098 0.078965 -0.018446 1.000000
1702.000000 0.085103 -0.186178 0.075431 -0.018302 1.000000
1703.000000 0.085411 -0.186201 0.069978 -0.014310 1.000000
1704.000000 0.085720 -0.186224 0.065919 -0.009526 1.000000
1705.000000 0.086006 -0.186279 0.062766 -0.008648 1.000000
1706.000000 0.086319 -0.186389 0.061365 -0.012491 1.000000
1707.000000 0.086627 -0.186412 0.061741 -0.012866 1.000000
1708.000000 0.086865 -0.186443 0.058273 -0.009153 1.000000
1709.000000 0.087174 -0.186465 0.056509 -0.007247 1.000000
1710.000000 0.087460 -0.186519 0.057990 -0.007426 1.000000
1711.000000 0.087721 -0.186518 0.056369 -0.006349 1.000000
1712.000000 0.087981 -0.186516 0.054253 -0.003059 1.000000
1713.000000 0.088122 -0.186499 0.047333 -0.000640 1.000000
1714.000000 0.088360 -0.186530 0.042725 -0.000971 1.000000
1715.000000 0.088528 -0.186568 0.041671 -0.003867 1.000000
1716.000000 0.088718 -0.186575 0.038757 -0.004181 1.000000
1717.000000 0.088908 -0.186581 0.038358 -0.002763 1.000000
1718.000000 0.089097 -0.186588 0.038155 -0.002036 1.000000
1719.000000 0.089287 -0.186594 0.038052 -0.001661 1.000000
1720.000000 0.089455 -0.186633 0.036918 -0.003039 1.000000
1721.000000 0.089618 -0.186583 0.035042 -0.001012 1.000000
1722.000000 0.089711 -0.186543 0.030408 0.003901 1.000000
1723.000000 0.089830 -0.186558 0.025882 0.003257 1.000000
1724.000000 0.089949 -0.186573 0.024874 0.000204 1.000000
1725.000000 0.090020 -0.186564 0.021980 -0.000200 1.000000
1726.000000 0.090161 -0.186547 0.021588 0.001172 1.000000
1727.000000 0.090232 -0.186538 0.021388 0.001871 1.000000
1728.000000 0.090351 -0.186553 0.020205 0.000654 1.000000
1729.000000 0.090443 -0.186512 0.020682 0.001610 1.000000
