684.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
685.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
686.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
687.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
688.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
689.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
690.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
691.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
692.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
693.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
694.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
695.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
696.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
697.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
698.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
699.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
700.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
701.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
702.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
703.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
704.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
705.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
706.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
707.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
708.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
709.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
710.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
711.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
712.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
713.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
714.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
715.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
716.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
717.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
718.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
719.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
720.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
721.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
722.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
723.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
724.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
725.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
726.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
727.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
728.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
729.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
730.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
731.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
732.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
733.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
734.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
735.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
736.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
737.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
738.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
739.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
740.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
741.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
742.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
743.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
744.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
745.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
746.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
747.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
748.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
749.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
750.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
751.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
752.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
753.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
754.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
755.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
756.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
757.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
758.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
759.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
760.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
761.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
762.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
763.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
764.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
765.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
766.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
767.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
768.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
769.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
770.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
771.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
772.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
773.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
774.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
775.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
776.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
777.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
778.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
779.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
780.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
781.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
782.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
783.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
784.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
785.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
786.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
787.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
788.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
789.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
790.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
791.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
792.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
793.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
794.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
795.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
796.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
797.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
798.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
799.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
800.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
801.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
802.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
803.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
804.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
805.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
806.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
807.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
808.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
809.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
810.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
811.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
812.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
813.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
814.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
815.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
816.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
817.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
818.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
819.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
820.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
821.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
822.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
823.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
824.000000 0.000267 -0.001568 -0.000000 0.000000 0.000000
825.000000 0.000307 -0.001605 0.001942 -0.001795 0.000000
826.000000 0.000307 -0.001605 0.002931 -0.002709 0.000000
827.000000 0.000307 -0.001605 0.001494 -0.001380 0.000000
828.000000 0.000307 -0.001605 0.000761 -0.000703 0.000000
829.000000 0.000333 -0.001531 0.001690 0.003234 0.000000
830.000000 0.000386 -0.001531 0.004756 0.005243 0.000000
831.000000 0.000453 -0.001495 0.008259 0.004472 0.000000
832.000000 0.000492 -0.001531 0.009394 0.002284 0.000000
833.000000 0.000558 -0.001495 0.009972 0.001169 0.000000
834.000000 0.000651 -0.001531 0.012860 0.000606 0.000000
835.000000 0.000717 -0.001494 0.014331 0.000320 13.000000
836.000000 0.000823 -0.001494 0.015730 0.001973 13.000000
837.000000 0.000889 -0.001458 0.016441 0.002816 13.000000
838.000000 0.000994 -0.001457 0.016803 0.003248 13.000000
839.000000 0.001153 -0.001457 0.021525 0.001684 13.000000
840.000000 0.001259 -0.001457 0.023930 0.000890 13.000000
841.000000 0.001404 -0.001493 0.024510 -0.001308 13.000000
842.000000 0.001550 -0.001529 0.026753 -0.004215 13.000000
843.000000 0.001748 -0.001565 0.030492 -0.005681 13.000000
844.000000 0.001946 -0.001601 0.034993 -0.006412 13.000000
845.000000 0.002145 -0.001637 0.037289 -0.006776 13.000000
846.000000 0.002303 -0.001637 0.036510 -0.005170 13.000000
847.000000 0.002515 -0.001636 0.036758 -0.002544 13.000000
848.000000 0.002753 -0.001708 0.040789 -0.004770 13.000000
849.000000 0.002952 -0.001743 0.042201 -0.007695 13.000000
850.000000 0.003177 -0.001852 0.042286 -0.010974 13.000000
851.000000 0.003428 -0.001887 0.044927 -0.012618 13.000000
852.000000 0.003706 -0.001995 0.048878 -0.013424 13.000000
853.000000 0.003958 -0.002030 0.050893 -0.013823 13.000000
854.000000 0.004249 -0.002101 0.052569 -0.012210 13.000000
855.000000 0.004501 -0.002136 0.053424 -0.011377 13.000000
856.000000 0.004806 -0.002170 0.054504 -0.009134 13.000000
857.000000 0.005070 -0.002167 0.055691 -0.006180 13.000000
858.000000 0.005402 -0.002274 0.057629 -0.008230 13.000000
859.000000 0.005694 -0.002344 0.059944 -0.012837 13.000000
860.000000 0.005985 -0.002414 0.059172 -0.013394 13.000000
861.000000 0.006330 -0.002484 0.061384 -0.013626 13.000000
862.000000 0.006675 -0.002553 0.065117 -0.013693 13.000000
863.000000 0.007033 -0.002585 0.067657 -0.011900 13.000000
864.000000 0.007338 -0.002618 0.066988 -0.009202 13.000000
865.000000 0.007696 -0.002649 0.066652 -0.007803 13.000000
866.000000 0.008054 -0.002681 0.069082 -0.007031 13.000000
867.000000 0.008452 -0.002748 0.072299 -0.008373 13.000000
868.000000 0.008810 -0.002779 0.073941 -0.009034 13.000000
869.000000 0.009209 -0.002846 0.074789 -0.009341 13.000000
870.000000 0.009620 -0.002875 0.077824 -0.009423 13.000000
871.000000 0.010019 -0.002941 0.079380 -0.009435 13.000000
872.000000 0.010430 -0.002970 0.080177 -0.009411 13.000000
873.000000 0.010854 -0.002962 0.081829 -0.005754 13.000000
874.000000 0.011266 -0.002991 0.082675 -0.003860 13.000000
875.000000 0.011730 -0.003018 0.085089 -0.004608 13.000000
876.000000 0.012182 -0.003081 0.088312 -0.006705 13.000000
877.000000 0.012634 -0.003144 0.089347 -0.009543 13.000000
878.000000 0.013111 -0.003133 0.091106 -0.007331 13.000000
879.000000 0.013604 -0.003231 0.094008 -0.007906 13.000000
880.000000 0.014110 -0.003291 0.096869 -0.011706 13.000000
881.000000 0.014628 -0.003314 0.099558 -0.009973 13.000000
882.000000 0.015105 -0.003302 0.099546 -0.005499 13.000000
883.000000 0.015623 -0.003324 0.099545 -0.003170 13.000000
884.000000 0.016129 -0.003382 0.100941 -0.005487 13.000000
885.000000 0.016659 -0.003367 0.102256 -0.004805 13.000000
886.000000 0.017247 -0.003495 0.106951 -0.007859 13.000000
887.000000 0.017765 -0.003515 0.108740 -0.011182 13.000000
888.000000 0.018377 -0.003568 0.110873 -0.009177 13.000000
889.000000 0.018937 -0.003623 0.113973 -0.009828 13.000000
890.000000 0.019508 -0.003639 0.113552 -0.008374 13.000000
891.000000 0.020039 -0.003620 0.111925 -0.004048 13.000000
892.000000 0.020664 -0.003634 0.113704 -0.001677 13.000000
893.000000 0.021265 -0.003721 0.118057 -0.005659 13.000000
894.000000 0.021890 -0.003733 0.120280 -0.007614 13.000000
895.000000 0.022491 -0.003819 0.121436 -0.008546 13.000000
896.000000 0.023075 -0.003795 0.120003 -0.007249 13.000000
897.000000 0.023729 -0.003877 0.121901 -0.006400 13.000000
898.000000 0.024408 -0.003884 0.127493 -0.007480 13.000000
899.000000 0.025074 -0.003928 0.130941 -0.006128 13.000000
900.000000 0.025659 -0.003901 0.128062 -0.003798 13.000000
901.000000 0.026337 -0.003906 0.127179 -0.000705 13.000000
902.000000 0.027045 -0.003981 0.132836 -0.004132 13.000000
903.000000 0.027724 -0.003984 0.135720 -0.005794 13.000000
904.000000 0.028403 -0.003986 0.135737 -0.003042 13.000000
905.000000 0.029112 -0.004059 0.137232 -0.005062 13.000000
906.000000 0.029802 -0.004023 0.138553 -0.004183 13.000000
907.000000 0.030523 -0.004057 0.139810 -0.001815 13.000000
908.000000 0.031202 -0.004055 0.139886 -0.002355 13.000000
909.000000 0.031934 -0.004050 0.140491 -0.000705 13.000000
910.000000 0.032666 -0.004044 0.143407 0.000381 13.000000
911.000000 0.033399 -0.004037 0.144896 0.001031 13.000000
912.000000 0.034131 -0.004029 0.145658 0.001458 13.000000
913.000000 0.034894 -0.004091 0.147570 -0.001715 13.000000
914.000000 0.035638 -0.004044 0.149085 -0.001404 13.000000
915.000000 0.036370 -0.004033 0.148354 0.002342 13.000000
916.000000 0.037156 -0.004017 0.150041 0.002703 13.000000
917.000000 0.037899 -0.003967 0.151434 0.004815 13.000000
918.000000 0.038685 -0.003949 0.152148 0.006004 13.000000
919.000000 0.039429 -0.003897 0.152501 0.006705 13.000000
920.000000 0.040256 -0.003911 0.154765 0.005542 13.000000
921.000000 0.041053 -0.003852 0.158510 0.005250 13.000000
922.000000 0.041828 -0.003867 0.157832 0.005016 13.000000
923.000000 0.042677 -0.003803 0.160076 0.005225 13.000000
924.000000 0.043463 -0.003778 0.161750 0.007275 13.000000
925.000000 0.044302 -0.003748 0.162078 0.006612 13.000000
926.000000 0.045098 -0.003684 0.162755 0.008222 13.000000
