# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.101708.dat
s logversion 2.0
s logdate "Mon Jul 9 10:17:08 EDT 2018"
s logidate 1531145828

# begin user data

# end user data

#####
24603.000000 -0.010948 0.000190 -0.038891 0.001788 7.000000
24604.000000 -0.011120 0.000157 -0.038595 -0.000501 7.000000
24605.000000 -0.011331 0.000161 -0.038444 -0.001659 7.000000
24606.000000 -0.011541 0.000165 -0.040269 -0.000404 7.000000
24607.000000 -0.011791 0.000207 -0.043095 0.002086 7.000000
24608.000000 -0.012055 0.000213 -0.047120 0.003424 7.000000
24609.000000 -0.012265 0.000218 -0.047271 0.002273 7.000000
24610.000000 -0.012424 0.000221 -0.042178 0.001574 7.000000
24611.000000 -0.012634 0.000226 -0.039583 0.001226 7.000000
24612.000000 -0.012859 0.000195 -0.041537 -0.000666 7.000000
24613.000000 -0.013070 0.000200 -0.042532 -0.001622 7.000000
24614.000000 -0.013334 0.000206 -0.044935 -0.000252 7.000000
24615.000000 -0.013544 0.000211 -0.046159 0.000454 7.000000
24616.000000 -0.013794 0.000254 -0.046087 0.002607 7.000000
24617.000000 -0.014072 0.000224 -0.049331 0.002002 7.000000
24618.000000 -0.014321 0.000267 -0.050978 0.001705 7.000000
24619.000000 -0.014493 0.000235 -0.046653 0.001422 7.000000
24620.000000 -0.014757 0.000242 -0.045142 -0.000489 7.000000
24621.000000 -0.015020 0.000249 -0.048848 0.000468 7.000000
24622.000000 -0.015270 0.000293 -0.050035 0.002747 7.000000
24623.000000 -0.015533 0.000300 -0.050640 0.003921 7.000000
24624.000000 -0.015797 0.000308 -0.051645 0.002753 7.000000
24625.000000 -0.016060 0.000315 -0.052157 0.002170 7.000000
24626.000000 -0.016338 0.000287 -0.053120 0.000109 7.000000
24627.000000 -0.016601 0.000295 -0.053611 -0.000928 7.000000
24628.000000 -0.016812 0.000301 -0.050575 0.000249 7.000000
24629.000000 -0.017114 0.000347 -0.050907 0.002723 7.000000
24630.000000 -0.017378 0.000355 -0.053660 0.004075 7.000000
24631.000000 -0.017655 0.000328 -0.053888 0.001144 7.000000
24632.000000 -0.017919 0.000336 -0.054004 -0.000338 7.000000
24633.000000 -0.018235 0.000347 -0.055942 0.000787 7.000000
24634.000000 -0.018537 0.000393 -0.058802 0.003238 7.000000
24635.000000 -0.018815 0.000366 -0.058387 0.002638 7.000000
24636.000000 -0.019117 0.000413 -0.058169 0.002349 7.000000
24637.000000 -0.019327 0.000421 -0.054767 0.003891 7.000000
24638.000000 -0.019605 0.000394 -0.051871 0.001052 7.000000
24639.000000 -0.019921 0.000405 -0.055564 -0.000192 7.000000
24640.000000 -0.020185 0.000415 -0.056733 0.000960 7.000000
24641.000000 -0.020501 0.000426 -0.057328 0.001566 7.000000
24642.000000 -0.020803 0.000474 -0.059496 0.003760 7.000000
24643.000000 -0.021119 0.000487 -0.060601 0.004896 7.000000
24644.000000 -0.021449 0.000463 -0.062598 0.001952 7.000000
24645.000000 -0.021727 0.000437 -0.061752 -0.001408 7.000000
24646.000000 -0.021976 0.000483 -0.057297 0.000330 7.000000
24647.000000 -0.022292 0.000496 -0.056893 0.003108 7.000000
24648.000000 -0.022608 0.000509 -0.059988 0.002876 7.000000
24649.000000 -0.022924 0.000522 -0.061565 0.002776 7.000000
24650.000000 -0.023203 0.000497 -0.060510 0.000861 7.000000
24651.000000 -0.023519 0.000511 -0.059971 -0.000096 7.000000
24652.000000 -0.023858 0.000599 -0.062683 0.004965 7.000000
24653.000000 -0.024189 0.000576 -0.064794 0.005795 7.000000
24654.000000 -0.024505 0.000590 -0.064735 0.002587 7.000000
24655.000000 -0.024783 0.000566 -0.062127 0.000849 7.000000
24656.000000 -0.025099 0.000581 -0.060796 -0.000017 7.000000
24657.000000 -0.025400 0.000631 -0.061240 0.003207 7.000000
24658.000000 -0.025716 0.000646 -0.061465 0.004869 7.000000
24659.000000 -0.026032 0.000661 -0.062309 0.003967 7.000000
24660.000000 -0.026363 0.000640 -0.063474 0.001763 7.000000
24661.000000 -0.026679 0.000655 -0.064067 0.000658 7.000000
24662.000000 -0.026995 0.000670 -0.063635 0.001877 7.000000
24663.000000 -0.027311 0.000686 -0.063414 0.002516 7.000000
24664.000000 -0.027590 0.000663 -0.061458 0.000962 7.000000
24665.000000 -0.027906 0.000679 -0.060460 0.000189 7.000000
24666.000000 -0.028237 0.000659 -0.062538 -0.000054 7.000000
24667.000000 -0.028537 0.000712 -0.062852 0.001600 7.000000
24668.000000 -0.028891 0.000767 -0.064110 0.006124 7.000000
24669.000000 -0.029207 0.000784 -0.065490 0.006685 7.000000
24670.000000 -0.029538 0.000765 -0.065097 0.003332 7.000000
24671.000000 -0.029869 0.000746 -0.065645 -0.000117 7.000000
24672.000000 -0.030185 0.000763 -0.065179 -0.000097 7.000000
24673.000000 -0.030433 0.000813 -0.060864 0.003299 7.000000
24674.000000 -0.030764 0.000795 -0.059415 0.003291 7.000000
24675.000000 -0.031080 0.000813 -0.062004 0.001689 7.000000
24676.000000 -0.031396 0.000831 -0.062574 0.002650 7.000000
24677.000000 -0.031712 0.000849 -0.062864 0.003158 7.000000
24678.000000 -0.032028 0.000867 -0.063010 0.003434 7.000000
24679.000000 -0.032396 0.000889 -0.065665 0.003751 7.000000
24680.000000 -0.032675 0.000869 -0.065192 0.002016 7.000000
24681.000000 -0.032991 0.000888 -0.062368 0.000997 7.000000
24682.000000 -0.033254 0.000904 -0.060174 0.002243 7.000000
24683.000000 -0.033533 0.000884 -0.057234 0.000980 7.000000
24684.000000 -0.033833 0.000939 -0.057555 0.002265 7.000000
24685.000000 -0.034149 0.000959 -0.059543 0.004852 7.000000
24686.000000 -0.034480 0.000942 -0.062074 0.002682 7.000000
24687.000000 -0.034796 0.000962 -0.063362 0.001595 7.000000
24688.000000 -0.035112 0.000983 -0.063258 0.002812 7.000000
24689.000000 -0.035428 0.001003 -0.063203 0.003450 7.000000
24690.000000 -0.035728 0.001059 -0.062408 0.005543 7.000000
24691.000000 -0.035991 0.001076 -0.059421 0.006452 7.000000
24692.000000 -0.036270 0.001058 -0.056849 0.003257 7.000000
24693.000000 -0.036586 0.001079 -0.058118 0.001818 7.000000
24694.000000 -0.036849 0.001096 -0.057999 0.002846 7.000000
24695.000000 -0.037165 0.001118 -0.057937 0.003389 7.000000
24696.000000 -0.037480 0.001139 -0.060484 0.003858 7.000000
24697.000000 -0.037796 0.001161 -0.061781 0.004116 7.000000
24698.000000 -0.038075 0.001143 -0.060635 0.002334 7.000000
24699.000000 -0.038391 0.001165 -0.060049 0.001444 7.000000
24700.000000 -0.038638 0.001219 -0.058202 0.004496 7.000000
24701.000000 -0.038938 0.001277 -0.056484 0.007816 7.000000
24702.000000 -0.039217 0.001260 -0.057158 0.006025 7.000000
24703.000000 -0.039532 0.001283 -0.058274 0.003384 7.000000
24704.000000 -0.039795 0.001302 -0.058067 0.003797 7.000000
24705.000000 -0.040074 0.001286 -0.056162 0.002088 7.000000
24706.000000 -0.040374 0.001344 -0.056987 0.003167 7.000000
24707.000000 -0.040690 0.001368 -0.059209 0.005671 7.000000
24708.000000 -0.040953 0.001387 -0.058539 0.005022 7.000000
24709.000000 -0.041179 0.001367 -0.053822 0.002569 7.000000
24710.000000 -0.041494 0.001391 -0.053996 0.001532 7.000000
24711.000000 -0.041757 0.001411 -0.055883 0.002953 7.000000
24712.000000 -0.042057 0.001471 -0.056056 0.005438 7.000000
24713.000000 -0.042320 0.001491 -0.056143 0.006716 7.000000
24714.000000 -0.042619 0.001551 -0.056181 0.007384 7.000000
24715.000000 -0.042951 0.001540 -0.059568 0.006203 7.000000
24716.000000 -0.043214 0.001561 -0.059499 0.003668 7.000000
24717.000000 -0.043477 0.001582 -0.056099 0.003928 7.000000
24718.000000 -0.043687 0.001598 -0.051787 0.003861 7.000000
24719.000000 -0.043950 0.001619 -0.049589 0.003839 7.000000
24720.000000 -0.044265 0.001645 -0.053625 0.004260 7.000000
24721.000000 -0.044528 0.001666 -0.055679 0.004487 7.000000
24722.000000 -0.044807 0.001652 -0.054943 0.002668 7.000000
24723.000000 -0.045070 0.001673 -0.054566 0.001753 7.000000
24724.000000 -0.045386 0.001699 -0.056158 0.003256 7.000000
24725.000000 -0.045669 0.001796 -0.057949 0.007726 7.000000
24726.000000 -0.045948 0.001783 -0.057082 0.008065 7.000000
24727.000000 -0.046158 0.001801 -0.053075 0.004336 7.000000
24728.000000 -0.046421 0.001823 -0.050237 0.004187 7.000000
24729.000000 -0.046683 0.001845 -0.051367 0.004340 7.000000
24730.000000 -0.046946 0.001868 -0.051942 0.004431 7.000000
24731.000000 -0.047209 0.001890 -0.052233 0.004490 7.000000
24732.000000 -0.047472 0.001913 -0.052381 0.004532 7.000000
24733.000000 -0.047787 0.001940 -0.055031 0.004796 7.000000
24734.000000 -0.048066 0.001928 -0.057186 0.003209 7.000000
24735.000000 -0.048329 0.001951 -0.055706 0.002188 7.000000
24736.000000 -0.048539 0.001970 -0.051572 0.003179 7.000000
24737.000000 -0.048838 0.002033 -0.051232 0.005664 7.000000
24738.000000 -0.049100 0.002056 -0.053635 0.007170 7.000000
24739.000000 -0.049363 0.002080 -0.053086 0.005987 7.000000
24740.000000 -0.049626 0.002104 -0.052806 0.005397 7.000000
24741.000000 -0.049888 0.002128 -0.052663 0.005108 7.000000
24742.000000 -0.050203 0.002156 -0.055164 0.005214 7.000000
24743.000000 -0.050466 0.002180 -0.056437 0.005280 7.000000
24744.000000 -0.050729 0.002205 -0.054509 0.005089 7.000000
24745.000000 -0.050939 0.002224 -0.050950 0.004759 7.000000
24746.000000 -0.051218 0.002213 -0.049951 0.002876 7.000000
24747.000000 -0.051480 0.002238 -0.052016 0.002169 7.000000
24748.000000 -0.051743 0.002263 -0.052254 0.003550 7.000000
24749.000000 -0.052006 0.002288 -0.052374 0.004267 7.000000
24750.000000 -0.052304 0.002353 -0.054190 0.006622 7.000000
24751.000000 -0.052602 0.002418 -0.056868 0.009812 7.000000
24752.000000 -0.052882 0.002408 -0.057294 0.007749 7.000000
24753.000000 -0.053144 0.002434 -0.055752 0.004734 7.000000
24754.000000 -0.053318 0.002414 -0.049822 0.002700 7.000000
24755.000000 -0.053581 0.002440 -0.046799 0.001677 7.000000
24756.000000 -0.053879 0.002506 -0.051337 0.005380 7.000000
24757.000000 -0.054141 0.002532 -0.053648 0.007279 7.000000
24758.000000 -0.054404 0.002558 -0.053071 0.006280 7.000000
24759.000000 -0.054683 0.002548 -0.053602 0.004060 7.000000
24760.000000 -0.054998 0.002580 -0.056444 0.003205 7.000000
24761.000000 -0.055260 0.002606 -0.057068 0.004504 7.000000
24762.000000 -0.055523 0.002633 -0.054810 0.004919 7.000000
24763.000000 -0.055768 0.002695 -0.052829 0.006864 7.000000
24764.000000 -0.056031 0.002722 -0.051819 0.007867 7.000000
24765.000000 -0.056293 0.002749 -0.052130 0.006668 7.000000
24766.000000 -0.056555 0.002776 -0.052287 0.006069 7.000000
24767.000000 -0.056835 0.002768 -0.053199 0.004057 7.000000
24768.000000 -0.057097 0.002795 -0.053662 0.003044 7.000000
24769.000000 -0.057395 0.002863 -0.054804 0.006254 7.000000
24770.000000 -0.057674 0.002856 -0.056220 0.006184 7.000000
24771.000000 -0.057901 0.002843 -0.053464 0.002173 7.000000
24772.000000 -0.058198 0.002911 -0.052960 0.003858 7.000000
24773.000000 -0.058461 0.002939 -0.054440 0.006721 7.000000
24774.000000 -0.058723 0.002967 -0.053455 0.006199 7.000000
24775.000000 -0.059021 0.003036 -0.054683 0.007943 7.000000
24776.000000 -0.059283 0.003064 -0.055308 0.008844 7.000000
24777.000000 -0.059597 0.003099 -0.056462 0.007605 7.000000
24778.000000 -0.059877 0.003092 -0.057892 0.005269 7.000000
24779.000000 -0.060139 0.003121 -0.056047 0.003810 7.000000
24780.000000 -0.060401 0.003150 -0.054266 0.004795 7.000000
24781.000000 -0.060646 0.003214 -0.052512 0.007022 7.000000
24782.000000 -0.060960 0.003249 -0.054187 0.008461 7.000000
24783.000000 -0.061240 0.003243 -0.056729 0.005778 7.000000
24784.000000 -0.061502 0.003273 -0.055451 0.004135 7.000000
24785.000000 -0.061816 0.003308 -0.056525 0.005320 7.000000
24786.000000 -0.062078 0.003338 -0.057071 0.005935 7.000000
24787.000000 -0.062428 0.003414 -0.059065 0.008277 7.000000
24788.000000 -0.062742 0.003450 -0.062649 0.009782 7.000000
24789.000000 -0.062969 0.003440 -0.058466 0.006246 7.000000
24790.000000 -0.063231 0.003470 -0.053763 0.004161 7.000000
24791.000000 -0.063528 0.003541 -0.054800 0.007131 7.000000
24792.000000 -0.063808 0.003537 -0.056183 0.006948 7.000000
24793.000000 -0.064105 0.003609 -0.056880 0.006871 7.000000
24794.000000 -0.064419 0.003645 -0.058950 0.008861 7.000000
24795.000000 -0.064733 0.003683 -0.060856 0.008184 7.000000
24796.000000 -0.065065 0.003685 -0.062684 0.006151 7.000000
24797.000000 -0.065379 0.003723 -0.063613 0.005133 7.000000
24798.000000 -0.065641 0.003754 -0.060660 0.006026 7.000000
24799.000000 -0.065938 0.003827 -0.058292 0.008204 7.000000
24800.000000 -0.066252 0.003865 -0.059651 0.009642 7.000000
24801.000000 -0.066566 0.003903 -0.061200 0.008686 7.000000
24802.000000 -0.066845 0.003900 -0.060286 0.006193 7.000000
24803.000000 -0.067159 0.003939 -0.059817 0.004941 7.000000
24804.000000 -0.067474 0.003977 -0.061282 0.006342 7.000000
24805.000000 -0.067840 0.004023 -0.064592 0.007399 7.000000
24806.000000 -0.068154 0.004062 -0.066276 0.007954 7.000000
24807.000000 -0.068451 0.004025 -0.063739 0.004205 7.000000
24808.000000 -0.068782 0.004141 -0.063267 0.006043 7.000000
24809.000000 -0.069096 0.004180 -0.063858 0.010725 7.000000
24810.000000 -0.069445 0.004262 -0.065017 0.011431 7.000000
24811.000000 -0.069776 0.004267 -0.066481 0.010109 7.000000
24812.000000 -0.070090 0.004307 -0.065528 0.007424 7.000000
24813.000000 -0.070456 0.004354 -0.066735 0.008111 7.000000
24814.000000 -0.070823 0.004402 -0.069912 0.008817 7.000000
24815.000000 -0.071171 0.004484 -0.070648 0.010899 7.000000
24816.000000 -0.071468 0.004449 -0.067652 0.007906 7.000000
24817.000000 -0.071834 0.004497 -0.066997 0.004709 7.000000
24818.000000 -0.072182 0.004580 -0.069154 0.008869 7.000000
24819.000000 -0.072548 0.004628 -0.070250 0.011015 7.000000
24820.000000 -0.072914 0.004677 -0.071684 0.010435 7.000000
24821.000000 -0.073280 0.004726 -0.072411 0.010165 7.000000
24822.000000 -0.073646 0.004776 -0.072778 0.010051 7.000000
24823.000000 -0.074030 0.004791 -0.073850 0.008326 7.000000
24824.000000 -0.074396 0.004840 -0.074393 0.007471 7.000000
24825.000000 -0.074762 0.004890 -0.073781 0.008753 7.000000
24826.000000 -0.075128 0.004941 -0.073466 0.009430 7.000000
24827.000000 -0.075512 0.004957 -0.074195 0.008110 7.000000
24828.000000 -0.075912 0.005049 -0.076229 0.009513 7.000000
24829.000000 -0.076329 0.005108 -0.078935 0.012309 7.000000
24830.000000 -0.076695 0.005159 -0.078638 0.011707 7.000000
24831.000000 -0.077079 0.005176 -0.076820 0.009378 7.000000
24832.000000 -0.077497 0.005236 -0.078450 0.008585 7.000000
24833.000000 -0.077915 0.005295 -0.080943 0.010266 7.000000
24834.000000 -0.078298 0.005313 -0.080550 0.009094 7.000000
24835.000000 -0.078698 0.005408 -0.079441 0.010214 7.000000
24836.000000 -0.079116 0.005468 -0.080535 0.012872 7.000000
24837.000000 -0.079533 0.005529 -0.081986 0.012573 7.000000
24838.000000 -0.079969 0.005556 -0.083628 0.010771 7.000000
24839.000000 -0.080353 0.005575 -0.082810 0.007817 7.000000
24840.000000 -0.080771 0.005637 -0.081485 0.008029 7.000000
24841.000000 -0.081240 0.005707 -0.085017 0.010620 7.000000
24842.000000 -0.081676 0.005735 -0.087725 0.010292 7.000000
24843.000000 -0.082060 0.005756 -0.084896 0.007701 7.000000
24844.000000 -0.082511 0.005861 -0.084182 0.010167 7.000000
24845.000000 -0.082980 0.005933 -0.088019 0.013919 7.000000
24846.000000 -0.083416 0.005962 -0.089240 0.012116 7.000000
24847.000000 -0.083834 0.006026 -0.087299 0.010837 7.000000
24848.000000 -0.084303 0.006099 -0.087947 0.012298 7.000000
24849.000000 -0.084757 0.006095 -0.090118 0.009726 7.000000
24850.000000 -0.085227 0.006169 -0.091216 0.008456 7.000000
24851.000000 -0.085696 0.006242 -0.092489 0.011601 7.000000
24852.000000 -0.086132 0.006274 -0.091502 0.011159 7.000000
24853.000000 -0.086601 0.006349 -0.090992 0.010975 7.000000
24854.000000 -0.087070 0.006424 -0.092358 0.013000 7.000000
24855.000000 -0.087525 0.006422 -0.092357 0.010316 7.000000
24856.000000 -0.088013 0.006464 -0.093282 0.007322 7.000000
24857.000000 -0.088482 0.006540 -0.094446 0.009590 7.000000
24858.000000 -0.088950 0.006617 -0.094102 0.012456 7.000000
24859.000000 -0.089471 0.006702 -0.096473 0.014385 7.000000
24860.000000 -0.089959 0.006746 -0.098613 0.013742 7.000000
24861.000000 -0.090376 0.006815 -0.094589 0.012598 7.000000
24862.000000 -0.090883 0.006825 -0.093483 0.010397 7.000000
24863.000000 -0.091370 0.006870 -0.096409 0.008080 7.000000
24864.000000 -0.091839 0.006949 -0.096015 0.010268 7.000000
24865.000000 -0.092327 0.006994 -0.095814 0.011427 7.000000
24866.000000 -0.092847 0.007083 -0.098255 0.012501 7.000000
24867.000000 -0.093335 0.007130 -0.099499 0.013091 7.000000
24868.000000 -0.093856 0.007219 -0.100122 0.013443 7.000000
24869.000000 -0.094362 0.007233 -0.101395 0.012009 7.000000
24870.000000 -0.094798 0.007272 -0.097888 0.008763 7.000000
24871.000000 -0.095286 0.007320 -0.095151 0.008811 7.000000
24872.000000 -0.095806 0.007411 -0.097898 0.011438 7.000000
24873.000000 -0.096326 0.007503 -0.100886 0.014933 7.000000
24874.000000 -0.096814 0.007553 -0.100812 0.014649 7.000000
24875.000000 -0.097321 0.007569 -0.100143 0.010788 7.000000
24876.000000 -0.097841 0.007663 -0.101384 0.010981 7.000000
24877.000000 -0.098328 0.007714 -0.101058 0.012773 7.000000
24878.000000 -0.098835 0.007732 -0.100270 0.009969 7.000000
24879.000000 -0.099303 0.007817 -0.098896 0.010228 7.000000
24880.000000 -0.099823 0.007913 -0.098808 0.014177 7.000000
24881.000000 -0.100330 0.007932 -0.100701 0.012937 7.000000
24882.000000 -0.100837 0.007951 -0.101058 0.008587 7.000000
24883.000000 -0.101325 0.008005 -0.100270 0.008059 7.000000
24884.000000 -0.101845 0.008102 -0.100464 0.011608 7.000000
24885.000000 -0.102352 0.008123 -0.101543 0.011818 7.000000
24886.000000 -0.102871 0.008222 -0.102079 0.011975 7.000000
24887.000000 -0.103411 0.008287 -0.103923 0.014235 7.000000
24888.000000 -0.103866 0.008300 -0.101731 0.011165 7.000000
24889.000000 -0.104353 0.008356 -0.098064 0.009156 7.000000
24890.000000 -0.104841 0.008413 -0.097761 0.010304 7.000000
24891.000000 -0.105380 0.008480 -0.100150 0.011438 7.000000
24892.000000 -0.105867 0.008538 -0.101365 0.012057 7.000000
24893.000000 -0.106375 0.008563 -0.100430 0.010286 7.000000
24894.000000 -0.106914 0.008632 -0.102495 0.009937 7.000000
24895.000000 -0.107401 0.008691 -0.102557 0.011436 7.000000
24896.000000 -0.107888 0.008750 -0.100041 0.011738 7.000000
24897.000000 -0.108344 0.008767 -0.097213 0.009787 7.000000
24898.000000 -0.108831 0.008827 -0.095769 0.008836 7.000000
24899.000000 -0.109339 0.008855 -0.097584 0.008911 7.000000
24900.000000 -0.109878 0.008927 -0.101048 0.009518 7.000000
24901.000000 -0.110365 0.008988 -0.101813 0.011499 7.000000
24902.000000 -0.110852 0.009051 -0.099656 0.012032 7.000000
24903.000000 -0.111360 0.009080 -0.099564 0.010724 7.000000
24904.000000 -0.111868 0.009110 -0.100525 0.008479 7.000000
24905.000000 -0.112355 0.009174 -0.100007 0.009003 7.000000
24906.000000 -0.112811 0.009194 -0.097207 0.008777 7.000000
24907.000000 -0.113298 0.009258 -0.095776 0.008706 7.000000
24908.000000 -0.113816 0.009367 -0.098100 0.013029 7.000000
24909.000000 -0.114293 0.009356 -0.098780 0.011495 7.000000
24910.000000 -0.114780 0.009421 -0.097592 0.008599 7.000000
24911.000000 -0.115257 0.009411 -0.097003 0.007166 7.000000
24912.000000 -0.115744 0.009477 -0.096697 0.006478 7.000000
24913.000000 -0.116252 0.009511 -0.098071 0.008338 7.000000
24914.000000 -0.116708 0.009535 -0.097253 0.007159 7.000000
24915.000000 -0.117143 0.009592 -0.093271 0.007657 7.000000
24916.000000 -0.117631 0.009660 -0.092758 0.010120 7.000000
24917.000000 -0.118087 0.009685 -0.093525 0.009798 7.000000
24918.000000 -0.118543 0.009710 -0.092406 0.007505 7.000000
24919.000000 -0.118999 0.009735 -0.091841 0.006375 7.000000
24920.000000 -0.119456 0.009761 -0.091558 0.005837 7.000000
24921.000000 -0.119912 0.009787 -0.091418 0.005601 7.000000
24922.000000 -0.120368 0.009814 -0.091351 0.005519 7.000000
24923.000000 -0.120835 0.009918 -0.091778 0.009298 7.000000
24924.000000 -0.121239 0.009933 -0.089463 0.010682 7.000000
24925.000000 -0.121665 0.009917 -0.086324 0.005465 7.000000
24926.000000 -0.122070 0.009933 -0.084730 0.002835 7.000000
24927.000000 -0.122505 0.009994 -0.084377 0.005311 7.000000
24928.000000 -0.122962 0.010023 -0.086740 0.007187 7.000000
24929.000000 -0.123367 0.010040 -0.086451 0.005993 7.000000
24930.000000 -0.123802 0.010103 -0.085257 0.007020 7.000000
24931.000000 -0.124207 0.010121 -0.084655 0.007572 7.000000
24932.000000 -0.124664 0.010151 -0.085397 0.006295 7.000000
24933.000000 -0.125017 0.010157 -0.083243 0.005076 7.000000
24934.000000 -0.125401 0.010209 -0.078556 0.005492 7.000000
24935.000000 -0.125806 0.010228 -0.078711 0.006323 7.000000
24936.000000 -0.126211 0.010248 -0.079846 0.005181 7.000000
24937.000000 -0.126595 0.010300 -0.079369 0.006221 7.000000
24938.000000 -0.126970 0.010275 -0.077655 0.004587 7.000000
24939.000000 -0.127354 0.010328 -0.076778 0.003781 7.000000
24940.000000 -0.127780 0.010317 -0.078881 0.004005 7.000000
24941.000000 -0.128164 0.010370 -0.079949 0.004144 7.000000
24942.000000 -0.128496 0.010411 -0.075837 0.006812 7.000000
24943.000000 -0.128850 0.010421 -0.072270 0.006000 7.000000
24944.000000 -0.129204 0.010430 -0.071518 0.004019 7.000000
24945.000000 -0.129557 0.010440 -0.071140 0.003033 7.000000
24946.000000 -0.129889 0.010482 -0.069882 0.004137 7.000000
24947.000000 -0.130273 0.010537 -0.070711 0.006925 7.000000
24948.000000 -0.130627 0.010547 -0.072205 0.006782 7.000000
24949.000000 -0.130981 0.010558 -0.071501 0.004534 7.000000
24950.000000 -0.131313 0.010601 -0.070073 0.004992 7.000000
24951.000000 -0.131615 0.010600 -0.066815 0.004623 7.000000
24952.000000 -0.131977 0.010688 -0.066612 0.006661 7.000000
24953.000000 -0.132279 0.010687 -0.066516 0.007714 7.000000
24954.000000 -0.132612 0.010731 -0.065002 0.006069 7.000000
24955.000000 -0.132914 0.010730 -0.064237 0.005246 7.000000
24956.000000 -0.133246 0.010774 -0.063845 0.004848 7.000000
24957.000000 -0.133600 0.010787 -0.066187 0.005295 7.000000
24958.000000 -0.133932 0.010832 -0.067378 0.005543 7.000000
24959.000000 -0.134213 0.010864 -0.064372 0.006630 7.000000
24960.000000 -0.134493 0.010896 -0.060305 0.006567 7.000000
24961.000000 -0.134796 0.010896 -0.059319 0.004975 7.000000
24962.000000 -0.135106 0.010974 -0.060263 0.006390 7.000000
24963.000000 -0.135386 0.011007 -0.059663 0.008700 7.000000
24964.000000 -0.135667 0.011039 -0.057906 0.007680 7.000000
24965.000000 -0.135999 0.011086 -0.059545 0.007819 7.000000
24966.000000 -0.136301 0.011087 -0.061470 0.006334 7.000000
24967.000000 -0.136582 0.011120 -0.059917 0.004951 7.000000
24968.000000 -0.136862 0.011154 -0.058039 0.005832 7.000000
24969.000000 -0.137091 0.011174 -0.054549 0.005645 7.000000
24970.000000 -0.137350 0.011240 -0.051679 0.007131 7.000000
24971.000000 -0.137630 0.011274 -0.052750 0.008549 7.000000
24972.000000 -0.137911 0.011308 -0.054385 0.007717 7.000000
24973.000000 -0.138191 0.011342 -0.055219 0.007308 7.000000
24974.000000 -0.138449 0.011408 -0.054548 0.008679 7.000000
24975.000000 -0.138730 0.011443 -0.054207 0.009392 7.000000
24976.000000 -0.138988 0.011509 -0.054029 0.009767 7.000000
24977.000000 -0.139268 0.011544 -0.053939 0.009973 7.000000
24978.000000 -0.139475 0.011598 -0.051358 0.009429 7.000000
24979.000000 -0.139726 0.011587 -0.048614 0.006943 7.000000
24980.000000 -0.139932 0.011641 -0.047212 0.005682 7.000000
24981.000000 -0.140190 0.011708 -0.046831 0.008839 7.000000
24982.000000 -0.140419 0.011730 -0.047736 0.008892 7.000000
24983.000000 -0.140677 0.011797 -0.048193 0.008933 7.000000
24984.000000 -0.140935 0.011865 -0.049853 0.011189 7.000000
24985.000000 -0.141164 0.011887 -0.049271 0.010124 7.000000
24986.000000 -0.141393 0.011909 -0.047547 0.007365 7.000000
24987.000000 -0.141548 0.011950 -0.043034 0.006857 7.000000
24988.000000 -0.141806 0.012018 -0.042160 0.008838 7.000000
24989.000000 -0.142012 0.012072 -0.044241 0.010520 7.000000
24990.000000 -0.142241 0.012095 -0.043877 0.009161 7.000000
24991.000000 -0.142476 0.012195 -0.045109 0.010706 7.000000
24992.000000 -0.142705 0.012218 -0.045738 0.011503 7.000000
24993.000000 -0.142963 0.012287 -0.047161 0.010364 7.000000
24994.000000 -0.143169 0.012341 -0.046777 0.011348 7.000000
24995.000000 -0.143346 0.012351 -0.042636 0.008950 7.000000
24996.000000 -0.143501 0.012392 -0.037996 0.007058 7.000000
24997.000000 -0.143684 0.012479 -0.035938 0.009888 7.000000
24998.000000 -0.143890 0.012534 -0.037415 0.012013 7.000000
24999.000000 -0.144119 0.012558 -0.040387 0.009994 7.000000
25000.000000 -0.144325 0.012613 -0.041899 0.008974 7.000000
25001.000000 -0.144480 0.012654 -0.039031 0.009333 7.000000
25002.000000 -0.144737 0.012724 -0.040093 0.010209 7.000000
25003.000000 -0.144892 0.012765 -0.040633 0.010657 7.000000
25004.000000 -0.145098 0.012821 -0.038380 0.010213 7.000000
25005.000000 -0.145230 0.012894 -0.036116 0.011541 7.000000
25006.000000 -0.145407 0.012905 -0.033552 0.009988 7.000000
25007.000000 -0.145613 0.012960 -0.035882 0.008336 7.000000
25008.000000 -0.145819 0.013016 -0.038478 0.009739 7.000000
25009.000000 -0.145973 0.013058 -0.037275 0.009772 7.000000
25010.000000 -0.146179 0.013114 -0.036659 0.009797 7.000000
25011.000000 -0.146385 0.013170 -0.038868 0.010505 7.000000
25012.000000 -0.146539 0.013212 -0.037468 0.010181 7.000000
25013.000000 -0.146745 0.013269 -0.036753 0.010024 7.000000
25014.000000 -0.146848 0.013297 -0.033865 0.009253 7.000000
25015.000000 -0.147002 0.013339 -0.029869 0.008175 7.000000
25016.000000 -0.147208 0.013395 -0.032877 0.009016 7.000000
25017.000000 -0.147363 0.013438 -0.034409 0.009448 7.000000
25018.000000 -0.147540 0.013449 -0.033787 0.007434 7.000000
25019.000000 -0.147723 0.013537 -0.034868 0.008655 7.000000
25020.000000 -0.147928 0.013594 -0.036818 0.011528 7.000000
25021.000000 -0.148083 0.013636 -0.036410 0.010753 7.000000
25022.000000 -0.148237 0.013679 -0.033679 0.009665 7.000000
