3610.000000 -0.174616 -0.002049 0.050405 -0.015098 -1.140998 -0.372047 0.000000 0.000000
3611.000000 -0.174351 -0.002133 0.051644 -0.015878 -1.136049 -0.384716 0.000000 0.000000
3612.000000 -0.174086 -0.002217 0.052280 -0.016262 -1.134246 -0.395176 0.000000 0.000000
3613.000000 -0.173796 -0.002270 0.053846 -0.014990 -1.125318 -0.393536 0.000000 0.000000
3614.000000 -0.173506 -0.002324 0.055885 -0.012873 -1.114107 -0.386944 0.000000 0.000000
3615.000000 -0.173269 -0.002361 0.054325 -0.010969 -1.126434 -0.379442 0.000000 0.000000
3616.000000 -0.173004 -0.002444 0.052297 -0.011441 -1.138464 -0.390565 0.000000 0.000000
3617.000000 -0.172765 -0.002556 0.051391 -0.015396 -1.147450 -0.424388 0.000000 0.000000
3618.000000 -0.172500 -0.002639 0.050933 -0.017398 -1.151744 -0.443612 0.000000 0.000000
3619.000000 -0.172210 -0.002692 0.053175 -0.015491 -1.139987 -0.438478 0.000000 0.000000
3620.000000 -0.171920 -0.002745 0.055554 -0.013046 -1.127648 -0.430023 0.000000 0.000000
3621.000000 -0.171655 -0.002827 0.055535 -0.013246 -1.130020 -0.439400 0.000000 0.000000
3622.000000 -0.171362 -0.002956 0.055664 -0.017055 -1.128953 -0.473395 0.000000 0.000000
3623.000000 -0.171071 -0.003008 0.056964 -0.017522 -1.122349 -0.481159 0.000000 0.000000
3624.000000 -0.170781 -0.003060 0.057494 -0.014022 -1.119726 -0.467088 0.000000 0.000000
3625.000000 -0.170541 -0.003172 0.055306 -0.015150 -1.135919 -0.484551 0.000000 0.000000
3626.000000 -0.170251 -0.003223 0.054191 -0.015709 -1.141780 -0.492828 0.000000 0.000000
3627.000000 -0.169933 -0.003321 0.057462 -0.015314 -1.122834 -0.500436 0.000000 0.000000
3628.000000 -0.169667 -0.003403 0.057902 -0.016563 -1.123559 -0.515439 0.000000 0.000000
3629.000000 -0.169377 -0.003454 0.056753 -0.014924 -1.129873 -0.511553 0.000000 0.000000
3630.000000 -0.169059 -0.003551 0.058777 -0.014866 -1.117503 -0.520968 0.000000 0.000000
3631.000000 -0.168740 -0.003649 0.061188 -0.017077 -1.103279 -0.542831 0.000000 0.000000
3632.000000 -0.168425 -0.003670 0.062263 -0.014463 -1.096186 -0.530536 0.000000 0.000000
3633.000000 -0.168162 -0.003674 0.060051 -0.008604 -1.111045 -0.495928 0.000000 0.000000
3634.000000 -0.167869 -0.003801 0.057863 -0.010794 -1.122769 -0.522406 0.000000 0.000000
3635.000000 -0.167550 -0.003897 0.059511 -0.016403 -1.112759 -0.564041 0.000000 0.000000
3636.000000 -0.167232 -0.003994 0.061582 -0.017775 -1.100721 -0.581121 0.000000 0.000000
3637.000000 -0.166913 -0.004090 0.062643 -0.018456 -1.093861 -0.594395 0.000000 0.000000
3638.000000 -0.166622 -0.004140 0.061800 -0.016534 -1.099499 -0.588995 0.000000 0.000000
3639.000000 -0.166304 -0.004236 0.061376 -0.015537 -1.100297 -0.593096 0.000000 0.000000
3640.000000 -0.165960 -0.004301 0.063767 -0.015789 -1.084537 -0.601042 0.000000 0.000000
3641.000000 -0.165616 -0.004367 0.066206 -0.014424 -1.068635 -0.600006 0.000000 0.000000
3642.000000 -0.165301 -0.004386 0.066055 -0.011460 -1.068687 -0.584885 0.000000 0.000000
3643.000000 -0.165007 -0.004511 0.063555 -0.012882 -1.082783 -0.605690 0.000000 0.000000
3644.000000 -0.164688 -0.004606 0.062460 -0.017310 -1.087423 -0.639799 0.000000 0.000000
3645.000000 -0.164372 -0.004624 0.062938 -0.014353 -1.084604 -0.625393 0.000000 0.000000
3646.000000 -0.164000 -0.004735 0.065797 -0.013593 -1.064217 -0.632125 0.000000 0.000000
3647.000000 -0.163656 -0.004799 0.068649 -0.015431 -1.046814 -0.648825 0.000000 0.000000
3648.000000 -0.163337 -0.004893 0.067500 -0.015580 -1.052088 -0.659054 0.000000 0.000000
3649.000000 -0.162964 -0.005002 0.068319 -0.017876 -1.042239 -0.682516 0.000000 0.000000
3650.000000 -0.162620 -0.005066 0.069948 -0.017547 -1.031262 -0.687089 0.000000 0.000000
3651.000000 -0.162305 -0.005083 0.067974 -0.012875 -1.041352 -0.662898 0.000000 0.000000
3652.000000 -0.161986 -0.005177 0.065765 -0.011957 -1.052324 -0.666895 0.000000 0.000000
3653.000000 -0.161613 -0.005285 0.067451 -0.015947 -1.038478 -0.700316 0.000000 0.000000
3654.000000 -0.161269 -0.005348 0.069519 -0.016479 -1.025671 -0.709492 0.000000 0.000000
3655.000000 -0.160925 -0.005410 0.069169 -0.014488 -1.025110 -0.704736 0.000000 0.000000
3656.000000 -0.160556 -0.005442 0.070192 -0.011965 -1.015289 -0.693511 0.000000 0.000000
3657.000000 -0.160155 -0.005596 0.073543 -0.015128 -0.990571 -0.726826 0.000000 0.000000
3658.000000 -0.159811 -0.005657 0.074048 -0.018204 -0.985996 -0.749780 0.000000 0.000000
3659.000000 -0.159438 -0.005764 0.072904 -0.017508 -0.986915 -0.756742 0.000000 0.000000
3660.000000 -0.159098 -0.005750 0.072097 -0.013413 -0.989544 -0.732622 0.000000 0.000000
3661.000000 -0.158725 -0.005856 0.071696 -0.011301 -0.986915 -0.730999 0.000000 0.000000
3662.000000 -0.158381 -0.005917 0.071706 -0.013927 -0.985191 -0.752286 0.000000 0.000000
3663.000000 -0.158008 -0.006023 0.071721 -0.015239 -0.980650 -0.770238 0.000000 0.000000
3664.000000 -0.157639 -0.006054 0.072920 -0.014394 -0.970699 -0.768534 0.000000 0.000000
3665.000000 -0.157241 -0.006129 0.074731 -0.012444 -0.954880 -0.764953 0.000000 0.000000
3666.000000 -0.156868 -0.006234 0.075886 -0.015148 -0.944876 -0.790801 0.000000 0.000000
3667.000000 -0.156470 -0.006309 0.076477 -0.016497 -0.935362 -0.805690 0.000000 0.000000
3668.000000 -0.156073 -0.006383 0.077974 -0.015662 -0.921391 -0.808557 0.000000 0.000000
3669.000000 -0.155704 -0.006412 0.077307 -0.012986 -0.921285 -0.796403 0.000000 0.000000
3670.000000 -0.155360 -0.006471 0.074352 -0.010870 -0.935186 -0.789868 0.000000 0.000000
3671.000000 -0.154962 -0.006545 0.074277 -0.011989 -0.929387 -0.803887 0.000000 0.000000
3672.000000 -0.154589 -0.006649 0.075675 -0.014761 -0.918693 -0.830084 0.000000 0.000000
3673.000000 -0.154191 -0.006722 0.076390 -0.016144 -0.909100 -0.845032 0.000000 0.000000
3674.000000 -0.153793 -0.006794 0.077943 -0.015322 -0.895390 -0.847785 0.000000 0.000000
3675.000000 -0.153395 -0.006867 0.078737 -0.014875 -0.885584 -0.852552 0.000000 0.000000
3676.000000 -0.152997 -0.006939 0.079143 -0.014619 -0.877810 -0.858345 0.000000 0.000000
3677.000000 -0.152575 -0.006980 0.080529 -0.012954 -0.862802 -0.853058 0.000000 0.000000
3678.000000 -0.152207 -0.007007 0.079793 -0.009864 -0.863879 -0.837262 0.000000 0.000000
3679.000000 -0.151833 -0.007109 0.077067 -0.011271 -0.874510 -0.856055 0.000000 0.000000
3680.000000 -0.151459 -0.007211 0.075947 -0.015686 -0.877164 -0.891411 0.000000 0.000000
3681.000000 -0.151037 -0.007251 0.077729 -0.014893 -0.860529 -0.891035 0.000000 0.000000
3682.000000 -0.150639 -0.007321 0.079817 -0.012956 -0.844853 -0.887149 0.000000 0.000000
3683.000000 -0.150265 -0.007422 0.078537 -0.014957 -0.848566 -0.908542 0.000000 0.000000
3684.000000 -0.149867 -0.007492 0.077886 -0.015949 -0.846810 -0.921016 0.000000 0.000000
3685.000000 -0.149445 -0.007531 0.079898 -0.013405 -0.829386 -0.910702 0.000000 0.000000
3686.000000 -0.148993 -0.007615 0.083549 -0.012774 -0.800876 -0.915455 0.000000 0.000000
3687.000000 -0.148625 -0.007639 0.082781 -0.011730 -0.802937 -0.911769 0.000000 0.000000
3688.000000 -0.148280 -0.007693 0.077148 -0.009781 -0.831894 -0.905390 0.000000 0.000000
3689.000000 -0.147852 -0.007807 0.077195 -0.013172 -0.824117 -0.936955 0.000000 0.000000
3690.000000 -0.147454 -0.007875 0.079843 -0.015569 -0.806328 -0.957219 0.000000 0.000000
3691.000000 -0.147056 -0.007943 0.079738 -0.014554 -0.802448 -0.958379 0.000000 0.000000
3692.000000 -0.146658 -0.008011 0.079687 -0.014009 -0.798388 -0.962086 0.000000 0.000000
3693.000000 -0.146236 -0.008047 0.080820 -0.012183 -0.786097 -0.955273 0.000000 0.000000
3694.000000 -0.145814 -0.008083 0.082557 -0.009704 -0.770872 -0.943911 0.000000 0.000000
3695.000000 -0.145386 -0.008195 0.083753 -0.012129 -0.757830 -0.969737 0.000000 0.000000
3696.000000 -0.145018 -0.008217 0.081732 -0.012658 -0.766993 -0.974971 0.000000 0.000000
3697.000000 -0.144643 -0.008314 0.078087 -0.012222 -0.783769 -0.982161 0.000000 0.000000
3698.000000 -0.144215 -0.008425 0.079173 -0.016367 -0.771526 -1.016550 0.000000 0.000000
3699.000000 -0.143816 -0.008490 0.080885 -0.016931 -0.759220 -1.026187 0.000000 0.000000
3700.000000 -0.143394 -0.008524 0.081438 -0.013466 -0.750460 -1.010387 0.000000 0.000000
3701.000000 -0.142972 -0.008558 0.082870 -0.010145 -0.737382 -0.994177 0.000000 0.000000
3702.000000 -0.142544 -0.008668 0.083930 -0.012140 -0.725605 -1.017099 0.000000 0.000000
3703.000000 -0.142146 -0.008732 0.083319 -0.014654 -0.725301 -1.037870 0.000000 0.000000
3704.000000 -0.141694 -0.008810 0.084163 -0.014372 -0.712423 -1.044065 0.000000 0.000000
3705.000000 -0.141325 -0.008829 0.083108 -0.012014 -0.717531 -1.032491 0.000000 0.000000
3706.000000 -0.140920 -0.008969 0.080291 -0.013838 -0.727876 -1.056915 0.000000 0.000000
3707.000000 -0.140521 -0.009032 0.080336 -0.016932 -0.724614 -1.080361 0.000000 0.000000
3708.000000 -0.140100 -0.009064 0.081165 -0.013227 -0.715168 -1.062950 0.000000 0.000000
3709.000000 -0.139647 -0.009140 0.084219 -0.011961 -0.691616 -1.063234 0.000000 0.000000
3710.000000 -0.139249 -0.009202 0.084633 -0.012820 -0.686760 -1.074459 0.000000 0.000000
3711.000000 -0.138820 -0.009309 0.083712 -0.014756 -0.685651 -1.096079 0.000000 0.000000
3712.000000 -0.138398 -0.009339 0.084377 -0.014179 -0.677369 -1.095897 0.000000 0.000000
3713.000000 -0.137969 -0.009445 0.084727 -0.013852 -0.670041 -1.104654 0.000000 0.000000
3714.000000 -0.137601 -0.009462 0.082267 -0.013015 -0.682980 -1.101557 0.000000 0.000000
3715.000000 -0.137195 -0.009599 0.079894 -0.014095 -0.691799 -1.121361 0.000000 0.000000
3716.000000 -0.136773 -0.009628 0.081308 -0.015259 -0.680096 -1.130783 0.000000 0.000000
3717.000000 -0.136320 -0.009701 0.084303 -0.012740 -0.657496 -1.123910 0.000000 0.000000
3718.000000 -0.135922 -0.009761 0.084696 -0.012968 -0.653406 -1.131218 0.000000 0.000000
3719.000000 -0.135523 -0.009821 0.082266 -0.012417 -0.663562 -1.134006 0.000000 0.000000
3720.000000 -0.135070 -0.009893 0.083663 -0.012736 -0.649228 -1.143090 0.000000 0.000000
3721.000000 -0.134618 -0.009965 0.087010 -0.013498 -0.625191 -1.154646 0.000000 0.000000
3722.000000 -0.134188 -0.010068 0.087596 -0.015395 -0.617385 -1.175581 0.000000 0.000000
3723.000000 -0.133820 -0.010082 0.083748 -0.013535 -0.638050 -1.166584 0.000000 0.000000
3724.000000 -0.133391 -0.010185 0.081798 -0.012555 -0.643128 -1.171210 0.000000 0.000000
3725.000000 -0.132938 -0.010256 0.084948 -0.014818 -0.620395 -1.191105 0.000000 0.000000
3726.000000 -0.132539 -0.010313 0.085044 -0.013773 -0.618438 -1.191000 0.000000 0.000000
3727.000000 -0.132140 -0.010370 0.082460 -0.012590 -0.630014 -1.189962 0.000000 0.000000
3728.000000 -0.131688 -0.010440 0.083781 -0.012572 -0.616702 -1.196816 0.000000 0.000000
3729.000000 -0.131258 -0.010541 0.085977 -0.014698 -0.601354 -1.218963 0.000000 0.000000
3730.000000 -0.130805 -0.010610 0.087099 -0.015743 -0.589198 -1.231646 0.000000 0.000000
3731.000000 -0.130383 -0.010634 0.087264 -0.012530 -0.585017 -1.215990 0.000000 0.000000
3732.000000 -0.129961 -0.010658 0.085823 -0.008697 -0.588978 -1.194923 0.000000 0.000000
3733.000000 -0.129585 -0.010745 0.082867 -0.009826 -0.605168 -1.210884 0.000000 0.000000
3734.000000 -0.129132 -0.010813 0.082886 -0.012526 -0.598862 -1.233839 0.000000 0.000000
3735.000000 -0.128711 -0.010836 0.085115 -0.010763 -0.584650 -1.225726 0.000000 0.000000
3736.000000 -0.128280 -0.010935 0.085150 -0.011387 -0.580686 -1.239325 0.000000 0.000000
3737.000000 -0.127881 -0.010989 0.084057 -0.013233 -0.585567 -1.255499 0.000000 0.000000
3738.000000 -0.127397 -0.011099 0.086150 -0.014732 -0.566045 -1.274965 0.000000 0.000000
3739.000000 -0.126976 -0.011121 0.088316 -0.013908 -0.552473 -1.272528 0.000000 0.000000
3740.000000 -0.126523 -0.011186 0.087891 -0.011295 -0.548857 -1.263943 0.000000 0.000000
3741.000000 -0.126132 -0.011163 0.086126 -0.007786 -0.558302 -1.239269 0.000000 0.000000
3742.000000 -0.125724 -0.011292 0.083037 -0.009089 -0.572706 -1.260845 0.000000 0.000000
3743.000000 -0.125303 -0.011312 0.082993 -0.011874 -0.570550 -1.279991 0.000000 0.000000
3744.000000 -0.124881 -0.011333 0.083630 -0.007987 -0.565051 -1.257584 0.000000 0.000000
3745.000000 -0.124450 -0.011428 0.084404 -0.009686 -0.558049 -1.278300 0.000000 0.000000
3746.000000 -0.124029 -0.011448 0.084792 -0.010521 -0.553962 -1.285434 0.000000 0.000000
3747.000000 -0.123576 -0.011511 0.086090 -0.009344 -0.542240 -1.284391 0.000000 0.000000
3748.000000 -0.123123 -0.011574 0.088297 -0.010855 -0.526032 -1.300035 0.000000 0.000000
3749.000000 -0.122724 -0.011624 0.086783 -0.011019 -0.533956 -1.306080 0.000000 0.000000
3750.000000 -0.122334 -0.011599 0.082903 -0.006788 -0.554755 -1.275570 0.000000 0.000000
3751.000000 -0.121935 -0.011649 0.080930 -0.004605 -0.565144 -1.261811 0.000000 0.000000
3752.000000 -0.121535 -0.011698 0.080384 -0.007177 -0.568442 -1.288424 0.000000 0.000000
3753.000000 -0.121114 -0.011716 0.081191 -0.006885 -0.562807 -1.288009 0.000000 0.000000
3754.000000 -0.120693 -0.011733 0.082685 -0.005134 -0.553800 -1.275308 0.000000 0.000000
3755.000000 -0.120262 -0.011825 0.083923 -0.007920 -0.545200 -1.306378 0.000000 0.000000
3756.000000 -0.119809 -0.011885 0.086112 -0.011440 -0.529689 -1.334706 0.000000 0.000000
3757.000000 -0.119388 -0.011901 0.086748 -0.009492 -0.525220 -1.324372 0.000000 0.000000
3758.000000 -0.118988 -0.011949 0.084432 -0.007911 -0.537849 -1.318711 0.000000 0.000000
3759.000000 -0.118599 -0.011921 0.081678 -0.004944 -0.553734 -1.292367 0.000000 0.000000
3760.000000 -0.118222 -0.012001 0.079204 -0.004986 -0.569514 -1.300710 0.000000 0.000000
3761.000000 -0.117801 -0.012015 0.079500 -0.007108 -0.567063 -1.319629 0.000000 0.000000
3762.000000 -0.117412 -0.011987 0.080231 -0.002876 -0.565700 -1.274348 0.000000 0.000000
3763.000000 -0.117012 -0.012033 0.079528 -0.002269 -0.570610 -1.268663 0.000000 0.000000
3764.000000 -0.116613 -0.012079 0.079663 -0.005642 -0.571389 -1.314447 0.000000 0.000000
3765.000000 -0.116160 -0.012136 0.082378 -0.007871 -0.553905 -1.337141 0.000000 0.000000
3766.000000 -0.115739 -0.012150 0.084828 -0.007394 -0.541026 -1.335110 0.000000 0.000000
3767.000000 -0.115340 -0.012195 0.083435 -0.006579 -0.549691 -1.333592 0.000000 0.000000
3768.000000 -0.115005 -0.012153 0.078495 -0.003479 -0.582654 -1.299498 0.000000 0.000000
3769.000000 -0.114606 -0.012198 0.075981 -0.001871 -0.597101 -1.277028 0.000000 0.000000
3770.000000 -0.114185 -0.012210 0.078913 -0.003683 -0.582101 -1.307747 0.000000 0.000000
3771.000000 -0.113819 -0.012211 0.078825 -0.002461 -0.587729 -1.289946 0.000000 0.000000
3772.000000 -0.113420 -0.012255 0.077716 -0.003395 -0.595334 -1.308571 0.000000 0.000000
3773.000000 -0.113021 -0.012298 0.078732 -0.005965 -0.592345 -1.339070 0.000000 0.000000
3774.000000 -0.112600 -0.012309 0.080307 -0.005653 -0.584455 -1.337554 0.000000 0.000000
3775.000000 -0.112201 -0.012352 0.081111 -0.005467 -0.582672 -1.340245 0.000000 0.000000
3776.000000 -0.111834 -0.012352 0.078870 -0.004822 -0.599478 -1.334271 0.000000 0.000000
3777.000000 -0.111446 -0.012319 0.077190 -0.000758 -0.611386 -1.258745 0.000000 0.000000
3778.000000 -0.111069 -0.012393 0.076872 -0.002372 -0.617610 -1.306610 0.000000 0.000000
3779.000000 -0.110702 -0.012392 0.075646 -0.004763 -0.629542 -1.337735 0.000000 0.000000
3780.000000 -0.110282 -0.012401 0.077128 -0.002762 -0.622560 -1.314060 0.000000 0.000000
3781.000000 -0.109915 -0.012400 0.077876 -0.001720 -0.624724 -1.293801 0.000000 0.000000
3782.000000 -0.109516 -0.012441 0.077207 -0.002755 -0.630835 -1.317890 0.000000 0.000000
3783.000000 -0.109117 -0.012482 0.078459 -0.005365 -0.627362 -1.352283 0.000000 0.000000
3784.000000 -0.108697 -0.012490 0.080142 -0.005066 -0.619659 -1.350363 0.000000 0.000000
3785.000000 -0.108277 -0.012497 0.082043 -0.003285 -0.610936 -1.331337 0.000000 0.000000
3786.000000 -0.107943 -0.012451 0.078757 0.000257 -0.636976 -1.235717 0.000000 0.000000
3787.000000 -0.107598 -0.012481 0.073394 0.000990 -0.672397 -1.213866 0.000000 0.000000
3788.000000 -0.107199 -0.012520 0.073861 -0.002820 -0.673214 -1.326847 0.000000 0.000000
3789.000000 -0.106833 -0.012516 0.075137 -0.003138 -0.673299 -1.331209 0.000000 0.000000
3790.000000 -0.106435 -0.012555 0.075789 -0.003270 -0.673324 -1.336947 0.000000 0.000000
3791.000000 -0.106068 -0.012551 0.076114 -0.003315 -0.678326 -1.337129 0.000000 0.000000
3792.000000 -0.105649 -0.012557 0.077315 -0.001702 -0.673609 -1.309070 0.000000 0.000000
3793.000000 -0.105261 -0.012519 0.078953 0.000751 -0.670048 -1.225322 0.000000 0.000000
3794.000000 -0.104896 -0.012514 0.077138 0.002518 -0.686012 -1.181563 0.000000 0.000000
3795.000000 -0.104518 -0.012585 0.075757 -0.001866 -0.698694 -1.315588 0.000000 0.000000
3796.000000 -0.104152 -0.012579 0.075046 -0.004077 -0.709246 -1.349260 0.000000 0.000000
3797.000000 -0.103787 -0.012573 0.074102 -0.001477 -0.721042 -1.305202 0.000000 0.000000
3798.000000 -0.103388 -0.012610 0.075234 -0.002219 -0.719189 -1.325397 0.000000 0.000000
3799.000000 -0.103022 -0.012604 0.075805 -0.002574 -0.723515 -1.331195 0.000000 0.000000
3800.000000 -0.102624 -0.012640 0.076096 -0.002726 -0.726011 -1.337328 0.000000 0.000000
3801.000000 -0.102237 -0.012600 0.077261 -0.001166 -0.725394 -1.299477 0.000000 0.000000
3802.000000 -0.101839 -0.012636 0.077856 -0.000343 -0.726500 -1.276136 0.000000 0.000000
3803.000000 -0.101473 -0.012629 0.077126 -0.001513 -0.737626 -1.311665 0.000000 0.000000
3804.000000 -0.101108 -0.012621 0.075128 0.000004 -0.755184 -1.261962 0.000000 0.000000
3805.000000 -0.100730 -0.012689 0.074715 -0.002901 -0.763629 -1.344966 0.000000 0.000000
3806.000000 -0.100365 -0.012681 0.074498 -0.004358 -0.772379 -1.362485 0.000000 0.000000
3807.000000 -0.099999 -0.012673 0.073779 -0.001375 -0.783712 -1.312471 0.000000 0.000000
3808.000000 -0.099580 -0.012674 0.076052 -0.000292 -0.774691 -1.278070 0.000000 0.000000
3809.000000 -0.099182 -0.012707 0.078838 -0.001798 -0.765242 -1.326345 0.000000 0.000000
3810.000000 -0.098817 -0.012698 0.077605 -0.002075 -0.779353 -1.331388 0.000000 0.000000
3811.000000 -0.098452 -0.012689 0.075342 -0.000110 -0.798702 -1.272972 0.000000 0.000000
3812.000000 -0.098066 -0.012647 0.075191 0.002537 -0.805442 -1.194480 0.000000 0.000000
3813.000000 -0.097701 -0.012637 0.075109 0.003908 -0.813971 -1.174255 0.000000 0.000000
3814.000000 -0.097323 -0.012702 0.074683 -0.000689 -0.823027 -1.294800 0.000000 0.000000
3815.000000 -0.096958 -0.012692 0.074458 -0.003008 -0.832396 -1.346893 0.000000 0.000000
3816.000000 -0.096560 -0.012724 0.075356 -0.002539 -0.832857 -1.342614 0.000000 0.000000
3817.000000 -0.096195 -0.012713 0.075806 -0.002278 -0.838966 -1.336825 0.000000 0.000000
3818.000000 -0.095797 -0.012744 0.076036 -0.002115 -0.842900 -1.336802 0.000000 0.000000
3819.000000 -0.095399 -0.012775 0.077792 -0.004079 -0.839228 -1.368925 0.000000 0.000000
3820.000000 -0.095014 -0.012731 0.078038 -0.001354 -0.844500 -1.317749 0.000000 0.000000
3821.000000 -0.094683 -0.012677 0.074868 0.004197 -0.872391 -1.174998 0.000000 0.000000
3822.000000 -0.094305 -0.012740 0.072897 0.001726 -0.889662 -1.220070 0.000000 0.000000
3823.000000 -0.093961 -0.012761 0.072535 -0.003213 -0.902262 -1.356731 0.000000 0.000000
3824.000000 -0.093543 -0.012758 0.074346 -0.002440 -0.896570 -1.344250 0.000000 0.000000
3825.000000 -0.093178 -0.012745 0.076261 -0.000395 -0.895814 -1.288867 0.000000 0.000000
3826.000000 -0.092780 -0.012774 0.076239 -0.000953 -0.901485 -1.310477 0.000000 0.000000
3827.000000 -0.092416 -0.012761 0.076221 -0.001215 -0.910558 -1.316908 0.000000 0.000000
3828.000000 -0.091998 -0.012756 0.077201 0.000316 -0.909285 -1.264077 0.000000 0.000000
3829.000000 -0.091633 -0.012742 0.077693 0.001117 -0.915914 -1.236222 0.000000 0.000000
3830.000000 -0.091269 -0.012728 0.075293 0.001980 -0.937135 -1.213253 0.000000 0.000000
3831.000000 -0.090925 -0.012747 0.073078 0.000805 -0.959499 -1.246348 0.000000 0.000000
3832.000000 -0.090541 -0.012700 0.072927 0.001869 -0.967522 -1.212786 0.000000 0.000000
3833.000000 -0.090143 -0.012727 0.075497 0.002012 -0.960574 -1.212438 0.000000 0.000000
3834.000000 -0.089745 -0.012754 0.077477 -0.001581 -0.956649 -1.325894 0.000000 0.000000
3835.000000 -0.089382 -0.012739 0.076820 -0.001331 -0.969405 -1.317902 0.000000 0.000000
3836.000000 -0.088964 -0.012732 0.077464 0.000467 -0.970291 -1.256247 0.000000 0.000000
3837.000000 -0.088566 -0.012758 0.079454 -0.000647 -0.966479 -1.298939 0.000000 0.000000
3838.000000 -0.088148 -0.012750 0.080461 -0.001182 -0.965657 -1.314921 0.000000 0.000000
3839.000000 -0.087785 -0.012734 0.079303 0.000622 -0.981156 -1.251116 0.000000 0.000000
3840.000000 -0.087421 -0.012718 0.076060 0.001976 -1.007178 -1.212251 0.000000 0.000000
3841.000000 -0.087004 -0.012709 0.077048 0.002287 -1.006626 -1.205219 0.000000 0.000000
3842.000000 -0.086640 -0.012692 0.077544 0.002467 -1.013988 -1.200235 0.000000 0.000000
3843.000000 -0.086223 -0.012683 0.077791 0.002592 -1.017268 -1.197184 0.000000 0.000000
3844.000000 -0.085791 -0.012749 0.081267 -0.001410 -1.002966 -1.321055 0.000000 0.000000
3845.000000 -0.085374 -0.012739 0.083031 -0.003418 -0.998741 -1.357320 0.000000 0.000000
3846.000000 -0.084976 -0.012763 0.082256 -0.002366 -1.009288 -1.343459 0.000000 0.000000
3847.000000 -0.084539 -0.012719 0.082816 -0.000149 -1.009233 -1.277397 0.000000 0.000000
3848.000000 -0.084156 -0.012667 0.082381 0.004697 -1.019634 -1.168831 0.000000 0.000000
3849.000000 -0.083793 -0.012648 0.078540 0.005936 -1.049157 -1.155803 0.000000 0.000000
3850.000000 -0.083396 -0.012670 0.077296 0.002904 -1.062271 -1.190921 0.000000 0.000000
3851.000000 -0.082979 -0.012659 0.079302 0.000998 -1.057158 -1.231450 0.000000 0.000000
3852.000000 -0.082562 -0.012647 0.081281 0.001708 -1.052233 -1.211178 0.000000 0.000000
3853.000000 -0.082145 -0.012635 0.082282 0.002102 -1.052269 -1.201424 0.000000 0.000000
3854.000000 -0.081694 -0.012664 0.084478 0.000301 -1.042929 -1.255403 0.000000 0.000000
3855.000000 -0.081258 -0.012618 0.086541 0.001071 -1.035793 -1.225124 0.000000 0.000000
3856.000000 -0.080841 -0.012605 0.085898 0.003530 -1.044238 -1.175646 0.000000 0.000000
3857.000000 -0.080425 -0.012591 0.084607 0.003158 -1.055990 -1.179282 0.000000 0.000000
3858.000000 -0.080028 -0.012611 0.082996 0.001340 -1.071347 -1.216863 0.000000 0.000000
3859.000000 -0.079592 -0.012564 0.083114 0.002105 -1.074192 -1.194221 0.000000 0.000000
3860.000000 -0.079176 -0.012549 0.084120 0.004181 -1.074573 -1.162436 0.000000 0.000000
3861.000000 -0.078725 -0.012576 0.085376 0.001588 -1.070291 -1.206941 0.000000 0.000000
3862.000000 -0.078255 -0.012569 0.088654 -0.000062 -1.053983 -1.259166 0.000000 0.000000
3863.000000 -0.077785 -0.012561 0.091265 0.000796 -1.041075 -1.227980 0.000000 0.000000
3864.000000 -0.077334 -0.012586 0.091650 -0.000391 -1.041308 -1.272887 0.000000 0.000000
3865.000000 -0.076879 -0.012503 0.091066 0.002728 -1.046073 -1.176895 0.000000 0.000000
3866.000000 -0.076464 -0.012486 0.089061 0.006370 -1.061862 -1.136151 0.000000 0.000000
3867.000000 -0.076013 -0.012511 0.087861 0.002912 -1.070192 -1.174831 0.000000 0.000000
3868.000000 -0.075543 -0.012501 0.089887 0.000833 -1.060468 -1.220823 0.000000 0.000000
3869.000000 -0.075089 -0.012416 0.091066 0.005160 -1.056613 -1.139318 0.000000 0.000000
3870.000000 -0.074604 -0.012480 0.092448 0.003723 -1.048642 -1.160809 0.000000 0.000000
3871.000000 -0.074115 -0.012435 0.094845 0.001017 -1.035308 -1.208513 0.000000 0.000000
3872.000000 -0.073611 -0.012465 0.097002 0.001352 -1.021633 -1.201929 0.000000 0.000000
3873.000000 -0.073142 -0.012453 0.097161 -0.000108 -1.021520 -1.249317 0.000000 0.000000
3874.000000 -0.072619 -0.012448 0.098164 0.000868 -1.011823 -1.214411 0.000000 0.000000
3875.000000 -0.072166 -0.012361 0.097863 0.005082 -1.015724 -1.134511 0.000000 0.000000
3876.000000 -0.071715 -0.012382 0.094142 0.005932 -1.037096 -1.129204 0.000000 0.000000
3877.000000 -0.071211 -0.012409 0.094758 0.000719 -1.031370 -1.215334 0.000000 0.000000
3878.000000 -0.070688 -0.012402 0.098633 -0.000549 -1.007468 -1.260010 0.000000 0.000000
3879.000000 -0.070219 -0.012388 0.098877 0.000849 -1.007207 -1.208984 0.000000 0.000000
3880.000000 -0.069697 -0.012380 0.098993 0.001612 -1.002242 -1.186746 0.000000 0.000000
3881.000000 -0.069174 -0.012371 0.101688 0.001721 -0.984395 -1.183304 0.000000 0.000000
3882.000000 -0.068651 -0.012363 0.103053 0.001826 -0.973262 -1.180015 0.000000 0.000000
3883.000000 -0.068129 -0.012353 0.103741 0.001928 -0.965570 -1.176831 0.000000 0.000000
3884.000000 -0.067677 -0.012262 0.100604 0.006012 -0.984157 -1.116557 0.000000 0.000000
