12976.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12977.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12978.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12979.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12980.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12981.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12982.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12983.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12984.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12985.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12986.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12987.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12988.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12989.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12990.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12991.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12992.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12993.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12994.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12995.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12996.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12997.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12998.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12999.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13000.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13001.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13002.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13003.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13004.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13005.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13006.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13007.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13008.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13009.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13010.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13011.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13012.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13013.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13014.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13015.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13016.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13017.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13018.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13019.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13020.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13021.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13022.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13023.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13024.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13025.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13026.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13027.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13028.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13029.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13030.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13031.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13032.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
