3375.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284873 0.494247 0.000000 0.000000
3376.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284809 0.494247 0.000000 0.000000
3377.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284736 0.494248 0.000000 0.000000
3378.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284652 0.494248 0.000000 0.000000
3379.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284558 0.494248 0.000000 0.000000
3380.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284451 0.494248 0.000000 0.000000
3381.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284333 0.494248 0.000000 0.000000
3382.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284201 0.494248 0.000000 0.000000
3383.000000 -0.197149 0.004942 -0.000000 -0.000000 0.284055 0.494248 0.000000 0.000000
3384.000000 -0.197149 0.004942 -0.000000 -0.000000 0.283896 0.494248 0.000000 0.000000
3385.000000 -0.197149 0.004942 -0.000000 -0.000000 0.283721 0.494248 0.000000 0.000000
3386.000000 -0.197149 0.004942 -0.000000 -0.000000 0.283531 0.494248 0.000000 0.000000
3387.000000 -0.197149 0.004942 -0.000000 -0.000000 0.283324 0.494248 0.000000 0.000000
3388.000000 -0.197149 0.004942 -0.000000 -0.000000 0.283101 0.494248 0.000000 0.000000
3389.000000 -0.197149 0.004942 -0.000000 -0.000000 0.282860 0.494248 0.000000 0.000000
3390.000000 -0.197149 0.004942 -0.000000 -0.000000 0.282601 0.494248 0.000000 0.000000
3391.000000 -0.197149 0.004942 -0.000000 -0.000000 0.282323 0.494248 0.000000 0.000000
3392.000000 -0.197149 0.004942 -0.000000 -0.000000 0.282025 0.494248 0.000000 0.000000
3393.000000 -0.197149 0.004942 -0.000000 -0.000000 0.281708 0.494248 0.000000 0.000000
3394.000000 -0.197149 0.004942 -0.000000 -0.000000 0.281370 0.494248 0.000000 0.000000
3395.000000 -0.197149 0.004942 -0.000000 -0.000000 0.281010 0.494248 0.000000 0.000000
3396.000000 -0.197149 0.004942 -0.000000 -0.000000 0.280629 0.494248 0.000000 0.000000
3397.000000 -0.197149 0.004942 -0.000000 -0.000000 0.280225 0.494248 0.000000 0.000000
3398.000000 -0.197149 0.004942 -0.000000 -0.000000 0.279798 0.494248 0.000000 0.000000
3399.000000 -0.197149 0.004942 -0.000000 -0.000000 0.279347 0.494248 0.000000 0.000000
3400.000000 -0.197149 0.004942 -0.000000 -0.000000 0.278871 0.494248 0.000000 0.000000
3401.000000 -0.197149 0.004942 -0.000000 -0.000000 0.278371 0.494248 0.000000 0.000000
3402.000000 -0.197149 0.004942 -0.000000 -0.000000 0.277845 0.494248 0.000000 0.000000
3403.000000 -0.197149 0.004942 -0.000000 -0.000000 0.277293 0.494248 0.000000 0.000000
3404.000000 -0.197149 0.004942 -0.000000 -0.000000 0.276714 0.494248 0.000000 0.000000
3405.000000 -0.197149 0.004942 -0.000000 -0.000000 0.276108 0.494248 0.000000 0.000000
3406.000000 -0.197149 0.004942 -0.000000 -0.000000 0.275473 0.494248 0.000000 0.000000
3407.000000 -0.197149 0.004942 -0.000000 -0.000000 0.274810 0.494248 0.000000 0.000000
3408.000000 -0.197149 0.004942 -0.000000 -0.000000 0.274118 0.494248 0.000000 0.000000
3409.000000 -0.197149 0.004942 -0.000000 -0.000000 0.273396 0.494248 0.000000 0.000000
3410.000000 -0.197149 0.004942 -0.000000 -0.000000 0.272644 0.494248 0.000000 0.000000
3411.000000 -0.197149 0.004942 -0.000000 -0.000000 0.271861 0.494248 0.000000 0.000000
3412.000000 -0.197149 0.004942 -0.000000 -0.000000 0.271046 0.494248 0.000000 0.000000
3413.000000 -0.197149 0.004942 -0.000000 -0.000000 0.270199 0.494248 0.000000 0.000000
3414.000000 -0.197149 0.004942 -0.000000 -0.000000 0.269320 0.494248 0.000000 0.000000
3415.000000 -0.197149 0.004942 -0.000000 -0.000000 0.268407 0.494248 0.000000 0.000000
3416.000000 -0.197149 0.004942 -0.000000 -0.000000 0.267461 0.494248 0.000000 0.000000
3417.000000 -0.197149 0.004942 -0.000000 -0.000000 0.266480 0.494248 0.000000 0.000000
3418.000000 -0.197149 0.004942 -0.000000 -0.000000 0.265465 0.494248 0.000000 0.000000
3419.000000 -0.197149 0.004942 -0.000000 -0.000000 0.264413 0.494248 0.000000 0.000000
3420.000000 -0.197149 0.004942 -0.000000 -0.000000 0.263326 0.494248 0.000000 0.000000
3421.000000 -0.197149 0.004942 -0.000000 -0.000000 0.262202 0.494248 0.000000 0.000000
3422.000000 -0.197149 0.004942 -0.000000 -0.000000 0.261042 0.494248 0.000000 0.000000
3423.000000 -0.197149 0.004942 -0.000000 -0.000000 0.259843 0.494248 0.000000 0.000000
3424.000000 -0.197149 0.004942 -0.000000 -0.000000 0.258606 0.494248 0.000000 0.000000
3425.000000 -0.197149 0.004942 -0.000000 -0.000000 0.257331 0.494248 0.000000 0.000000
3426.000000 -0.197149 0.004942 -0.000000 -0.000000 0.256016 0.494248 0.000000 0.000000
3427.000000 -0.197149 0.004942 -0.000000 -0.000000 0.254661 0.494248 0.000000 0.000000
3428.000000 -0.197149 0.004942 -0.000000 -0.000000 0.253266 0.494248 0.000000 0.000000
3429.000000 -0.197149 0.004942 -0.000000 -0.000000 0.251830 0.494248 0.000000 0.000000
3430.000000 -0.197149 0.004942 -0.000000 -0.000000 0.250352 0.494248 0.000000 0.000000
3431.000000 -0.197149 0.004942 -0.000000 -0.000000 0.248833 0.494248 0.000000 0.000000
3432.000000 -0.197149 0.004942 -0.000000 -0.000000 0.247271 0.494248 0.000000 0.000000
3433.000000 -0.197149 0.004942 -0.000000 -0.000000 0.245666 0.494248 0.000000 0.000000
3434.000000 -0.197149 0.004942 -0.000000 -0.000000 0.244017 0.494248 0.000000 0.000000
3435.000000 -0.197149 0.004942 -0.000000 -0.000000 0.242325 0.494248 0.000000 0.000000
3436.000000 -0.197149 0.004942 -0.000000 -0.000000 0.240587 0.494248 0.000000 0.000000
3437.000000 -0.197149 0.004942 -0.000000 -0.000000 0.238805 0.494248 0.000000 0.000000
3438.000000 -0.197149 0.004942 -0.000000 -0.000000 0.236977 0.494248 0.000000 0.000000
3439.000000 -0.197149 0.004942 -0.000000 -0.000000 0.235103 0.494248 0.000000 0.000000
3440.000000 -0.197149 0.004942 -0.000000 -0.000000 0.233183 0.494248 0.000000 0.000000
3441.000000 -0.197149 0.004942 -0.000000 -0.000000 0.231215 0.494248 0.000000 0.000000
3442.000000 -0.197149 0.004942 -0.000000 -0.000000 0.229200 0.494248 0.000000 0.000000
3443.000000 -0.197149 0.004942 -0.000000 -0.000000 0.227136 0.494248 0.000000 0.000000
3444.000000 -0.197149 0.004942 -0.000000 -0.000000 0.225024 0.494248 0.000000 0.000000
3445.000000 -0.197149 0.004942 -0.000000 -0.000000 0.222863 0.494248 0.000000 0.000000
3446.000000 -0.197149 0.004942 -0.000000 -0.000000 0.220652 0.494248 0.000000 0.000000
3447.000000 -0.197149 0.004942 -0.000000 -0.000000 0.218391 0.494248 0.000000 0.000000
3448.000000 -0.197149 0.004942 -0.000000 -0.000000 0.216080 0.494248 0.000000 0.000000
3449.000000 -0.197149 0.004942 -0.000000 -0.000000 0.213718 0.494248 0.000000 0.000000
3450.000000 -0.197149 0.004942 -0.000000 -0.000000 0.211304 0.494248 0.000000 0.000000
3451.000000 -0.197149 0.004942 -0.000000 -0.000000 0.208838 0.494248 0.000000 0.000000
3452.000000 -0.197149 0.004942 -0.000000 -0.000000 0.206320 0.494248 0.000000 0.000000
3453.000000 -0.197149 0.004942 -0.000000 -0.000000 0.203748 0.494248 0.000000 0.000000
3454.000000 -0.197149 0.004942 -0.000000 -0.000000 0.201123 0.494248 0.000000 0.000000
3455.000000 -0.197149 0.004942 -0.000000 -0.000000 0.198445 0.494248 0.000000 0.000000
3456.000000 -0.197149 0.004942 -0.000000 -0.000000 0.195712 0.494248 0.000000 0.000000
3457.000000 -0.197149 0.004942 -0.000000 -0.000000 0.192924 0.494248 0.000000 0.000000
3458.000000 -0.197149 0.004942 -0.000000 -0.000000 0.190081 0.494248 0.000000 0.000000
3459.000000 -0.197149 0.004942 -0.000000 -0.000000 0.187182 0.494248 0.000000 0.000000
3460.000000 -0.197149 0.004942 -0.000000 -0.000000 0.184228 0.494248 0.000000 0.000000
3461.000000 -0.197149 0.004942 -0.000000 -0.000000 0.181216 0.494248 0.000000 0.000000
3462.000000 -0.197149 0.004942 -0.000000 -0.000000 0.178147 0.494248 0.000000 0.000000
3463.000000 -0.197149 0.004942 -0.000000 -0.000000 0.175021 0.494248 0.000000 0.000000
3464.000000 -0.197149 0.004942 -0.000000 -0.000000 0.171837 0.494248 0.000000 0.000000
3465.000000 -0.197149 0.004942 -0.000000 -0.000000 0.168595 0.494248 0.000000 0.000000
3466.000000 -0.197149 0.004942 -0.000000 -0.000000 0.165293 0.494248 0.000000 0.000000
3467.000000 -0.197149 0.004942 -0.000000 -0.000000 0.161933 0.494248 0.000000 0.000000
3468.000000 -0.197149 0.004942 -0.000000 -0.000000 0.158512 0.494248 0.000000 0.000000
3469.000000 -0.197149 0.004942 -0.000000 -0.000000 0.155032 0.494248 0.000000 0.000000
3470.000000 -0.197149 0.004942 -0.000000 -0.000000 0.151491 0.494248 0.000000 0.000000
3471.000000 -0.197149 0.004942 -0.000000 -0.000000 0.147889 0.494248 0.000000 0.000000
3472.000000 -0.197149 0.004942 -0.000000 -0.000000 0.144225 0.494248 0.000000 0.000000
3473.000000 -0.197149 0.004942 -0.000000 -0.000000 0.140500 0.494248 0.000000 0.000000
3474.000000 -0.197149 0.004942 -0.000000 -0.000000 0.136712 0.494248 0.000000 0.000000
3475.000000 -0.197149 0.004942 -0.000000 -0.000000 0.132862 0.494248 0.000000 0.000000
3476.000000 -0.197149 0.004942 -0.000000 -0.000000 0.128949 0.494248 0.000000 0.000000
3477.000000 -0.197149 0.004942 -0.000000 -0.000000 0.124972 0.494248 0.000000 0.000000
3478.000000 -0.197149 0.004942 -0.000000 -0.000000 0.120931 0.494248 0.000000 0.000000
3479.000000 -0.197149 0.004942 -0.000000 -0.000000 0.116825 0.494248 0.000000 0.000000
3480.000000 -0.197149 0.004942 -0.000000 -0.000000 0.112655 0.494248 0.000000 0.000000
3481.000000 -0.197149 0.004942 -0.000000 -0.000000 0.108420 0.494248 0.000000 0.000000
3482.000000 -0.197149 0.004942 -0.000000 -0.000000 0.104120 0.494248 0.000000 0.000000
3483.000000 -0.197149 0.004942 -0.000000 -0.000000 0.099753 0.494248 0.000000 0.000000
3484.000000 -0.197149 0.004942 -0.000000 -0.000000 0.095320 0.494248 0.000000 0.000000
3485.000000 -0.197149 0.004942 -0.000000 -0.000000 0.090820 0.494248 0.000000 0.000000
3486.000000 -0.197149 0.004942 -0.000000 -0.000000 0.086254 0.494248 0.000000 0.000000
3487.000000 -0.197149 0.004942 -0.000000 -0.000000 0.081619 0.494248 0.000000 0.000000
3488.000000 -0.197149 0.004942 -0.000000 -0.000000 0.076917 0.494248 0.000000 0.000000
3489.000000 -0.197149 0.004942 -0.000000 -0.000000 0.072147 0.494248 0.000000 0.000000
3490.000000 -0.197149 0.004942 -0.000000 -0.000000 0.067307 0.494248 0.000000 0.000000
3491.000000 -0.197149 0.004942 -0.000000 -0.000000 0.062399 0.494248 0.000000 0.000000
3492.000000 -0.197149 0.004942 -0.000000 -0.000000 0.057422 0.494248 0.000000 0.000000
3493.000000 -0.197149 0.004942 -0.000000 -0.000000 0.052374 0.494248 0.000000 0.000000
3494.000000 -0.197149 0.004942 -0.000000 -0.000000 0.047257 0.494248 0.000000 0.000000
3495.000000 -0.197149 0.004942 -0.000000 -0.000000 0.042068 0.494248 0.000000 0.000000
3496.000000 -0.197149 0.004942 -0.000000 -0.000000 0.036809 0.494248 0.000000 0.000000
3497.000000 -0.197149 0.004942 -0.000000 -0.000000 0.031479 0.494248 0.000000 0.000000
3498.000000 -0.197149 0.004942 -0.000000 -0.000000 0.026077 0.494248 0.000000 0.000000
3499.000000 -0.197149 0.004942 -0.000000 -0.000000 0.020603 0.494248 0.000000 0.000000
3500.000000 -0.197149 0.004942 -0.000000 -0.000000 0.015057 0.494248 0.000000 0.000000
3501.000000 -0.197149 0.004942 -0.000000 -0.000000 0.009438 0.494248 0.000000 0.000000
3502.000000 -0.197149 0.004942 -0.000000 -0.000000 0.003746 0.494248 0.000000 0.000000
3503.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.002020 0.494248 0.000000 0.000000
3504.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.007859 0.494248 0.000000 0.000000
3505.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.013773 0.494248 0.000000 0.000000
3506.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.019760 0.494248 0.000000 0.000000
3507.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.025823 0.494248 0.000000 0.000000
3508.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.031961 0.494248 0.000000 0.000000
3509.000000 -0.197149 0.004942 -0.000000 -0.000000 -0.038174 0.494248 0.000000 0.000000
3510.000000 -0.197122 0.004971 0.001302 0.001398 0.001454 0.542926 0.000000 0.000000
3511.000000 -0.197096 0.004999 0.003268 0.003509 0.035864 0.584511 0.000000 0.000000
3512.000000 -0.197096 0.004999 0.002968 0.003186 0.025126 0.580190 0.000000 0.000000
3513.000000 -0.197096 0.004924 0.001470 -0.002100 -0.010864 0.430311 0.000000 0.000000
3514.000000 -0.197070 0.004952 0.002009 -0.003395 -0.002311 0.412132 0.000000 0.000000
3515.000000 -0.197044 0.004905 0.003587 -0.002656 0.018945 0.418280 0.000000 0.000000
3516.000000 -0.197070 0.004952 0.001827 -0.001353 -0.019662 0.450572 0.000000 0.000000
3517.000000 -0.197043 0.004981 0.000973 0.003034 -0.046413 0.576120 0.000000 0.000000
3518.000000 -0.197018 0.004933 0.003058 0.000619 -0.006015 0.515531 0.000000 0.000000
3519.000000 -0.197018 0.004933 0.002819 -0.002009 -0.016615 0.433130 0.000000 0.000000
3520.000000 -0.196965 0.004990 0.004040 0.001774 -0.002242 0.554075 0.000000 0.000000
3521.000000 -0.196939 0.004943 0.005923 0.001376 0.011133 0.539534 0.000000 0.000000
3522.000000 -0.196940 0.004867 0.004238 -0.005346 -0.011940 0.382751 0.000000 0.000000
3523.000000 -0.196913 0.004895 0.003420 -0.005048 -0.026294 0.388316 0.000000 0.000000
3524.000000 -0.196887 0.004848 0.004306 -0.003498 -0.020673 0.400384 0.000000 0.000000
3525.000000 -0.196913 0.004895 0.002194 -0.001782 -0.060652 0.434295 0.000000 0.000000
3526.000000 -0.196887 0.004924 0.001158 0.002815 -0.090232 0.567145 0.000000 0.000000
3527.000000 -0.196861 0.004877 0.003153 0.000509 -0.054722 0.506054 0.000000 0.000000
3528.000000 -0.196834 0.004905 0.004169 -0.000666 -0.047186 0.466707 0.000000 0.000000
3529.000000 -0.196808 0.004934 0.004727 0.002459 -0.046538 0.562176 0.000000 0.000000
3530.000000 -0.196782 0.004886 0.004972 0.000327 -0.049485 0.500589 0.000000 0.000000
3531.000000 -0.196756 0.004839 0.005056 -0.004481 -0.054072 0.388201 0.000000 0.000000
3532.000000 -0.196756 0.004839 0.003838 -0.004607 -0.074807 0.386920 0.000000 0.000000
3533.000000 -0.196704 0.004820 0.004519 -0.003272 -0.070238 0.400564 0.000000 0.000000
3534.000000 -0.196730 0.004867 0.003604 -0.000268 -0.091321 0.476908 0.000000 0.000000
3535.000000 -0.196704 0.004820 0.001836 -0.000137 -0.126333 0.476972 0.000000 0.000000
3536.000000 -0.196678 0.004848 0.003499 -0.000994 -0.104080 0.450507 0.000000 0.000000
3537.000000 -0.196678 0.004848 0.003084 0.000893 -0.118176 0.516035 0.000000 0.000000
3538.000000 -0.196599 0.004858 0.005435 0.000930 -0.092897 0.518179 0.000000 0.000000
3539.000000 -0.196599 0.004858 0.006633 0.000949 -0.091725 0.518765 0.000000 0.000000
3540.000000 -0.196574 0.004735 0.004604 -0.005563 -0.115529 0.367645 0.000000 0.000000
3541.000000 -0.196547 0.004763 0.004871 -0.007481 -0.119051 0.355564 0.000000 0.000000
3542.000000 -0.196547 0.004763 0.003783 -0.002412 -0.139529 0.408347 0.000000 0.000000
3543.000000 -0.196521 0.004792 0.003228 0.000171 -0.152962 0.485462 0.000000 0.000000
3544.000000 -0.196521 0.004792 0.002946 0.001486 -0.166086 0.527315 0.000000 0.000000
3545.000000 -0.196468 0.004773 0.004064 -0.000166 -0.155542 0.471199 0.000000 0.000000
3546.000000 -0.196468 0.004773 0.004634 -0.001008 -0.158738 0.442537 0.000000 0.000000
3547.000000 -0.196390 0.004783 0.006225 -0.000037 -0.146067 0.476922 0.000000 0.000000
3548.000000 -0.196390 0.004783 0.007035 0.000458 -0.149251 0.494894 0.000000 0.000000
3549.000000 -0.196390 0.004707 0.003548 -0.003490 -0.191299 0.386370 0.000000 0.000000
3550.000000 -0.196338 0.004688 0.004334 -0.006424 -0.186548 0.355901 0.000000 0.000000
3551.000000 -0.196338 0.004688 0.004772 -0.004196 -0.191759 0.376141 0.000000 0.000000
3552.000000 -0.196312 0.004717 0.003732 -0.000738 -0.210113 0.445473 0.000000 0.000000
3553.000000 -0.196312 0.004717 0.003202 0.001024 -0.226823 0.506910 0.000000 0.000000
3554.000000 -0.196259 0.004698 0.004195 -0.000401 -0.219325 0.455184 0.000000 0.000000
3555.000000 -0.196233 0.004726 0.006001 0.000274 -0.209813 0.482657 0.000000 0.000000
3556.000000 -0.196181 0.004708 0.006921 0.000618 -0.207512 0.492913 0.000000 0.000000
3557.000000 -0.196154 0.004736 0.007390 0.000793 -0.211627 0.501613 0.000000 0.000000
3558.000000 -0.196129 0.004613 0.006294 -0.004241 -0.227637 0.368130 0.000000 0.000000
3559.000000 -0.196102 0.004641 0.005735 -0.006806 -0.239922 0.348304 0.000000 0.000000
3560.000000 -0.196077 0.004594 0.005487 -0.004389 -0.249935 0.364674 0.000000 0.000000
3561.000000 -0.196050 0.004623 0.005360 -0.003158 -0.258953 0.382408 0.000000 0.000000
3562.000000 -0.196050 0.004623 0.004030 -0.000208 -0.282824 0.454608 0.000000 0.000000
3563.000000 -0.195998 0.004604 0.004618 -0.001027 -0.282081 0.425028 0.000000 0.000000
3564.000000 -0.195971 0.004632 0.006216 -0.000044 -0.276055 0.461619 0.000000 0.000000
3565.000000 -0.195919 0.004614 0.007031 0.000458 -0.275490 0.477971 0.000000 0.000000
3566.000000 -0.195893 0.004642 0.007445 0.000714 -0.280832 0.489600 0.000000 0.000000
3567.000000 -0.195868 0.004519 0.006325 -0.004280 -0.297805 0.358312 0.000000 0.000000
3568.000000 -0.195841 0.004547 0.005753 -0.006825 -0.310998 0.338768 0.000000 0.000000
3569.000000 -0.195815 0.004500 0.005496 -0.004398 -0.321894 0.355193 0.000000 0.000000
3570.000000 -0.195789 0.004529 0.005365 -0.003161 -0.331768 0.372974 0.000000 0.000000
3571.000000 -0.195762 0.004557 0.005331 0.001192 -0.340880 0.495910 0.000000 0.000000
3572.000000 -0.195710 0.004538 0.006579 0.001089 -0.336897 0.491038 0.000000 0.000000
3573.000000 -0.195658 0.004520 0.008481 -0.001285 -0.329756 0.409200 0.000000 0.000000
3574.000000 -0.195631 0.004548 0.008184 -0.000172 -0.340847 0.448497 0.000000 0.000000
3575.000000 -0.195579 0.004530 0.008033 0.000395 -0.348479 0.467341 0.000000 0.000000
3576.000000 -0.195527 0.004435 0.009192 -0.005360 -0.347545 0.339420 0.000000 0.000000
3577.000000 -0.195501 0.004388 0.008485 -0.009694 -0.361611 0.303235 0.000000 0.000000
3578.000000 -0.195475 0.004416 0.006888 -0.005858 -0.382308 0.333266 0.000000 0.000000
3579.000000 -0.195448 0.004445 0.006105 -0.000180 -0.397938 0.437847 0.000000 0.000000
3580.000000 -0.195396 0.004426 0.006974 0.000392 -0.398289 0.456880 0.000000 0.000000
3581.000000 -0.195344 0.004407 0.008683 -0.001637 -0.393531 0.388877 0.000000 0.000000
3582.000000 -0.195265 0.004417 0.010852 -0.001267 -0.384487 0.399433 0.000000 0.000000
3583.000000 -0.195265 0.004417 0.009392 -0.000161 -0.406121 0.435798 0.000000 0.000000
3584.000000 -0.195213 0.004398 0.007350 -0.000999 -0.427325 0.405344 0.000000 0.000000
3585.000000 -0.195161 0.004304 0.008848 -0.006067 -0.424674 0.320312 0.000000 0.000000
3586.000000 -0.195109 0.004285 0.009611 -0.008649 -0.427396 0.299730 0.000000 0.000000
3587.000000 -0.195056 0.004266 0.010029 -0.006240 -0.432502 0.315179 0.000000 0.000000
3588.000000 -0.195030 0.004295 0.008972 -0.002693 -0.449625 0.356698 0.000000 0.000000
3589.000000 -0.194978 0.004276 0.008434 -0.000885 -0.461091 0.396677 0.000000 0.000000
3590.000000 -0.194925 0.004258 0.009429 -0.002283 -0.462612 0.360133 0.000000 0.000000
3591.000000 -0.194847 0.004268 0.011232 -0.001591 -0.456972 0.376009 0.000000 0.000000
3592.000000 -0.194820 0.004296 0.010881 0.001081 -0.469875 0.466567 0.000000 0.000000
3593.000000 -0.194742 0.004230 0.010676 -0.001280 -0.476825 0.380381 0.000000 0.000000
3594.000000 -0.194716 0.004183 0.010546 -0.006206 -0.488653 0.307103 0.000000 0.000000
3595.000000 -0.194664 0.004164 0.009210 -0.006396 -0.505505 0.303733 0.000000 0.000000
3596.000000 -0.194611 0.004146 0.009826 -0.005088 -0.510185 0.312954 0.000000 0.000000
3597.000000 -0.194585 0.004174 0.008868 -0.002103 -0.527586 0.355306 0.000000 0.000000
3598.000000 -0.194533 0.004156 0.008380 -0.000581 -0.539597 0.394640 0.000000 0.000000
3599.000000 -0.194480 0.004137 0.009403 -0.002124 -0.541791 0.351143 0.000000 0.000000
3600.000000 -0.194402 0.004147 0.011219 -0.001505 -0.536933 0.366094 0.000000 0.000000
3601.000000 -0.194349 0.004128 0.012144 -0.001189 -0.540537 0.372736 0.000000 0.000000
3602.000000 -0.194271 0.004062 0.012593 -0.004750 -0.544501 0.307852 0.000000 0.000000
3603.000000 -0.194219 0.003968 0.012802 -0.010287 -0.552611 0.257566 0.000000 0.000000
3604.000000 -0.194167 0.003949 0.011635 -0.010790 -0.568775 0.252636 0.000000 0.000000
3605.000000 -0.194088 0.003959 0.012358 -0.005916 -0.571361 0.287092 0.000000 0.000000
3606.000000 -0.194062 0.003988 0.011452 -0.001115 -0.588835 0.360820 0.000000 0.000000
3607.000000 -0.194009 0.003969 0.009696 -0.000074 -0.609211 0.394190 0.000000 0.000000
3608.000000 -0.193957 0.003951 0.010075 -0.001861 -0.616597 0.338047 0.000000 0.000000
3609.000000 -0.193852 0.003989 0.012854 0.000042 -0.604626 0.400493 0.000000 0.000000
3610.000000 -0.193773 0.003924 0.015546 -0.001305 -0.596842 0.349039 0.000000 0.000000
3611.000000 -0.193721 0.003905 0.014330 -0.004803 -0.613653 0.291606 0.000000 0.000000
3612.000000 -0.193643 0.003839 0.013712 -0.006584 -0.624682 0.269774 0.000000 0.000000
3613.000000 -0.193590 0.003821 0.013397 -0.007491 -0.636715 0.261216 0.000000 0.000000
3614.000000 -0.193486 0.003784 0.014531 -0.006544 -0.635427 0.264510 0.000000 0.000000
3615.000000 -0.193459 0.003812 0.013832 -0.003746 -0.652399 0.293707 0.000000 0.000000
3616.000000 -0.193381 0.003822 0.012200 -0.000002 -0.669667 0.382146 0.000000 0.000000
3617.000000 -0.193302 0.003757 0.013921 -0.002727 -0.667842 0.302309 0.000000 0.000000
3618.000000 -0.193223 0.003767 0.014797 -0.004114 -0.671035 0.284915 0.000000 0.000000
3619.000000 -0.193145 0.003777 0.015259 -0.001095 -0.676675 0.340319 0.000000 0.000000
3620.000000 -0.193066 0.003711 0.015480 -0.003280 -0.683787 0.289575 0.000000 0.000000
3621.000000 -0.192988 0.003645 0.015580 -0.008116 -0.691671 0.239350 0.000000 0.000000
3622.000000 -0.192935 0.003627 0.014353 -0.008264 -0.709627 0.236494 0.000000 0.000000
3623.000000 -0.192831 0.003590 0.015021 -0.006929 -0.711901 0.242244 0.000000 0.000000
3624.000000 -0.192804 0.003619 0.014082 -0.003934 -0.731095 0.272139 0.000000 0.000000
3625.000000 -0.192700 0.003582 0.013604 -0.002406 -0.739993 0.290289 0.000000 0.000000
3626.000000 -0.192621 0.003592 0.015928 -0.002533 -0.735934 0.289088 0.000000 0.000000
3627.000000 -0.192516 0.003555 0.017114 -0.002595 -0.735861 0.284336 0.000000 0.000000
3628.000000 -0.192437 0.003565 0.017716 -0.002626 -0.741703 0.284851 0.000000 0.000000
3629.000000 -0.192333 0.003528 0.018024 -0.002639 -0.746640 0.280939 0.000000 0.000000
3630.000000 -0.192280 0.003434 0.016884 -0.007780 -0.764768 0.220532 0.000000 0.000000
3631.000000 -0.192176 0.003397 0.016304 -0.010396 -0.774731 0.199842 0.000000 0.000000
3632.000000 -0.192123 0.003455 0.016024 -0.004282 -0.788387 0.251881 0.000000 0.000000
3633.000000 -0.192018 0.003418 0.015882 -0.001165 -0.796165 0.302399 0.000000 0.000000
3634.000000 -0.191887 0.003410 0.019660 -0.002789 -0.780229 0.266646 0.000000 0.000000
3635.000000 -0.191782 0.003373 0.021585 -0.003615 -0.777227 0.251410 0.000000 0.000000
3636.000000 -0.191651 0.003365 0.022566 -0.004032 -0.776746 0.245670 0.000000 0.000000
3637.000000 -0.191546 0.003328 0.023066 -0.004242 -0.781522 0.239671 0.000000 0.000000
3638.000000 -0.191442 0.003292 0.022034 -0.005760 -0.794439 0.221646 0.000000 0.000000
3639.000000 -0.191337 0.003179 0.021509 -0.010255 -0.804813 0.178891 0.000000 0.000000
3640.000000 -0.191232 0.003142 0.021242 -0.012543 -0.813924 0.161586 0.000000 0.000000
3641.000000 -0.191153 0.003153 0.019823 -0.007673 -0.831866 0.193152 0.000000 0.000000
3642.000000 -0.191049 0.003116 0.019101 -0.005189 -0.843621 0.209092 0.000000 0.000000
3643.000000 -0.190944 0.003080 0.020018 -0.006233 -0.846735 0.196558 0.000000 0.000000
3644.000000 -0.190839 0.003043 0.020486 -0.006763 -0.852355 0.188787 0.000000 0.000000
3645.000000 -0.190708 0.003035 0.022010 -0.005616 -0.849896 0.197221 0.000000 0.000000
3646.000000 -0.190577 0.003027 0.024070 -0.003614 -0.844787 0.216852 0.000000 0.000000
3647.000000 -0.190472 0.002991 0.023836 -0.004007 -0.854418 0.208534 0.000000 0.000000
3648.000000 -0.190367 0.002878 0.022439 -0.009344 -0.870236 0.154556 0.000000 0.000000
3649.000000 -0.190236 0.002871 0.023011 -0.010645 -0.873229 0.145684 0.000000 0.000000
3650.000000 -0.190131 0.002834 0.023299 -0.007582 -0.880431 0.161949 0.000000 0.000000
3651.000000 -0.190000 0.002827 0.023445 -0.006018 -0.885864 0.173018 0.000000 0.000000
3652.000000 -0.189895 0.002790 0.023520 -0.005219 -0.894386 0.176238 0.000000 0.000000
3653.000000 -0.189737 0.002736 0.024850 -0.007116 -0.891220 0.155440 0.000000 0.000000
3654.000000 -0.189606 0.002728 0.026809 -0.006663 -0.887554 0.158076 0.000000 0.000000
3655.000000 -0.189501 0.002692 0.025235 -0.005540 -0.904937 0.163555 0.000000 0.000000
3656.000000 -0.189344 0.002637 0.025725 -0.007270 -0.906460 0.144489 0.000000 0.000000
3657.000000 -0.189239 0.002525 0.025991 -0.011874 -0.914483 0.103774 0.000000 0.000000
3658.000000 -0.189108 0.002518 0.024832 -0.011910 -0.927413 0.102827 0.000000 0.000000
3659.000000 -0.188976 0.002511 0.025510 -0.006783 -0.930897 0.135389 0.000000 0.000000
3660.000000 -0.188845 0.002503 0.025855 -0.004168 -0.936224 0.157966 0.000000 0.000000
