# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
5980.000000 0.000667 0.071770 -0.006254 0.002347 -0.000000 -0.000000 0.000000
5981.000000 0.000629 0.071809 -0.006547 0.006809 -0.000000 -0.000000 0.000000
5982.000000 0.000622 0.071770 -0.005584 0.003466 -0.000000 -0.000000 0.000000
5983.000000 0.000622 0.071770 -0.003224 -0.000107 -0.000000 -0.000000 0.000000
5984.000000 0.000622 0.071770 -0.001643 -0.000054 -0.000000 -0.000000 0.000000
5985.000000 0.000576 0.071770 -0.003085 -0.000030 -0.000000 -0.000000 0.000000
5986.000000 0.000568 0.071732 -0.004200 -0.001891 -0.000000 -0.000000 0.000000
5987.000000 0.000530 0.071770 -0.004388 -0.000966 -0.000000 -0.000000 0.000000
5988.000000 0.000530 0.071770 -0.004105 0.001378 -0.000000 -0.000000 0.000000
5989.000000 0.000454 0.071846 -0.005829 0.004444 -0.000000 -0.000000 0.000000
5990.000000 0.000454 0.071846 -0.006708 0.006005 -0.000000 -0.000000 0.000000
5991.000000 0.000416 0.071885 -0.005286 0.004931 -0.000000 -0.000000 0.000000
5992.000000 0.000446 0.071808 -0.003073 0.000639 -0.000000 -0.000000 0.000000
5993.000000 0.000446 0.071808 -0.000076 -0.003418 -0.000000 -0.000000 0.000000
5994.000000 0.000408 0.071846 -0.001908 0.000130 -0.000000 -0.000000 0.000000
5995.000000 0.000400 0.071808 -0.003220 0.000064 -0.000000 -0.000000 0.000000
5996.000000 0.000362 0.071846 -0.003889 0.000031 -0.000000 -0.000000 0.000000
5997.000000 0.000354 0.071808 -0.004230 0.000014 -0.000000 -0.000000 0.000000
5998.000000 0.000286 0.071923 -0.005891 0.003750 -0.000000 -0.000000 0.000000
5999.000000 0.000286 0.071923 -0.006359 0.007526 -0.000000 -0.000000 0.000000
6000.000000 0.000278 0.071885 -0.003619 0.001962 -0.000000 -0.000000 0.000000
6001.000000 0.000278 0.071885 -0.002224 -0.000873 -0.000000 -0.000000 0.000000
6002.000000 0.000278 0.071885 -0.001133 -0.000445 -0.000000 -0.000000 0.000000
6003.000000 0.000240 0.071923 -0.002445 0.001645 -0.000000 -0.000000 0.000000
6004.000000 0.000232 0.071885 -0.003494 0.000837 -0.000000 -0.000000 0.000000
6005.000000 0.000194 0.071923 -0.004028 0.000426 -0.000000 -0.000000 0.000000
6006.000000 0.000186 0.071884 -0.004300 0.000216 -0.000000 -0.000000 0.000000
6007.000000 0.000156 0.071961 -0.004058 0.001982 -0.000000 -0.000000 0.000000
6008.000000 0.000118 0.071999 -0.005423 0.006627 -0.000000 -0.000000 0.000000
6009.000000 0.000148 0.071923 -0.003143 0.001503 -0.000000 -0.000000 0.000000
6010.000000 0.000148 0.071923 -0.000114 -0.002978 -0.000000 -0.000000 0.000000
6011.000000 0.000148 0.071923 -0.000058 -0.001518 -0.000000 -0.000000 0.000000
6012.000000 0.000110 0.071961 -0.001897 0.001099 -0.000000 -0.000000 0.000000
6013.000000 0.000110 0.071961 -0.002834 0.002432 -0.000000 -0.000000 0.000000
6014.000000 0.000110 0.071961 -0.001444 0.001239 -0.000000 -0.000000 0.000000
6015.000000 0.000110 0.071961 -0.000736 0.000631 -0.000000 -0.000000 0.000000
6016.000000 0.000110 0.071961 -0.000375 0.000322 -0.000000 -0.000000 0.000000
6017.000000 0.000034 0.072037 -0.003925 0.003909 -0.000000 -0.000000 0.000000
6018.000000 0.000072 0.071999 -0.003868 0.003864 -0.000000 -0.000000 0.000000
6019.000000 0.000072 0.071999 -0.000103 0.000096 -0.000000 -0.000000 0.000000
6020.000000 0.000072 0.071999 -0.000053 0.000049 -0.000000 -0.000000 0.000000
6021.000000 0.000072 0.071999 -0.000027 0.000025 -0.000000 -0.000000 0.000000
6022.000000 0.000072 0.071999 -0.000014 0.000013 -0.000000 -0.000000 0.000000
6023.000000 0.000072 0.071999 -0.000007 0.000006 -0.000000 -0.000000 0.000000
6024.000000 0.000072 0.071999 -0.000004 0.000003 -0.000000 -0.000000 0.000000
6025.000000 0.000072 0.071999 -0.000002 0.000002 -0.000000 -0.000000 0.000000
6026.000000 0.000072 0.071999 -0.000001 0.000001 -0.000000 -0.000000 0.000000
6027.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6028.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6029.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6030.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6031.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6032.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6033.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6034.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6035.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6036.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6037.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6038.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6039.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6040.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6041.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6042.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6043.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6044.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6045.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6046.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6047.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6048.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6049.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6050.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6051.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6052.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6053.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6054.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6055.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6056.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6057.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6058.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6059.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6060.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6061.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6062.000000 0.000072 0.071999 -0.000000 0.000000 -0.000000 -0.000000 0.000000
6063.000000 0.000080 0.072037 0.000380 0.001873 -0.000000 -0.000000 0.000000
6064.000000 0.000080 0.072037 0.000573 0.002827 -0.000000 -0.000000 0.000000
6065.000000 0.000080 0.072037 0.000292 0.001440 -0.000000 -0.000000 0.000000
6066.000000 0.000095 0.072114 0.000908 0.004479 -0.000000 -0.000000 0.000000
6067.000000 0.000095 0.072114 0.001221 0.006028 -0.000000 -0.000000 0.000000
6068.000000 0.000095 0.072114 0.000622 0.003071 -0.000000 -0.000000 0.000000
6069.000000 0.000133 0.072075 0.002185 -0.000307 -0.000000 -0.000000 0.000000
6070.000000 0.000172 0.072037 0.004849 -0.003900 -0.000000 -0.000000 0.000000
6071.000000 0.000172 0.072037 0.004338 -0.003859 -0.000000 -0.000000 0.000000
6072.000000 0.000141 0.072114 0.000722 0.001778 -0.000000 -0.000000 0.000000
6073.000000 0.000141 0.072114 -0.001121 0.004651 -0.000000 -0.000000 0.000000
6074.000000 0.000179 0.072075 0.001297 0.000498 -0.000000 -0.000000 0.000000
6075.000000 0.000195 0.072152 0.003286 0.002127 -0.000000 -0.000000 0.000000
6076.000000 0.000195 0.072152 0.002432 0.004829 -0.000000 -0.000000 0.000000
6077.000000 0.000233 0.072114 0.003107 0.000589 -0.000000 -0.000000 0.000000
6078.000000 0.000271 0.072075 0.005319 -0.003443 -0.000000 -0.000000 0.000000
6079.000000 0.000271 0.072075 0.004578 -0.003626 -0.000000 -0.000000 0.000000
6080.000000 0.000271 0.072075 0.002333 -0.001847 -0.000000 -0.000000 0.000000
6081.000000 0.000279 0.072114 0.001567 0.000932 -0.000000 -0.000000 0.000000
6082.000000 0.000279 0.072114 0.001177 0.002348 -0.000000 -0.000000 0.000000
6083.000000 0.000286 0.072152 0.000978 0.003069 -0.000000 -0.000000 0.000000
6084.000000 0.000340 0.072190 0.003501 0.005311 -0.000000 -0.000000 0.000000
6085.000000 0.000340 0.072190 0.004408 0.004581 -0.000000 -0.000000 0.000000
6086.000000 0.000348 0.072228 0.002624 0.004207 -0.000000 -0.000000 0.000000
6087.000000 0.000378 0.072152 0.003206 0.000272 -0.000000 -0.000000 0.000000
6088.000000 0.000386 0.072190 0.003502 -0.001732 -0.000000 -0.000000 0.000000
6089.000000 0.000393 0.072228 0.002540 0.002863 -0.000000 -0.000000 0.000000
6090.000000 0.000401 0.072266 0.002049 0.005205 -0.000000 -0.000000 0.000000
6091.000000 0.000409 0.072305 0.001799 0.006398 -0.000000 -0.000000 0.000000
6092.000000 0.000416 0.072343 0.001671 0.007006 -0.000000 -0.000000 0.000000
6093.000000 0.000432 0.072419 0.001981 0.009189 -0.000000 -0.000000 0.000000
6094.000000 0.000440 0.072457 0.002139 0.010302 -0.000000 -0.000000 0.000000
6095.000000 0.000447 0.072496 0.001843 0.008995 -0.000000 -0.000000 0.000000
6096.000000 0.000485 0.072458 0.003184 0.004585 -0.000000 -0.000000 0.000000
6097.000000 0.000493 0.072496 0.003867 0.002339 -0.000000 -0.000000 0.000000
6098.000000 0.000501 0.072534 0.002722 0.004938 -0.000000 -0.000000 0.000000
6099.000000 0.000516 0.072610 0.002514 0.008136 -0.000000 -0.000000 0.000000
6100.000000 0.000524 0.072649 0.002407 0.009766 -0.000000 -0.000000 0.000000
6101.000000 0.000531 0.072687 0.001977 0.008723 -0.000000 -0.000000 0.000000
6102.000000 0.000554 0.072801 0.002506 0.011939 -0.000000 -0.000000 0.000000
6103.000000 0.000562 0.072840 0.002775 0.013578 -0.000000 -0.000000 0.000000
6104.000000 0.000570 0.072878 0.002162 0.010665 -0.000000 -0.000000 0.000000
6105.000000 0.000577 0.072916 0.001850 0.009181 -0.000000 -0.000000 0.000000
6106.000000 0.000592 0.072992 0.002064 0.010299 -0.000000 -0.000000 0.000000
6107.000000 0.000600 0.073031 0.002173 0.010869 -0.000000 -0.000000 0.000000
6108.000000 0.000615 0.073107 0.002226 0.011160 -0.000000 -0.000000 0.000000
6109.000000 0.000631 0.073183 0.002626 0.013182 -0.000000 -0.000000 0.000000
6110.000000 0.000646 0.073260 0.002828 0.014213 -0.000000 -0.000000 0.000000
6111.000000 0.000661 0.073336 0.002929 0.014738 -0.000000 -0.000000 0.000000
6112.000000 0.000676 0.073413 0.002979 0.015006 -0.000000 -0.000000 0.000000
6113.000000 0.000691 0.073489 0.003003 0.015143 -0.000000 -0.000000 0.000000
6114.000000 0.000699 0.073527 0.002644 0.013338 -0.000000 -0.000000 0.000000
6115.000000 0.000638 0.073680 -0.001277 0.016162 -0.000000 -0.000000 0.000000
6116.000000 0.000653 0.073757 -0.002905 0.019475 -0.000000 -0.000000 0.000000
6117.000000 0.000630 0.073871 -0.001868 0.019293 -0.000000 -0.000000 0.000000
6118.000000 0.000607 0.073986 -0.003208 0.021072 -0.000000 -0.000000 0.000000
6119.000000 0.000592 0.074139 -0.003524 0.023854 -0.000000 -0.000000 0.000000
6120.000000 0.000538 0.074330 -0.005186 0.029020 -0.000000 -0.000000 0.000000
6121.000000 0.000515 0.074444 -0.006402 0.029778 -0.000000 -0.000000 0.000000
6122.000000 0.000492 0.074559 -0.005524 0.026418 -0.000000 -0.000000 0.000000
6123.000000 0.000423 0.074674 -0.007310 0.024705 -0.000000 -0.000000 0.000000
6124.000000 0.000408 0.074826 -0.007856 0.025708 -0.000000 -0.000000 0.000000
6125.000000 0.000385 0.074941 -0.005900 0.026221 -0.000000 -0.000000 0.000000
6126.000000 0.000369 0.075094 -0.004907 0.026484 -0.000000 -0.000000 0.000000
6127.000000 0.000346 0.075209 -0.004402 0.026618 -0.000000 -0.000000 0.000000
6128.000000 0.000330 0.075362 -0.004148 0.026688 -0.000000 -0.000000 0.000000
6129.000000 0.000315 0.075515 -0.003655 0.028599 -0.000000 -0.000000 0.000000
6130.000000 0.000291 0.075629 -0.003771 0.027699 -0.000000 -0.000000 0.000000
6131.000000 0.000268 0.075744 -0.004195 0.025365 -0.000000 -0.000000 0.000000
6132.000000 0.000207 0.075897 -0.006276 0.026052 -0.000000 -0.000000 0.000000
6133.000000 0.000184 0.076012 -0.007338 0.026402 -0.000000 -0.000000 0.000000
6134.000000 0.000206 0.076126 -0.003789 0.024707 -0.000000 -0.000000 0.000000
6135.000000 0.000183 0.076241 -0.001982 0.023844 -0.000000 -0.000000 0.000000
6136.000000 0.000167 0.076394 -0.002929 0.025280 -0.000000 -0.000000 0.000000
6137.000000 0.000144 0.076509 -0.003412 0.026013 -0.000000 -0.000000 0.000000
6138.000000 0.000128 0.076662 -0.003662 0.026387 -0.000000 -0.000000 0.000000
6139.000000 0.000112 0.076815 -0.003430 0.028455 -0.000000 -0.000000 0.000000
6140.000000 0.000119 0.076853 -0.002170 0.023879 -0.000000 -0.000000 0.000000
6141.000000 0.000065 0.077045 -0.003394 0.023426 -0.000000 -0.000000 0.000000
6142.000000 0.000042 0.077159 -0.005521 0.026948 -0.000000 -0.000000 0.000000
6143.000000 0.000095 0.077198 -0.001377 0.021236 -0.000000 -0.000000 0.000000
6144.000000 0.000071 0.077312 0.000733 0.018327 -0.000000 -0.000000 0.000000
6145.000000 0.000093 0.077427 0.000301 0.020599 -0.000000 -0.000000 0.000000
6146.000000 0.000108 0.077504 0.001943 0.019880 -0.000000 -0.000000 0.000000
6147.000000 0.000092 0.077657 0.000913 0.021391 -0.000000 -0.000000 0.000000
6148.000000 0.000106 0.077733 0.000387 0.022161 -0.000000 -0.000000 0.000000
6149.000000 0.000076 0.077810 -0.000595 0.018799 -0.000000 -0.000000 0.000000
6150.000000 0.000136 0.077887 0.001121 0.017087 -0.000000 -0.000000 0.000000
6151.000000 0.000150 0.077963 0.004214 0.016216 -0.000000 -0.000000 0.000000
6152.000000 0.000165 0.078040 0.003569 0.015772 -0.000000 -0.000000 0.000000
6153.000000 0.000186 0.078154 0.003593 0.017423 -0.000000 -0.000000 0.000000
6154.000000 0.000201 0.078231 0.003604 0.018265 -0.000000 -0.000000 0.000000
6155.000000 0.000215 0.078308 0.003253 0.016817 -0.000000 -0.000000 0.000000
6156.000000 0.000237 0.078422 0.003425 0.017957 -0.000000 -0.000000 0.000000
6157.000000 0.000251 0.078499 0.003512 0.018538 -0.000000 -0.000000 0.000000
6158.000000 0.000259 0.078537 0.002849 0.015079 -0.000000 -0.000000 0.000000
6159.000000 0.000273 0.078614 0.002510 0.013316 -0.000000 -0.000000 0.000000
6160.000000 0.000287 0.078691 0.002689 0.014296 -0.000000 -0.000000 0.000000
6161.000000 0.000302 0.078767 0.002778 0.014796 -0.000000 -0.000000 0.000000
6162.000000 0.000347 0.078767 0.004335 0.011296 -0.000000 -0.000000 0.000000
6163.000000 0.000399 0.078805 0.006990 0.007638 -0.000000 -0.000000 0.000000
6164.000000 0.000452 0.078844 0.008694 0.007652 -0.000000 -0.000000 0.000000
6165.000000 0.000504 0.078882 0.009561 0.007661 -0.000000 -0.000000 0.000000
6166.000000 0.000556 0.078921 0.010002 0.007665 -0.000000 -0.000000 0.000000
6167.000000 0.000632 0.078844 0.011391 0.002037 -0.000000 -0.000000 0.000000
6168.000000 0.000685 0.078882 0.012098 -0.000830 -0.000000 -0.000000 0.000000
6169.000000 0.000768 0.078844 0.012810 -0.000411 -0.000000 -0.000000 0.000000
6170.000000 0.000775 0.078883 0.010956 -0.000202 -0.000000 -0.000000 0.000000
6171.000000 0.000827 0.078921 0.008496 0.003658 -0.000000 -0.000000 0.000000
6172.000000 0.000873 0.078921 0.009108 0.003751 -0.000000 -0.000000 0.000000
6173.000000 0.000963 0.078921 0.011285 0.001926 -0.000000 -0.000000 0.000000
6174.000000 0.001008 0.078921 0.012394 0.000996 -0.000000 -0.000000 0.000000
6175.000000 0.001053 0.078921 0.010744 0.000518 -0.000000 -0.000000 0.000000
6176.000000 0.001136 0.078883 0.011771 -0.001598 -0.000000 -0.000000 0.000000
6177.000000 0.001174 0.078845 0.011946 -0.004554 -0.000000 -0.000000 0.000000
6178.000000 0.001220 0.078845 0.010169 -0.004187 -0.000000 -0.000000 0.000000
6179.000000 0.001227 0.078883 0.007744 -0.000249 -0.000000 -0.000000 0.000000
6180.000000 0.001272 0.078884 0.006509 0.001758 -0.000000 -0.000000 0.000000
6181.000000 0.001317 0.078884 0.007746 0.000909 -0.000000 -0.000000 0.000000
6182.000000 0.001369 0.078922 0.008724 0.002355 -0.000000 -0.000000 0.000000
6183.000000 0.001415 0.078922 0.009222 0.003093 -0.000000 -0.000000 0.000000
6184.000000 0.001453 0.078884 0.008781 -0.000289 -0.000000 -0.000000 0.000000
6185.000000 0.001529 0.078808 0.010079 -0.005762 -0.000000 -0.000000 0.000000
6186.000000 0.001536 0.078846 0.009218 -0.004800 -0.000000 -0.000000 0.000000
6187.000000 0.001574 0.078808 0.006912 -0.002438 -0.000000 -0.000000 0.000000
6188.000000 0.001581 0.078846 0.005737 -0.001235 -0.000000 -0.000000 0.000000
6189.000000 0.001588 0.078885 0.003617 0.003129 -0.000000 -0.000000 0.000000
6190.000000 0.001626 0.078846 0.004058 0.001602 -0.000000 -0.000000 0.000000
6191.000000 0.001678 0.078885 0.006497 0.000832 -0.000000 -0.000000 0.000000
6192.000000 0.001678 0.078885 0.005872 0.002311 -0.000000 -0.000000 0.000000
6193.000000 0.001717 0.078847 0.004861 -0.000693 -0.000000 -0.000000 0.000000
6194.000000 0.001755 0.078809 0.006214 -0.004095 -0.000000 -0.000000 0.000000
6195.000000 0.001755 0.078809 0.005035 -0.003957 -0.000000 -0.000000 0.000000
6196.000000 0.001793 0.078770 0.004435 -0.003887 -0.000000 -0.000000 0.000000
6197.000000 0.001762 0.078847 0.002606 -0.000101 -0.000000 -0.000000 0.000000
6198.000000 0.001762 0.078847 -0.000195 0.003698 -0.000000 -0.000000 0.000000
6199.000000 0.001800 0.078809 0.001770 0.000014 -0.000000 -0.000000 0.000000
6200.000000 0.001807 0.078847 0.003117 0.000015 -0.000000 -0.000000 0.000000
6201.000000 0.001800 0.078809 0.001588 0.000008 -0.000000 -0.000000 0.000000
6202.000000 0.001838 0.078771 0.002332 -0.003745 -0.000000 -0.000000 0.000000
6203.000000 0.001838 0.078771 0.003057 -0.003779 -0.000000 -0.000000 0.000000
6204.000000 0.001838 0.078771 0.001558 -0.001925 -0.000000 -0.000000 0.000000
6205.000000 0.001838 0.078771 0.000794 -0.000981 -0.000000 -0.000000 0.000000
6206.000000 0.001838 0.078771 0.000404 -0.000500 -0.000000 -0.000000 0.000000
6207.000000 0.001838 0.078771 0.000206 -0.000255 -0.000000 -0.000000 0.000000
6208.000000 0.001838 0.078771 0.000105 -0.000130 -0.000000 -0.000000 0.000000
6209.000000 0.001838 0.078771 0.000053 -0.000066 -0.000000 -0.000000 0.000000
6210.000000 0.001838 0.078771 0.000027 -0.000034 -0.000000 -0.000000 0.000000
6211.000000 0.001838 0.078771 0.000014 -0.000017 -0.000000 -0.000000 0.000000
6212.000000 0.001838 0.078771 0.000007 -0.000009 -0.000000 -0.000000 0.000000
6213.000000 0.001838 0.078771 0.000004 -0.000004 -0.000000 -0.000000 0.000000
6214.000000 0.001838 0.078771 0.000002 -0.000002 -0.000000 -0.000000 0.000000
6215.000000 0.001838 0.078771 0.000001 -0.000001 -0.000000 -0.000000 0.000000
6216.000000 0.001838 0.078771 0.000000 -0.000001 -0.000000 -0.000000 0.000000
6217.000000 0.001838 0.078771 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6218.000000 0.001838 0.078771 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6219.000000 0.001838 0.078771 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6220.000000 0.001831 0.078732 -0.000346 -0.001879 -0.000000 -0.000000 0.000000
6221.000000 0.001831 0.078732 -0.000523 -0.002836 -0.000000 -0.000000 0.000000
6222.000000 0.001831 0.078732 -0.000266 -0.001445 -0.000000 -0.000000 0.000000
6223.000000 0.001824 0.078694 -0.000483 -0.002615 -0.000000 -0.000000 0.000000
6224.000000 0.001817 0.078656 -0.000940 -0.005090 -0.000000 -0.000000 0.000000
6225.000000 0.001817 0.078656 -0.000826 -0.004473 -0.000000 -0.000000 0.000000
6226.000000 0.001810 0.078617 -0.000768 -0.004158 -0.000000 -0.000000 0.000000
6227.000000 0.001795 0.078541 -0.001434 -0.007755 -0.000000 -0.000000 0.000000
6228.000000 0.001788 0.078502 -0.001774 -0.009588 -0.000000 -0.000000 0.000000
6229.000000 0.001795 0.078541 -0.000903 -0.004885 -0.000000 -0.000000 0.000000
6230.000000 0.001788 0.078502 -0.000460 -0.002489 -0.000000 -0.000000 0.000000
6231.000000 0.001781 0.078464 -0.000930 -0.005026 -0.000000 -0.000000 0.000000
6232.000000 0.001774 0.078426 -0.001170 -0.006318 -0.000000 -0.000000 0.000000
6233.000000 0.001774 0.078426 -0.000944 -0.005098 -0.000000 -0.000000 0.000000
6234.000000 0.001767 0.078387 -0.000829 -0.004476 -0.000000 -0.000000 0.000000
6235.000000 0.001760 0.078349 -0.001119 -0.006038 -0.000000 -0.000000 0.000000
6236.000000 0.001753 0.078311 -0.001268 -0.006834 -0.000000 -0.000000 0.000000
6237.000000 0.001746 0.078273 -0.001344 -0.007239 -0.000000 -0.000000 0.000000
6238.000000 0.001753 0.078311 -0.000684 -0.003688 -0.000000 -0.000000 0.000000
6239.000000 0.001746 0.078273 -0.000349 -0.001879 -0.000000 -0.000000 0.000000
6240.000000 0.001746 0.078273 -0.000526 -0.002836 -0.000000 -0.000000 0.000000
6241.000000 0.001739 0.078234 -0.000617 -0.003324 -0.000000 -0.000000 0.000000
6242.000000 0.001739 0.078234 -0.000663 -0.003572 -0.000000 -0.000000 0.000000
6243.000000 0.001732 0.078196 -0.000687 -0.003699 -0.000000 -0.000000 0.000000
6244.000000 0.001770 0.078158 0.001170 -0.005633 -0.000000 -0.000000 0.000000
6245.000000 0.001763 0.078119 0.002116 -0.006619 -0.000000 -0.000000 0.000000
6246.000000 0.001763 0.078119 0.000729 -0.005251 -0.000000 -0.000000 0.000000
6247.000000 0.001801 0.078081 0.002241 -0.004545 -0.000000 -0.000000 0.000000
6248.000000 0.001839 0.078043 0.004881 -0.006056 -0.000000 -0.000000 0.000000
6249.000000 0.001839 0.078043 0.004357 -0.004955 -0.000000 -0.000000 0.000000
6250.000000 0.001832 0.078005 0.001870 -0.004403 -0.000000 -0.000000 0.000000
6251.000000 0.001832 0.078005 0.000604 -0.004122 -0.000000 -0.000000 0.000000
6252.000000 0.001870 0.077967 0.002178 -0.003970 -0.000000 -0.000000 0.000000
6253.000000 0.001870 0.077967 0.002979 -0.003892 -0.000000 -0.000000 0.000000
6254.000000 0.001901 0.077890 0.003039 -0.005731 -0.000000 -0.000000 0.000000
6255.000000 0.001901 0.077890 0.003069 -0.006668 -0.000000 -0.000000 0.000000
6256.000000 0.001939 0.077852 0.003434 -0.005267 -0.000000 -0.000000 0.000000
6257.000000 0.001977 0.077814 0.005491 -0.006422 -0.000000 -0.000000 0.000000
6258.000000 0.002015 0.077776 0.006539 -0.007010 -0.000000 -0.000000 0.000000
6259.000000 0.001970 0.077776 0.002982 -0.005450 -0.000000 -0.000000 0.000000
6260.000000 0.002008 0.077738 0.001170 -0.004655 -0.000000 -0.000000 0.000000
6261.000000 0.002008 0.077738 0.002467 -0.004241 -0.000000 -0.000000 0.000000
6262.000000 0.002046 0.077700 0.003128 -0.004029 -0.000000 -0.000000 0.000000
6263.000000 0.002032 0.077623 0.002764 -0.007679 -0.000000 -0.000000 0.000000
6264.000000 0.002070 0.077585 0.002579 -0.009538 -0.000000 -0.000000 0.000000
6265.000000 0.002154 0.077547 0.007279 -0.008586 -0.000000 -0.000000 0.000000
6266.000000 0.002146 0.077509 0.007451 -0.008111 -0.000000 -0.000000 0.000000
6267.000000 0.002185 0.077471 0.005318 -0.007879 -0.000000 -0.000000 0.000000
6268.000000 0.002185 0.077471 0.004581 -0.005882 -0.000000 -0.000000 0.000000
6269.000000 0.002177 0.077432 0.001984 -0.004875 -0.000000 -0.000000 0.000000
6270.000000 0.002216 0.077394 0.002532 -0.006230 -0.000000 -0.000000 0.000000
6271.000000 0.002240 0.077279 0.004333 -0.010666 -0.000000 -0.000000 0.000000
6272.000000 0.002240 0.077279 0.003378 -0.011059 -0.000000 -0.000000 0.000000
6273.000000 0.002278 0.077241 0.003593 -0.007502 -0.000000 -0.000000 0.000000
6274.000000 0.002354 0.077165 0.007449 -0.009423 -0.000000 -0.000000 0.000000
6275.000000 0.002354 0.077165 0.007540 -0.008536 -0.000000 -0.000000 0.000000
6276.000000 0.002392 0.077127 0.005715 -0.006216 -0.000000 -0.000000 0.000000
6277.000000 0.002347 0.077127 0.002560 -0.005045 -0.000000 -0.000000 0.000000
6278.000000 0.002385 0.077089 0.000954 -0.004449 -0.000000 -0.000000 0.000000
6279.000000 0.002416 0.077012 0.003880 -0.007879 -0.000000 -0.000000 0.000000
6280.000000 0.002416 0.077012 0.003499 -0.007759 -0.000000 -0.000000 0.000000
6281.000000 0.002440 0.076898 0.002953 -0.009576 -0.000000 -0.000000 0.000000
6282.000000 0.002440 0.076898 0.002675 -0.010502 -0.000000 -0.000000 0.000000
6283.000000 0.002524 0.076860 0.005461 -0.007205 -0.000000 -0.000000 0.000000
6284.000000 0.002516 0.076822 0.006529 -0.007404 -0.000000 -0.000000 0.000000
6285.000000 0.002555 0.076784 0.004849 -0.007516 -0.000000 -0.000000 0.000000
6286.000000 0.002516 0.076822 0.002470 -0.003830 -0.000000 -0.000000 0.000000
6287.000000 0.002547 0.076745 0.000907 -0.003829 -0.000000 -0.000000 0.000000
6288.000000 0.002547 0.076745 0.001984 -0.005695 -0.000000 -0.000000 0.000000
6289.000000 0.002578 0.076669 0.002533 -0.006646 -0.000000 -0.000000 0.000000
6290.000000 0.002571 0.076631 0.002460 -0.009008 -0.000000 -0.000000 0.000000
6291.000000 0.002609 0.076593 0.002776 -0.008333 -0.000000 -0.000000 0.000000
6292.000000 0.002655 0.076593 0.005514 -0.006099 -0.000000 -0.000000 0.000000
6293.000000 0.002648 0.076555 0.004684 -0.004973 -0.000000 -0.000000 0.000000
6294.000000 0.002686 0.076517 0.003909 -0.006277 -0.000000 -0.000000 0.000000
6295.000000 0.002648 0.076555 0.001991 -0.003198 -0.000000 -0.000000 0.000000
