11727.000000 -0.097657 0.009269 -0.023259 0.004481 -0.162728 1.022545 0.000000 0.000000
11728.000000 -0.097709 0.009278 -0.021065 0.005777 -0.151300 1.035472 0.000000 0.000000
11729.000000 -0.097761 0.009287 -0.015817 0.003864 -0.123273 1.017652 0.000000 0.000000
11730.000000 -0.097865 0.009306 -0.015685 0.003350 -0.128011 1.013110 0.000000 0.000000
11731.000000 -0.097916 0.009316 -0.015617 0.003089 -0.128007 1.010422 0.000000 0.000000
11732.000000 -0.098020 0.009334 -0.015583 0.002958 -0.133453 1.010376 0.000000 0.000000
11733.000000 -0.098072 0.009344 -0.015565 0.002891 -0.133893 1.010304 0.000000 0.000000
11734.000000 -0.098143 0.009319 -0.013971 0.000743 -0.127577 0.958287 0.000000 0.000000
11735.000000 -0.098195 0.009329 -0.013158 -0.000352 -0.123670 0.920034 0.000000 0.000000
11736.000000 -0.098279 0.009381 -0.013373 0.002862 -0.128918 1.013624 0.000000 0.000000
11737.000000 -0.098312 0.009425 -0.012525 0.006154 -0.122972 1.053221 0.000000 0.000000
11738.000000 -0.098331 0.009391 -0.008924 0.003598 -0.098731 1.024774 0.000000 0.000000
11739.000000 -0.098383 0.009400 -0.008045 0.000642 -0.093897 0.963013 0.000000 0.000000
11740.000000 -0.098435 0.009410 -0.009182 0.001253 -0.102561 0.982869 0.000000 0.000000
11741.000000 -0.098454 0.009376 -0.008177 -0.000552 -0.093887 0.917683 0.000000 0.000000
11742.000000 -0.098487 0.009419 -0.006708 0.000182 -0.082689 0.948596 0.000000 0.000000
11743.000000 -0.098526 0.009352 -0.006917 -0.001098 -0.084344 0.897731 0.000000 0.000000
11744.000000 -0.098558 0.009395 -0.007023 -0.001749 -0.084615 0.884990 0.000000 0.000000
11745.000000 -0.098590 0.009438 -0.006747 0.003343 -0.082110 1.026200 0.000000 0.000000
11746.000000 -0.098590 0.009438 -0.005022 0.003821 -0.064113 1.032206 0.000000 0.000000
11747.000000 -0.098590 0.009438 -0.002559 0.001947 -0.030174 1.002675 0.000000 0.000000
11748.000000 -0.098590 0.009438 -0.001304 0.000992 0.000527 0.978070 0.000000 0.000000
11749.000000 -0.098610 0.009404 -0.001622 -0.001148 -0.006252 0.901511 0.000000 0.000000
11750.000000 -0.098610 0.009404 -0.001784 -0.002239 -0.006765 0.875658 0.000000 0.000000
11751.000000 -0.098610 0.009404 -0.000909 -0.001141 0.020035 0.901733 0.000000 0.000000
11752.000000 -0.098610 0.009404 -0.000463 -0.000581 0.038071 0.919524 0.000000 0.000000
11753.000000 -0.098610 0.009404 -0.000236 -0.000296 0.049282 0.929594 0.000000 0.000000
11754.000000 -0.098610 0.009404 -0.000120 -0.000151 0.056508 0.934884 0.000000 0.000000
11755.000000 -0.098610 0.009404 -0.000061 -0.000077 0.061599 0.937602 0.000000 0.000000
11756.000000 -0.098610 0.009404 -0.000031 -0.000039 0.065557 0.938989 0.000000 0.000000
11757.000000 -0.098610 0.009404 -0.000016 -0.000020 0.068903 0.939697 0.000000 0.000000
11758.000000 -0.098610 0.009404 -0.000008 -0.000010 0.071903 0.940057 0.000000 0.000000
11759.000000 -0.098610 0.009404 -0.000004 -0.000005 0.074694 0.940241 0.000000 0.000000
11760.000000 -0.098610 0.009404 -0.000002 -0.000003 0.077345 0.940334 0.000000 0.000000
11761.000000 -0.098610 0.009404 -0.000001 -0.000001 0.079893 0.940382 0.000000 0.000000
11762.000000 -0.098610 0.009404 -0.000001 -0.000001 0.082355 0.940406 0.000000 0.000000
11763.000000 -0.098610 0.009404 -0.000000 -0.000000 0.084742 0.940419 0.000000 0.000000
11764.000000 -0.098610 0.009404 -0.000000 -0.000000 0.087059 0.940425 0.000000 0.000000
11765.000000 -0.098590 0.009438 0.000957 0.001654 0.124467 0.996053 0.000000 0.000000
11766.000000 -0.098538 0.009429 0.003986 0.002033 0.188958 1.003545 0.000000 0.000000
11767.000000 -0.098506 0.009385 0.006158 -0.001544 0.214779 0.888964 0.000000 0.000000
11768.000000 -0.098454 0.009376 0.007264 -0.003366 0.230444 0.854897 0.000000 0.000000
11769.000000 -0.098435 0.009410 0.007199 -0.000524 0.233924 0.922045 0.000000 0.000000
11770.000000 -0.098363 0.009434 0.008122 0.002579 0.249491 1.014309 0.000000 0.000000
11771.000000 -0.098312 0.009425 0.010178 0.002044 0.269847 1.003377 0.000000 0.000000
11772.000000 -0.098227 0.009372 0.011855 -0.001997 0.290183 0.877252 0.000000 0.000000
11773.000000 -0.098195 0.009329 0.011755 -0.005711 0.294587 0.825774 0.000000 0.000000
11774.000000 -0.098195 0.009329 0.007575 -0.005026 0.269689 0.831866 0.000000 0.000000
11775.000000 -0.098143 0.009319 0.006402 -0.003022 0.267812 0.854056 0.000000 0.000000
11776.000000 -0.098091 0.009310 0.008346 -0.002462 0.288615 0.862131 0.000000 0.000000
11777.000000 -0.098072 0.009344 0.007750 -0.000061 0.288015 0.932146 0.000000 0.000000
11778.000000 -0.098020 0.009334 0.007446 0.001163 0.292538 0.972792 0.000000 0.000000
11779.000000 -0.097949 0.009359 0.009832 0.001327 0.316963 0.979802 0.000000 0.000000
11780.000000 -0.097897 0.009349 0.011048 0.001411 0.330981 0.981103 0.000000 0.000000
11781.000000 -0.097813 0.009297 0.012301 -0.002315 0.348133 0.863468 0.000000 0.000000
11782.000000 -0.097780 0.009254 0.011985 -0.005868 0.350804 0.816937 0.000000 0.000000
11783.000000 -0.097761 0.009287 0.008649 -0.003449 0.333353 0.844947 0.000000 0.000000
11784.000000 -0.097709 0.009278 0.007903 -0.000561 0.334680 0.907584 0.000000 0.000000
11785.000000 -0.097657 0.009269 0.009111 -0.001204 0.349059 0.886356 0.000000 0.000000
11786.000000 -0.097605 0.009259 0.009727 -0.001531 0.359252 0.876692 0.000000 0.000000
11787.000000 -0.097554 0.009250 0.010041 -0.001697 0.367437 0.871725 0.000000 0.000000
11788.000000 -0.097482 0.009274 0.011154 -0.000125 0.382347 0.922849 0.000000 0.000000
11789.000000 -0.097430 0.009265 0.011721 0.000677 0.391853 0.950655 0.000000 0.000000
11790.000000 -0.097366 0.009179 0.011694 -0.004340 0.399078 0.823680 0.000000 0.000000
11791.000000 -0.097333 0.009136 0.010727 -0.008551 0.397395 0.785448 0.000000 0.000000
11792.000000 -0.097346 0.009213 0.006418 -0.002701 0.367881 0.848331 0.000000 0.000000
11793.000000 -0.097294 0.009203 0.005177 0.001936 0.363401 0.978974 0.000000 0.000000
11794.000000 -0.097242 0.009194 0.007723 0.000072 0.389398 0.922056 0.000000 0.000000
11795.000000 -0.097191 0.009185 0.009020 -0.000877 0.404015 0.887779 0.000000 0.000000
11796.000000 -0.097139 0.009175 0.009681 -0.001360 0.414093 0.872723 0.000000 0.000000
11797.000000 -0.097087 0.009166 0.010018 -0.001605 0.422017 0.865518 0.000000 0.000000
11798.000000 -0.097068 0.009200 0.008599 0.000382 0.415453 0.933917 0.000000 0.000000
11799.000000 -0.096983 0.009147 0.009467 -0.000716 0.430075 0.889258 0.000000 0.000000
11800.000000 -0.096951 0.009104 0.010549 -0.005045 0.440575 0.809233 0.000000 0.000000
11801.000000 -0.096983 0.009147 0.005374 -0.002571 0.401197 0.843975 0.000000 0.000000
11802.000000 -0.096931 0.009138 0.003690 0.000347 0.389488 0.926481 0.000000 0.000000
11803.000000 -0.096880 0.009129 0.006966 -0.000734 0.425301 0.886818 0.000000 0.000000
11804.000000 -0.096880 0.009129 0.006092 -0.000829 0.418936 0.883706 0.000000 0.000000
11805.000000 -0.096828 0.009120 0.005647 -0.000878 0.420790 0.881242 0.000000 0.000000
11806.000000 -0.096808 0.009153 0.006372 0.000755 0.429002 0.942076 0.000000 0.000000
11807.000000 -0.096756 0.009144 0.006741 0.001587 0.437351 0.965038 0.000000 0.000000
11808.000000 -0.096724 0.009101 0.007569 -0.001758 0.446946 0.855406 0.000000 0.000000
11809.000000 -0.096691 0.009058 0.007040 -0.005119 0.446638 0.803913 0.000000 0.000000
11810.000000 -0.096724 0.009101 0.003587 -0.002608 0.411603 0.838703 0.000000 0.000000
11811.000000 -0.096672 0.009092 0.002779 0.000328 0.405638 0.921172 0.000000 0.000000
11812.000000 -0.096672 0.009092 0.003959 -0.000287 0.421671 0.898654 0.000000 0.000000
11813.000000 -0.096620 0.009082 0.004560 -0.000600 0.433509 0.886675 0.000000 0.000000
11814.000000 -0.096620 0.009082 0.004867 -0.000760 0.436687 0.881319 0.000000 0.000000
11815.000000 -0.096601 0.009116 0.003430 0.001270 0.422805 0.953991 0.000000 0.000000
11816.000000 -0.096549 0.009107 0.005242 0.001851 0.447568 0.967482 0.000000 0.000000
11817.000000 -0.096517 0.009064 0.006807 -0.001622 0.463756 0.854905 0.000000 0.000000
11818.000000 -0.096536 0.009030 0.004109 -0.004595 0.437782 0.806174 0.000000 0.000000
11819.000000 -0.096536 0.009030 0.001143 -0.003998 0.384908 0.812548 0.000000 0.000000
11820.000000 -0.096536 0.009030 0.000582 -0.002037 0.367157 0.842241 0.000000 0.000000
11821.000000 -0.096517 0.009064 0.001248 0.000619 0.389948 0.928609 0.000000 0.000000
11822.000000 -0.096517 0.009064 0.001587 0.001973 0.398873 0.965823 0.000000 0.000000
11823.000000 -0.096517 0.009064 0.000808 0.001005 0.376774 0.941067 0.000000 0.000000
11824.000000 -0.096484 0.009021 0.002004 -0.001599 0.411646 0.851161 0.000000 0.000000
11825.000000 -0.096484 0.009021 0.002614 -0.002926 0.423061 0.825635 0.000000 0.000000
11826.000000 -0.096484 0.009021 0.001332 -0.001491 0.395641 0.853860 0.000000 0.000000
11827.000000 -0.096484 0.009021 0.000679 -0.000759 0.375806 0.875187 0.000000 0.000000
11828.000000 -0.096484 0.009021 0.000346 -0.000387 0.364219 0.887986 0.000000 0.000000
11829.000000 -0.096484 0.009021 0.000176 -0.000197 0.358069 0.894847 0.000000 0.000000
11830.000000 -0.096484 0.009021 0.000090 -0.000100 0.354899 0.898391 0.000000 0.000000
11831.000000 -0.096484 0.009021 0.000046 -0.000051 0.355046 0.904704 0.000000 0.000000
11832.000000 -0.096484 0.009021 0.000023 -0.000026 0.355978 0.910138 0.000000 0.000000
11833.000000 -0.096484 0.009021 0.000012 -0.000013 0.357313 0.915122 0.000000 0.000000
11834.000000 -0.096484 0.009021 0.000006 -0.000007 0.358855 0.919875 0.000000 0.000000
11835.000000 -0.096484 0.009021 0.000003 -0.000003 0.360502 0.924509 0.000000 0.000000
11836.000000 -0.096484 0.009021 0.000002 -0.000002 0.362203 0.929083 0.000000 0.000000
11837.000000 -0.096484 0.009021 0.000001 -0.000001 0.363932 0.933626 0.000000 0.000000
11838.000000 -0.096484 0.009021 0.000000 -0.000000 0.365675 0.938153 0.000000 0.000000
11839.000000 -0.096484 0.009021 0.000000 -0.000000 0.367426 0.942672 0.000000 0.000000
11840.000000 -0.096484 0.009021 0.000000 -0.000000 0.369180 0.947187 0.000000 0.000000
11841.000000 -0.096484 0.009021 0.000000 -0.000000 0.370936 0.951700 0.000000 0.000000
11842.000000 -0.096484 0.009021 0.000000 -0.000000 0.372693 0.956211 0.000000 0.000000
11843.000000 -0.096484 0.009021 0.000000 -0.000000 0.374450 0.960722 0.000000 0.000000
11844.000000 -0.096484 0.009021 0.000000 -0.000000 0.376208 0.965233 0.000000 0.000000
11845.000000 -0.096484 0.009021 0.000000 -0.000000 0.377966 0.969744 0.000000 0.000000
11846.000000 -0.096484 0.009021 0.000000 -0.000000 0.379723 0.974254 0.000000 0.000000
11847.000000 -0.096484 0.009021 0.000000 -0.000000 0.381481 0.978765 0.000000 0.000000
11848.000000 -0.096484 0.009021 0.000000 -0.000000 0.383239 0.983275 0.000000 0.000000
11849.000000 -0.096484 0.009021 0.000000 -0.000000 0.384997 0.987786 0.000000 0.000000
11850.000000 -0.096484 0.009021 0.000000 -0.000000 0.386755 0.992296 0.000000 0.000000
11851.000000 -0.096484 0.009021 0.000000 -0.000000 0.388513 0.996807 0.000000 0.000000
11852.000000 -0.096484 0.009021 0.000000 -0.000000 0.390271 1.001317 0.000000 0.000000
11853.000000 -0.096484 0.009021 0.000000 -0.000000 0.392029 1.005827 0.000000 0.000000
11854.000000 -0.096484 0.009021 0.000000 -0.000000 0.393787 1.010338 0.000000 0.000000
11855.000000 -0.096484 0.009021 0.000000 -0.000000 0.395545 1.014848 0.000000 0.000000
11856.000000 -0.096484 0.009021 0.000000 -0.000000 0.397303 1.019359 0.000000 0.000000
11857.000000 -0.096484 0.009021 0.000000 -0.000000 0.399061 1.023869 0.000000 0.000000
11858.000000 -0.096484 0.009021 0.000000 -0.000000 0.400819 1.028380 0.000000 0.000000
11859.000000 -0.096484 0.009021 0.000000 -0.000000 0.402577 1.032890 0.000000 0.000000
11860.000000 -0.096484 0.009021 0.000000 -0.000000 0.404335 1.037401 0.000000 0.000000
11861.000000 -0.096484 0.009021 0.000000 -0.000000 0.406093 1.041911 0.000000 0.000000
11862.000000 -0.096484 0.009021 0.000000 -0.000000 0.407851 1.046421 0.000000 0.000000
11863.000000 -0.096484 0.009021 0.000000 -0.000000 0.409609 1.050932 0.000000 0.000000
11864.000000 -0.096484 0.009021 0.000000 -0.000000 0.411367 1.055442 0.000000 0.000000
11865.000000 -0.096484 0.009021 0.000000 -0.000000 0.413125 1.059953 0.000000 0.000000
11866.000000 -0.096484 0.009021 0.000000 -0.000000 0.414883 1.064463 0.000000 0.000000
11867.000000 -0.096484 0.009021 0.000000 -0.000000 0.416641 1.068974 0.000000 0.000000
11868.000000 -0.096484 0.009021 0.000000 -0.000000 0.418399 1.073484 0.000000 0.000000
11869.000000 -0.096484 0.009021 0.000000 -0.000000 0.420157 1.077994 0.000000 0.000000
11870.000000 -0.096484 0.009021 0.000000 -0.000000 0.421915 1.082505 0.000000 0.000000
11871.000000 -0.096484 0.009021 0.000000 -0.000000 0.423673 1.087015 0.000000 0.000000
11872.000000 -0.096484 0.009021 0.000000 -0.000000 0.425431 1.091526 0.000000 0.000000
11873.000000 -0.096484 0.009021 0.000000 -0.000000 0.427189 1.096036 0.000000 0.000000
11874.000000 -0.096484 0.009021 0.000000 -0.000000 0.428947 1.100547 0.000000 0.000000
11875.000000 -0.096484 0.009021 0.000000 -0.000000 0.430705 1.105057 0.000000 0.000000
11876.000000 -0.096484 0.009021 0.000000 -0.000000 0.432463 1.109568 0.000000 0.000000
11877.000000 -0.096484 0.009021 0.000000 -0.000000 0.434221 1.114078 0.000000 0.000000
11878.000000 -0.096503 0.008987 -0.000951 -0.001657 0.392638 1.049500 0.000000 0.000000
11879.000000 -0.096536 0.009030 -0.003028 -0.000390 0.334195 1.106537 0.000000 0.000000
11880.000000 -0.096568 0.009073 -0.004727 0.004024 0.306260 1.247587 0.000000 0.000000
11881.000000 -0.096568 0.009073 -0.004001 0.004161 0.317103 1.254501 0.000000 0.000000
11882.000000 -0.096536 0.009030 -0.000446 0.000009 0.416059 1.138209 0.000000 0.000000
11883.000000 -0.096536 0.009030 0.001365 -0.002107 0.495074 1.063647 0.000000 0.000000
11884.000000 -0.096536 0.009030 0.000696 -0.001073 0.471415 1.100188 0.000000 0.000000
11885.000000 -0.096536 0.009030 0.000354 -0.000547 0.458165 1.126191 0.000000 0.000000
11886.000000 -0.096588 0.009039 -0.002363 0.000175 0.350880 1.165296 0.000000 0.000000
11887.000000 -0.096588 0.009039 -0.003747 0.000544 0.326001 1.186761 0.000000 0.000000
11888.000000 -0.096588 0.009039 -0.001909 0.000277 0.365269 1.179166 0.000000 0.000000
11889.000000 -0.096620 0.009082 -0.002565 0.002253 0.346176 1.260402 0.000000 0.000000
11890.000000 -0.096588 0.009039 -0.001307 0.001148 0.387195 1.225691 0.000000 0.000000
11891.000000 -0.096588 0.009039 0.000926 -0.001527 0.487376 1.115515 0.000000 0.000000
11892.000000 -0.096588 0.009039 0.000472 -0.000778 0.469421 1.148133 0.000000 0.000000
11893.000000 -0.096588 0.009039 0.000240 -0.000396 0.460307 1.169698 0.000000 0.000000
11894.000000 -0.096588 0.009039 0.000123 -0.000202 0.456364 1.183411 0.000000 0.000000
11895.000000 -0.096607 0.009006 -0.000889 -0.001760 0.408381 1.120710 0.000000 0.000000
11896.000000 -0.096607 0.009006 -0.001404 -0.002554 0.390076 1.104016 0.000000 0.000000
11897.000000 -0.096607 0.009006 -0.000715 -0.001301 0.418969 1.144542 0.000000 0.000000
11898.000000 -0.096607 0.009006 -0.000365 -0.000663 0.436817 1.175004 0.000000 0.000000
11899.000000 -0.096607 0.009006 -0.000186 -0.000338 0.447158 1.194656 0.000000 0.000000
11900.000000 -0.096607 0.009006 -0.000095 -0.000172 0.453330 1.207217 0.000000 0.000000
11901.000000 -0.096607 0.009006 -0.000048 -0.000088 0.457323 1.215885 0.000000 0.000000
11902.000000 -0.096607 0.009006 -0.000025 -0.000045 0.460194 1.222523 0.000000 0.000000
11903.000000 -0.096607 0.009006 -0.000013 -0.000023 0.462492 1.228119 0.000000 0.000000
11904.000000 -0.096607 0.009006 -0.000006 -0.000012 0.464496 1.233181 0.000000 0.000000
11905.000000 -0.096607 0.009006 -0.000003 -0.000006 0.466350 1.237970 0.000000 0.000000
11906.000000 -0.096640 0.009049 -0.001594 0.002108 0.393626 1.334579 0.000000 0.000000
11907.000000 -0.096672 0.009092 -0.003995 0.005297 0.335667 1.402557 0.000000 0.000000
11908.000000 -0.096672 0.009092 -0.003627 0.004811 0.342956 1.401315 0.000000 0.000000
11909.000000 -0.096640 0.009049 -0.000256 0.000339 0.455657 1.279583 0.000000 0.000000
11910.000000 -0.096640 0.009049 0.001461 -0.001938 0.536921 1.184633 0.000000 0.000000
11911.000000 -0.096659 0.009015 -0.000207 -0.002645 0.458728 1.165424 0.000000 0.000000
11912.000000 -0.096659 0.009015 -0.001057 -0.003004 0.419983 1.161634 0.000000 0.000000
11913.000000 -0.096659 0.009015 -0.000539 -0.001531 0.445242 1.205925 0.000000 0.000000
11914.000000 -0.096659 0.009015 -0.000274 -0.000780 0.460143 1.240960 0.000000 0.000000
11915.000000 -0.096659 0.009015 -0.000140 -0.000397 0.468760 1.263993 0.000000 0.000000
11916.000000 -0.096659 0.009015 -0.000071 -0.000202 0.474008 1.278493 0.000000 0.000000
11917.000000 -0.096659 0.009015 -0.000036 -0.000103 0.477510 1.288184 0.000000 0.000000
11918.000000 -0.096659 0.009015 -0.000018 -0.000053 0.480118 1.295353 0.000000 0.000000
11919.000000 -0.096659 0.009015 -0.000009 -0.000027 0.482268 1.301222 0.000000 0.000000
11920.000000 -0.096659 0.009015 -0.000005 -0.000014 0.484183 1.306426 0.000000 0.000000
11921.000000 -0.096659 0.009015 -0.000002 -0.000007 0.485979 1.311289 0.000000 0.000000
11922.000000 -0.096659 0.009015 -0.000001 -0.000004 0.487714 1.315979 0.000000 0.000000
11923.000000 -0.096659 0.009015 -0.000001 -0.000002 0.489417 1.320579 0.000000 0.000000
11924.000000 -0.096659 0.009015 -0.000000 -0.000001 0.491104 1.325134 0.000000 0.000000
11925.000000 -0.096659 0.009015 -0.000000 -0.000000 0.492783 1.329666 0.000000 0.000000
11926.000000 -0.096659 0.009015 -0.000000 -0.000000 0.494458 1.334186 0.000000 0.000000
11927.000000 -0.096659 0.009015 -0.000000 -0.000000 0.496131 1.338700 0.000000 0.000000
11928.000000 -0.096659 0.009015 -0.000000 -0.000000 0.497802 1.343210 0.000000 0.000000
11929.000000 -0.096659 0.009015 -0.000000 -0.000000 0.499473 1.347720 0.000000 0.000000
11930.000000 -0.096659 0.009015 -0.000000 -0.000000 0.501144 1.352228 0.000000 0.000000
11931.000000 -0.096659 0.009015 -0.000000 -0.000000 0.502815 1.356736 0.000000 0.000000
11932.000000 -0.096678 0.008981 -0.000952 -0.001657 0.451675 1.277125 0.000000 0.000000
11933.000000 -0.096678 0.008981 -0.001437 -0.002501 0.432257 1.255244 0.000000 0.000000
11934.000000 -0.096678 0.008981 -0.000732 -0.001274 0.465366 1.300544 0.000000 0.000000
11935.000000 -0.096678 0.008981 -0.000373 -0.000649 0.485797 1.334189 0.000000 0.000000
11936.000000 -0.096678 0.008981 -0.000190 -0.000331 0.497519 1.355608 0.000000 0.000000
11937.000000 -0.096678 0.008981 -0.000097 -0.000169 0.504390 1.369085 0.000000 0.000000
11938.000000 -0.096678 0.008981 -0.000049 -0.000086 0.508723 1.378217 0.000000 0.000000
11939.000000 -0.096678 0.008981 -0.000025 -0.000044 0.511751 1.385086 0.000000 0.000000
11940.000000 -0.096678 0.008981 -0.000013 -0.000022 0.514111 1.390793 0.000000 0.000000
11941.000000 -0.096678 0.008981 -0.000007 -0.000011 0.516129 1.395906 0.000000 0.000000
11942.000000 -0.096698 0.008947 -0.000955 -0.001663 0.463436 1.313932 0.000000 0.000000
11943.000000 -0.096678 0.008981 -0.000487 -0.000847 0.492239 1.358991 0.000000 0.000000
11944.000000 -0.096678 0.008981 0.000704 0.001225 0.560828 1.474584 0.000000 0.000000
11945.000000 -0.096698 0.008947 -0.000593 -0.001033 0.486506 1.353280 0.000000 0.000000
11946.000000 -0.096698 0.008947 -0.001254 -0.002183 0.455497 1.313032 0.000000 0.000000
11947.000000 -0.096698 0.008947 -0.000639 -0.001112 0.487124 1.358121 0.000000 0.000000
11948.000000 -0.096698 0.008947 -0.000326 -0.000567 0.506121 1.390167 0.000000 0.000000
11949.000000 -0.096698 0.008947 -0.000166 -0.000289 0.516968 1.410232 0.000000 0.000000
11950.000000 -0.096698 0.008947 -0.000085 -0.000147 0.523366 1.422911 0.000000 0.000000
11951.000000 -0.096717 0.008914 -0.000995 -0.001732 0.471721 1.343806 0.000000 0.000000
11952.000000 -0.096698 0.008947 -0.000507 -0.000882 0.502124 1.390825 0.000000 0.000000
11953.000000 -0.096698 0.008947 0.000694 0.001207 0.573218 1.510571 0.000000 0.000000
11954.000000 -0.096717 0.008914 -0.000599 -0.001042 0.496964 1.386029 0.000000 0.000000
11955.000000 -0.096717 0.008914 -0.001257 -0.002187 0.465186 1.344794 0.000000 0.000000
11956.000000 -0.096717 0.008914 -0.000640 -0.001114 0.497709 1.391063 0.000000 0.000000
11957.000000 -0.096717 0.008914 -0.000326 -0.000568 0.517227 1.423921 0.000000 0.000000
11958.000000 -0.096717 0.008914 -0.000166 -0.000289 0.528347 1.444443 0.000000 0.000000
11959.000000 -0.096737 0.008880 -0.001037 -0.001804 0.478200 1.369017 0.000000 0.000000
11960.000000 -0.096737 0.008880 -0.001480 -0.002576 0.459300 1.348256 0.000000 0.000000
11961.000000 -0.096717 0.008914 0.000198 0.000344 0.555319 1.495994 0.000000 0.000000
11962.000000 -0.096737 0.008880 0.000101 0.000175 0.547871 1.484734 0.000000 0.000000
11963.000000 -0.096737 0.008880 -0.000901 -0.001567 0.490988 1.394973 0.000000 0.000000
11964.000000 -0.096737 0.008880 -0.000459 -0.000799 0.517161 1.435860 0.000000 0.000000
11965.000000 -0.096737 0.008880 -0.000234 -0.000407 0.532237 1.462546 0.000000 0.000000
11966.000000 -0.096737 0.008880 -0.000119 -0.000207 0.321949 0.880361 0.000000 0.000000
11967.000000 -0.096737 0.008880 -0.000061 -0.000106 0.324097 0.884085 0.000000 0.000000
11968.000000 -0.096756 0.008846 -0.000983 -0.001710 0.290385 0.831003 0.000000 0.000000
11969.000000 -0.096756 0.008846 -0.001453 -0.002528 0.277117 0.814565 0.000000 0.000000
11970.000000 -0.096756 0.008846 -0.000740 -0.001288 0.298109 0.841731 0.000000 0.000000
11971.000000 -0.096756 0.008846 -0.000377 -0.000656 0.310623 0.861129 0.000000 0.000000
11972.000000 -0.096756 0.008846 -0.000192 -0.000334 0.317309 0.872377 0.000000 0.000000
11973.000000 -0.096756 0.008846 -0.000098 -0.000170 0.320752 0.878333 0.000000 0.000000
11974.000000 -0.096756 0.008846 -0.000050 -0.000087 0.322503 0.881399 0.000000 0.000000
11975.000000 -0.096756 0.008846 -0.000025 -0.000044 0.323382 0.882966 0.000000 0.000000
11976.000000 -0.096756 0.008846 -0.000013 -0.000023 0.323815 0.883764 0.000000 0.000000
11977.000000 -0.096756 0.008846 -0.000007 -0.000011 0.324017 0.884171 0.000000 0.000000
11978.000000 -0.096756 0.008846 -0.000003 -0.000006 0.324097 0.884379 0.000000 0.000000
11979.000000 -0.096756 0.008846 -0.000002 -0.000003 0.324112 0.884484 0.000000 0.000000
11980.000000 -0.096756 0.008846 -0.000001 -0.000002 0.324090 0.884538 0.000000 0.000000
11981.000000 -0.096756 0.008846 -0.000000 -0.000001 0.324044 0.884566 0.000000 0.000000
11982.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323983 0.884580 0.000000 0.000000
11983.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323908 0.884587 0.000000 0.000000
11984.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323821 0.884590 0.000000 0.000000
11985.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323723 0.884592 0.000000 0.000000
11986.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323614 0.884593 0.000000 0.000000
11987.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323493 0.884594 0.000000 0.000000
11988.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323361 0.884594 0.000000 0.000000
11989.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323215 0.884594 0.000000 0.000000
11990.000000 -0.096756 0.008846 -0.000000 -0.000000 0.323058 0.884594 0.000000 0.000000
11991.000000 -0.096756 0.008846 -0.000000 -0.000000 0.322886 0.884594 0.000000 0.000000
11992.000000 -0.096756 0.008846 -0.000000 -0.000000 0.322701 0.884594 0.000000 0.000000
11993.000000 -0.096756 0.008846 -0.000000 -0.000000 0.322501 0.884594 0.000000 0.000000
11994.000000 -0.096756 0.008846 -0.000000 -0.000000 0.322287 0.884594 0.000000 0.000000
11995.000000 -0.096756 0.008846 -0.000000 -0.000000 0.322057 0.884594 0.000000 0.000000
11996.000000 -0.096756 0.008846 -0.000000 -0.000000 0.321811 0.884594 0.000000 0.000000
11997.000000 -0.096756 0.008846 -0.000000 -0.000000 0.321548 0.884594 0.000000 0.000000
11998.000000 -0.096756 0.008846 -0.000000 -0.000000 0.321269 0.884594 0.000000 0.000000
11999.000000 -0.096756 0.008846 -0.000000 -0.000000 0.320973 0.884594 0.000000 0.000000
12000.000000 -0.096756 0.008846 -0.000000 -0.000000 0.320658 0.884594 0.000000 0.000000
12001.000000 -0.096756 0.008846 -0.000000 -0.000000 0.320325 0.884594 0.000000 0.000000
12002.000000 -0.096756 0.008846 -0.000000 -0.000000 0.319973 0.884594 0.000000 0.000000
12003.000000 -0.096756 0.008846 -0.000000 -0.000000 0.319602 0.884594 0.000000 0.000000
12004.000000 -0.096756 0.008846 -0.000000 -0.000000 0.319211 0.884594 0.000000 0.000000
12005.000000 -0.096756 0.008846 -0.000000 -0.000000 0.318800 0.884594 0.000000 0.000000
12006.000000 -0.096756 0.008846 -0.000000 -0.000000 0.318369 0.884594 0.000000 0.000000
12007.000000 -0.096756 0.008846 -0.000000 -0.000000 0.317915 0.884594 0.000000 0.000000
12008.000000 -0.096756 0.008846 -0.000000 -0.000000 0.317441 0.884594 0.000000 0.000000
12009.000000 -0.096756 0.008846 -0.000000 -0.000000 0.316944 0.884594 0.000000 0.000000
12010.000000 -0.096756 0.008846 -0.000000 -0.000000 0.316425 0.884594 0.000000 0.000000
12011.000000 -0.096756 0.008846 -0.000000 -0.000000 0.315882 0.884594 0.000000 0.000000
12012.000000 -0.096756 0.008846 -0.000000 -0.000000 0.315316 0.884594 0.000000 0.000000
12013.000000 -0.096756 0.008846 -0.000000 -0.000000 0.314727 0.884594 0.000000 0.000000
12014.000000 -0.096756 0.008846 -0.000000 -0.000000 0.314112 0.884594 0.000000 0.000000
