2104.000000 -0.015389 -0.042746 0.129953 0.001318 -0.000000 -0.000000 0.000000 0.000000
2105.000000 -0.014707 -0.042763 0.131148 0.000875 -0.000000 -0.000000 0.000000 0.000000
2106.000000 -0.014082 -0.042778 0.130921 -0.001007 -0.000000 -0.000000 0.000000 0.000000
2107.000000 -0.013423 -0.042723 0.129673 0.001612 -0.000000 -0.000000 0.000000 0.000000
2108.000000 -0.012701 -0.042774 0.133791 0.001189 -0.000000 -0.000000 0.000000 0.000000
2109.000000 -0.012059 -0.042752 0.135048 -0.000681 -0.000000 -0.000000 0.000000 0.000000
2110.000000 -0.011394 -0.042801 0.132916 -0.001502 -0.000000 -0.000000 0.000000 0.000000
2111.000000 -0.010809 -0.042776 0.129032 -0.001816 -0.000000 -0.000000 0.000000 0.000000
2112.000000 -0.010110 -0.042753 0.128698 0.001554 -0.000000 -0.000000 0.000000 0.000000
2113.000000 -0.009428 -0.042764 0.133280 0.001529 -0.000000 -0.000000 0.000000 0.000000
2114.000000 -0.008763 -0.042810 0.133982 -0.001860 -0.000000 -0.000000 0.000000 0.000000
2115.000000 -0.008121 -0.042784 0.132363 -0.001752 -0.000000 -0.000000 0.000000 0.000000
2116.000000 -0.007439 -0.042793 0.132359 0.000108 -0.000000 -0.000000 0.000000 0.000000
2117.000000 -0.006757 -0.042801 0.134328 -0.000630 -0.000000 -0.000000 0.000000 0.000000
2118.000000 -0.006115 -0.042772 0.133350 0.000822 -0.000000 -0.000000 0.000000 0.000000
2119.000000 -0.005410 -0.042850 0.134036 -0.001841 -0.000000 -0.000000 0.000000 0.000000
2120.000000 -0.004768 -0.042820 0.134374 -0.003134 -0.000000 -0.000000 0.000000 0.000000
2121.000000 -0.004126 -0.042789 0.131389 0.001515 -0.000000 -0.000000 0.000000 0.000000
2122.000000 -0.003461 -0.042829 0.131053 0.000473 -0.000000 -0.000000 0.000000 0.000000
2123.000000 -0.002762 -0.042797 0.133658 0.000008 -0.000000 -0.000000 0.000000 0.000000
2124.000000 -0.002080 -0.042800 0.135790 0.001583 -0.000000 -0.000000 0.000000 0.000000
2125.000000 -0.001414 -0.042838 0.135286 -0.001011 -0.000000 -0.000000 0.000000 0.000000
2126.000000 -0.000732 -0.042839 0.135028 -0.002256 -0.000000 -0.000000 0.000000 0.000000
2127.000000 -0.000050 -0.042839 0.135694 -0.001076 -0.000000 -0.000000 0.000000 0.000000
2128.000000 0.000616 -0.042874 0.135248 -0.002140 -0.000000 -0.000000 0.000000 0.000000
2129.000000 0.001257 -0.042838 0.133014 -0.000880 -0.000000 -0.000000 0.000000 0.000000
2130.000000 0.001939 -0.042836 0.132668 0.001580 -0.000000 -0.000000 0.000000 0.000000
2131.000000 0.002621 -0.042833 0.134488 0.001178 -0.000000 -0.000000 0.000000 0.000000
2132.000000 0.003303 -0.042830 0.135416 0.001052 -0.000000 -0.000000 0.000000 0.000000
2133.000000 0.003985 -0.042826 0.135888 0.001065 -0.000000 -0.000000 0.000000 0.000000
2134.000000 0.004667 -0.042821 0.136128 0.001149 -0.000000 -0.000000 0.000000 0.000000
2135.000000 0.005390 -0.042850 0.138266 -0.000441 -0.000000 -0.000000 0.000000 0.000000
2136.000000 0.006072 -0.042844 0.139354 -0.001176 -0.000000 -0.000000 0.000000 0.000000
2137.000000 0.006738 -0.042872 0.137130 -0.001506 -0.000000 -0.000000 0.000000 0.000000
2138.000000 0.007421 -0.042864 0.135995 -0.001597 -0.000000 -0.000000 0.000000 0.000000
2139.000000 0.008062 -0.042820 0.134163 0.001881 -0.000000 -0.000000 0.000000 0.000000
2140.000000 0.008785 -0.042845 0.135255 0.002033 -0.000000 -0.000000 0.000000 0.000000
2141.000000 0.009467 -0.042835 0.137827 0.000478 -0.000000 -0.000000 0.000000 0.000000
2142.000000 0.010190 -0.042858 0.139147 -0.000224 -0.000000 -0.000000 0.000000 0.000000
2143.000000 0.010872 -0.042846 0.139817 -0.000507 -0.000000 -0.000000 0.000000 0.000000
2144.000000 0.011554 -0.042833 0.138132 0.001128 -0.000000 -0.000000 0.000000 0.000000
2145.000000 0.012236 -0.042819 0.137271 0.002036 -0.000000 -0.000000 0.000000 0.000000
2146.000000 0.012944 -0.042875 0.138121 -0.000867 -0.000000 -0.000000 0.000000 0.000000
2147.000000 0.013585 -0.042825 0.136508 -0.000588 -0.000000 -0.000000 0.000000 0.000000
2148.000000 0.014308 -0.042844 0.136452 0.001400 -0.000000 -0.000000 0.000000 0.000000
2149.000000 0.014990 -0.042827 0.138452 0.000798 -0.000000 -0.000000 0.000000 0.000000
2150.000000 0.015688 -0.042773 0.138174 0.004018 -0.000000 -0.000000 0.000000 0.000000
2151.000000 0.016411 -0.042789 0.140078 0.004062 -0.000000 -0.000000 0.000000 0.000000
2152.000000 0.017078 -0.042806 0.139562 0.000638 -0.000000 -0.000000 0.000000 0.000000
2153.000000 0.017775 -0.042750 0.137988 0.002414 -0.000000 -0.000000 0.000000 0.000000
2154.000000 0.018484 -0.042799 0.139249 0.001725 -0.000000 -0.000000 0.000000 0.000000
2155.000000 0.019124 -0.042743 0.137089 0.001351 -0.000000 -0.000000 0.000000 0.000000
2156.000000 0.019806 -0.042721 0.134678 0.004674 -0.000000 -0.000000 0.000000 0.000000
2157.000000 0.020488 -0.042698 0.135495 0.004772 -0.000000 -0.000000 0.000000 0.000000
2158.000000 0.021212 -0.042708 0.137971 0.003244 -0.000000 -0.000000 0.000000 0.000000
2159.000000 0.021894 -0.042683 0.139229 0.002541 -0.000000 -0.000000 0.000000 0.000000
2160.000000 0.022561 -0.042693 0.137091 0.002154 -0.000000 -0.000000 0.000000 0.000000
2161.000000 0.023257 -0.042631 0.136714 0.003804 -0.000000 -0.000000 0.000000 0.000000
2162.000000 0.023981 -0.042638 0.139317 0.004842 -0.000000 -0.000000 0.000000 0.000000
2163.000000 0.024663 -0.042610 0.139913 0.003679 -0.000000 -0.000000 0.000000 0.000000
2164.000000 0.025330 -0.042617 0.137438 0.003043 -0.000000 -0.000000 0.000000 0.000000
2165.000000 0.025955 -0.042590 0.133386 0.002660 -0.000000 -0.000000 0.000000 0.000000
2166.000000 0.026637 -0.042560 0.132037 0.004314 -0.000000 -0.000000 0.000000 0.000000
2167.000000 0.027318 -0.042529 0.134131 0.005358 -0.000000 -0.000000 0.000000 0.000000
2168.000000 0.027986 -0.042533 0.134489 0.004192 -0.000000 -0.000000 0.000000 0.000000
2169.000000 0.028682 -0.042464 0.135369 0.005453 -0.000000 -0.000000 0.000000 0.000000
2170.000000 0.029349 -0.042467 0.135825 0.006168 -0.000000 -0.000000 0.000000 0.000000
2171.000000 0.030030 -0.042433 0.135343 0.004835 -0.000000 -0.000000 0.000000 0.000000
2172.000000 0.030712 -0.042398 0.135800 0.006008 -0.000000 -0.000000 0.000000 0.000000
2173.000000 0.031365 -0.042435 0.134640 0.003123 -0.000000 -0.000000 0.000000 0.000000
2174.000000 0.032004 -0.042365 0.131950 0.003348 -0.000000 -0.000000 0.000000 0.000000
2175.000000 0.032685 -0.042328 0.131978 0.007096 -0.000000 -0.000000 0.000000 0.000000
2176.000000 0.033310 -0.042293 0.131288 0.007289 -0.000000 -0.000000 0.000000 0.000000
2177.000000 0.033977 -0.042291 0.130245 0.005683 -0.000000 -0.000000 0.000000 0.000000
2178.000000 0.034659 -0.042251 0.132493 0.005102 -0.000000 -0.000000 0.000000 0.000000
2179.000000 0.035326 -0.042247 0.133644 0.004880 -0.000000 -0.000000 0.000000 0.000000
2180.000000 0.036007 -0.042206 0.134224 0.004846 -0.000000 -0.000000 0.000000 0.000000
2181.000000 0.036632 -0.042168 0.132420 0.006502 -0.000000 -0.000000 0.000000 0.000000
2182.000000 0.037242 -0.042165 0.128035 0.005451 -0.000000 -0.000000 0.000000 0.000000
2183.000000 0.037881 -0.042089 0.126470 0.006766 -0.000000 -0.000000 0.000000 0.000000
2184.000000 0.038548 -0.042082 0.128463 0.007688 -0.000000 -0.000000 0.000000 0.000000
2185.000000 0.039172 -0.042041 0.128790 0.006436 -0.000000 -0.000000 0.000000 0.000000
2186.000000 0.039854 -0.041995 0.129632 0.007665 -0.000000 -0.000000 0.000000 0.000000
2187.000000 0.040478 -0.041953 0.130056 0.008352 -0.000000 -0.000000 0.000000 0.000000
2188.000000 0.041102 -0.041910 0.127484 0.008577 -0.000000 -0.000000 0.000000 0.000000
2189.000000 0.041769 -0.041899 0.128287 0.007171 -0.000000 -0.000000 0.000000 0.000000
2190.000000 0.042394 -0.041854 0.128690 0.006517 -0.000000 -0.000000 0.000000 0.000000
2191.000000 0.043004 -0.041846 0.126118 0.006046 -0.000000 -0.000000 0.000000 0.000000
2192.000000 0.043628 -0.041800 0.124801 0.005870 -0.000000 -0.000000 0.000000 0.000000
2193.000000 0.044196 -0.041758 0.122010 0.007416 -0.000000 -0.000000 0.000000 0.000000
2194.000000 0.044820 -0.041711 0.120583 0.008269 -0.000000 -0.000000 0.000000 0.000000
2195.000000 0.045487 -0.041696 0.124760 0.007408 -0.000000 -0.000000 0.000000 0.000000
2196.000000 0.046111 -0.041647 0.126882 0.007034 -0.000000 -0.000000 0.000000 0.000000
2197.000000 0.046721 -0.041635 0.125186 0.006689 -0.000000 -0.000000 0.000000 0.000000
2198.000000 0.047345 -0.041585 0.124315 0.006578 -0.000000 -0.000000 0.000000 0.000000
2199.000000 0.047913 -0.041540 0.121741 0.008143 -0.000000 -0.000000 0.000000 0.000000
2200.000000 0.048510 -0.041562 0.119134 0.005409 -0.000000 -0.000000 0.000000 0.000000
2201.000000 0.049090 -0.041479 0.118442 0.005865 -0.000000 -0.000000 0.000000 0.000000
2202.000000 0.049657 -0.041431 0.116606 0.009513 -0.000000 -0.000000 0.000000 0.000000
2203.000000 0.050268 -0.041415 0.117156 0.008073 -0.000000 -0.000000 0.000000 0.000000
2204.000000 0.050891 -0.041362 0.120210 0.007642 -0.000000 -0.000000 0.000000 0.000000
2205.000000 0.051402 -0.041318 0.116847 0.008780 -0.000000 -0.000000 0.000000 0.000000
2206.000000 0.052012 -0.041300 0.114493 0.007626 -0.000000 -0.000000 0.000000 0.000000
2207.000000 0.052636 -0.041245 0.118846 0.007591 -0.000000 -0.000000 0.000000 0.000000
2208.000000 0.053203 -0.041194 0.118920 0.009178 -0.000000 -0.000000 0.000000 0.000000
2209.000000 0.053743 -0.041216 0.114913 0.006182 -0.000000 -0.000000 0.000000 0.000000
2210.000000 0.054266 -0.041133 0.110714 0.006247 -0.000000 -0.000000 0.000000 0.000000
2211.000000 0.054776 -0.041086 0.107063 0.009670 -0.000000 -0.000000 0.000000 0.000000
2212.000000 0.055330 -0.041070 0.106717 0.008117 -0.000000 -0.000000 0.000000 0.000000
2213.000000 0.055884 -0.041053 0.108690 0.005834 -0.000000 -0.000000 0.000000 0.000000
2214.000000 0.056407 -0.040968 0.108164 0.008060 -0.000000 -0.000000 0.000000 0.000000
2215.000000 0.056930 -0.040882 0.106362 0.012583 -0.000000 -0.000000 0.000000 0.000000
2216.000000 0.057483 -0.040864 0.106971 0.011597 -0.000000 -0.000000 0.000000 0.000000
2217.000000 0.057993 -0.040815 0.106652 0.009330 -0.000000 -0.000000 0.000000 0.000000
2218.000000 0.058490 -0.040801 0.103715 0.007943 -0.000000 -0.000000 0.000000 0.000000
2219.000000 0.058943 -0.040756 0.099437 0.006992 -0.000000 -0.000000 0.000000 0.000000
2220.000000 0.059453 -0.040705 0.097874 0.008358 -0.000000 -0.000000 0.000000 0.000000
2221.000000 0.059963 -0.040654 0.099850 0.009376 -0.000000 -0.000000 0.000000 0.000000
2222.000000 0.060416 -0.040607 0.098076 0.009645 -0.000000 -0.000000 0.000000 0.000000
2223.000000 0.060925 -0.040555 0.097167 0.009827 -0.000000 -0.000000 0.000000 0.000000
2224.000000 0.061378 -0.040508 0.096701 0.009951 -0.000000 -0.000000 0.000000 0.000000
2225.000000 0.061875 -0.040492 0.095853 0.008247 -0.000000 -0.000000 0.000000 0.000000
2226.000000 0.062328 -0.040444 0.095416 0.007410 -0.000000 -0.000000 0.000000 0.000000
2227.000000 0.062769 -0.040433 0.092422 0.006723 -0.000000 -0.000000 0.000000 0.000000
2228.000000 0.063209 -0.040422 0.090288 0.004593 -0.000000 -0.000000 0.000000 0.000000
2229.000000 0.063662 -0.040373 0.089805 0.005352 -0.000000 -0.000000 0.000000 0.000000
2230.000000 0.064070 -0.040293 0.087987 0.009090 -0.000000 -0.000000 0.000000 0.000000
2231.000000 0.064511 -0.040281 0.086458 0.009214 -0.000000 -0.000000 0.000000 0.000000
2232.000000 0.064951 -0.040268 0.087247 0.005987 -0.000000 -0.000000 0.000000 0.000000
2233.000000 0.065347 -0.040225 0.085474 0.005875 -0.000000 -0.000000 0.000000 0.000000
2234.000000 0.065788 -0.040211 0.084574 0.005852 -0.000000 -0.000000 0.000000 0.000000
2235.000000 0.066184 -0.040167 0.084110 0.005864 -0.000000 -0.000000 0.000000 0.000000
2236.000000 0.066556 -0.040196 0.080509 0.003766 -0.000000 -0.000000 0.000000 0.000000
2237.000000 0.066952 -0.040152 0.078670 0.002723 -0.000000 -0.000000 0.000000 0.000000
2238.000000 0.067335 -0.040144 0.078332 0.004030 -0.000000 -0.000000 0.000000 0.000000
2239.000000 0.067687 -0.040068 0.075973 0.006214 -0.000000 -0.000000 0.000000 0.000000
2240.000000 0.068071 -0.040059 0.074774 0.007352 -0.000000 -0.000000 0.000000 0.000000
2241.000000 0.068443 -0.040087 0.075162 0.002826 -0.000000 -0.000000 0.000000 0.000000
2242.000000 0.068782 -0.040048 0.073175 0.002032 -0.000000 -0.000000 0.000000 0.000000
2243.000000 0.069166 -0.040039 0.072757 0.003470 -0.000000 -0.000000 0.000000 0.000000
2244.000000 0.069494 -0.040036 0.071955 0.002401 -0.000000 -0.000000 0.000000 0.000000
2245.000000 0.069809 -0.040070 0.068188 -0.000271 -0.000000 -0.000000 0.000000 0.000000
2246.000000 0.070092 -0.040036 0.064081 -0.000132 -0.000000 -0.000000 0.000000 0.000000
2247.000000 0.070419 -0.040033 0.062579 0.001775 -0.000000 -0.000000 0.000000 0.000000
2248.000000 0.070747 -0.040030 0.064001 0.001277 -0.000000 -0.000000 0.000000 0.000000
2249.000000 0.071062 -0.040063 0.064145 -0.000779 -0.000000 -0.000000 0.000000 0.000000
2250.000000 0.071345 -0.040029 0.062027 -0.000329 -0.000000 -0.000000 0.000000 0.000000
2251.000000 0.071672 -0.040025 0.061535 0.001737 -0.000000 -0.000000 0.000000 0.000000
2252.000000 0.072000 -0.040021 0.063476 0.001326 -0.000000 -0.000000 0.000000 0.000000
2253.000000 0.072271 -0.040023 0.061692 0.000789 -0.000000 -0.000000 0.000000 0.000000
2254.000000 0.072530 -0.040063 0.057431 -0.001634 -0.000000 -0.000000 0.000000 0.000000
2255.000000 0.072756 -0.040035 0.053066 -0.001383 -0.000000 -0.000000 0.000000 0.000000
2256.000000 0.073027 -0.040037 0.051425 0.000578 -0.000000 -0.000000 0.000000 0.000000
2257.000000 0.073242 -0.040046 0.050010 -0.000238 -0.000000 -0.000000 0.000000 0.000000
2258.000000 0.073513 -0.040048 0.049290 -0.000640 -0.000000 -0.000000 0.000000 0.000000
2259.000000 0.073784 -0.040050 0.051699 -0.000487 -0.000000 -0.000000 0.000000 0.000000
2260.000000 0.074010 -0.040021 0.050729 0.001072 -0.000000 -0.000000 0.000000 0.000000
2261.000000 0.074269 -0.040060 0.049662 0.000058 -0.000000 -0.000000 0.000000 0.000000
2262.000000 0.074484 -0.040069 0.048542 -0.002274 -0.000000 -0.000000 0.000000 0.000000
2263.000000 0.074687 -0.040114 0.045201 -0.003806 -0.000000 -0.000000 0.000000 0.000000
2264.000000 0.074845 -0.040130 0.040724 -0.004935 -0.000000 -0.000000 0.000000 0.000000
2265.000000 0.075059 -0.040139 0.039022 -0.003680 -0.000000 -0.000000 0.000000 0.000000
2266.000000 0.075262 -0.040184 0.040356 -0.004503 -0.000000 -0.000000 0.000000 0.000000
2267.000000 0.075477 -0.040192 0.041037 -0.004914 -0.000000 -0.000000 0.000000 0.000000
2268.000000 0.075635 -0.040208 0.039186 -0.003653 -0.000000 -0.000000 0.000000 0.000000
2269.000000 0.075804 -0.040186 0.036041 -0.001540 -0.000000 -0.000000 0.000000 0.000000
2270.000000 0.076007 -0.040231 0.036643 -0.001922 -0.000000 -0.000000 0.000000 0.000000
2271.000000 0.076177 -0.040209 0.036948 -0.002112 -0.000000 -0.000000 0.000000 0.000000
2272.000000 0.076323 -0.040262 0.034332 -0.002564 -0.000000 -0.000000 0.000000 0.000000
2273.000000 0.076437 -0.040247 0.030223 -0.003152 -0.000000 -0.000000 0.000000 0.000000
2274.000000 0.076583 -0.040299 0.028132 -0.003447 -0.000000 -0.000000 0.000000 0.000000
2275.000000 0.076741 -0.040314 0.029271 -0.005057 -0.000000 -0.000000 0.000000 0.000000
2276.000000 0.076899 -0.040330 0.030424 -0.004049 -0.000000 -0.000000 0.000000 0.000000
2277.000000 0.077001 -0.040352 0.028237 -0.003897 -0.000000 -0.000000 0.000000 0.000000
2278.000000 0.077159 -0.040367 0.027124 -0.003814 -0.000000 -0.000000 0.000000 0.000000
2279.000000 0.077317 -0.040382 0.029333 -0.003405 -0.000000 -0.000000 0.000000 0.000000
2280.000000 0.077419 -0.040404 0.027684 -0.003559 -0.000000 -0.000000 0.000000 0.000000
2281.000000 0.077509 -0.040464 0.023499 -0.005824 -0.000000 -0.000000 0.000000 0.000000
2282.000000 0.077565 -0.040456 0.019160 -0.005519 -0.000000 -0.000000 0.000000 0.000000
2283.000000 0.077667 -0.040479 0.017521 -0.003538 -0.000000 -0.000000 0.000000 0.000000
2284.000000 0.077712 -0.040508 0.016116 -0.004353 -0.000000 -0.000000 0.000000 0.000000
2285.000000 0.077813 -0.040531 0.015401 -0.004766 -0.000000 -0.000000 0.000000 0.000000
2286.000000 0.077870 -0.040523 0.015606 -0.003153 -0.000000 -0.000000 0.000000 0.000000
2287.000000 0.077972 -0.040545 0.015712 -0.002329 -0.000000 -0.000000 0.000000 0.000000
2288.000000 0.078073 -0.040568 0.017973 -0.003365 -0.000000 -0.000000 0.000000 0.000000
2289.000000 0.078118 -0.040597 0.016348 -0.004259 -0.000000 -0.000000 0.000000 0.000000
2290.000000 0.078197 -0.040694 0.014383 -0.008361 -0.000000 -0.000000 0.000000 0.000000
2291.000000 0.078208 -0.040657 0.011743 -0.007172 -0.000000 -0.000000 0.000000 0.000000
2292.000000 0.078253 -0.040686 0.008760 -0.003286 -0.000000 -0.000000 0.000000 0.000000
2293.000000 0.078298 -0.040716 0.008879 -0.004585 -0.000000 -0.000000 0.000000 0.000000
2294.000000 0.078343 -0.040746 0.008940 -0.005247 -0.000000 -0.000000 0.000000 0.000000
2295.000000 0.078343 -0.040746 0.006762 -0.004129 -0.000000 -0.000000 0.000000 0.000000
2296.000000 0.078388 -0.040776 0.005654 -0.003559 -0.000000 -0.000000 0.000000 0.000000
2297.000000 0.078478 -0.040835 0.009505 -0.006177 -0.000000 -0.000000 0.000000 0.000000
2298.000000 0.078478 -0.040835 0.009259 -0.006057 -0.000000 -0.000000 0.000000 0.000000
2299.000000 0.078478 -0.040835 0.004718 -0.003086 -0.000000 -0.000000 0.000000 0.000000
2300.000000 0.078478 -0.040835 0.002404 -0.001572 -0.000000 -0.000000 0.000000 0.000000
2301.000000 0.078478 -0.040835 0.001225 -0.000801 -0.000000 -0.000000 0.000000 0.000000
2302.000000 0.078478 -0.040835 0.000624 -0.000408 -0.000000 -0.000000 0.000000 0.000000
2303.000000 0.078523 -0.040865 0.002526 -0.001663 -0.000000 -0.000000 0.000000 0.000000
2304.000000 0.078523 -0.040865 0.003495 -0.002302 -0.000000 -0.000000 0.000000 0.000000
2305.000000 0.078523 -0.040865 0.001781 -0.001173 -0.000000 -0.000000 0.000000 0.000000
2306.000000 0.078523 -0.040865 0.000907 -0.000598 -0.000000 -0.000000 0.000000 0.000000
2307.000000 0.078523 -0.040865 0.000462 -0.000304 -0.000000 -0.000000 0.000000 0.000000
2308.000000 0.078523 -0.040865 0.000236 -0.000155 -0.000000 -0.000000 0.000000 0.000000
2309.000000 0.078523 -0.040865 0.000120 -0.000079 -0.000000 -0.000000 0.000000 0.000000
2310.000000 0.078523 -0.040865 0.000061 -0.000040 -0.000000 -0.000000 0.000000 0.000000
2311.000000 0.078523 -0.040865 0.000031 -0.000021 -0.000000 -0.000000 0.000000 0.000000
2312.000000 0.078523 -0.040865 0.000016 -0.000010 -0.000000 -0.000000 0.000000 0.000000
2313.000000 0.078523 -0.040865 0.000008 -0.000005 -0.000000 -0.000000 0.000000 0.000000
2314.000000 0.078523 -0.040865 0.000004 -0.000003 -0.000000 -0.000000 0.000000 0.000000
2315.000000 0.078523 -0.040865 0.000002 -0.000001 -0.000000 -0.000000 0.000000 0.000000
2316.000000 0.078523 -0.040865 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
2317.000000 0.078523 -0.040865 0.000001 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2318.000000 0.078523 -0.040865 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2319.000000 0.078523 -0.040865 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2320.000000 0.078478 -0.040835 -0.002208 0.001455 -0.000000 -0.000000 0.000000 0.000000
2321.000000 0.078478 -0.040835 -0.003333 0.002196 -0.000000 -0.000000 0.000000 0.000000
2322.000000 0.078433 -0.040805 -0.003906 0.002574 -0.000000 -0.000000 0.000000 0.000000
2323.000000 0.078377 -0.040813 -0.006976 0.002398 -0.000000 -0.000000 0.000000 0.000000
2324.000000 0.078332 -0.040783 -0.008539 0.002310 -0.000000 -0.000000 0.000000 0.000000
2325.000000 0.078275 -0.040791 -0.009336 0.002265 -0.000000 -0.000000 0.000000 0.000000
2326.000000 0.078242 -0.040724 -0.009171 0.004066 -0.000000 -0.000000 0.000000 0.000000
2327.000000 0.078287 -0.040753 -0.004103 0.003895 -0.000000 -0.000000 0.000000 0.000000
2328.000000 0.078230 -0.040761 -0.002660 0.000161 -0.000000 -0.000000 0.000000 0.000000
2329.000000 0.078230 -0.040761 -0.004133 -0.000286 -0.000000 -0.000000 0.000000 0.000000
2330.000000 0.078185 -0.040731 -0.004313 0.001311 -0.000000 -0.000000 0.000000 0.000000
2331.000000 0.078128 -0.040739 -0.007182 0.001757 -0.000000 -0.000000 0.000000 0.000000
2332.000000 0.078117 -0.040776 -0.007007 -0.001296 -0.000000 -0.000000 0.000000 0.000000
2333.000000 0.078027 -0.040716 -0.008554 0.000430 -0.000000 -0.000000 0.000000 0.000000
2334.000000 0.078015 -0.040754 -0.009343 0.001309 -0.000000 -0.000000 0.000000 0.000000
2335.000000 0.077982 -0.040687 -0.006967 0.002124 -0.000000 -0.000000 0.000000 0.000000
2336.000000 0.077982 -0.040687 -0.005186 0.004363 -0.000000 -0.000000 0.000000 0.000000
2337.000000 0.077970 -0.040724 -0.003213 0.000399 -0.000000 -0.000000 0.000000 0.000000
2338.000000 0.077925 -0.040694 -0.004414 -0.000163 -0.000000 -0.000000 0.000000 0.000000
2339.000000 0.077925 -0.040694 -0.004456 0.001374 -0.000000 -0.000000 0.000000 0.000000
2340.000000 0.077869 -0.040702 -0.005047 0.000334 -0.000000 -0.000000 0.000000 0.000000
2341.000000 0.077857 -0.040739 -0.005920 -0.002019 -0.000000 -0.000000 0.000000 0.000000
2342.000000 0.077812 -0.040709 -0.005793 -0.001394 -0.000000 -0.000000 0.000000 0.000000
2343.000000 0.077767 -0.040679 -0.007364 0.002205 -0.000000 -0.000000 0.000000 0.000000
2344.000000 0.077767 -0.040679 -0.005958 0.002581 -0.000000 -0.000000 0.000000 0.000000
2345.000000 0.077812 -0.040709 -0.000830 -0.000143 -0.000000 -0.000000 0.000000 0.000000
2346.000000 0.077812 -0.040709 0.001784 -0.001530 -0.000000 -0.000000 0.000000 0.000000
2347.000000 0.077812 -0.040709 0.000909 -0.000780 -0.000000 -0.000000 0.000000 0.000000
2348.000000 0.077800 -0.040746 -0.000108 -0.002221 -0.000000 -0.000000 0.000000 0.000000
2349.000000 0.077800 -0.040746 -0.000626 -0.002955 -0.000000 -0.000000 0.000000 0.000000
2350.000000 0.077789 -0.040784 -0.000891 -0.003329 -0.000000 -0.000000 0.000000 0.000000
2351.000000 0.077789 -0.040784 -0.001025 -0.003519 -0.000000 -0.000000 0.000000 0.000000
2352.000000 0.077789 -0.040784 -0.000522 -0.001793 -0.000000 -0.000000 0.000000 0.000000
2353.000000 0.077789 -0.040784 -0.000266 -0.000914 -0.000000 -0.000000 0.000000 0.000000
2354.000000 0.077789 -0.040784 -0.000136 -0.000465 -0.000000 -0.000000 0.000000 0.000000
2355.000000 0.077789 -0.040784 -0.000069 -0.000237 -0.000000 -0.000000 0.000000 0.000000
2356.000000 0.077789 -0.040784 -0.000035 -0.000121 -0.000000 -0.000000 0.000000 0.000000
2357.000000 0.077789 -0.040784 -0.000018 -0.000062 -0.000000 -0.000000 0.000000 0.000000
2358.000000 0.077789 -0.040784 -0.000009 -0.000031 -0.000000 -0.000000 0.000000 0.000000
2359.000000 0.077777 -0.040821 -0.000576 -0.001839 -0.000000 -0.000000 0.000000 0.000000
2360.000000 0.077777 -0.040821 -0.000865 -0.002760 -0.000000 -0.000000 0.000000 0.000000
2361.000000 0.077777 -0.040821 -0.000441 -0.001406 -0.000000 -0.000000 0.000000 0.000000
2362.000000 0.077777 -0.040821 -0.000225 -0.000717 -0.000000 -0.000000 0.000000 0.000000
2363.000000 0.077777 -0.040821 -0.000114 -0.000365 -0.000000 -0.000000 0.000000 0.000000
2364.000000 0.077777 -0.040821 -0.000058 -0.000186 -0.000000 -0.000000 0.000000 0.000000
2365.000000 0.077777 -0.040821 -0.000030 -0.000095 -0.000000 -0.000000 0.000000 0.000000
2366.000000 0.077732 -0.040791 -0.002221 0.001410 -0.000000 -0.000000 0.000000 0.000000
2367.000000 0.077732 -0.040791 -0.003338 0.002176 -0.000000 -0.000000 0.000000 0.000000
2368.000000 0.077732 -0.040791 -0.001701 0.001109 -0.000000 -0.000000 0.000000 0.000000
2369.000000 0.077687 -0.040761 -0.003073 0.002023 -0.000000 -0.000000 0.000000 0.000000
2370.000000 0.077732 -0.040791 -0.001566 0.001031 -0.000000 -0.000000 0.000000 0.000000
2371.000000 0.077732 -0.040791 0.001409 -0.000933 -0.000000 -0.000000 0.000000 0.000000
2372.000000 0.077732 -0.040791 0.000718 -0.000475 -0.000000 -0.000000 0.000000 0.000000
2373.000000 0.077732 -0.040791 0.000366 -0.000242 -0.000000 -0.000000 0.000000 0.000000
2374.000000 0.077732 -0.040791 0.000186 -0.000123 -0.000000 -0.000000 0.000000 0.000000
2375.000000 0.077732 -0.040791 0.000095 -0.000063 -0.000000 -0.000000 0.000000 0.000000
2376.000000 0.077687 -0.040761 -0.002158 0.001426 -0.000000 -0.000000 0.000000 0.000000
2377.000000 0.077687 -0.040761 -0.003305 0.002185 -0.000000 -0.000000 0.000000 0.000000
2378.000000 0.077642 -0.040732 -0.003890 0.002571 -0.000000 -0.000000 0.000000 0.000000
2379.000000 0.077642 -0.040732 -0.004188 0.002768 -0.000000 -0.000000 0.000000 0.000000
2380.000000 0.077687 -0.040761 0.000072 -0.000048 -0.000000 -0.000000 0.000000 0.000000
2381.000000 0.077687 -0.040761 0.002243 -0.001482 -0.000000 -0.000000 0.000000 0.000000
2382.000000 0.077642 -0.040732 -0.001063 0.000703 -0.000000 -0.000000 0.000000 0.000000
2383.000000 0.077642 -0.040732 -0.002748 0.001816 -0.000000 -0.000000 0.000000 0.000000
2384.000000 0.077642 -0.040732 -0.001400 0.000925 -0.000000 -0.000000 0.000000 0.000000
