# imt log
s logheadsize 000233
s logcolumns 9
s logname /home/testac/lgames/fitts/20180702_Mon/run1.120433.dat
s logversion 2.0
s logdate "Mon Jul 2 12:04:33 EDT 2018"
s logidate 1530547473

# begin user data

# end user data

#####
3068.000000 -0.071745 -0.075517 -0.023681 0.002904 -0.000000 -0.000000 0.000000 0.000000
3069.000000 -0.071865 -0.075503 -0.023829 0.002834 -0.000000 -0.000000 0.000000 0.000000
3070.000000 -0.072007 -0.075521 -0.025007 0.001239 -0.000000 -0.000000 0.000000 0.000000
3071.000000 -0.072105 -0.075476 -0.024503 0.001990 -0.000000 -0.000000 0.000000 0.000000
3072.000000 -0.072187 -0.075501 -0.021308 0.002034 -0.000000 -0.000000 0.000000 0.000000
3073.000000 -0.072247 -0.075494 -0.017840 0.000156 -0.000000 -0.000000 0.000000 0.000000
3074.000000 -0.072367 -0.075480 -0.017912 0.001102 -0.000000 -0.000000 0.000000 0.000000
3075.000000 -0.072465 -0.075434 -0.019785 0.003486 -0.000000 -0.000000 0.000000 0.000000
3076.000000 -0.072584 -0.075420 -0.020739 0.004703 -0.000000 -0.000000 0.000000 0.000000
3077.000000 -0.072667 -0.075445 -0.020492 0.001863 -0.000000 -0.000000 0.000000 0.000000
3078.000000 -0.072764 -0.075399 -0.019261 0.001977 -0.000000 -0.000000 0.000000 0.000000
3079.000000 -0.072944 -0.075378 -0.023411 0.004285 -0.000000 -0.000000 0.000000 0.000000
3080.000000 -0.073027 -0.075403 -0.024794 0.001998 -0.000000 -0.000000 0.000000 0.000000
3081.000000 -0.073087 -0.075396 -0.019618 0.000147 -0.000000 -0.000000 0.000000 0.000000
3082.000000 -0.073184 -0.075350 -0.017711 0.002668 -0.000000 -0.000000 0.000000 0.000000
3083.000000 -0.073244 -0.075343 -0.016739 0.003952 -0.000000 -0.000000 0.000000 0.000000
3084.000000 -0.073364 -0.075329 -0.017349 0.003050 -0.000000 -0.000000 0.000000 0.000000
3085.000000 -0.073484 -0.075315 -0.020599 0.002938 -0.000000 -0.000000 0.000000 0.000000
3086.000000 -0.073544 -0.075308 -0.019315 0.002535 -0.000000 -0.000000 0.000000 0.000000
3087.000000 -0.073664 -0.075294 -0.018660 0.002333 -0.000000 -0.000000 0.000000 0.000000
3088.000000 -0.073806 -0.075312 -0.022374 0.001021 -0.000000 -0.000000 0.000000 0.000000
3089.000000 -0.073903 -0.075266 -0.023158 0.001912 -0.000000 -0.000000 0.000000 0.000000
3090.000000 -0.073949 -0.075329 -0.018787 0.000112 -0.000000 -0.000000 0.000000 0.000000
3091.000000 -0.074023 -0.075252 -0.015450 0.000754 -0.000000 -0.000000 0.000000 0.000000
3092.000000 -0.074106 -0.075276 -0.015585 0.002988 -0.000000 -0.000000 0.000000 0.000000
3093.000000 -0.074203 -0.075230 -0.016759 0.002570 -0.000000 -0.000000 0.000000 0.000000
3094.000000 -0.074286 -0.075255 -0.017358 0.002359 -0.000000 -0.000000 0.000000 0.000000
3095.000000 -0.074383 -0.075209 -0.017662 0.002252 -0.000000 -0.000000 0.000000 0.000000
3096.000000 -0.074466 -0.075234 -0.017818 0.002199 -0.000000 -0.000000 0.000000 0.000000
3097.000000 -0.074623 -0.075180 -0.020835 0.002526 -0.000000 -0.000000 0.000000 0.000000
3098.000000 -0.074683 -0.075173 -0.021265 0.004249 -0.000000 -0.000000 0.000000 0.000000
3099.000000 -0.074765 -0.075198 -0.017822 0.001313 -0.000000 -0.000000 0.000000 0.000000
3100.000000 -0.074803 -0.075159 -0.014958 0.001373 -0.000000 -0.000000 0.000000 0.000000
3101.000000 -0.074922 -0.075145 -0.015330 0.003314 -0.000000 -0.000000 0.000000 0.000000
3102.000000 -0.074982 -0.075137 -0.016628 0.002747 -0.000000 -0.000000 0.000000 0.000000
3103.000000 -0.075080 -0.075091 -0.016179 0.004016 -0.000000 -0.000000 0.000000 0.000000
3104.000000 -0.075162 -0.075116 -0.017061 0.003107 -0.000000 -0.000000 0.000000 0.000000
3105.000000 -0.075259 -0.075070 -0.017508 0.002646 -0.000000 -0.000000 0.000000 0.000000
3106.000000 -0.075402 -0.075087 -0.020676 0.002768 -0.000000 -0.000000 0.000000 0.000000
3107.000000 -0.075499 -0.075041 -0.022289 0.002832 -0.000000 -0.000000 0.000000 0.000000
3108.000000 -0.075544 -0.075104 -0.018346 0.000599 -0.000000 -0.000000 0.000000 0.000000
3109.000000 -0.075619 -0.075026 -0.015223 0.001017 -0.000000 -0.000000 0.000000 0.000000
3110.000000 -0.075702 -0.075051 -0.015462 0.003142 -0.000000 -0.000000 0.000000 0.000000
3111.000000 -0.075761 -0.075043 -0.014866 0.000759 -0.000000 -0.000000 0.000000 0.000000
3112.000000 -0.075881 -0.075029 -0.016390 0.001459 -0.000000 -0.000000 0.000000 0.000000
3113.000000 -0.075941 -0.075022 -0.017167 0.001815 -0.000000 -0.000000 0.000000 0.000000
3114.000000 -0.076061 -0.075007 -0.017562 0.001999 -0.000000 -0.000000 0.000000 0.000000
3115.000000 -0.076181 -0.074992 -0.020702 0.002453 -0.000000 -0.000000 0.000000 0.000000
3116.000000 -0.076241 -0.074985 -0.019363 0.002326 -0.000000 -0.000000 0.000000 0.000000
3117.000000 -0.076323 -0.075009 -0.016855 0.000351 -0.000000 -0.000000 0.000000 0.000000
3118.000000 -0.076361 -0.074970 -0.014464 0.000897 -0.000000 -0.000000 0.000000 0.000000
3119.000000 -0.076481 -0.074956 -0.015072 0.003091 -0.000000 -0.000000 0.000000 0.000000
3120.000000 -0.076540 -0.074949 -0.016494 0.002655 -0.000000 -0.000000 0.000000 0.000000
3121.000000 -0.076660 -0.074934 -0.017218 0.002436 -0.000000 -0.000000 0.000000 0.000000
3122.000000 -0.076757 -0.074887 -0.019411 0.004239 -0.000000 -0.000000 0.000000 0.000000
3123.000000 -0.076817 -0.074880 -0.017590 0.004797 -0.000000 -0.000000 0.000000 0.000000
3124.000000 -0.076997 -0.074858 -0.020713 0.003895 -0.000000 -0.000000 0.000000 0.000000
3125.000000 -0.077057 -0.074851 -0.022304 0.003435 -0.000000 -0.000000 0.000000 0.000000
3126.000000 -0.077140 -0.074875 -0.018355 0.000925 -0.000000 -0.000000 0.000000 0.000000
3127.000000 -0.077177 -0.074836 -0.015227 0.001197 -0.000000 -0.000000 0.000000 0.000000
3128.000000 -0.077297 -0.074821 -0.015456 0.003254 -0.000000 -0.000000 0.000000 0.000000
3129.000000 -0.077379 -0.074845 -0.017803 0.001198 -0.000000 -0.000000 0.000000 0.000000
3130.000000 -0.077476 -0.074799 -0.017883 0.001705 -0.000000 -0.000000 0.000000 0.000000
3131.000000 -0.077559 -0.074823 -0.017925 0.001964 -0.000000 -0.000000 0.000000 0.000000
3132.000000 -0.077679 -0.074808 -0.019061 0.000547 -0.000000 -0.000000 0.000000 0.000000
3133.000000 -0.077799 -0.074793 -0.021462 0.001744 -0.000000 -0.000000 0.000000 0.000000
3134.000000 -0.077918 -0.074778 -0.022685 0.002356 -0.000000 -0.000000 0.000000 0.000000
3135.000000 -0.077941 -0.074810 -0.018550 0.000383 -0.000000 -0.000000 0.000000 0.000000
3136.000000 -0.078038 -0.074763 -0.015326 0.000930 -0.000000 -0.000000 0.000000 0.000000
3137.000000 -0.078098 -0.074756 -0.015504 0.003127 -0.000000 -0.000000 0.000000 0.000000
3138.000000 -0.078218 -0.074741 -0.016711 0.002698 -0.000000 -0.000000 0.000000 0.000000
3139.000000 -0.078278 -0.074733 -0.017326 0.002479 -0.000000 -0.000000 0.000000 0.000000
3140.000000 -0.078398 -0.074718 -0.017639 0.002371 -0.000000 -0.000000 0.000000 0.000000
3141.000000 -0.078457 -0.074711 -0.017798 0.002315 -0.000000 -0.000000 0.000000 0.000000
3142.000000 -0.078614 -0.074657 -0.019697 0.004210 -0.000000 -0.000000 0.000000 0.000000
3143.000000 -0.078697 -0.074681 -0.021784 0.003626 -0.000000 -0.000000 0.000000 0.000000
3144.000000 -0.078757 -0.074673 -0.018091 0.001040 -0.000000 -0.000000 0.000000 0.000000
3145.000000 -0.078794 -0.074634 -0.013972 0.002821 -0.000000 -0.000000 0.000000 0.000000
3146.000000 -0.078914 -0.074619 -0.014810 0.004101 -0.000000 -0.000000 0.000000 0.000000
3147.000000 -0.078974 -0.074611 -0.016356 0.003204 -0.000000 -0.000000 0.000000 0.000000
3148.000000 -0.079056 -0.074635 -0.015326 0.000828 -0.000000 -0.000000 0.000000 0.000000
3149.000000 -0.079153 -0.074588 -0.016618 0.001540 -0.000000 -0.000000 0.000000 0.000000
3150.000000 -0.079213 -0.074581 -0.016157 0.003451 -0.000000 -0.000000 0.000000 0.000000
3151.000000 -0.079393 -0.074558 -0.019977 0.003254 -0.000000 -0.000000 0.000000 0.000000
3152.000000 -0.079453 -0.074550 -0.021924 0.003153 -0.000000 -0.000000 0.000000 0.000000
3153.000000 -0.079498 -0.074614 -0.016349 -0.001115 -0.000000 -0.000000 0.000000 0.000000
3154.000000 -0.079572 -0.074535 -0.014201 0.000181 -0.000000 -0.000000 0.000000 0.000000
3155.000000 -0.079655 -0.074559 -0.014925 0.002765 -0.000000 -0.000000 0.000000 0.000000
3156.000000 -0.079715 -0.074552 -0.014598 0.000611 -0.000000 -0.000000 0.000000 0.000000
3157.000000 -0.079835 -0.074536 -0.016246 0.001439 -0.000000 -0.000000 0.000000 0.000000
3158.000000 -0.079895 -0.074529 -0.017086 0.001861 -0.000000 -0.000000 0.000000 0.000000
3159.000000 -0.079992 -0.074482 -0.016392 0.003625 -0.000000 -0.000000 0.000000 0.000000
3160.000000 -0.080134 -0.074498 -0.020096 0.003356 -0.000000 -0.000000 0.000000 0.000000
3161.000000 -0.080194 -0.074490 -0.020169 0.001295 -0.000000 -0.000000 0.000000 0.000000
3162.000000 -0.080254 -0.074482 -0.016148 0.001416 -0.000000 -0.000000 0.000000 0.000000
3163.000000 -0.080314 -0.074475 -0.014100 0.001477 -0.000000 -0.000000 0.000000 0.000000
3164.000000 -0.080411 -0.074428 -0.014868 0.003434 -0.000000 -0.000000 0.000000 0.000000
3165.000000 -0.080470 -0.074420 -0.015260 0.004432 -0.000000 -0.000000 0.000000 0.000000
3166.000000 -0.080553 -0.074444 -0.014770 0.001470 -0.000000 -0.000000 0.000000 0.000000
3167.000000 -0.080650 -0.074397 -0.016332 0.001888 -0.000000 -0.000000 0.000000 0.000000
3168.000000 -0.080733 -0.074421 -0.017129 0.002102 -0.000000 -0.000000 0.000000 0.000000
3169.000000 -0.080890 -0.074366 -0.020469 0.002594 -0.000000 -0.000000 0.000000 0.000000
3170.000000 -0.080949 -0.074358 -0.021047 0.004391 -0.000000 -0.000000 0.000000 0.000000
3171.000000 -0.080995 -0.074421 -0.015908 -0.000472 -0.000000 -0.000000 0.000000 0.000000
3172.000000 -0.081069 -0.074343 -0.013975 0.000523 -0.000000 -0.000000 0.000000 0.000000
3173.000000 -0.081152 -0.074366 -0.014803 0.002957 -0.000000 -0.000000 0.000000 0.000000
3174.000000 -0.081249 -0.074319 -0.016348 0.002654 -0.000000 -0.000000 0.000000 0.000000
3175.000000 -0.081331 -0.074343 -0.017136 0.002500 -0.000000 -0.000000 0.000000 0.000000
3176.000000 -0.081391 -0.074335 -0.015726 0.000496 -0.000000 -0.000000 0.000000 0.000000
3177.000000 -0.081474 -0.074359 -0.015009 -0.000525 -0.000000 -0.000000 0.000000 0.000000
3178.000000 -0.081631 -0.074304 -0.019388 0.001270 -0.000000 -0.000000 0.000000 0.000000
3179.000000 -0.081691 -0.074296 -0.020493 0.003728 -0.000000 -0.000000 0.000000 0.000000
3180.000000 -0.081736 -0.074359 -0.015630 -0.000803 -0.000000 -0.000000 0.000000 0.000000
3181.000000 -0.081810 -0.074281 -0.013833 0.000361 -0.000000 -0.000000 0.000000 0.000000
3182.000000 -0.081870 -0.074273 -0.013601 0.004427 -0.000000 -0.000000 0.000000 0.000000
3183.000000 -0.081930 -0.074265 -0.012800 0.003027 -0.000000 -0.000000 0.000000 0.000000
3184.000000 -0.082013 -0.074288 -0.013518 0.000771 -0.000000 -0.000000 0.000000 0.000000
3185.000000 -0.082110 -0.074241 -0.015692 0.001552 -0.000000 -0.000000 0.000000 0.000000
3186.000000 -0.082169 -0.074233 -0.015673 0.003494 -0.000000 -0.000000 0.000000 0.000000
3187.000000 -0.082289 -0.074218 -0.016790 0.002942 -0.000000 -0.000000 0.000000 0.000000
3188.000000 -0.082386 -0.074170 -0.019165 0.004593 -0.000000 -0.000000 0.000000 0.000000
3189.000000 -0.082409 -0.074202 -0.015635 0.003115 -0.000000 -0.000000 0.000000 0.000000
3190.000000 -0.082469 -0.074194 -0.012028 0.000433 -0.000000 -0.000000 0.000000 0.000000
3191.000000 -0.082528 -0.074186 -0.011998 0.000997 -0.000000 -0.000000 0.000000 0.000000
3192.000000 -0.082625 -0.074139 -0.013788 0.003217 -0.000000 -0.000000 0.000000 0.000000
3193.000000 -0.082685 -0.074131 -0.014700 0.004348 -0.000000 -0.000000 0.000000 0.000000
3194.000000 -0.082745 -0.074123 -0.013358 0.002994 -0.000000 -0.000000 0.000000 0.000000
3195.000000 -0.082805 -0.074115 -0.012675 0.002305 -0.000000 -0.000000 0.000000 0.000000
3196.000000 -0.082924 -0.074099 -0.015260 0.002345 -0.000000 -0.000000 0.000000 0.000000
3197.000000 -0.083007 -0.074122 -0.017707 0.000825 -0.000000 -0.000000 0.000000 0.000000
3198.000000 -0.083067 -0.074115 -0.016020 -0.000339 -0.000000 -0.000000 0.000000 0.000000
3199.000000 -0.083104 -0.074075 -0.012901 0.002151 -0.000000 -0.000000 0.000000 0.000000
3200.000000 -0.083164 -0.074067 -0.011312 0.003420 -0.000000 -0.000000 0.000000 0.000000
3201.000000 -0.083223 -0.074059 -0.011632 0.002526 -0.000000 -0.000000 0.000000 0.000000
3202.000000 -0.083283 -0.074051 -0.011794 0.002070 -0.000000 -0.000000 0.000000 0.000000
3203.000000 -0.083366 -0.074075 -0.013007 0.000299 -0.000000 -0.000000 0.000000 0.000000
3204.000000 -0.083426 -0.074067 -0.013625 -0.000604 -0.000000 -0.000000 0.000000 0.000000
3205.000000 -0.083546 -0.074051 -0.015744 0.000872 -0.000000 -0.000000 0.000000 0.000000
3206.000000 -0.083606 -0.074043 -0.016824 0.001624 -0.000000 -0.000000 0.000000 0.000000
3207.000000 -0.083629 -0.074074 -0.012637 -0.000319 -0.000000 -0.000000 0.000000 0.000000
3208.000000 -0.083665 -0.074035 -0.009372 0.000231 -0.000000 -0.000000 0.000000 0.000000
3209.000000 -0.083725 -0.074027 -0.009512 0.002446 -0.000000 -0.000000 0.000000 0.000000
3210.000000 -0.083785 -0.074019 -0.010714 0.002034 -0.000000 -0.000000 0.000000 0.000000
3211.000000 -0.083845 -0.074011 -0.011327 0.001826 -0.000000 -0.000000 0.000000 0.000000
3212.000000 -0.083905 -0.074002 -0.011638 0.001720 -0.000000 -0.000000 0.000000 0.000000
3213.000000 -0.083964 -0.073994 -0.011797 0.001666 -0.000000 -0.000000 0.000000 0.000000
3214.000000 -0.084084 -0.073978 -0.014812 0.002036 -0.000000 -0.000000 0.000000 0.000000
3215.000000 -0.084144 -0.073970 -0.016348 0.002225 -0.000000 -0.000000 0.000000 0.000000
3216.000000 -0.084167 -0.074002 -0.012395 -0.000010 -0.000000 -0.000000 0.000000 0.000000
3217.000000 -0.084204 -0.073962 -0.009249 0.000391 -0.000000 -0.000000 0.000000 0.000000
3218.000000 -0.084300 -0.073915 -0.011248 0.004468 -0.000000 -0.000000 0.000000 0.000000
3219.000000 -0.084360 -0.073907 -0.013399 0.005006 -0.000000 -0.000000 0.000000 0.000000
3220.000000 -0.084420 -0.073898 -0.012693 0.003345 -0.000000 -0.000000 0.000000 0.000000
3221.000000 -0.084480 -0.073890 -0.012334 0.002499 -0.000000 -0.000000 0.000000 0.000000
3222.000000 -0.084540 -0.073882 -0.012150 0.002069 -0.000000 -0.000000 0.000000 0.000000
3223.000000 -0.084659 -0.073866 -0.014990 0.002249 -0.000000 -0.000000 0.000000 0.000000
3224.000000 -0.084719 -0.073858 -0.016437 0.002342 -0.000000 -0.000000 0.000000 0.000000
3225.000000 -0.084742 -0.073889 -0.012441 0.000053 -0.000000 -0.000000 0.000000 0.000000
3226.000000 -0.084779 -0.073850 -0.009272 0.000426 -0.000000 -0.000000 0.000000 0.000000
3227.000000 -0.084839 -0.073842 -0.009457 0.002554 -0.000000 -0.000000 0.000000 0.000000
3228.000000 -0.084898 -0.073834 -0.010684 0.002100 -0.000000 -0.000000 0.000000 0.000000
3229.000000 -0.084958 -0.073825 -0.011310 0.001869 -0.000000 -0.000000 0.000000 0.000000
3230.000000 -0.084981 -0.073857 -0.009829 -0.000186 -0.000000 -0.000000 0.000000 0.000000
3231.000000 -0.085041 -0.073849 -0.009075 -0.001232 -0.000000 -0.000000 0.000000 0.000000
3232.000000 -0.085161 -0.073832 -0.013423 0.000574 -0.000000 -0.000000 0.000000 0.000000
3233.000000 -0.085221 -0.073824 -0.015638 0.001495 -0.000000 -0.000000 0.000000 0.000000
3234.000000 -0.085244 -0.073855 -0.012036 -0.000375 -0.000000 -0.000000 0.000000 0.000000
3235.000000 -0.085280 -0.073816 -0.009065 0.000210 -0.000000 -0.000000 0.000000 0.000000
3236.000000 -0.085340 -0.073808 -0.009350 0.002448 -0.000000 -0.000000 0.000000 0.000000
3237.000000 -0.085363 -0.073839 -0.008832 0.000111 -0.000000 -0.000000 0.000000 0.000000
3238.000000 -0.085423 -0.073831 -0.008568 -0.001079 -0.000000 -0.000000 0.000000 0.000000
3239.000000 -0.085483 -0.073823 -0.010231 0.000255 -0.000000 -0.000000 0.000000 0.000000
3240.000000 -0.085543 -0.073815 -0.011079 0.000935 -0.000000 -0.000000 0.000000 0.000000
3241.000000 -0.085639 -0.073767 -0.013307 0.003222 -0.000000 -0.000000 0.000000 0.000000
3242.000000 -0.085662 -0.073798 -0.012646 0.002447 -0.000000 -0.000000 0.000000 0.000000
3243.000000 -0.085686 -0.073829 -0.008715 -0.001826 -0.000000 -0.000000 0.000000 0.000000
3244.000000 -0.085722 -0.073790 -0.007373 -0.000527 -0.000000 -0.000000 0.000000 0.000000
3245.000000 -0.085782 -0.073782 -0.008486 0.002075 -0.000000 -0.000000 0.000000 0.000000
3246.000000 -0.085819 -0.073742 -0.009053 0.003401 -0.000000 -0.000000 0.000000 0.000000
3247.000000 -0.085842 -0.073773 -0.007545 0.002137 -0.000000 -0.000000 0.000000 0.000000
3248.000000 -0.085902 -0.073765 -0.007913 -0.000044 -0.000000 -0.000000 0.000000 0.000000
3249.000000 -0.085961 -0.073757 -0.009897 0.000787 -0.000000 -0.000000 0.000000 0.000000
3250.000000 -0.086058 -0.073709 -0.012703 0.003151 -0.000000 -0.000000 0.000000 0.000000
3251.000000 -0.086081 -0.073740 -0.012338 0.002415 -0.000000 -0.000000 0.000000 0.000000
3252.000000 -0.086104 -0.073772 -0.008560 -0.001841 -0.000000 -0.000000 0.000000 0.000000
3253.000000 -0.086118 -0.073701 -0.006157 0.001003 -0.000000 -0.000000 0.000000 0.000000
3254.000000 -0.086177 -0.073693 -0.006728 0.004393 -0.000000 -0.000000 0.000000 0.000000
3255.000000 -0.086201 -0.073724 -0.007497 0.001108 -0.000000 -0.000000 0.000000 0.000000
3256.000000 -0.086237 -0.073684 -0.006752 0.000970 -0.000000 -0.000000 0.000000 0.000000
3257.000000 -0.086297 -0.073676 -0.008168 0.002842 -0.000000 -0.000000 0.000000 0.000000
3258.000000 -0.086320 -0.073707 -0.008231 0.000318 -0.000000 -0.000000 0.000000 0.000000
3259.000000 -0.086417 -0.073660 -0.010058 0.000975 -0.000000 -0.000000 0.000000 0.000000
3260.000000 -0.086476 -0.073651 -0.012784 0.003253 -0.000000 -0.000000 0.000000 0.000000
3261.000000 -0.086500 -0.073683 -0.010583 0.000529 -0.000000 -0.000000 0.000000 0.000000
3262.000000 -0.086476 -0.073651 -0.005392 0.000269 -0.000000 -0.000000 0.000000 0.000000
3263.000000 -0.086536 -0.073643 -0.004542 0.002080 -0.000000 -0.000000 0.000000 0.000000
3264.000000 -0.086559 -0.073674 -0.006384 -0.000069 -0.000000 -0.000000 0.000000 0.000000
3265.000000 -0.086596 -0.073635 -0.006185 0.000372 -0.000000 -0.000000 0.000000 0.000000
3266.000000 -0.086656 -0.073626 -0.007877 0.002540 -0.000000 -0.000000 0.000000 0.000000
3267.000000 -0.086679 -0.073658 -0.008084 0.000167 -0.000000 -0.000000 0.000000 0.000000
3268.000000 -0.086775 -0.073610 -0.009982 0.000902 -0.000000 -0.000000 0.000000 0.000000
3269.000000 -0.086799 -0.073641 -0.010951 0.001276 -0.000000 -0.000000 0.000000 0.000000
3270.000000 -0.086822 -0.073672 -0.007856 -0.002419 -0.000000 -0.000000 0.000000 0.000000
3271.000000 -0.086799 -0.073641 -0.004003 -0.001233 -0.000000 -0.000000 0.000000 0.000000
3272.000000 -0.086858 -0.073633 -0.003833 0.001315 -0.000000 -0.000000 0.000000 0.000000
3273.000000 -0.086858 -0.073633 -0.004885 0.001078 -0.000000 -0.000000 0.000000 0.000000
3274.000000 -0.086882 -0.073664 -0.003628 -0.000985 -0.000000 -0.000000 0.000000 0.000000
3275.000000 -0.086918 -0.073624 -0.004780 -0.000093 -0.000000 -0.000000 0.000000 0.000000
3276.000000 -0.086941 -0.073656 -0.005368 0.000361 -0.000000 -0.000000 0.000000 0.000000
3277.000000 -0.087061 -0.073639 -0.009738 -0.000531 -0.000000 -0.000000 0.000000 0.000000
3278.000000 -0.087061 -0.073639 -0.010826 0.000548 -0.000000 -0.000000 0.000000 0.000000
3279.000000 -0.087024 -0.073679 -0.003723 -0.001664 -0.000000 -0.000000 0.000000 0.000000
3280.000000 -0.087061 -0.073639 -0.001897 -0.000848 -0.000000 -0.000000 0.000000 0.000000
3281.000000 -0.087084 -0.073670 -0.003899 -0.000023 -0.000000 -0.000000 0.000000 0.000000
3282.000000 -0.087121 -0.073631 -0.004918 0.000398 -0.000000 -0.000000 0.000000 0.000000
3283.000000 -0.087144 -0.073662 -0.005438 0.000613 -0.000000 -0.000000 0.000000 0.000000
3284.000000 -0.087144 -0.073662 -0.003910 -0.001222 -0.000000 -0.000000 0.000000 0.000000
3285.000000 -0.087204 -0.073654 -0.004924 -0.000212 -0.000000 -0.000000 0.000000 0.000000
3286.000000 -0.087264 -0.073645 -0.008373 0.000713 -0.000000 -0.000000 0.000000 0.000000
3287.000000 -0.087264 -0.073645 -0.007198 0.000773 -0.000000 -0.000000 0.000000 0.000000
3288.000000 -0.087250 -0.073716 -0.003015 -0.003084 -0.000000 -0.000000 0.000000 0.000000
3289.000000 -0.087264 -0.073645 -0.001536 -0.001571 -0.000000 -0.000000 0.000000 0.000000
3290.000000 -0.087264 -0.073645 -0.001436 0.002677 -0.000000 -0.000000 0.000000 0.000000
3291.000000 -0.087287 -0.073676 -0.001871 -0.000170 -0.000000 -0.000000 0.000000 0.000000
3292.000000 -0.087323 -0.073637 -0.003885 0.000324 -0.000000 -0.000000 0.000000 0.000000
3293.000000 -0.087323 -0.073637 -0.003772 0.002109 -0.000000 -0.000000 0.000000 0.000000
3294.000000 -0.087347 -0.073668 -0.003062 -0.000459 -0.000000 -0.000000 0.000000 0.000000
3295.000000 -0.087443 -0.073620 -0.007424 0.000589 -0.000000 -0.000000 0.000000 0.000000
3296.000000 -0.087443 -0.073620 -0.008507 0.002656 -0.000000 -0.000000 0.000000 0.000000
3297.000000 -0.087430 -0.073691 -0.003683 -0.002125 -0.000000 -0.000000 0.000000 0.000000
3298.000000 -0.087443 -0.073620 -0.001876 -0.001083 -0.000000 -0.000000 0.000000 0.000000
3299.000000 -0.087443 -0.073620 -0.001608 0.002926 -0.000000 -0.000000 0.000000 0.000000
3300.000000 -0.087466 -0.073651 -0.001959 -0.000042 -0.000000 -0.000000 0.000000 0.000000
3301.000000 -0.087503 -0.073612 -0.003930 0.000390 -0.000000 -0.000000 0.000000 0.000000
3302.000000 -0.087503 -0.073612 -0.003794 0.002143 -0.000000 -0.000000 0.000000 0.000000
3303.000000 -0.087526 -0.073643 -0.003074 -0.000441 -0.000000 -0.000000 0.000000 0.000000
3304.000000 -0.087622 -0.073595 -0.007430 0.000599 -0.000000 -0.000000 0.000000 0.000000
3305.000000 -0.087622 -0.073595 -0.008509 0.002662 -0.000000 -0.000000 0.000000 0.000000
3306.000000 -0.087609 -0.073666 -0.003685 -0.002121 -0.000000 -0.000000 0.000000 0.000000
3307.000000 -0.087622 -0.073595 -0.001877 -0.001081 -0.000000 -0.000000 0.000000 0.000000
3308.000000 -0.087622 -0.073595 -0.001607 0.002927 -0.000000 -0.000000 0.000000 0.000000
3309.000000 -0.087646 -0.073626 -0.001960 -0.000041 -0.000000 -0.000000 0.000000 0.000000
3310.000000 -0.087682 -0.073586 -0.003930 0.000391 -0.000000 -0.000000 0.000000 0.000000
3311.000000 -0.087682 -0.073586 -0.003794 0.002145 -0.000000 -0.000000 0.000000 0.000000
3312.000000 -0.087705 -0.073618 -0.003074 -0.000440 -0.000000 -0.000000 0.000000 0.000000
3313.000000 -0.087802 -0.073570 -0.007430 0.000602 -0.000000 -0.000000 0.000000 0.000000
3314.000000 -0.087802 -0.073570 -0.008508 0.002665 -0.000000 -0.000000 0.000000 0.000000
3315.000000 -0.087825 -0.073601 -0.005476 -0.000175 -0.000000 -0.000000 0.000000 0.000000
3316.000000 -0.087802 -0.073570 -0.002790 -0.000089 -0.000000 -0.000000 0.000000 0.000000
3317.000000 -0.087825 -0.073601 -0.001422 -0.000045 -0.000000 -0.000000 0.000000 0.000000
3318.000000 -0.087861 -0.073561 -0.003656 0.000390 -0.000000 -0.000000 0.000000 0.000000
3319.000000 -0.087861 -0.073561 -0.003653 0.002144 -0.000000 -0.000000 0.000000 0.000000
3320.000000 -0.087885 -0.073593 -0.003003 -0.000440 -0.000000 -0.000000 0.000000 0.000000
3321.000000 -0.087921 -0.073553 -0.004462 0.000189 -0.000000 -0.000000 0.000000 0.000000
3322.000000 -0.087981 -0.073544 -0.006995 0.002456 -0.000000 -0.000000 0.000000 0.000000
3323.000000 -0.088041 -0.073536 -0.009427 0.002080 -0.000000 -0.000000 0.000000 0.000000
3324.000000 -0.088004 -0.073576 -0.005945 -0.000473 -0.000000 -0.000000 0.000000 0.000000
3325.000000 -0.088004 -0.073576 -0.001239 -0.002187 -0.000000 -0.000000 0.000000 0.000000
3326.000000 -0.088041 -0.073536 -0.002421 0.000832 -0.000000 -0.000000 0.000000 0.000000
3327.000000 -0.088041 -0.073536 -0.003024 0.002370 -0.000000 -0.000000 0.000000 0.000000
3328.000000 -0.088101 -0.073528 -0.004472 0.001622 -0.000000 -0.000000 0.000000 0.000000
3329.000000 -0.088101 -0.073528 -0.005210 0.001241 -0.000000 -0.000000 0.000000 0.000000
3330.000000 -0.088101 -0.073528 -0.002655 0.000632 -0.000000 -0.000000 0.000000 0.000000
3331.000000 -0.088220 -0.073511 -0.007216 0.001152 -0.000000 -0.000000 0.000000 0.000000
3332.000000 -0.088220 -0.073511 -0.009539 0.001416 -0.000000 -0.000000 0.000000 0.000000
3333.000000 -0.088160 -0.073519 -0.001929 0.000307 -0.000000 -0.000000 0.000000 0.000000
3334.000000 -0.088220 -0.073511 -0.000983 0.000156 -0.000000 -0.000000 0.000000 0.000000
3335.000000 -0.088220 -0.073511 -0.003432 0.000494 -0.000000 -0.000000 0.000000 0.000000
3336.000000 -0.088280 -0.073502 -0.004680 0.000667 -0.000000 -0.000000 0.000000 0.000000
3337.000000 -0.088280 -0.073502 -0.005316 0.000755 -0.000000 -0.000000 0.000000 0.000000
3338.000000 -0.088280 -0.073502 -0.002709 0.000385 -0.000000 -0.000000 0.000000 0.000000
