1137.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1138.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1139.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1140.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1141.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1142.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1143.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1144.000000 -0.075209 -0.038335 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1145.000000 -0.075189 -0.038302 0.001009 0.001623 -0.000000 -0.000000 0.000000 0.000000
1146.000000 -0.075168 -0.038269 0.002531 0.004072 -0.000000 -0.000000 0.000000 0.000000
1147.000000 -0.075127 -0.038203 0.004315 0.006944 -0.000000 -0.000000 0.000000 0.000000
1148.000000 -0.075106 -0.038170 0.005223 0.008407 -0.000000 -0.000000 0.000000 0.000000
1149.000000 -0.075065 -0.038103 0.005684 0.009154 -0.000000 -0.000000 0.000000 0.000000
1150.000000 -0.074932 -0.038085 0.011447 0.008831 -0.000000 -0.000000 0.000000 0.000000
1151.000000 -0.074855 -0.038059 0.016140 0.006692 -0.000000 -0.000000 0.000000 0.000000
1152.000000 -0.074742 -0.038073 0.017524 0.003981 -0.000000 -0.000000 0.000000 0.000000
1153.000000 -0.074558 -0.038168 0.023508 -0.003321 -0.000000 -0.000000 0.000000 0.000000
1154.000000 -0.074409 -0.038222 0.028319 -0.009011 -0.000000 -0.000000 0.000000 0.000000
1155.000000 -0.074204 -0.038284 0.031781 -0.010277 -0.000000 -0.000000 0.000000 0.000000
1156.000000 -0.074035 -0.038305 0.034551 -0.009293 -0.000000 -0.000000 0.000000 0.000000
1157.000000 -0.073794 -0.038407 0.037730 -0.010753 -0.000000 -0.000000 0.000000 0.000000
1158.000000 -0.073496 -0.038516 0.045648 -0.015772 -0.000000 -0.000000 0.000000 0.000000
1159.000000 -0.073163 -0.038664 0.054228 -0.020624 -0.000000 -0.000000 0.000000 0.000000
1160.000000 -0.072793 -0.038853 0.062150 -0.027008 -0.000000 -0.000000 0.000000 0.000000
1161.000000 -0.072444 -0.039075 0.066973 -0.033829 -0.000000 -0.000000 0.000000 0.000000
1162.000000 -0.072053 -0.039229 0.070451 -0.035649 -0.000000 -0.000000 0.000000 0.000000
1163.000000 -0.071610 -0.039497 0.076799 -0.038841 -0.000000 -0.000000 0.000000 0.000000
1164.000000 -0.071147 -0.039732 0.083605 -0.044354 -0.000000 -0.000000 0.000000 0.000000
1165.000000 -0.070663 -0.039933 0.089102 -0.043862 -0.000000 -0.000000 0.000000 0.000000
1166.000000 -0.070143 -0.040173 0.094713 -0.043892 -0.000000 -0.000000 0.000000 0.000000
1167.000000 -0.069602 -0.040380 0.100377 -0.044184 -0.000000 -0.000000 0.000000 0.000000
1168.000000 -0.069060 -0.040586 0.104291 -0.042650 -0.000000 -0.000000 0.000000 0.000000
1169.000000 -0.068446 -0.040871 0.109898 -0.045706 -0.000000 -0.000000 0.000000 0.000000
1170.000000 -0.067867 -0.041116 0.114576 -0.049156 -0.000000 -0.000000 0.000000 0.000000
1171.000000 -0.067232 -0.041366 0.118000 -0.049207 -0.000000 -0.000000 0.000000 0.000000
1172.000000 -0.066596 -0.041616 0.122569 -0.049477 -0.000000 -0.000000 0.000000 0.000000
1173.000000 -0.065976 -0.041792 0.124124 -0.045969 -0.000000 -0.000000 0.000000 0.000000
1174.000000 -0.065335 -0.041934 0.125124 -0.038900 -0.000000 -0.000000 0.000000 0.000000
1175.000000 -0.064621 -0.042155 0.130253 -0.037457 -0.000000 -0.000000 0.000000 0.000000
1176.000000 -0.063906 -0.042375 0.136502 -0.040511 -0.000000 -0.000000 0.000000 0.000000
1177.000000 -0.063208 -0.042521 0.138894 -0.038410 -0.000000 -0.000000 0.000000 0.000000
1178.000000 -0.062453 -0.042672 0.142109 -0.033964 -0.000000 -0.000000 0.000000 0.000000
1179.000000 -0.061700 -0.042928 0.146429 -0.037104 -0.000000 -0.000000 0.000000 0.000000
1180.000000 -0.060924 -0.043044 0.149625 -0.036962 -0.000000 -0.000000 0.000000 0.000000
1181.000000 -0.060131 -0.043232 0.153253 -0.033497 -0.000000 -0.000000 0.000000 0.000000
1182.000000 -0.059318 -0.043385 0.156939 -0.033544 -0.000000 -0.000000 0.000000 0.000000
1183.000000 -0.058521 -0.043464 0.158957 -0.028253 -0.000000 -0.000000 0.000000 0.000000
1184.000000 -0.057670 -0.043653 0.161847 -0.027351 -0.000000 -0.000000 0.000000 0.000000
1185.000000 -0.056816 -0.043736 0.166116 -0.027040 -0.000000 -0.000000 0.000000 0.000000
1186.000000 -0.055945 -0.043890 0.169295 -0.025104 -0.000000 -0.000000 0.000000 0.000000
1187.000000 -0.055034 -0.043975 0.173715 -0.024239 -0.000000 -0.000000 0.000000 0.000000
1188.000000 -0.054105 -0.044131 0.178798 -0.023909 -0.000000 -0.000000 0.000000 0.000000
1189.000000 -0.053213 -0.044247 0.180447 -0.025260 -0.000000 -0.000000 0.000000 0.000000
1190.000000 -0.052264 -0.044367 0.182271 -0.024141 -0.000000 -0.000000 0.000000 0.000000
1191.000000 -0.051295 -0.044451 0.186961 -0.022005 -0.000000 -0.000000 0.000000 0.000000
1192.000000 -0.050364 -0.044495 0.188457 -0.017219 -0.000000 -0.000000 0.000000 0.000000
1193.000000 -0.049338 -0.044581 0.192029 -0.014835 -0.000000 -0.000000 0.000000 0.000000
1194.000000 -0.048368 -0.044661 0.195707 -0.015358 -0.000000 -0.000000 0.000000 0.000000
1195.000000 -0.047342 -0.044743 0.197596 -0.015443 -0.000000 -0.000000 0.000000 0.000000
1196.000000 -0.046335 -0.044858 0.200440 -0.017205 -0.000000 -0.000000 0.000000 0.000000
1197.000000 -0.045308 -0.044937 0.201902 -0.017924 -0.000000 -0.000000 0.000000 0.000000
1198.000000 -0.044262 -0.044981 0.204518 -0.014776 -0.000000 -0.000000 0.000000 0.000000
1199.000000 -0.043197 -0.045094 0.207745 -0.014857 -0.000000 -0.000000 0.000000 0.000000
1200.000000 -0.042152 -0.045134 0.209383 -0.014716 -0.000000 -0.000000 0.000000 0.000000
1201.000000 -0.041106 -0.045172 0.209274 -0.010923 -0.000000 -0.000000 0.000000 0.000000
1202.000000 -0.040021 -0.045245 0.211106 -0.010659 -0.000000 -0.000000 0.000000 0.000000
1203.000000 -0.038918 -0.045283 0.214835 -0.010509 -0.000000 -0.000000 0.000000 0.000000
1204.000000 -0.037834 -0.045353 0.216750 -0.010237 -0.000000 -0.000000 0.000000 0.000000
1205.000000 -0.036711 -0.045459 0.218725 -0.013418 -0.000000 -0.000000 0.000000 0.000000
1206.000000 -0.035645 -0.045559 0.218845 -0.016534 -0.000000 -0.000000 0.000000 0.000000
1207.000000 -0.034484 -0.045592 0.220722 -0.014530 -0.000000 -0.000000 0.000000 0.000000
1208.000000 -0.033399 -0.045654 0.222595 -0.011638 -0.000000 -0.000000 0.000000 0.000000
1209.000000 -0.032257 -0.045717 0.222657 -0.011627 -0.000000 -0.000000 0.000000 0.000000
1210.000000 -0.031153 -0.045740 0.223581 -0.009739 -0.000000 -0.000000 0.000000 0.000000
1211.000000 -0.030068 -0.045796 0.221263 -0.008437 -0.000000 -0.000000 0.000000 0.000000
1212.000000 -0.028868 -0.045855 0.224802 -0.009501 -0.000000 -0.000000 0.000000 0.000000
1213.000000 -0.027744 -0.045944 0.228545 -0.011665 -0.000000 -0.000000 0.000000 0.000000
1214.000000 -0.026601 -0.045996 0.227658 -0.012417 -0.000000 -0.000000 0.000000 0.000000
1215.000000 -0.025419 -0.046083 0.230036 -0.012693 -0.000000 -0.000000 0.000000 0.000000
1216.000000 -0.024276 -0.046131 0.231254 -0.012620 -0.000000 -0.000000 0.000000 0.000000
1217.000000 -0.023076 -0.046178 0.232760 -0.010641 -0.000000 -0.000000 0.000000 0.000000
1218.000000 -0.021876 -0.046223 0.236338 -0.009502 -0.000000 -0.000000 0.000000 0.000000
1219.000000 -0.020732 -0.046264 0.235364 -0.008607 -0.000000 -0.000000 0.000000 0.000000
1220.000000 -0.019532 -0.046305 0.234875 -0.007909 -0.000000 -0.000000 0.000000 0.000000
1221.000000 -0.018349 -0.046378 0.236590 -0.009122 -0.000000 -0.000000 0.000000 0.000000
1222.000000 -0.017148 -0.046414 0.237469 -0.009499 -0.000000 -0.000000 0.000000 0.000000
1223.000000 -0.015930 -0.046412 0.239619 -0.006028 -0.000000 -0.000000 0.000000 0.000000
1224.000000 -0.014786 -0.046441 0.237916 -0.003976 -0.000000 -0.000000 0.000000 0.000000
1225.000000 -0.013545 -0.046506 0.238175 -0.006162 -0.000000 -0.000000 0.000000 0.000000
1226.000000 -0.012327 -0.046497 0.241943 -0.005384 -0.000000 -0.000000 0.000000 0.000000
1227.000000 -0.011086 -0.046557 0.243889 -0.004728 -0.000000 -0.000000 0.000000 0.000000
1228.000000 -0.009925 -0.046542 0.242058 -0.004127 -0.000000 -0.000000 0.000000 0.000000
1229.000000 -0.008707 -0.046526 0.239980 -0.000089 -0.000000 -0.000000 0.000000 0.000000
1230.000000 -0.007523 -0.046577 0.240083 -0.001288 -0.000000 -0.000000 0.000000 0.000000
1231.000000 -0.006281 -0.046627 0.241301 -0.005118 -0.000000 -0.000000 0.000000 0.000000
1232.000000 -0.005063 -0.046603 0.243556 -0.003381 -0.000000 -0.000000 0.000000 0.000000
1233.000000 -0.003903 -0.046577 0.240725 0.001220 -0.000000 -0.000000 0.000000 0.000000
1234.000000 -0.002661 -0.046619 0.240469 0.000351 -0.000000 -0.000000 0.000000 0.000000
1235.000000 -0.001443 -0.046588 0.243124 0.000137 -0.000000 -0.000000 0.000000 0.000000
1236.000000 -0.000242 -0.046589 0.242487 0.002003 -0.000000 -0.000000 0.000000 0.000000
1237.000000 0.000959 -0.046589 0.241353 0.001459 -0.000000 -0.000000 0.000000 0.000000
1238.000000 0.002177 -0.046550 0.241561 0.003159 -0.000000 -0.000000 0.000000 0.000000
1239.000000 0.003361 -0.046580 0.240885 0.002518 -0.000000 -0.000000 0.000000 0.000000
1240.000000 0.004603 -0.046607 0.241765 -0.001007 -0.000000 -0.000000 0.000000 0.000000
1241.000000 0.005821 -0.046561 0.243780 0.000915 -0.000000 -0.000000 0.000000 0.000000
1242.000000 0.007022 -0.046548 0.242791 0.003844 -0.000000 -0.000000 0.000000 0.000000
1243.000000 0.008264 -0.046567 0.243531 0.002144 -0.000000 -0.000000 0.000000 0.000000
1244.000000 0.009481 -0.046514 0.244667 0.003262 -0.000000 -0.000000 0.000000 0.000000
1245.000000 0.010682 -0.046494 0.243219 0.005769 -0.000000 -0.000000 0.000000 0.000000
1246.000000 0.011883 -0.046471 0.241699 0.005535 -0.000000 -0.000000 0.000000 0.000000
1247.000000 0.013141 -0.046445 0.243723 0.005737 -0.000000 -0.000000 0.000000 0.000000
1248.000000 0.014326 -0.046453 0.243999 0.004315 -0.000000 -0.000000 0.000000 0.000000
1249.000000 0.015527 -0.046423 0.241326 0.003763 -0.000000 -0.000000 0.000000 0.000000
1250.000000 0.016785 -0.046389 0.243524 0.005570 -0.000000 -0.000000 0.000000 0.000000
1251.000000 0.017929 -0.046355 0.241832 0.006616 -0.000000 -0.000000 0.000000 0.000000
1252.000000 0.019156 -0.046388 0.239487 0.003893 -0.000000 -0.000000 0.000000 0.000000
1253.000000 0.020372 -0.046312 0.241817 0.004592 -0.000000 -0.000000 0.000000 0.000000
1254.000000 0.021515 -0.046272 0.238887 0.008483 -0.000000 -0.000000 0.000000 0.000000
1255.000000 0.022716 -0.046227 0.236637 0.008946 -0.000000 -0.000000 0.000000 0.000000
1256.000000 0.023916 -0.046180 0.238285 0.009523 -0.000000 -0.000000 0.000000 0.000000
1257.000000 0.025044 -0.046170 0.235592 0.008145 -0.000000 -0.000000 0.000000 0.000000
1258.000000 0.026244 -0.046118 0.234208 0.007685 -0.000000 -0.000000 0.000000 0.000000
1259.000000 0.027430 -0.046100 0.236312 0.007802 -0.000000 -0.000000 0.000000 0.000000
1260.000000 0.028558 -0.046082 0.233859 0.006171 -0.000000 -0.000000 0.000000 0.000000
1261.000000 0.029743 -0.046060 0.232612 0.005575 -0.000000 -0.000000 0.000000 0.000000
1262.000000 0.030871 -0.046038 0.231980 0.005474 -0.000000 -0.000000 0.000000 0.000000
1263.000000 0.032014 -0.045977 0.229558 0.007264 -0.000000 -0.000000 0.000000 0.000000
1264.000000 0.033142 -0.045951 0.228327 0.008382 -0.000000 -0.000000 0.000000 0.000000
1265.000000 0.034271 -0.045923 0.226990 0.007386 -0.000000 -0.000000 0.000000 0.000000
1266.000000 0.035413 -0.045856 0.227000 0.008868 -0.000000 -0.000000 0.000000 0.000000
1267.000000 0.036570 -0.045892 0.228435 0.006460 -0.000000 -0.000000 0.000000 0.000000
1268.000000 0.037698 -0.045857 0.228460 0.003663 -0.000000 -0.000000 0.000000 0.000000
1269.000000 0.038798 -0.045893 0.225706 0.002258 -0.000000 -0.000000 0.000000 0.000000
1270.000000 0.039870 -0.045857 0.221495 0.001543 -0.000000 -0.000000 0.000000 0.000000
1271.000000 0.040998 -0.045816 0.220731 0.004953 -0.000000 -0.000000 0.000000 0.000000
1272.000000 0.042099 -0.045845 0.221794 0.003514 -0.000000 -0.000000 0.000000 0.000000
1273.000000 0.043127 -0.045772 0.217396 0.004336 -0.000000 -0.000000 0.000000 0.000000
1274.000000 0.044228 -0.045797 0.215187 0.004959 -0.000000 -0.000000 0.000000 0.000000
1275.000000 0.045285 -0.045789 0.215510 0.002090 -0.000000 -0.000000 0.000000 0.000000
1276.000000 0.046300 -0.045746 0.211423 0.003942 -0.000000 -0.000000 0.000000 0.000000
1277.000000 0.047401 -0.045766 0.211493 0.003520 -0.000000 -0.000000 0.000000 0.000000
1278.000000 0.048388 -0.045793 0.210209 -0.000123 -0.000000 -0.000000 0.000000 0.000000
1279.000000 0.049389 -0.045781 0.204628 -0.000479 -0.000000 -0.000000 0.000000 0.000000
1280.000000 0.050390 -0.045768 0.202459 0.001292 -0.000000 -0.000000 0.000000 0.000000
1281.000000 0.051435 -0.045785 0.203514 0.000821 -0.000000 -0.000000 0.000000 0.000000
1282.000000 0.052379 -0.045774 0.201255 0.000478 -0.000000 -0.000000 0.000000 0.000000
1283.000000 0.053337 -0.045724 0.195812 0.003549 -0.000000 -0.000000 0.000000 0.000000
1284.000000 0.054312 -0.045778 0.194565 0.001929 -0.000000 -0.000000 0.000000 0.000000
1285.000000 0.055269 -0.045725 0.193920 0.001252 -0.000000 -0.000000 0.000000 0.000000
1286.000000 0.056201 -0.045744 0.191463 0.002585 -0.000000 -0.000000 0.000000 0.000000
1287.000000 0.057119 -0.045798 0.188300 -0.001992 -0.000000 -0.000000 0.000000 0.000000
1288.000000 0.058051 -0.045815 0.186705 -0.004181 -0.000000 -0.000000 0.000000 0.000000
1289.000000 0.058938 -0.045798 0.184381 -0.001846 -0.000000 -0.000000 0.000000 0.000000
1290.000000 0.059826 -0.045781 0.181041 0.000996 -0.000000 -0.000000 0.000000 0.000000
1291.000000 0.060670 -0.045731 0.177168 0.004075 -0.000000 -0.000000 0.000000 0.000000
1292.000000 0.061545 -0.045747 0.174579 0.003968 -0.000000 -0.000000 0.000000 0.000000
1293.000000 0.062376 -0.045732 0.172631 0.002219 -0.000000 -0.000000 0.000000 0.000000
1294.000000 0.063207 -0.045715 0.169476 0.002951 -0.000000 -0.000000 0.000000 0.000000
1295.000000 0.064038 -0.045697 0.167874 0.003436 -0.000000 -0.000000 0.000000 0.000000
1296.000000 0.064844 -0.045752 0.165835 0.000177 -0.000000 -0.000000 0.000000 0.000000
1297.000000 0.065631 -0.045701 0.162611 0.000117 -0.000000 -0.000000 0.000000 0.000000
1298.000000 0.066450 -0.045717 0.161609 0.002005 -0.000000 -0.000000 0.000000 0.000000
1299.000000 0.067224 -0.045701 0.160482 0.001254 -0.000000 -0.000000 0.000000 0.000000
1300.000000 0.067954 -0.045653 0.155537 0.003939 -0.000000 -0.000000 0.000000 0.000000
1301.000000 0.068728 -0.045635 0.153025 0.005406 -0.000000 -0.000000 0.000000 0.000000
1302.000000 0.069458 -0.045586 0.151739 0.006237 -0.000000 -0.000000 0.000000 0.000000
1303.000000 0.070220 -0.045603 0.150491 0.004947 -0.000000 -0.000000 0.000000 0.000000
1304.000000 0.070950 -0.045552 0.149849 0.004375 -0.000000 -0.000000 0.000000 0.000000
1305.000000 0.071668 -0.045537 0.147337 0.005645 -0.000000 -0.000000 0.000000 0.000000
1306.000000 0.072418 -0.045588 0.147065 0.001287 -0.000000 -0.000000 0.000000 0.000000
1307.000000 0.073091 -0.045542 0.144725 0.000608 -0.000000 -0.000000 0.000000 0.000000
1308.000000 0.073821 -0.045487 0.142535 0.005449 -0.000000 -0.000000 0.000000 0.000000
1309.000000 0.074436 -0.045446 0.138617 0.007621 -0.000000 -0.000000 0.000000 0.000000
1310.000000 0.075154 -0.045427 0.136028 0.007003 -0.000000 -0.000000 0.000000 0.000000
1311.000000 0.075872 -0.045407 0.139717 0.005662 -0.000000 -0.000000 0.000000 0.000000
1312.000000 0.076545 -0.045356 0.139389 0.006513 -0.000000 -0.000000 0.000000 0.000000
1313.000000 0.077206 -0.045342 0.136429 0.006658 -0.000000 -0.000000 0.000000 0.000000
1314.000000 0.077822 -0.045297 0.132119 0.006426 -0.000000 -0.000000 0.000000 0.000000
1315.000000 0.078482 -0.045281 0.129930 0.006381 -0.000000 -0.000000 0.000000 0.000000
1316.000000 0.079098 -0.045235 0.128811 0.006417 -0.000000 -0.000000 0.000000 0.000000
1317.000000 0.079759 -0.045218 0.128248 0.006509 -0.000000 -0.000000 0.000000 0.000000
1318.000000 0.080285 -0.045112 0.123512 0.009481 -0.000000 -0.000000 0.000000 0.000000
1319.000000 0.080889 -0.045101 0.118310 0.010680 -0.000000 -0.000000 0.000000 0.000000
1320.000000 0.081459 -0.045023 0.117866 0.009900 -0.000000 -0.000000 0.000000 0.000000
1321.000000 0.081973 -0.044953 0.113197 0.012419 -0.000000 -0.000000 0.000000 0.000000
1322.000000 0.082576 -0.044940 0.112467 0.010507 -0.000000 -0.000000 0.000000 0.000000
1323.000000 0.083078 -0.044906 0.111520 0.007746 -0.000000 -0.000000 0.000000 0.000000
1324.000000 0.083637 -0.044863 0.108814 0.007825 -0.000000 -0.000000 0.000000 0.000000
1325.000000 0.084138 -0.044828 0.107435 0.007903 -0.000000 -0.000000 0.000000 0.000000
1326.000000 0.084640 -0.044792 0.103936 0.007588 -0.000000 -0.000000 0.000000 0.000000
1327.000000 0.085051 -0.044698 0.097687 0.010301 -0.000000 -0.000000 0.000000 0.000000
1328.000000 0.085507 -0.044633 0.092270 0.013142 -0.000000 -0.000000 0.000000 0.000000
1329.000000 0.086008 -0.044596 0.093968 0.011785 -0.000000 -0.000000 0.000000 0.000000
1330.000000 0.086453 -0.044567 0.094270 0.009299 -0.000000 -0.000000 0.000000 0.000000
1331.000000 0.086909 -0.044501 0.092186 0.009486 -0.000000 -0.000000 0.000000 0.000000
1332.000000 0.087296 -0.044479 0.088332 0.009194 -0.000000 -0.000000 0.000000 0.000000
1333.000000 0.087741 -0.044449 0.085807 0.007253 -0.000000 -0.000000 0.000000 0.000000
1334.000000 0.088128 -0.044428 0.084522 0.006285 -0.000000 -0.000000 0.000000 0.000000
1335.000000 0.088516 -0.044406 0.081073 0.005402 -0.000000 -0.000000 0.000000 0.000000
1336.000000 0.088858 -0.044355 0.077076 0.006380 -0.000000 -0.000000 0.000000 0.000000
1337.000000 0.089200 -0.044303 0.072799 0.008306 -0.000000 -0.000000 0.000000 0.000000
1338.000000 0.089542 -0.044252 0.070616 0.009305 -0.000000 -0.000000 0.000000 0.000000
1339.000000 0.089929 -0.044229 0.071744 0.008432 -0.000000 -0.000000 0.000000 0.000000
1340.000000 0.090248 -0.044252 0.071217 0.004346 -0.000000 -0.000000 0.000000 0.000000
1341.000000 0.090522 -0.044246 0.065361 0.001425 -0.000000 -0.000000 0.000000 0.000000
1342.000000 0.090841 -0.044268 0.062383 -0.000045 -0.000000 -0.000000 0.000000 0.000000
1343.000000 0.091126 -0.044225 0.061414 0.001046 -0.000000 -0.000000 0.000000 0.000000
1344.000000 0.091400 -0.044218 0.058679 0.003015 -0.000000 -0.000000 0.000000 0.000000
1345.000000 0.091628 -0.044183 0.054490 0.003595 -0.000000 -0.000000 0.000000 0.000000
1346.000000 0.091855 -0.044148 0.050110 0.005297 -0.000000 -0.000000 0.000000 0.000000
1347.000000 0.092072 -0.044150 0.047331 0.004341 -0.000000 -0.000000 0.000000 0.000000
1348.000000 0.092300 -0.044115 0.045913 0.003862 -0.000000 -0.000000 0.000000 0.000000
1349.000000 0.092505 -0.044154 0.044648 0.001794 -0.000000 -0.000000 0.000000 0.000000
1350.000000 0.092665 -0.044165 0.040662 -0.001522 -0.000000 -0.000000 0.000000 0.000000
1351.000000 0.092917 -0.044232 0.040885 -0.004595 -0.000000 -0.000000 0.000000 0.000000
1352.000000 0.093076 -0.044243 0.040998 -0.006158 -0.000000 -0.000000 0.000000 0.000000
1353.000000 0.093236 -0.044253 0.036562 -0.004164 -0.000000 -0.000000 0.000000 0.000000
1354.000000 0.093339 -0.044273 0.031508 -0.003586 -0.000000 -0.000000 0.000000 0.000000
1355.000000 0.093499 -0.044283 0.028934 -0.003287 -0.000000 -0.000000 0.000000 0.000000
1356.000000 0.093647 -0.044331 0.029873 -0.004523 -0.000000 -0.000000 0.000000 0.000000
1357.000000 0.093761 -0.044313 0.028102 -0.003760 -0.000000 -0.000000 0.000000 0.000000
1358.000000 0.093864 -0.044332 0.024951 -0.001979 -0.000000 -0.000000 0.000000 0.000000
1359.000000 0.093956 -0.044389 0.022258 -0.004734 -0.000000 -0.000000 0.000000 0.000000
1360.000000 0.094094 -0.044474 0.022593 -0.009354 -0.000000 -0.000000 0.000000 0.000000
1361.000000 0.094185 -0.044531 0.022765 -0.011707 -0.000000 -0.000000 0.000000 0.000000
1362.000000 0.094242 -0.044522 0.018895 -0.008297 -0.000000 -0.000000 0.000000 0.000000
1363.000000 0.094242 -0.044522 0.012422 -0.003784 -0.000000 -0.000000 0.000000 0.000000
1364.000000 0.094334 -0.044578 0.010832 -0.004703 -0.000000 -0.000000 0.000000 0.000000
1365.000000 0.094380 -0.044607 0.012272 -0.006559 -0.000000 -0.000000 0.000000 0.000000
1366.000000 0.094380 -0.044607 0.008503 -0.004729 -0.000000 -0.000000 0.000000 0.000000
1367.000000 0.094426 -0.044635 0.006584 -0.003797 -0.000000 -0.000000 0.000000 0.000000
1368.000000 0.094472 -0.044663 0.007857 -0.004709 -0.000000 -0.000000 0.000000 0.000000
1369.000000 0.094518 -0.044691 0.008506 -0.005173 -0.000000 -0.000000 0.000000 0.000000
1370.000000 0.094518 -0.044691 0.006585 -0.004023 -0.000000 -0.000000 0.000000 0.000000
1371.000000 0.094518 -0.044691 0.003355 -0.002050 -0.000000 -0.000000 0.000000 0.000000
1372.000000 0.094518 -0.044691 0.001709 -0.001044 -0.000000 -0.000000 0.000000 0.000000
1373.000000 0.094518 -0.044691 0.000871 -0.000532 -0.000000 -0.000000 0.000000 0.000000
1374.000000 0.094518 -0.044691 0.000444 -0.000271 -0.000000 -0.000000 0.000000 0.000000
1375.000000 0.094541 -0.044794 0.001388 -0.005188 -0.000000 -0.000000 0.000000 0.000000
1376.000000 0.094530 -0.044832 0.001323 -0.009524 -0.000000 -0.000000 0.000000 0.000000
1377.000000 0.094530 -0.044832 0.000129 -0.006684 -0.000000 -0.000000 0.000000 0.000000
1378.000000 0.094508 -0.044906 -0.001026 -0.007068 -0.000000 -0.000000 0.000000 0.000000
1379.000000 0.094497 -0.044944 -0.002160 -0.009094 -0.000000 -0.000000 0.000000 0.000000
1380.000000 0.094475 -0.045018 -0.002740 -0.010126 -0.000000 -0.000000 0.000000 0.000000
1381.000000 0.094464 -0.045056 -0.003035 -0.010652 -0.000000 -0.000000 0.000000 0.000000
1382.000000 0.094441 -0.045130 -0.003187 -0.010920 -0.000000 -0.000000 0.000000 0.000000
1383.000000 0.094384 -0.045139 -0.005516 -0.009669 -0.000000 -0.000000 0.000000 0.000000
1384.000000 0.094259 -0.045195 -0.011754 -0.008086 -0.000000 -0.000000 0.000000 0.000000
1385.000000 0.094202 -0.045204 -0.014932 -0.007278 -0.000000 -0.000000 0.000000 0.000000
1386.000000 0.094145 -0.045213 -0.013205 -0.004593 -0.000000 -0.000000 0.000000 0.000000
1387.000000 0.093985 -0.045203 -0.017374 -0.002275 -0.000000 -0.000000 0.000000 0.000000
1388.000000 0.093917 -0.045249 -0.020047 -0.002925 -0.000000 -0.000000 0.000000 0.000000
1389.000000 0.093802 -0.045267 -0.019159 -0.004641 -0.000000 -0.000000 0.000000 0.000000
1390.000000 0.093723 -0.045351 -0.019259 -0.007346 -0.000000 -0.000000 0.000000 0.000000
1391.000000 0.093655 -0.045397 -0.017061 -0.010112 -0.000000 -0.000000 0.000000 0.000000
1392.000000 0.093540 -0.045415 -0.017642 -0.008300 -0.000000 -0.000000 0.000000 0.000000
1393.000000 0.093404 -0.045507 -0.021292 -0.009643 -0.000000 -0.000000 0.000000 0.000000
1394.000000 0.093290 -0.045525 -0.023151 -0.010324 -0.000000 -0.000000 0.000000 0.000000
1395.000000 0.093141 -0.045478 -0.024691 -0.003788 -0.000000 -0.000000 0.000000 0.000000
1396.000000 0.092970 -0.045504 -0.028276 -0.000890 -0.000000 -0.000000 0.000000 0.000000
1397.000000 0.092855 -0.045522 -0.028407 -0.002634 -0.000000 -0.000000 0.000000 0.000000
1398.000000 0.092741 -0.045540 -0.025674 -0.003083 -0.000000 -0.000000 0.000000 0.000000
1399.000000 0.092627 -0.045558 -0.024281 -0.003310 -0.000000 -0.000000 0.000000 0.000000
1400.000000 0.092502 -0.045613 -0.024127 -0.005253 -0.000000 -0.000000 0.000000 0.000000
1401.000000 0.092387 -0.045630 -0.024049 -0.006240 -0.000000 -0.000000 0.000000 0.000000
1402.000000 0.092216 -0.045657 -0.026257 -0.005344 -0.000000 -0.000000 0.000000 0.000000
1403.000000 0.092090 -0.045712 -0.027938 -0.006713 -0.000000 -0.000000 0.000000 0.000000
1404.000000 0.091988 -0.045692 -0.025437 -0.005148 -0.000000 -0.000000 0.000000 0.000000
1405.000000 0.091816 -0.045719 -0.026410 -0.002949 -0.000000 -0.000000 0.000000 0.000000
1406.000000 0.091645 -0.045745 -0.030262 -0.004084 -0.000000 -0.000000 0.000000 0.000000
1407.000000 0.091531 -0.045763 -0.029424 -0.004230 -0.000000 -0.000000 0.000000 0.000000
1408.000000 0.091405 -0.045818 -0.026755 -0.005699 -0.000000 -0.000000 0.000000 0.000000
1409.000000 0.091279 -0.045872 -0.025954 -0.008273 -0.000000 -0.000000 0.000000 0.000000
1410.000000 0.091119 -0.045861 -0.027232 -0.006353 -0.000000 -0.000000 0.000000 0.000000
1411.000000 0.090982 -0.045953 -0.028445 -0.007200 -0.000000 -0.000000 0.000000 0.000000
1412.000000 0.090822 -0.045942 -0.029061 -0.007627 -0.000000 -0.000000 0.000000 0.000000
1413.000000 0.090708 -0.045960 -0.028258 -0.004188 -0.000000 -0.000000 0.000000 0.000000
1414.000000 0.090491 -0.045957 -0.030650 -0.002854 -0.000000 -0.000000 0.000000 0.000000
1415.000000 0.090377 -0.045974 -0.031869 -0.002174 -0.000000 -0.000000 0.000000 0.000000
