# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
5671.000000 -0.008339 -0.017200 0.000305 -0.070839 -0.822732 0.821488 0.000000
5672.000000 -0.008365 -0.017526 -0.000470 -0.069797 -0.853508 0.829021 0.000000
5673.000000 -0.008327 -0.017960 0.000319 -0.072817 -0.821035 0.805393 0.000000
5674.000000 -0.008329 -0.018358 0.001900 -0.077909 -0.774990 0.775250 0.000000
5675.000000 -0.008370 -0.018719 -0.001187 -0.076889 -0.877018 0.779687 0.000000
5676.000000 -0.008396 -0.019044 -0.003971 -0.072798 -0.929798 0.803350 0.000000
5677.000000 -0.008414 -0.019478 -0.004219 -0.074261 -0.934304 0.788460 0.000000
5678.000000 -0.008377 -0.019912 -0.001229 -0.080354 -0.878904 0.750451 0.000000
5679.000000 -0.008364 -0.020273 0.001767 -0.079927 -0.781536 0.752647 0.000000
5680.000000 -0.008367 -0.020670 0.001337 -0.077896 -0.792526 0.759505 0.000000
5681.000000 -0.008346 -0.021140 0.001544 -0.082162 -0.785024 0.727707 0.000000
5682.000000 -0.008310 -0.021574 0.003573 -0.086118 -0.745597 0.701264 0.000000
5683.000000 -0.008313 -0.021970 0.003396 -0.084565 -0.748227 0.706330 0.000000
5684.000000 -0.008317 -0.022367 0.001347 -0.081965 -0.787214 0.716856 0.000000
5685.000000 -0.008336 -0.022799 -0.000473 -0.082382 -0.850742 0.708858 0.000000
5686.000000 -0.008316 -0.023268 -0.000233 -0.086129 -0.840129 0.680694 0.000000
5687.000000 -0.008280 -0.023701 0.002569 -0.088062 -0.757302 0.665418 0.000000
5688.000000 -0.008245 -0.024133 0.004736 -0.087275 -0.726269 0.663983 0.000000
5689.000000 -0.008241 -0.024637 0.004299 -0.090363 -0.730329 0.636163 0.000000
5690.000000 -0.008206 -0.025070 0.004062 -0.091921 -0.729434 0.623368 0.000000
5691.000000 -0.008147 -0.025574 0.006625 -0.092731 -0.700273 0.607299 0.000000
5692.000000 -0.008089 -0.026078 0.009098 -0.096666 -0.677156 0.575764 0.000000
5693.000000 -0.008070 -0.026546 0.008389 -0.096863 -0.679949 0.566823 0.000000
5694.000000 -0.008036 -0.026977 0.006830 -0.093408 -0.687566 0.579963 0.000000
5695.000000 -0.007993 -0.027517 0.007191 -0.095162 -0.680649 0.556395 0.000000
5696.000000 -0.007896 -0.028056 0.010493 -0.101355 -0.649105 0.510699 0.000000
5697.000000 -0.007822 -0.028524 0.013699 -0.100993 -0.622972 0.505278 0.000000
5698.000000 -0.007725 -0.029063 0.015319 -0.100782 -0.604179 0.492094 0.000000
5699.000000 -0.007668 -0.029566 0.015354 -0.102402 -0.598250 0.473567 0.000000
5700.000000 -0.007571 -0.030105 0.015358 -0.103200 -0.588531 0.455720 0.000000
5701.000000 -0.007434 -0.030679 0.019257 -0.107141 -0.553714 0.418695 0.000000
5702.000000 -0.007377 -0.031181 0.019269 -0.107347 -0.547968 0.407846 0.000000
5703.000000 -0.007241 -0.031756 0.019266 -0.107419 -0.534340 0.390606 0.000000
5704.000000 -0.007105 -0.032330 0.023168 -0.110984 -0.500098 0.356072 0.000000
5705.000000 -0.007008 -0.032867 0.023183 -0.110996 -0.490392 0.343156 0.000000
5706.000000 -0.006816 -0.033441 0.025935 -0.111001 -0.456851 0.326791 0.000000
5707.000000 -0.006680 -0.034014 0.029285 -0.112748 -0.425936 0.301963 0.000000
5708.000000 -0.006528 -0.034552 0.029030 -0.111836 -0.412059 0.294205 0.000000
5709.000000 -0.006352 -0.035160 0.030856 -0.113106 -0.385079 0.268550 0.000000
5710.000000 -0.006177 -0.035768 0.032959 -0.117227 -0.356720 0.228811 0.000000
5711.000000 -0.006041 -0.036340 0.032053 -0.117527 -0.347789 0.212022 0.000000
5712.000000 -0.005849 -0.036912 0.032385 -0.115906 -0.326904 0.204995 0.000000
5713.000000 -0.005673 -0.037519 0.034515 -0.116810 -0.298443 0.181973 0.000000
5714.000000 -0.005498 -0.038126 0.034803 -0.118971 -0.279411 0.152847 0.000000
5715.000000 -0.005306 -0.038697 0.035746 -0.118301 -0.255419 0.141645 0.000000
5716.000000 -0.005074 -0.039304 0.039002 -0.117943 -0.215637 0.125485 0.000000
5717.000000 -0.004898 -0.039909 0.039857 -0.119461 -0.193737 0.100173 0.000000
5718.000000 -0.004683 -0.040550 0.039496 -0.121924 -0.173994 0.066735 0.000000
5719.000000 -0.004467 -0.041191 0.041288 -0.124893 -0.143316 0.030968 0.000000
5720.000000 -0.004275 -0.041760 0.041026 -0.122883 -0.125466 0.027446 0.000000
5721.000000 -0.004100 -0.042364 0.038906 -0.120068 -0.118690 0.024609 0.000000
5722.000000 -0.003884 -0.043004 0.039003 -0.122075 -0.096620 -0.005760 0.000000
5723.000000 -0.003651 -0.043607 0.041848 -0.123076 -0.058950 -0.027359 0.000000
5724.000000 -0.003403 -0.044175 0.044926 -0.120084 -0.018471 -0.025239 0.000000
5725.000000 -0.003187 -0.044813 0.045686 -0.120246 0.006960 -0.045787 0.000000
5726.000000 -0.002930 -0.045487 0.046447 -0.125482 0.036453 -0.095113 0.000000
5727.000000 -0.002681 -0.046053 0.048470 -0.124654 0.071590 -0.103262 0.000000
5728.000000 -0.002408 -0.046690 0.050327 -0.122451 0.108289 -0.111418 0.000000
5729.000000 -0.002233 -0.047291 0.047644 -0.123014 0.112273 -0.129660 0.000000
5730.000000 -0.002000 -0.047892 0.044292 -0.121520 0.118577 -0.137442 0.000000
5731.000000 -0.001767 -0.048492 0.045400 -0.120728 0.147457 -0.148557 0.000000
5732.000000 -0.001494 -0.049128 0.047974 -0.122009 0.187828 -0.173408 0.000000
5733.000000 -0.001204 -0.049727 0.052122 -0.122623 0.237816 -0.191206 0.000000
5734.000000 -0.000987 -0.050361 0.051414 -0.122886 0.255863 -0.210570 0.000000
5735.000000 -0.000697 -0.050960 0.051074 -0.122973 0.283211 -0.225364 0.000000
5736.000000 -0.000423 -0.051593 0.053737 -0.122972 0.324047 -0.243044 0.000000
5737.000000 -0.000189 -0.052191 0.052270 -0.122929 0.339969 -0.256819 0.000000
5738.000000 0.000085 -0.052823 0.051536 -0.122857 0.363682 -0.273782 0.000000
5739.000000 0.000277 -0.053385 0.049150 -0.121069 0.370876 -0.274948 0.000000
5740.000000 0.000552 -0.054016 0.047949 -0.120106 0.392242 -0.287093 0.000000
5741.000000 0.000826 -0.054647 0.051368 -0.123004 0.436962 -0.318396 0.000000
5742.000000 0.001118 -0.055243 0.053961 -0.122713 0.479205 -0.330039 0.000000
5743.000000 0.001351 -0.055838 0.053272 -0.120809 0.499100 -0.333445 0.000000
5744.000000 0.001626 -0.056467 0.052101 -0.121508 0.520675 -0.353206 0.000000
5745.000000 0.001860 -0.057061 0.051507 -0.121825 0.541059 -0.367392 0.000000
5746.000000 0.002135 -0.057690 0.051217 -0.121936 0.567102 -0.383860 0.000000
5747.000000 0.002427 -0.058283 0.053945 -0.121936 0.610093 -0.396102 0.000000
5748.000000 0.002620 -0.058841 0.051288 -0.118494 0.615972 -0.387484 0.000000
5749.000000 0.002837 -0.059468 0.046232 -0.118423 0.612111 -0.402564 0.000000
5750.000000 0.003071 -0.060060 0.045683 -0.120048 0.632749 -0.422481 0.000000
5751.000000 0.003323 -0.060617 0.047101 -0.117408 0.665063 -0.417375 0.000000
5752.000000 0.003557 -0.061208 0.047829 -0.116021 0.692167 -0.421882 0.000000
5753.000000 0.003833 -0.061833 0.049395 -0.118673 0.727656 -0.449924 0.000000
5754.000000 0.004067 -0.062423 0.050198 -0.119984 0.755148 -0.467626 0.000000
5755.000000 0.004284 -0.063048 0.047726 -0.120624 0.764370 -0.485308 0.000000
5756.000000 0.004519 -0.063638 0.046471 -0.120910 0.781476 -0.497564 0.000000
5757.000000 0.004712 -0.064192 0.044646 -0.117622 0.791542 -0.488326 0.000000
5758.000000 0.004870 -0.064816 0.039962 -0.117637 0.783607 -0.502463 0.000000
5759.000000 0.005063 -0.065370 0.037576 -0.117612 0.790770 -0.509277 0.000000
5760.000000 0.005315 -0.065923 0.040976 -0.114118 0.833252 -0.498521 0.000000
5761.000000 0.005532 -0.066545 0.043890 -0.115683 0.869744 -0.519926 0.000000
5762.000000 0.005707 -0.067132 0.041612 -0.118176 0.875745 -0.542406 0.000000
5763.000000 0.005942 -0.067719 0.041317 -0.117696 0.897714 -0.549795 0.000000
5764.000000 0.006118 -0.068305 0.041158 -0.117414 0.914449 -0.558092 0.000000
5765.000000 0.006275 -0.068926 0.037294 -0.118962 0.910587 -0.578892 0.000000
5766.000000 0.006367 -0.069444 0.031214 -0.116379 0.888700 -0.568556 0.000000
5767.000000 0.006542 -0.070029 0.028976 -0.113318 0.894712 -0.562525 0.000000
5768.000000 0.006717 -0.070615 0.031926 -0.115066 0.927378 -0.580445 0.000000
5769.000000 0.006910 -0.071165 0.034300 -0.114218 0.958799 -0.581761 0.000000
5770.000000 0.007043 -0.071715 0.033445 -0.112085 0.967749 -0.576577 0.000000
5771.000000 0.007200 -0.072334 0.031256 -0.114357 0.972252 -0.600196 0.000000
5772.000000 0.007357 -0.072952 0.031308 -0.118837 0.988219 -0.634749 0.000000
5773.000000 0.007490 -0.073501 0.030143 -0.117725 0.995516 -0.634299 0.000000
5774.000000 0.007623 -0.074050 0.028357 -0.113764 0.999596 -0.619459 0.000000
5775.000000 0.007696 -0.074599 0.024490 -0.111754 0.986825 -0.614340 0.000000
5776.000000 0.007810 -0.075182 0.021623 -0.112389 0.983258 -0.625745 0.000000
5777.000000 0.007942 -0.075730 0.023092 -0.112644 1.004203 -0.631668 0.000000
5778.000000 0.008075 -0.076278 0.024712 -0.111045 1.025880 -0.628190 0.000000
5779.000000 0.008171 -0.076894 0.023745 -0.113578 1.030438 -0.652204 0.000000
5780.000000 0.008303 -0.077441 0.023244 -0.114837 1.041010 -0.662810 0.000000
5781.000000 0.008416 -0.078022 0.023857 -0.113748 1.055580 -0.664993 0.000000
5782.000000 0.008530 -0.078602 0.023264 -0.114848 1.063835 -0.678033 0.000000
5783.000000 0.008643 -0.079183 0.022945 -0.115372 1.073497 -0.688072 0.000000
5784.000000 0.008672 -0.079695 0.018621 -0.112317 1.053484 -0.673346 0.000000
5785.000000 0.008706 -0.080310 0.012526 -0.112449 1.023172 -0.684735 0.000000
5786.000000 0.008777 -0.080856 0.011469 -0.114134 1.024026 -0.696913 0.000000
5787.000000 0.008908 -0.081400 0.015681 -0.111543 1.061083 -0.687480 0.000000
5788.000000 0.008959 -0.081980 0.016900 -0.111874 1.072928 -0.696110 0.000000
5789.000000 0.009011 -0.082559 0.013622 -0.113735 1.059908 -0.712303 0.000000
5790.000000 0.009123 -0.083136 0.014910 -0.114604 1.078331 -0.723334 0.000000
5791.000000 0.009155 -0.083749 0.014624 -0.116690 1.079989 -0.743885 0.000000
5792.000000 0.009224 -0.084293 0.012386 -0.116083 1.074175 -0.743982 0.000000
5793.000000 0.009275 -0.084870 0.012122 -0.114056 1.077679 -0.740299 0.000000
5794.000000 0.009283 -0.085414 0.008971 -0.113037 1.059145 -0.738240 0.000000
5795.000000 0.009332 -0.085991 0.007337 -0.112482 1.052985 -0.741745 0.000000
5796.000000 0.009401 -0.086533 0.009476 -0.112125 1.074195 -0.742728 0.000000
5797.000000 0.009450 -0.087109 0.010537 -0.111906 1.085732 -0.747738 0.000000
5798.000000 0.009499 -0.087685 0.010135 -0.113436 1.088163 -0.761420 0.000000
5799.000000 0.009609 -0.088260 0.012914 -0.114133 1.115672 -0.770749 0.000000
5800.000000 0.009657 -0.088835 0.014301 -0.114453 1.128391 -0.778190 0.000000
5801.000000 0.009706 -0.089409 0.011977 -0.114625 1.119905 -0.784808 0.000000
5802.000000 0.009730 -0.089916 0.009606 -0.111386 1.107947 -0.767527 0.000000
5803.000000 0.009759 -0.090524 0.007437 -0.111367 1.096327 -0.776431 0.000000
5804.000000 0.009825 -0.091064 0.008400 -0.112953 1.109613 -0.786479 0.000000
5805.000000 0.009848 -0.091570 0.008633 -0.108768 1.113519 -0.764230 0.000000
5806.000000 0.009914 -0.092109 0.008734 -0.106604 1.120765 -0.755341 0.000000
5807.000000 0.009961 -0.092682 0.009914 -0.108755 1.132986 -0.771408 0.000000
5808.000000 0.010026 -0.093220 0.010496 -0.109820 1.143122 -0.778551 0.000000
5809.000000 0.010072 -0.093792 0.010764 -0.110324 1.149359 -0.786217 0.000000
5810.000000 0.010180 -0.094362 0.012977 -0.112162 1.173146 -0.800392 0.000000
5811.000000 0.010159 -0.094834 0.010827 -0.108179 1.158440 -0.775444 0.000000
5812.000000 0.010205 -0.095405 0.006673 -0.106159 1.135292 -0.770250 0.000000
5813.000000 0.010250 -0.095975 0.007775 -0.109988 1.147811 -0.794297 0.000000
5814.000000 0.010333 -0.096477 0.010210 -0.108586 1.172026 -0.785293 0.000000
5815.000000 0.010397 -0.097013 0.012373 -0.106177 1.191337 -0.774569 0.000000
5816.000000 0.010398 -0.097550 0.009456 -0.106628 1.173835 -0.778218 0.000000
5817.000000 0.010524 -0.098084 0.011008 -0.106775 1.195969 -0.780081 0.000000
5818.000000 0.010544 -0.098586 0.012720 -0.105164 1.208079 -0.769903 0.000000
5819.000000 0.010588 -0.099155 0.009565 -0.106013 1.193468 -0.778652 0.000000
5820.000000 0.010627 -0.099622 0.008893 -0.104767 1.193079 -0.766819 0.000000
5821.000000 0.010670 -0.100190 0.008521 -0.104093 1.194930 -0.767829 0.000000
5822.000000 0.010732 -0.100724 0.009460 -0.106977 1.207260 -0.783245 0.000000
5823.000000 0.010794 -0.101257 0.010873 -0.106759 1.222219 -0.783063 0.000000
5824.000000 0.010876 -0.101756 0.012540 -0.104966 1.240206 -0.771573 0.000000
5825.000000 0.010937 -0.102289 0.013368 -0.104019 1.251127 -0.767645 0.000000
5826.000000 0.011042 -0.102854 0.014919 -0.106749 1.270293 -0.785355 0.000000
5827.000000 0.011080 -0.103320 0.014547 -0.104869 1.272015 -0.770038 0.000000
5828.000000 0.011141 -0.103851 0.012229 -0.102279 1.264911 -0.757743 0.000000
5829.000000 0.011159 -0.104350 0.010057 -0.102581 1.253659 -0.756653 0.000000
5830.000000 0.011219 -0.104881 0.008929 -0.102701 1.252556 -0.757862 0.000000
5831.000000 0.011323 -0.105444 0.012559 -0.105911 1.285022 -0.777765 0.000000
5832.000000 0.011383 -0.105974 0.014387 -0.107513 1.301447 -0.786324 0.000000
5833.000000 0.011483 -0.106437 0.015146 -0.103423 1.315652 -0.759619 0.000000
5834.000000 0.011543 -0.106967 0.015510 -0.101305 1.323656 -0.749469 0.000000
5835.000000 0.011626 -0.107562 0.014862 -0.106701 1.328346 -0.783531 0.000000
5836.000000 0.011748 -0.108090 0.017614 -0.109361 1.355680 -0.797143 0.000000
5837.000000 0.011807 -0.108619 0.017856 -0.107454 1.362915 -0.787958 0.000000
5838.000000 0.011823 -0.109115 0.012741 -0.104927 1.336121 -0.772402 0.000000
5839.000000 0.011882 -0.109642 0.010114 -0.103605 1.326356 -0.766094 0.000000
5840.000000 0.012004 -0.110169 0.013987 -0.104424 1.361301 -0.770373 0.000000
5841.000000 0.012042 -0.110729 0.014946 -0.106440 1.370508 -0.784080 0.000000
5842.000000 0.012164 -0.111255 0.015429 -0.107432 1.385347 -0.789178 0.000000
5843.000000 0.012222 -0.111782 0.016639 -0.106269 1.397797 -0.783566 0.000000
5844.000000 0.012344 -0.112307 0.017249 -0.105640 1.413248 -0.780500 0.000000
5845.000000 0.012424 -0.112898 0.018666 -0.108486 1.428973 -0.801481 0.000000
5846.000000 0.012502 -0.113390 0.017252 -0.108333 1.429125 -0.797551 0.000000
5847.000000 0.012516 -0.113883 0.013247 -0.103449 1.408305 -0.770015 0.000000
5848.000000 0.012596 -0.114473 0.011319 -0.105750 1.405086 -0.788211 0.000000
5849.000000 0.012653 -0.114998 0.012443 -0.108461 1.417380 -0.801917 0.000000
5850.000000 0.012710 -0.115522 0.011866 -0.106608 1.419674 -0.792745 0.000000
5851.000000 0.012810 -0.116077 0.013685 -0.107193 1.440151 -0.798973 0.000000
5852.000000 0.012909 -0.116633 0.016726 -0.109018 1.466992 -0.811402 0.000000
5853.000000 0.013029 -0.117154 0.019271 -0.108287 1.492712 -0.807693 0.000000
5854.000000 0.013065 -0.117710 0.017401 -0.107937 1.486201 -0.809329 0.000000
5855.000000 0.013164 -0.118264 0.015427 -0.109343 1.485331 -0.819632 0.000000
5856.000000 0.013176 -0.118754 0.013268 -0.106849 1.474413 -0.804017 0.000000
5857.000000 0.013211 -0.119309 0.008996 -0.105600 1.452117 -0.801133 0.000000
5858.000000 0.013309 -0.119862 0.011076 -0.108043 1.474929 -0.816621 0.000000
5859.000000 0.013364 -0.120383 0.013127 -0.107633 1.492417 -0.814636 0.000000
5860.000000 0.013419 -0.120903 0.012015 -0.105834 1.491445 -0.805690 0.000000
5861.000000 0.013517 -0.121455 0.013572 -0.106432 1.510219 -0.811934 0.000000
5862.000000 0.013615 -0.122007 0.016489 -0.108251 1.536221 -0.824294 0.000000
5863.000000 0.013669 -0.122526 0.015813 -0.107592 1.537925 -0.821075 0.000000
5864.000000 0.013702 -0.123078 0.012279 -0.107281 1.521283 -0.822904 0.000000
5865.000000 0.013712 -0.123565 0.008311 -0.105545 1.497681 -0.811154 0.000000
5866.000000 0.013788 -0.124148 0.008409 -0.106163 1.505958 -0.820815 0.000000
5867.000000 0.013820 -0.124699 0.009550 -0.109601 1.516607 -0.841453 0.000000
5868.000000 0.013829 -0.125185 0.006845 -0.106619 1.499043 -0.823506 0.000000
5869.000000 0.013903 -0.125669 0.007512 -0.101850 1.511282 -0.796483 0.000000
5870.000000 0.013955 -0.126186 0.009979 -0.100930 1.532836 -0.792052 0.000000
5871.000000 0.014051 -0.126734 0.012337 -0.103572 1.556602 -0.808635 0.000000
5872.000000 0.014083 -0.127283 0.012477 -0.106485 1.560516 -0.826731 0.000000
5873.000000 0.014091 -0.127767 0.008225 -0.104861 1.534995 -0.815692 0.000000
5874.000000 0.014077 -0.128284 0.003876 -0.102459 1.496772 -0.804056 0.000000
5875.000000 0.014129 -0.128799 0.003793 -0.102740 1.500929 -0.805753 0.000000
5876.000000 0.014115 -0.129315 0.003718 -0.102849 1.498635 -0.806750 0.000000
5877.000000 0.014122 -0.129798 0.001505 -0.101339 1.460770 -0.796399 0.000000
5878.000000 0.014194 -0.130280 0.004605 -0.098872 1.516315 -0.781147 0.000000
5879.000000 0.014179 -0.130795 0.005108 -0.099180 1.519686 -0.783239 0.000000
5880.000000 0.014185 -0.131277 0.002142 -0.099375 1.481429 -0.781534 0.000000
5881.000000 0.014191 -0.131759 0.001654 -0.097845 1.471401 -0.771224 0.000000
5882.000000 0.014176 -0.132273 0.000325 -0.098628 1.429475 -0.775799 0.000000
5883.000000 0.014138 -0.132723 -0.002535 -0.097472 1.343603 -0.764326 0.000000
5884.000000 0.014143 -0.133204 -0.002963 -0.095257 1.337269 -0.750702 0.000000
5885.000000 0.014126 -0.133717 -0.002107 -0.097215 1.350449 -0.761290 0.000000
5886.000000 0.014087 -0.134166 -0.003856 -0.096661 1.319912 -0.752968 0.000000
5887.000000 0.014113 -0.134614 -0.002648 -0.093169 1.339287 -0.729828 0.000000
5888.000000 0.014074 -0.135063 -0.002060 -0.091363 1.346142 -0.715332 0.000000
5889.000000 0.014056 -0.135574 -0.003909 -0.093587 1.316185 -0.727441 0.000000
5890.000000 0.014082 -0.136021 -0.001643 -0.094629 1.356182 -0.727191 0.000000
5891.000000 0.014041 -0.136469 -0.001616 -0.092022 1.352786 -0.708839 0.000000
5892.000000 0.013956 -0.136885 -0.007021 -0.089218 1.278209 -0.686447 0.000000
5893.000000 0.013915 -0.137333 -0.009801 -0.087761 1.255360 -0.673975 0.000000
5894.000000 0.013874 -0.137780 -0.009079 -0.088512 1.255832 -0.672634 0.000000
5895.000000 0.013855 -0.138194 -0.007661 -0.087288 1.263410 -0.658223 0.000000
5896.000000 0.013790 -0.138577 -0.008055 -0.083545 1.254267 -0.628143 0.000000
5897.000000 0.013770 -0.138991 -0.008275 -0.081615 1.250764 -0.610319 0.000000
5898.000000 0.013750 -0.139405 -0.006239 -0.082125 1.263558 -0.604811 0.000000
5899.000000 0.013708 -0.139851 -0.006303 -0.083936 1.258806 -0.609125 0.000000
5900.000000 0.013687 -0.140264 -0.006355 -0.084836 1.256326 -0.605715 0.000000
5901.000000 0.013578 -0.140615 -0.009665 -0.080673 1.222413 -0.570795 0.000000
5902.000000 0.013556 -0.141028 -0.011371 -0.078528 1.209863 -0.552249 0.000000
5903.000000 0.013491 -0.141410 -0.010093 -0.078928 1.211059 -0.543475 0.000000
5904.000000 0.013447 -0.141759 -0.010545 -0.076029 1.203902 -0.515003 0.000000
5905.000000 0.013403 -0.142108 -0.009709 -0.072961 1.204690 -0.485763 0.000000
5906.000000 0.013337 -0.142489 -0.010389 -0.072951 1.193841 -0.475175 0.000000
5907.000000 0.013270 -0.142870 -0.011843 -0.074498 1.178472 -0.472493 0.000000
5908.000000 0.013226 -0.143219 -0.011513 -0.073697 1.175972 -0.454903 0.000000
5909.000000 0.013159 -0.143600 -0.011367 -0.073268 1.170149 -0.442469 0.000000
5910.000000 0.013070 -0.143917 -0.013483 -0.071528 1.148945 -0.417262 0.000000
5911.000000 0.013003 -0.144297 -0.014583 -0.070620 1.136016 -0.402598 0.000000
5912.000000 0.012913 -0.144614 -0.015161 -0.070144 1.123845 -0.383929 0.000000
5913.000000 0.012845 -0.144994 -0.015478 -0.069879 1.115319 -0.372686 0.000000
5914.000000 0.012755 -0.145311 -0.015657 -0.069731 1.105340 -0.355857 0.000000
5915.000000 0.012710 -0.145659 -0.014669 -0.068072 1.106240 -0.334604 0.000000
5916.000000 0.012664 -0.146006 -0.012007 -0.068716 1.116834 -0.325022 0.000000
5917.000000 0.012573 -0.146322 -0.012844 -0.067524 1.102931 -0.303251 0.000000
5918.000000 0.012504 -0.146701 -0.014391 -0.068459 1.087277 -0.298522 0.000000
5919.000000 0.012392 -0.146955 -0.016268 -0.065862 1.065613 -0.263640 0.000000
5920.000000 0.012323 -0.147333 -0.017248 -0.064516 1.053363 -0.247650 0.000000
5921.000000 0.012231 -0.147649 -0.016690 -0.066880 1.047271 -0.244176 0.000000
5922.000000 0.012162 -0.148027 -0.016429 -0.068061 1.041739 -0.241105 0.000000
5923.000000 0.012093 -0.148310 -0.015202 -0.067095 1.041585 -0.217924 0.000000
5924.000000 0.012068 -0.148625 -0.012376 -0.063473 1.055111 -0.184555 0.000000
5925.000000 0.012020 -0.148970 -0.009882 -0.064667 1.065341 -0.178704 0.000000
5926.000000 0.011928 -0.149285 -0.011916 -0.065318 1.043836 -0.167168 0.000000
5927.000000 0.011836 -0.149600 -0.015149 -0.064134 1.016214 -0.146522 0.000000
5928.000000 0.011744 -0.149915 -0.016814 -0.063516 0.997820 -0.128834 0.000000
5929.000000 0.011651 -0.150229 -0.017681 -0.063185 0.983855 -0.112713 0.000000
5930.000000 0.011558 -0.150544 -0.018141 -0.063002 0.972094 -0.097448 0.000000
5931.000000 0.011465 -0.150858 -0.018393 -0.062893 0.961437 -0.082678 0.000000
5932.000000 0.011462 -0.151139 -0.014115 -0.061223 0.984570 -0.056900 0.000000
5933.000000 0.011369 -0.151453 -0.011955 -0.060356 0.987630 -0.038559 0.000000
5934.000000 0.011319 -0.151797 -0.013105 -0.062996 0.976063 -0.041045 0.000000
5935.000000 0.011293 -0.152110 -0.010403 -0.064274 0.989387 -0.033636 0.000000
5936.000000 0.011199 -0.152423 -0.011227 -0.063414 0.975017 -0.015707 0.000000
5937.000000 0.011128 -0.152705 -0.013840 -0.061470 0.952752 0.010706 0.000000
5938.000000 0.011011 -0.153050 -0.016319 -0.062006 0.927278 0.018205 0.000000
5939.000000 0.010984 -0.153362 -0.015409 -0.063760 0.929585 0.022706 0.000000
5940.000000 0.010913 -0.153643 -0.012711 -0.061552 0.937638 0.050056 0.000000
5941.000000 0.010908 -0.153923 -0.010216 -0.058872 0.952063 0.079756 0.000000
5942.000000 0.010858 -0.154266 -0.007905 -0.060524 0.962055 0.081219 0.000000
5943.000000 0.010808 -0.154609 -0.008999 -0.064433 0.949685 0.071198 0.000000
5944.000000 0.010780 -0.154920 -0.008440 -0.064868 0.950616 0.081668 0.000000
5945.000000 0.010752 -0.155231 -0.007037 -0.063535 0.957678 0.100901 0.000000
5946.000000 0.010680 -0.155512 -0.008520 -0.061354 0.940071 0.127295 0.000000
5947.000000 0.010606 -0.155885 -0.011562 -0.063299 0.913670 0.123477 0.000000
5948.000000 0.010578 -0.156196 -0.010937 -0.065766 0.914594 0.123178 0.000000
5949.000000 0.010549 -0.156506 -0.008362 -0.063932 0.928075 0.144371 0.000000
5950.000000 0.010544 -0.156785 -0.005921 -0.061451 0.945556 0.171816 0.000000
5951.000000 0.010493 -0.157127 -0.005830 -0.061704 0.941142 0.179091 0.000000
5952.000000 0.010509 -0.157467 -0.004743 -0.064838 0.952548 0.171835 0.000000
5953.000000 0.010480 -0.157777 -0.003063 -0.064885 0.969496 0.182993 0.000000
5954.000000 0.010451 -0.158086 -0.004407 -0.063410 0.950191 0.201662 0.000000
5955.000000 0.010377 -0.158366 -0.007294 -0.061163 0.918309 0.227096 0.000000
5956.000000 0.010325 -0.158706 -0.009924 -0.061532 0.895546 0.233069 0.000000
5957.000000 0.010272 -0.159047 -0.010234 -0.064716 0.888368 0.224730 0.000000
5958.000000 0.010266 -0.159325 -0.008110 -0.063267 0.901492 0.245797 0.000000
5959.000000 0.010260 -0.159602 -0.004746 -0.059458 0.927701 0.278595 0.000000
5960.000000 0.010207 -0.159942 -0.005339 -0.060557 0.916861 0.280294 0.000000
5961.000000 0.010222 -0.160281 -0.004606 -0.064108 0.925285 0.269603 0.000000
5962.000000 0.010193 -0.160590 -0.003098 -0.064375 0.940265 0.278306 0.000000
5963.000000 0.010163 -0.160898 -0.004533 -0.063018 0.920053 0.295027 0.000000
5964.000000 0.010088 -0.161176 -0.007471 -0.060837 0.888087 0.318754 0.000000
5965.000000 0.010034 -0.161515 -0.010135 -0.061232 0.865147 0.323234 0.000000
5966.000000 0.010004 -0.161823 -0.009311 -0.062896 0.867303 0.324277 0.000000
5967.000000 0.009997 -0.162100 -0.006591 -0.060686 0.885494 0.347769 0.000000
5968.000000 0.009990 -0.162376 -0.004059 -0.058026 0.907847 0.373372 0.000000
5969.000000 0.010004 -0.162714 -0.001738 -0.059650 0.946164 0.371124 0.000000
5970.000000 0.010018 -0.163051 0.000474 -0.063455 1.018984 0.357743 0.000000
5971.000000 0.009987 -0.163358 -0.000607 -0.063905 0.976916 0.364095 0.000000
5972.000000 0.009956 -0.163665 -0.003366 -0.062647 0.912918 0.378881 0.000000
5973.000000 0.009925 -0.163972 -0.004784 -0.061991 0.893798 0.390471 0.000000
5974.000000 0.009870 -0.164310 -0.006683 -0.063157 0.872112 0.389635 0.000000
5975.000000 0.009839 -0.164616 -0.007662 -0.063737 0.861823 0.394679 0.000000
5976.000000 0.009876 -0.164922 -0.003644 -0.062455 0.901324 0.409019 0.000000
5977.000000 0.009868 -0.165197 -0.000441 -0.060275 0.970784 0.430710 0.000000
5978.000000 0.009836 -0.165503 -0.002183 -0.059195 0.919931 0.443602 0.000000
5979.000000 0.009894 -0.165869 0.000156 -0.063075 0.995147 0.425375 0.000000
5980.000000 0.009886 -0.166144 0.002505 -0.063527 1.058250 0.433304 0.000000
5981.000000 0.009854 -0.166450 -0.000711 -0.060809 0.960128 0.453934 0.000000
5982.000000 0.009822 -0.166755 -0.003529 -0.060922 0.897387 0.460141 0.000000
