# imt log
s logheadsize 000234
s logcolumns 9
s logname /home/testac/lgames/fitts/20180629_Fri/run1.095856.dat
s logversion 2.0
s logdate "Fri Jun 29 09:58:56 EDT 2018"
s logidate 1530280736

# begin user data

# end user data

#####
9596.000000 -0.012671 -0.168507 -0.006339 -0.003190 -0.000000 -0.000000 0.000000 0.000000
9597.000000 -0.012696 -0.168537 -0.004451 -0.003095 -0.000000 -0.000000 0.000000 0.000000
9598.000000 -0.012696 -0.168537 -0.003489 -0.003047 -0.000000 -0.000000 0.000000 0.000000
9599.000000 -0.012721 -0.168567 -0.002999 -0.003022 -0.000000 -0.000000 0.000000 0.000000
9600.000000 -0.012833 -0.168535 -0.008285 -0.001419 -0.000000 -0.000000 0.000000 0.000000
9601.000000 -0.012833 -0.168535 -0.009756 0.000867 -0.000000 -0.000000 0.000000 0.000000
9602.000000 -0.012883 -0.168595 -0.007414 -0.002496 -0.000000 -0.000000 0.000000 0.000000
9603.000000 -0.012864 -0.168656 -0.005286 -0.007209 -0.000000 -0.000000 0.000000 0.000000
9604.000000 -0.012864 -0.168656 -0.001758 -0.006671 -0.000000 -0.000000 0.000000 0.000000
9605.000000 -0.012908 -0.168625 -0.003053 -0.001869 -0.000000 -0.000000 0.000000 0.000000
9606.000000 -0.012908 -0.168625 -0.003712 0.000577 -0.000000 -0.000000 0.000000 0.000000
9607.000000 -0.012933 -0.168655 -0.003113 -0.001175 -0.000000 -0.000000 0.000000 0.000000
9608.000000 -0.012958 -0.168685 -0.004031 -0.003536 -0.000000 -0.000000 0.000000 0.000000
9609.000000 -0.012958 -0.168685 -0.003276 -0.003271 -0.000000 -0.000000 0.000000 0.000000
9610.000000 -0.012983 -0.168715 -0.002891 -0.003135 -0.000000 -0.000000 0.000000 0.000000
9611.000000 -0.013008 -0.168745 -0.003918 -0.004534 -0.000000 -0.000000 0.000000 0.000000
9612.000000 -0.013008 -0.168745 -0.003219 -0.003779 -0.000000 -0.000000 0.000000 0.000000
9613.000000 -0.013033 -0.168774 -0.002863 -0.003394 -0.000000 -0.000000 0.000000 0.000000
9614.000000 -0.013008 -0.168745 -0.001458 -0.001729 -0.000000 -0.000000 0.000000 0.000000
9615.000000 -0.013033 -0.168774 -0.000743 -0.000881 -0.000000 -0.000000 0.000000 0.000000
9616.000000 -0.013033 -0.168774 -0.001601 -0.001917 -0.000000 -0.000000 0.000000 0.000000
9617.000000 -0.013058 -0.168804 -0.002038 -0.002445 -0.000000 -0.000000 0.000000 0.000000
9618.000000 -0.013058 -0.168804 -0.002261 -0.002714 -0.000000 -0.000000 0.000000 0.000000
9619.000000 -0.013083 -0.168834 -0.002375 -0.002851 -0.000000 -0.000000 0.000000 0.000000
9620.000000 -0.013108 -0.168864 -0.003656 -0.004389 -0.000000 -0.000000 0.000000 0.000000
9621.000000 -0.013108 -0.168864 -0.003086 -0.003704 -0.000000 -0.000000 0.000000 0.000000
9622.000000 -0.013133 -0.168894 -0.002795 -0.003355 -0.000000 -0.000000 0.000000 0.000000
9623.000000 -0.013108 -0.168864 -0.001424 -0.001710 -0.000000 -0.000000 0.000000 0.000000
9624.000000 -0.013133 -0.168894 -0.000726 -0.000871 -0.000000 -0.000000 0.000000 0.000000
9625.000000 -0.013133 -0.168894 -0.001593 -0.001912 -0.000000 -0.000000 0.000000 0.000000
9626.000000 -0.013157 -0.168924 -0.002035 -0.002442 -0.000000 -0.000000 0.000000 0.000000
9627.000000 -0.013157 -0.168924 -0.002260 -0.002712 -0.000000 -0.000000 0.000000 0.000000
9628.000000 -0.013182 -0.168954 -0.002375 -0.002849 -0.000000 -0.000000 0.000000 0.000000
9629.000000 -0.013207 -0.168984 -0.003657 -0.004387 -0.000000 -0.000000 0.000000 0.000000
9630.000000 -0.013207 -0.168984 -0.003087 -0.003703 -0.000000 -0.000000 0.000000 0.000000
9631.000000 -0.013232 -0.169014 -0.002797 -0.003354 -0.000000 -0.000000 0.000000 0.000000
9632.000000 -0.013207 -0.168984 -0.001425 -0.001709 -0.000000 -0.000000 0.000000 0.000000
9633.000000 -0.013207 -0.168984 0.000498 0.000597 -0.000000 -0.000000 0.000000 0.000000
9634.000000 -0.013207 -0.168984 0.000254 0.000304 -0.000000 -0.000000 0.000000 0.000000
9635.000000 -0.013232 -0.169014 -0.001094 -0.001313 -0.000000 -0.000000 0.000000 0.000000
9636.000000 -0.013232 -0.169014 -0.001781 -0.002136 -0.000000 -0.000000 0.000000 0.000000
9637.000000 -0.013232 -0.169014 -0.000908 -0.001088 -0.000000 -0.000000 0.000000 0.000000
9638.000000 -0.013257 -0.169044 -0.001686 -0.002022 -0.000000 -0.000000 0.000000 0.000000
9639.000000 -0.013257 -0.169044 -0.002083 -0.002498 -0.000000 -0.000000 0.000000 0.000000
9640.000000 -0.013257 -0.169044 -0.001061 -0.001273 -0.000000 -0.000000 0.000000 0.000000
9641.000000 -0.013257 -0.169044 -0.000541 -0.000648 -0.000000 -0.000000 0.000000 0.000000
9642.000000 -0.013257 -0.169044 -0.000275 -0.000330 -0.000000 -0.000000 0.000000 0.000000
9643.000000 -0.013257 -0.169044 -0.000140 -0.000168 -0.000000 -0.000000 0.000000 0.000000
9644.000000 -0.013257 -0.169044 -0.000072 -0.000086 -0.000000 -0.000000 0.000000 0.000000
9645.000000 -0.013257 -0.169044 -0.000036 -0.000044 -0.000000 -0.000000 0.000000 0.000000
9646.000000 -0.013257 -0.169044 -0.000019 -0.000022 -0.000000 -0.000000 0.000000 0.000000
9647.000000 -0.013257 -0.169044 -0.000009 -0.000011 -0.000000 -0.000000 0.000000 0.000000
9648.000000 -0.013301 -0.169013 -0.002162 0.001524 -0.000000 -0.000000 0.000000 0.000000
9649.000000 -0.013301 -0.169013 -0.003258 0.002307 -0.000000 -0.000000 0.000000 0.000000
9650.000000 -0.013301 -0.169013 -0.001660 0.001175 -0.000000 -0.000000 0.000000 0.000000
9651.000000 -0.013301 -0.169013 -0.000846 0.000599 -0.000000 -0.000000 0.000000 0.000000
9652.000000 -0.013301 -0.169013 -0.000431 0.000305 -0.000000 -0.000000 0.000000 0.000000
9653.000000 -0.013301 -0.169013 -0.000220 0.000155 -0.000000 -0.000000 0.000000 0.000000
9654.000000 -0.013389 -0.168950 -0.004425 0.003140 -0.000000 -0.000000 0.000000 0.000000
9655.000000 -0.013389 -0.168950 -0.006567 0.004661 -0.000000 -0.000000 0.000000 0.000000
9656.000000 -0.013389 -0.168950 -0.003346 0.002375 -0.000000 -0.000000 0.000000 0.000000
9657.000000 -0.013345 -0.168982 0.000452 -0.000320 -0.000000 -0.000000 0.000000 0.000000
9658.000000 -0.013345 -0.168982 0.002387 -0.001693 -0.000000 -0.000000 0.000000 0.000000
9659.000000 -0.013345 -0.168982 0.001216 -0.000863 -0.000000 -0.000000 0.000000 0.000000
9660.000000 -0.013345 -0.168982 0.000620 -0.000440 -0.000000 -0.000000 0.000000 0.000000
9661.000000 -0.013345 -0.168982 0.000316 -0.000224 -0.000000 -0.000000 0.000000 0.000000
9662.000000 -0.013389 -0.168950 -0.001996 0.001416 -0.000000 -0.000000 0.000000 0.000000
9663.000000 -0.013433 -0.168919 -0.005329 0.003783 -0.000000 -0.000000 0.000000 0.000000
9664.000000 -0.013433 -0.168919 -0.004872 0.003458 -0.000000 -0.000000 0.000000 0.000000
9665.000000 -0.013389 -0.168950 -0.000326 0.000231 -0.000000 -0.000000 0.000000 0.000000
9666.000000 -0.013389 -0.168950 0.001991 -0.001413 -0.000000 -0.000000 0.000000 0.000000
9667.000000 -0.013414 -0.168980 -0.000210 -0.002187 -0.000000 -0.000000 0.000000 0.000000
9668.000000 -0.013389 -0.168950 -0.000107 -0.001114 -0.000000 -0.000000 0.000000 0.000000
9669.000000 -0.013389 -0.168950 0.001169 0.000900 -0.000000 -0.000000 0.000000 0.000000
9670.000000 -0.013414 -0.168980 -0.000628 -0.001009 -0.000000 -0.000000 0.000000 0.000000
9671.000000 -0.013414 -0.168980 -0.001544 -0.001981 -0.000000 -0.000000 0.000000 0.000000
9672.000000 -0.013414 -0.168980 -0.000787 -0.001010 -0.000000 -0.000000 0.000000 0.000000
9673.000000 -0.013414 -0.168980 -0.000401 -0.000514 -0.000000 -0.000000 0.000000 0.000000
9674.000000 -0.013439 -0.169010 -0.001428 -0.001729 -0.000000 -0.000000 0.000000 0.000000
9675.000000 -0.013464 -0.169040 -0.003176 -0.003815 -0.000000 -0.000000 0.000000 0.000000
9676.000000 -0.013464 -0.169040 -0.002842 -0.003411 -0.000000 -0.000000 0.000000 0.000000
9677.000000 -0.013439 -0.169010 -0.000224 -0.000271 -0.000000 -0.000000 0.000000 0.000000
9678.000000 -0.013464 -0.169040 -0.000114 -0.000138 -0.000000 -0.000000 0.000000 0.000000
9679.000000 -0.013464 -0.169040 -0.001282 -0.001537 -0.000000 -0.000000 0.000000 0.000000
9680.000000 -0.013464 -0.169040 -0.000653 -0.000783 -0.000000 -0.000000 0.000000 0.000000
9681.000000 -0.013464 -0.169040 -0.000333 -0.000399 -0.000000 -0.000000 0.000000 0.000000
9682.000000 -0.013489 -0.169070 -0.001394 -0.001670 -0.000000 -0.000000 0.000000 0.000000
9683.000000 -0.013514 -0.169100 -0.003159 -0.003785 -0.000000 -0.000000 0.000000 0.000000
9684.000000 -0.013514 -0.169100 -0.002834 -0.003395 -0.000000 -0.000000 0.000000 0.000000
9685.000000 -0.013539 -0.169130 -0.002669 -0.003196 -0.000000 -0.000000 0.000000 0.000000
9686.000000 -0.013514 -0.169100 -0.001360 -0.001629 -0.000000 -0.000000 0.000000 0.000000
9687.000000 -0.013514 -0.169100 0.000532 0.000637 -0.000000 -0.000000 0.000000 0.000000
9688.000000 -0.013539 -0.169130 -0.000954 -0.001142 -0.000000 -0.000000 0.000000 0.000000
9689.000000 -0.013539 -0.169130 -0.001710 -0.002049 -0.000000 -0.000000 0.000000 0.000000
9690.000000 -0.013539 -0.169130 -0.000871 -0.001044 -0.000000 -0.000000 0.000000 0.000000
9691.000000 -0.013539 -0.169130 -0.000444 -0.000532 -0.000000 -0.000000 0.000000 0.000000
9692.000000 -0.013564 -0.169160 -0.001451 -0.001738 -0.000000 -0.000000 0.000000 0.000000
9693.000000 -0.013564 -0.169160 -0.001964 -0.002352 -0.000000 -0.000000 0.000000 0.000000
9694.000000 -0.013564 -0.169160 -0.001001 -0.001198 -0.000000 -0.000000 0.000000 0.000000
9695.000000 -0.013564 -0.169160 -0.000510 -0.000611 -0.000000 -0.000000 0.000000 0.000000
9696.000000 -0.013564 -0.169160 -0.000260 -0.000311 -0.000000 -0.000000 0.000000 0.000000
9697.000000 -0.013564 -0.169160 -0.000132 -0.000158 -0.000000 -0.000000 0.000000 0.000000
9698.000000 -0.013564 -0.169160 -0.000067 -0.000081 -0.000000 -0.000000 0.000000 0.000000
9699.000000 -0.013564 -0.169160 -0.000034 -0.000041 -0.000000 -0.000000 0.000000 0.000000
9700.000000 -0.013564 -0.169160 -0.000018 -0.000021 -0.000000 -0.000000 0.000000 0.000000
9701.000000 -0.013564 -0.169160 -0.000009 -0.000011 -0.000000 -0.000000 0.000000 0.000000
9702.000000 -0.013564 -0.169160 -0.000005 -0.000005 -0.000000 -0.000000 0.000000 0.000000
9703.000000 -0.013564 -0.169160 -0.000002 -0.000003 -0.000000 -0.000000 0.000000 0.000000
9704.000000 -0.013564 -0.169160 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
9705.000000 -0.013564 -0.169160 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
9706.000000 -0.013564 -0.169160 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9707.000000 -0.013520 -0.169191 0.002156 -0.001530 -0.000000 -0.000000 0.000000 0.000000
9708.000000 -0.013520 -0.169191 0.003255 -0.002310 -0.000000 -0.000000 0.000000 0.000000
9709.000000 -0.013520 -0.169191 0.001659 -0.001177 -0.000000 -0.000000 0.000000 0.000000
9710.000000 -0.013520 -0.169191 0.000845 -0.000600 -0.000000 -0.000000 0.000000 0.000000
9711.000000 -0.013520 -0.169191 0.000431 -0.000306 -0.000000 -0.000000 0.000000 0.000000
9712.000000 -0.013520 -0.169191 0.000219 -0.000156 -0.000000 -0.000000 0.000000 0.000000
9713.000000 -0.013520 -0.169191 0.000112 -0.000079 -0.000000 -0.000000 0.000000 0.000000
9714.000000 -0.013520 -0.169191 0.000057 -0.000040 -0.000000 -0.000000 0.000000 0.000000
9715.000000 -0.013520 -0.169191 0.000029 -0.000021 -0.000000 -0.000000 0.000000 0.000000
9716.000000 -0.013520 -0.169191 0.000015 -0.000010 -0.000000 -0.000000 0.000000 0.000000
9717.000000 -0.013520 -0.169191 0.000008 -0.000005 -0.000000 -0.000000 0.000000 0.000000
9718.000000 -0.013476 -0.169222 0.002161 -0.001533 -0.000000 -0.000000 0.000000 0.000000
9719.000000 -0.013426 -0.169162 0.005707 0.000623 -0.000000 -0.000000 0.000000 0.000000
9720.000000 -0.013470 -0.169131 0.003200 0.004781 -0.000000 -0.000000 0.000000 0.000000
9721.000000 -0.013401 -0.169132 0.002854 0.003903 -0.000000 -0.000000 0.000000 0.000000
9722.000000 -0.013426 -0.169162 0.003611 0.000458 -0.000000 -0.000000 0.000000 0.000000
9723.000000 -0.013401 -0.169132 0.001840 0.000234 -0.000000 -0.000000 0.000000 0.000000
9724.000000 -0.013401 -0.169132 0.002162 0.001586 -0.000000 -0.000000 0.000000 0.000000
9725.000000 -0.013376 -0.169102 0.002325 0.002275 -0.000000 -0.000000 0.000000 0.000000
9726.000000 -0.013351 -0.169073 0.003633 0.004094 -0.000000 -0.000000 0.000000 0.000000
9727.000000 -0.013351 -0.169073 0.003075 0.003553 -0.000000 -0.000000 0.000000 0.000000
9728.000000 -0.013326 -0.169043 0.002790 0.003278 -0.000000 -0.000000 0.000000 0.000000
9729.000000 -0.013301 -0.169013 0.003869 0.004605 -0.000000 -0.000000 0.000000 0.000000
9730.000000 -0.013276 -0.168983 0.004418 0.005282 -0.000000 -0.000000 0.000000 0.000000
9731.000000 -0.013301 -0.169013 0.002251 0.002691 -0.000000 -0.000000 0.000000 0.000000
9732.000000 -0.013276 -0.168983 0.001147 0.001371 -0.000000 -0.000000 0.000000 0.000000
9733.000000 -0.013276 -0.168983 0.001808 0.002166 -0.000000 -0.000000 0.000000 0.000000
9734.000000 -0.013232 -0.169014 0.003078 -0.000426 -0.000000 -0.000000 0.000000 0.000000
9735.000000 -0.013207 -0.168984 0.004949 -0.000279 -0.000000 -0.000000 0.000000 0.000000
9736.000000 -0.013163 -0.169015 0.005902 -0.000204 -0.000000 -0.000000 0.000000 0.000000
9737.000000 -0.013163 -0.169015 0.005164 -0.001633 -0.000000 -0.000000 0.000000 0.000000
9738.000000 -0.013163 -0.169015 0.002631 -0.000832 -0.000000 -0.000000 0.000000 0.000000
9739.000000 -0.013113 -0.168955 0.003787 0.002512 -0.000000 -0.000000 0.000000 0.000000
9740.000000 -0.013138 -0.168985 0.003153 0.002747 -0.000000 -0.000000 0.000000 0.000000
9741.000000 -0.013094 -0.169017 0.002540 -0.001597 -0.000000 -0.000000 0.000000 0.000000
9742.000000 -0.013094 -0.169017 0.003452 -0.002343 -0.000000 -0.000000 0.000000 0.000000
9743.000000 -0.013094 -0.169017 0.001759 -0.001194 -0.000000 -0.000000 0.000000 0.000000
9744.000000 -0.013094 -0.169017 0.000896 -0.000608 -0.000000 -0.000000 0.000000 0.000000
9745.000000 -0.013026 -0.169018 0.003837 -0.000371 -0.000000 -0.000000 0.000000 0.000000
9746.000000 -0.013026 -0.169018 0.005336 -0.000250 -0.000000 -0.000000 0.000000 0.000000
9747.000000 -0.013001 -0.168988 0.003941 0.001341 -0.000000 -0.000000 0.000000 0.000000
9748.000000 -0.013026 -0.169018 0.002008 0.000683 -0.000000 -0.000000 0.000000 0.000000
9749.000000 -0.013026 -0.169018 -0.000200 -0.001120 -0.000000 -0.000000 0.000000 0.000000
9750.000000 -0.013026 -0.169018 -0.000102 -0.000571 -0.000000 -0.000000 0.000000 0.000000
9751.000000 -0.013026 -0.169018 -0.000052 -0.000291 -0.000000 -0.000000 0.000000 0.000000
9752.000000 -0.012982 -0.169049 0.002131 -0.001677 -0.000000 -0.000000 0.000000 0.000000
9753.000000 -0.012982 -0.169049 0.003243 -0.002383 -0.000000 -0.000000 0.000000 0.000000
9754.000000 -0.012982 -0.169049 0.001652 -0.001214 -0.000000 -0.000000 0.000000 0.000000
9755.000000 -0.012982 -0.169049 0.000842 -0.000619 -0.000000 -0.000000 0.000000 0.000000
9756.000000 -0.012982 -0.169049 0.000429 -0.000315 -0.000000 -0.000000 0.000000 0.000000
9757.000000 -0.012982 -0.169049 0.000219 -0.000161 -0.000000 -0.000000 0.000000 0.000000
9758.000000 -0.012982 -0.169049 0.000111 -0.000082 -0.000000 -0.000000 0.000000 0.000000
9759.000000 -0.012982 -0.169049 0.000057 -0.000042 -0.000000 -0.000000 0.000000 0.000000
9760.000000 -0.012982 -0.169049 0.000029 -0.000021 -0.000000 -0.000000 0.000000 0.000000
9761.000000 -0.012982 -0.169049 0.000015 -0.000011 -0.000000 -0.000000 0.000000 0.000000
9762.000000 -0.012982 -0.169049 0.000008 -0.000006 -0.000000 -0.000000 0.000000 0.000000
9763.000000 -0.012982 -0.169049 0.000004 -0.000003 -0.000000 -0.000000 0.000000 0.000000
9764.000000 -0.012982 -0.169049 0.000002 -0.000001 -0.000000 -0.000000 0.000000 0.000000
9765.000000 -0.012982 -0.169049 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
9766.000000 -0.012982 -0.169049 0.000001 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9767.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9768.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9769.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9770.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9771.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9772.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9773.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9774.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9775.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9776.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9777.000000 -0.012982 -0.169049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
9778.000000 -0.013006 -0.169079 -0.001223 -0.001468 -0.000000 -0.000000 0.000000 0.000000
9779.000000 -0.013006 -0.169079 -0.001847 -0.002216 -0.000000 -0.000000 0.000000 0.000000
9780.000000 -0.013075 -0.169078 -0.004322 -0.001067 -0.000000 -0.000000 0.000000 0.000000
9781.000000 -0.013163 -0.169015 -0.009897 0.002577 -0.000000 -0.000000 0.000000 0.000000
9782.000000 -0.013188 -0.169045 -0.010580 0.002905 -0.000000 -0.000000 0.000000 0.000000
9783.000000 -0.013238 -0.169105 -0.009063 -0.002922 -0.000000 -0.000000 0.000000 0.000000
9784.000000 -0.013282 -0.169074 -0.009222 -0.002893 -0.000000 -0.000000 0.000000 0.000000
9785.000000 -0.013326 -0.169043 -0.009012 0.001586 -0.000000 -0.000000 0.000000 0.000000
9786.000000 -0.013351 -0.169073 -0.007973 0.000871 -0.000000 -0.000000 0.000000 0.000000
9787.000000 -0.013395 -0.169041 -0.007443 0.000507 -0.000000 -0.000000 0.000000 0.000000
9788.000000 -0.013464 -0.169040 -0.009329 0.001852 -0.000000 -0.000000 0.000000 0.000000
9789.000000 -0.013533 -0.169039 -0.011514 0.001072 -0.000000 -0.000000 0.000000 0.000000
9790.000000 -0.013646 -0.169006 -0.014783 0.002206 -0.000000 -0.000000 0.000000 0.000000
9791.000000 -0.013715 -0.169005 -0.016449 0.002785 -0.000000 -0.000000 0.000000 0.000000
9792.000000 -0.013765 -0.169065 -0.014212 -0.001449 -0.000000 -0.000000 0.000000 0.000000
9793.000000 -0.013834 -0.169063 -0.013072 -0.003605 -0.000000 -0.000000 0.000000 0.000000
9794.000000 -0.013878 -0.169032 -0.012196 -0.000240 -0.000000 -0.000000 0.000000 0.000000
9795.000000 -0.013947 -0.169031 -0.011750 0.001476 -0.000000 -0.000000 0.000000 0.000000
9796.000000 -0.014016 -0.169030 -0.012748 0.000884 -0.000000 -0.000000 0.000000 0.000000
9797.000000 -0.014110 -0.169058 -0.014482 -0.000882 -0.000000 -0.000000 0.000000 0.000000
9798.000000 -0.014222 -0.169025 -0.017520 -0.000248 -0.000000 -0.000000 0.000000 0.000000
9799.000000 -0.014360 -0.169023 -0.021223 0.001611 -0.000000 -0.000000 0.000000 0.000000
9800.000000 -0.014429 -0.169021 -0.020955 0.001025 -0.000000 -0.000000 0.000000 0.000000
9801.000000 -0.014504 -0.169111 -0.017738 -0.003804 -0.000000 -0.000000 0.000000 0.000000
9802.000000 -0.014617 -0.169078 -0.018253 -0.004729 -0.000000 -0.000000 0.000000 0.000000
9803.000000 -0.014686 -0.169077 -0.018216 -0.000737 -0.000000 -0.000000 0.000000 0.000000
9804.000000 -0.014799 -0.169044 -0.018196 0.001300 -0.000000 -0.000000 0.000000 0.000000
9805.000000 -0.014893 -0.169073 -0.019413 0.000873 -0.000000 -0.000000 0.000000 0.000000
9806.000000 -0.015031 -0.169070 -0.021261 -0.000805 -0.000000 -0.000000 0.000000 0.000000
9807.000000 -0.015144 -0.169037 -0.023127 0.001340 -0.000000 -0.000000 0.000000 0.000000
9808.000000 -0.015281 -0.169034 -0.024078 0.002436 -0.000000 -0.000000 0.000000 0.000000
9809.000000 -0.015419 -0.169031 -0.025790 0.001534 -0.000000 -0.000000 0.000000 0.000000
9810.000000 -0.015513 -0.169060 -0.024511 -0.000462 -0.000000 -0.000000 0.000000 0.000000
9811.000000 -0.015651 -0.169057 -0.023860 -0.001475 -0.000000 -0.000000 0.000000 0.000000
9812.000000 -0.015764 -0.169024 -0.024449 0.001010 -0.000000 -0.000000 0.000000 0.000000
9813.000000 -0.015902 -0.169021 -0.024750 0.002279 -0.000000 -0.000000 0.000000 0.000000
9814.000000 -0.016040 -0.169018 -0.026132 0.001465 -0.000000 -0.000000 0.000000 0.000000
9815.000000 -0.016134 -0.169046 -0.024687 -0.000487 -0.000000 -0.000000 0.000000 0.000000
9816.000000 -0.016272 -0.169043 -0.023950 -0.001478 -0.000000 -0.000000 0.000000 0.000000
9817.000000 -0.016453 -0.169008 -0.027874 0.001099 -0.000000 -0.000000 0.000000 0.000000
9818.000000 -0.016591 -0.169005 -0.029874 0.002414 -0.000000 -0.000000 0.000000 0.000000
9819.000000 -0.016735 -0.169093 -0.029059 -0.002915 -0.000000 -0.000000 0.000000 0.000000
9820.000000 -0.016917 -0.169058 -0.030791 -0.004085 -0.000000 -0.000000 0.000000 0.000000
9821.000000 -0.017030 -0.169025 -0.030127 0.001243 -0.000000 -0.000000 0.000000 0.000000
9822.000000 -0.017168 -0.169022 -0.027640 0.002420 -0.000000 -0.000000 0.000000 0.000000
9823.000000 -0.017306 -0.169019 -0.027605 0.001561 -0.000000 -0.000000 0.000000 0.000000
9824.000000 -0.017469 -0.169045 -0.028820 -0.000333 -0.000000 -0.000000 0.000000 0.000000
9825.000000 -0.017607 -0.169042 -0.029440 -0.001296 -0.000000 -0.000000 0.000000 0.000000
9826.000000 -0.017788 -0.169007 -0.030668 0.001221 -0.000000 -0.000000 0.000000 0.000000
9827.000000 -0.017995 -0.169002 -0.034675 0.002594 -0.000000 -0.000000 0.000000 0.000000
9828.000000 -0.018114 -0.169059 -0.033659 -0.001253 -0.000000 -0.000000 0.000000 0.000000
9829.000000 -0.018252 -0.169056 -0.029760 -0.003295 -0.000000 -0.000000 0.000000 0.000000
9830.000000 -0.018390 -0.169052 -0.028686 -0.001330 -0.000000 -0.000000 0.000000 0.000000
9831.000000 -0.018553 -0.169079 -0.029375 -0.001783 -0.000000 -0.000000 0.000000 0.000000
9832.000000 -0.018716 -0.169105 -0.030962 -0.003468 -0.000000 -0.000000 0.000000 0.000000
9833.000000 -0.018854 -0.169101 -0.030535 -0.002867 -0.000000 -0.000000 0.000000 0.000000
9834.000000 -0.019061 -0.169096 -0.032463 -0.001008 -0.000000 -0.000000 0.000000 0.000000
9835.000000 -0.019268 -0.169090 -0.036825 0.000035 -0.000000 -0.000000 0.000000 0.000000
9836.000000 -0.019431 -0.169116 -0.036905 -0.000978 -0.000000 -0.000000 0.000000 0.000000
9837.000000 -0.019594 -0.169142 -0.034804 -0.003037 -0.000000 -0.000000 0.000000 0.000000
9838.000000 -0.019757 -0.169168 -0.033734 -0.004083 -0.000000 -0.000000 0.000000 0.000000
9839.000000 -0.019939 -0.169133 -0.034093 -0.001607 -0.000000 -0.000000 0.000000 0.000000
9840.000000 -0.020102 -0.169159 -0.034277 -0.000342 -0.000000 -0.000000 0.000000 0.000000
9841.000000 -0.020309 -0.169153 -0.035609 -0.001147 -0.000000 -0.000000 0.000000 0.000000
9842.000000 -0.020472 -0.169179 -0.036290 -0.001553 -0.000000 -0.000000 0.000000 0.000000
9843.000000 -0.020679 -0.169173 -0.036636 -0.001754 -0.000000 -0.000000 0.000000 0.000000
9844.000000 -0.020885 -0.169167 -0.038954 -0.000299 -0.000000 -0.000000 0.000000 0.000000
9845.000000 -0.021092 -0.169161 -0.040135 0.000448 -0.000000 -0.000000 0.000000 0.000000
9846.000000 -0.021281 -0.169216 -0.039840 -0.002171 -0.000000 -0.000000 0.000000 0.000000
9847.000000 -0.021506 -0.169148 -0.040584 -0.000493 -0.000000 -0.000000 0.000000 0.000000
9848.000000 -0.021688 -0.169112 -0.040619 0.004824 -0.000000 -0.000000 0.000000 0.000000
9849.000000 -0.021894 -0.169106 -0.039738 0.004534 -0.000000 -0.000000 0.000000 0.000000
9850.000000 -0.022145 -0.169068 -0.042668 0.004497 -0.000000 -0.000000 0.000000 0.000000
9851.000000 -0.022352 -0.169062 -0.044161 0.004485 -0.000000 -0.000000 0.000000 0.000000
9852.000000 -0.022558 -0.169055 -0.042784 0.002928 -0.000000 -0.000000 0.000000 0.000000
9853.000000 -0.022809 -0.169017 -0.044217 0.003701 -0.000000 -0.000000 0.000000 0.000000
9854.000000 -0.023016 -0.169010 -0.044948 0.004100 -0.000000 -0.000000 0.000000 0.000000
9855.000000 -0.023248 -0.169033 -0.044430 0.001302 -0.000000 -0.000000 0.000000 0.000000
9856.000000 -0.023455 -0.169027 -0.044166 -0.000118 -0.000000 -0.000000 0.000000 0.000000
9857.000000 -0.023661 -0.169020 -0.042786 0.000614 -0.000000 -0.000000 0.000000 0.000000
9858.000000 -0.023912 -0.168981 -0.044215 0.002556 -0.000000 -0.000000 0.000000 0.000000
9859.000000 -0.024119 -0.168974 -0.044943 0.003551 -0.000000 -0.000000 0.000000 0.000000
9860.000000 -0.024369 -0.168935 -0.045312 0.004067 -0.000000 -0.000000 0.000000 0.000000
9861.000000 -0.024576 -0.168928 -0.045499 0.004335 -0.000000 -0.000000 0.000000 0.000000
9862.000000 -0.024826 -0.168889 -0.045592 0.004481 -0.000000 -0.000000 0.000000 0.000000
9863.000000 -0.025058 -0.168912 -0.046890 0.003115 -0.000000 -0.000000 0.000000 0.000000
9864.000000 -0.025290 -0.168934 -0.046670 -0.000584 -0.000000 -0.000000 0.000000 0.000000
9865.000000 -0.025523 -0.168956 -0.046560 -0.002461 -0.000000 -0.000000 0.000000 0.000000
