1064.000000 0.061354 -0.038800 0.071056 0.016186 -0.000000 -0.000000 0.000000 0.000000
1065.000000 0.061660 -0.038697 0.069063 0.018704 -0.000000 -0.000000 0.000000 0.000000
1066.000000 0.061936 -0.038526 0.063702 0.023044 -0.000000 -0.000000 0.000000 0.000000
1067.000000 0.062230 -0.038459 0.060365 0.023456 -0.000000 -0.000000 0.000000 0.000000
1068.000000 0.062524 -0.038392 0.059616 0.018533 -0.000000 -0.000000 0.000000 0.000000
1069.000000 0.062774 -0.038294 0.057063 0.017553 -0.000000 -0.000000 0.000000 0.000000
1070.000000 0.063025 -0.038196 0.053590 0.018583 -0.000000 -0.000000 0.000000 0.000000
1071.000000 0.063218 -0.038104 0.049049 0.018815 -0.000000 -0.000000 0.000000 0.000000
1072.000000 0.063512 -0.038036 0.048896 0.017432 -0.000000 -0.000000 0.000000 0.000000
1073.000000 0.063694 -0.037981 0.048219 0.014915 -0.000000 -0.000000 0.000000 0.000000
1074.000000 0.063887 -0.037889 0.042936 0.014855 -0.000000 -0.000000 0.000000 0.000000
1075.000000 0.064048 -0.037728 0.039257 0.019974 -0.000000 -0.000000 0.000000 0.000000
1076.000000 0.064185 -0.037642 0.034616 0.022284 -0.000000 -0.000000 0.000000 0.000000
1077.000000 0.064366 -0.037586 0.033228 0.018321 -0.000000 -0.000000 0.000000 0.000000
1078.000000 0.064491 -0.037537 0.031925 0.014487 -0.000000 -0.000000 0.000000 0.000000
1079.000000 0.064572 -0.037457 0.026328 0.013743 -0.000000 -0.000000 0.000000 0.000000
1080.000000 0.064684 -0.037444 0.022884 0.011550 -0.000000 -0.000000 0.000000 0.000000
1081.000000 0.064809 -0.037395 0.023296 0.008923 -0.000000 -0.000000 0.000000 0.000000
1082.000000 0.064922 -0.037383 0.023507 0.007586 -0.000000 -0.000000 0.000000 0.000000
1083.000000 0.064990 -0.037339 0.020852 0.006600 -0.000000 -0.000000 0.000000 0.000000
1084.000000 0.065026 -0.037228 0.015746 0.010938 -0.000000 -0.000000 0.000000 0.000000
1085.000000 0.065083 -0.037222 0.012556 0.011331 -0.000000 -0.000000 0.000000 0.000000
1086.000000 0.065139 -0.037216 0.011918 0.006386 -0.000000 -0.000000 0.000000 0.000000
1087.000000 0.065139 -0.037216 0.008833 0.003560 -0.000000 -0.000000 0.000000 0.000000
1088.000000 0.065195 -0.037209 0.007261 0.002121 -0.000000 -0.000000 0.000000 0.000000
1089.000000 0.065195 -0.037209 0.006460 0.001387 -0.000000 -0.000000 0.000000 0.000000
1090.000000 0.065252 -0.037203 0.006052 0.001014 -0.000000 -0.000000 0.000000 0.000000
1091.000000 0.065252 -0.037203 0.005845 0.000823 -0.000000 -0.000000 0.000000 0.000000
1092.000000 0.065252 -0.037203 0.002978 0.000419 -0.000000 -0.000000 0.000000 0.000000
1093.000000 0.065264 -0.037166 0.002107 0.002031 -0.000000 -0.000000 0.000000 0.000000
1094.000000 0.065252 -0.037203 0.001074 0.001035 -0.000000 -0.000000 0.000000 0.000000
1095.000000 0.065252 -0.037203 -0.000043 -0.001290 -0.000000 -0.000000 0.000000 0.000000
1096.000000 0.065252 -0.037203 -0.000022 -0.000657 -0.000000 -0.000000 0.000000 0.000000
1097.000000 0.065252 -0.037203 -0.000011 -0.000335 -0.000000 -0.000000 0.000000 0.000000
1098.000000 0.065252 -0.037203 -0.000006 -0.000171 -0.000000 -0.000000 0.000000 0.000000
1099.000000 0.065252 -0.037203 -0.000003 -0.000087 -0.000000 -0.000000 0.000000 0.000000
1100.000000 0.065151 -0.037179 -0.004932 0.001160 -0.000000 -0.000000 0.000000 0.000000
1101.000000 0.065095 -0.037185 -0.010205 0.001490 -0.000000 -0.000000 0.000000 0.000000
1102.000000 0.065026 -0.037228 -0.011312 -0.001669 -0.000000 -0.000000 0.000000 0.000000
1103.000000 0.064958 -0.037271 -0.012469 -0.005094 -0.000000 -0.000000 0.000000 0.000000
1104.000000 0.064890 -0.037315 -0.013060 -0.006838 -0.000000 -0.000000 0.000000 0.000000
1105.000000 0.064845 -0.037284 -0.012176 -0.004094 -0.000000 -0.000000 0.000000 0.000000
1106.000000 0.064733 -0.037296 -0.013896 -0.001181 -0.000000 -0.000000 0.000000 0.000000
1107.000000 0.064664 -0.037340 -0.015957 -0.003329 -0.000000 -0.000000 0.000000 0.000000
1108.000000 0.064564 -0.037315 -0.016414 -0.002606 -0.000000 -0.000000 0.000000 0.000000
1109.000000 0.064540 -0.037389 -0.014480 -0.003751 -0.000000 -0.000000 0.000000 0.000000
1110.000000 0.064471 -0.037432 -0.011920 -0.007662 -0.000000 -0.000000 0.000000 0.000000
1111.000000 0.064491 -0.037537 -0.008449 -0.011169 -0.000000 -0.000000 0.000000 0.000000
1112.000000 0.064467 -0.037611 -0.004514 -0.014467 -0.000000 -0.000000 0.000000 0.000000
1113.000000 0.064455 -0.037648 -0.004083 -0.012819 -0.000000 -0.000000 0.000000 0.000000
1114.000000 0.064455 -0.037648 -0.002674 -0.008347 -0.000000 -0.000000 0.000000 0.000000
1115.000000 0.064443 -0.037685 -0.001957 -0.006069 -0.000000 -0.000000 0.000000 0.000000
1116.000000 0.064431 -0.037722 -0.002187 -0.006724 -0.000000 -0.000000 0.000000 0.000000
1117.000000 0.064419 -0.037759 -0.002304 -0.007057 -0.000000 -0.000000 0.000000 0.000000
1118.000000 0.064419 -0.037759 -0.001768 -0.005412 -0.000000 -0.000000 0.000000 0.000000
1119.000000 0.064507 -0.037821 0.003437 -0.005782 -0.000000 -0.000000 0.000000 0.000000
1120.000000 0.064539 -0.037889 0.007664 -0.009299 -0.000000 -0.000000 0.000000 0.000000
1121.000000 0.064628 -0.037951 0.009819 -0.011088 -0.000000 -0.000000 0.000000 0.000000
1122.000000 0.064716 -0.038012 0.013683 -0.011695 -0.000000 -0.000000 0.000000 0.000000
1123.000000 0.064849 -0.038105 0.017824 -0.013511 -0.000000 -0.000000 0.000000 0.000000
1124.000000 0.064982 -0.038197 0.022107 -0.015943 -0.000000 -0.000000 0.000000 0.000000
1125.000000 0.065114 -0.038289 0.024292 -0.017177 -0.000000 -0.000000 0.000000 0.000000
1126.000000 0.065304 -0.038375 0.028176 -0.017493 -0.000000 -0.000000 0.000000 0.000000
1127.000000 0.065461 -0.038394 0.031346 -0.014018 -0.000000 -0.000000 0.000000 0.000000
1128.000000 0.065618 -0.038412 0.031384 -0.008919 -0.000000 -0.000000 0.000000 0.000000
1129.000000 0.065755 -0.038325 0.030414 -0.001179 -0.000000 -0.000000 0.000000 0.000000
1130.000000 0.065968 -0.038337 0.032687 0.003083 -0.000000 -0.000000 0.000000 0.000000
1131.000000 0.066138 -0.038318 0.035424 0.001935 -0.000000 -0.000000 0.000000 0.000000
1132.000000 0.066295 -0.038336 0.034054 0.001044 -0.000000 -0.000000 0.000000 0.000000
1133.000000 0.066476 -0.038280 0.033945 0.002413 -0.000000 -0.000000 0.000000 0.000000
1134.000000 0.066702 -0.038254 0.037245 0.005248 -0.000000 -0.000000 0.000000 0.000000
1135.000000 0.066927 -0.038229 0.041101 0.005199 -0.000000 -0.000000 0.000000 0.000000
1136.000000 0.067120 -0.038135 0.041472 0.008500 -0.000000 -0.000000 0.000000 0.000000
1137.000000 0.067346 -0.038110 0.041660 0.010191 -0.000000 -0.000000 0.000000 0.000000
1138.000000 0.067551 -0.037979 0.042333 0.012878 -0.000000 -0.000000 0.000000 0.000000
1139.000000 0.067732 -0.037922 0.040496 0.015753 -0.000000 -0.000000 0.000000 0.000000
1140.000000 0.067970 -0.037859 0.041147 0.013909 -0.000000 -0.000000 0.000000 0.000000
1141.000000 0.068151 -0.037803 0.041476 0.012974 -0.000000 -0.000000 0.000000 0.000000
1142.000000 0.068400 -0.037702 0.042220 0.014329 -0.000000 -0.000000 0.000000 0.000000
1143.000000 0.068593 -0.037608 0.043177 0.016844 -0.000000 -0.000000 0.000000 0.000000
1144.000000 0.068874 -0.037575 0.045259 0.014823 -0.000000 -0.000000 0.000000 0.000000
1145.000000 0.069067 -0.037481 0.046313 0.013798 -0.000000 -0.000000 0.000000 0.000000
1146.000000 0.069292 -0.037455 0.044089 0.012961 -0.000000 -0.000000 0.000000 0.000000
1147.000000 0.069497 -0.037323 0.043525 0.014361 -0.000000 -0.000000 0.000000 0.000000
1148.000000 0.069689 -0.037229 0.041629 0.018396 -0.000000 -0.000000 0.000000 0.000000
1149.000000 0.069926 -0.037165 0.042262 0.017147 -0.000000 -0.000000 0.000000 0.000000
1150.000000 0.070107 -0.037108 0.042005 0.014693 -0.000000 -0.000000 0.000000 0.000000
1151.000000 0.070344 -0.037044 0.041870 0.013454 -0.000000 -0.000000 0.000000 0.000000
1152.000000 0.070569 -0.037017 0.043985 0.011339 -0.000000 -0.000000 0.000000 0.000000
1153.000000 0.070794 -0.036990 0.044487 0.008449 -0.000000 -0.000000 0.000000 0.000000
1154.000000 0.071031 -0.036925 0.045313 0.008808 -0.000000 -0.000000 0.000000 0.000000
1155.000000 0.071268 -0.036861 0.046303 0.010823 -0.000000 -0.000000 0.000000 0.000000
1156.000000 0.071460 -0.036766 0.044615 0.013343 -0.000000 -0.000000 0.000000 0.000000
1157.000000 0.071640 -0.036708 0.040993 0.014296 -0.000000 -0.000000 0.000000 0.000000
1158.000000 0.071865 -0.036681 0.040762 0.011481 -0.000000 -0.000000 0.000000 0.000000
1159.000000 0.072034 -0.036660 0.040075 0.008226 -0.000000 -0.000000 0.000000 0.000000
1160.000000 0.072247 -0.036670 0.039156 0.004753 -0.000000 -0.000000 0.000000 0.000000
1161.000000 0.072472 -0.036642 0.041446 0.003331 -0.000000 -0.000000 0.000000 0.000000
1162.000000 0.072697 -0.036614 0.043180 0.004440 -0.000000 -0.000000 0.000000 0.000000
1163.000000 0.072866 -0.036593 0.041305 0.004666 -0.000000 -0.000000 0.000000 0.000000
1164.000000 0.073091 -0.036565 0.040349 0.004791 -0.000000 -0.000000 0.000000 0.000000
1165.000000 0.073226 -0.036477 0.038232 0.008161 -0.000000 -0.000000 0.000000 0.000000
1166.000000 0.073395 -0.036456 0.034396 0.009539 -0.000000 -0.000000 0.000000 0.000000
1167.000000 0.073608 -0.036465 0.036260 0.005464 -0.000000 -0.000000 0.000000 0.000000
1168.000000 0.073766 -0.036481 0.036647 0.001566 -0.000000 -0.000000 0.000000 0.000000
1169.000000 0.073923 -0.036497 0.034088 -0.000763 -0.000000 -0.000000 0.000000 0.000000
1170.000000 0.074091 -0.036475 0.033348 -0.000119 -0.000000 -0.000000 0.000000 0.000000
1171.000000 0.074305 -0.036484 0.035730 0.000565 -0.000000 -0.000000 0.000000 0.000000
1172.000000 0.074462 -0.036500 0.036382 -0.000908 -0.000000 -0.000000 0.000000 0.000000
1173.000000 0.074631 -0.036479 0.034518 -0.000178 -0.000000 -0.000000 0.000000 0.000000
1174.000000 0.074799 -0.036457 0.034131 0.002024 -0.000000 -0.000000 0.000000 0.000000
1175.000000 0.074957 -0.036473 0.033373 0.001324 -0.000000 -0.000000 0.000000 0.000000
1176.000000 0.075114 -0.036488 0.032426 -0.000854 -0.000000 -0.000000 0.000000 0.000000
1177.000000 0.075260 -0.036541 0.031385 -0.003787 -0.000000 -0.000000 0.000000 0.000000
1178.000000 0.075372 -0.036527 0.028657 -0.003808 -0.000000 -0.000000 0.000000 0.000000
1179.000000 0.075518 -0.036580 0.027271 -0.003814 -0.000000 -0.000000 0.000000 0.000000
1180.000000 0.075675 -0.036595 0.028762 -0.005285 -0.000000 -0.000000 0.000000 0.000000
1181.000000 0.075821 -0.036648 0.029525 -0.006030 -0.000000 -0.000000 0.000000 0.000000
1182.000000 0.075967 -0.036700 0.029355 -0.008233 -0.000000 -0.000000 0.000000 0.000000
1183.000000 0.076035 -0.036656 0.025430 -0.004590 -0.000000 -0.000000 0.000000 0.000000
1184.000000 0.076136 -0.036679 0.021232 -0.001262 -0.000000 -0.000000 0.000000 0.000000
1185.000000 0.076237 -0.036701 0.020734 -0.002862 -0.000000 -0.000000 0.000000 0.000000
1186.000000 0.076327 -0.036761 0.019922 -0.005502 -0.000000 -0.000000 0.000000 0.000000
1187.000000 0.076416 -0.036821 0.018950 -0.008672 -0.000000 -0.000000 0.000000 0.000000
1188.000000 0.076517 -0.036844 0.019015 -0.008459 -0.000000 -0.000000 0.000000 0.000000
1189.000000 0.076619 -0.036866 0.019608 -0.006521 -0.000000 -0.000000 0.000000 0.000000
1190.000000 0.076708 -0.036926 0.019352 -0.007360 -0.000000 -0.000000 0.000000 0.000000
1191.000000 0.076753 -0.036956 0.016462 -0.008148 -0.000000 -0.000000 0.000000 0.000000
1192.000000 0.076776 -0.036881 0.011705 -0.001963 -0.000000 -0.000000 0.000000 0.000000
1193.000000 0.076821 -0.036911 0.009282 0.001189 -0.000000 -0.000000 0.000000 0.000000
1194.000000 0.076866 -0.036941 0.009131 -0.002326 -0.000000 -0.000000 0.000000 0.000000
1195.000000 0.076854 -0.036978 0.006295 -0.004478 -0.000000 -0.000000 0.000000 0.000000
1196.000000 0.076899 -0.037008 0.004849 -0.005574 -0.000000 -0.000000 0.000000 0.000000
1197.000000 0.076899 -0.037008 0.004672 -0.004306 -0.000000 -0.000000 0.000000 0.000000
1198.000000 0.076944 -0.037038 0.004582 -0.003659 -0.000000 -0.000000 0.000000 0.000000
1199.000000 0.076944 -0.037038 0.004535 -0.003330 -0.000000 -0.000000 0.000000 0.000000
1200.000000 0.076944 -0.037038 0.002311 -0.001696 -0.000000 -0.000000 0.000000 0.000000
1201.000000 0.076944 -0.037038 0.001177 -0.000864 -0.000000 -0.000000 0.000000 0.000000
1202.000000 0.076944 -0.037038 0.000600 -0.000440 -0.000000 -0.000000 0.000000 0.000000
1203.000000 0.076944 -0.037038 0.000306 -0.000224 -0.000000 -0.000000 0.000000 0.000000
1204.000000 0.076944 -0.037038 0.000156 -0.000114 -0.000000 -0.000000 0.000000 0.000000
1205.000000 0.076944 -0.037038 0.000079 -0.000058 -0.000000 -0.000000 0.000000 0.000000
1206.000000 0.076944 -0.037038 0.000040 -0.000030 -0.000000 -0.000000 0.000000 0.000000
1207.000000 0.076944 -0.037038 0.000021 -0.000015 -0.000000 -0.000000 0.000000 0.000000
1208.000000 0.076933 -0.037075 -0.000549 -0.001835 -0.000000 -0.000000 0.000000 0.000000
1209.000000 0.076831 -0.037053 -0.005800 -0.001657 -0.000000 -0.000000 0.000000 0.000000
1210.000000 0.076752 -0.037135 -0.011797 -0.003753 -0.000000 -0.000000 0.000000 0.000000
1211.000000 0.076696 -0.037142 -0.012652 -0.006287 -0.000000 -0.000000 0.000000 0.000000
1212.000000 0.076583 -0.037157 -0.014728 -0.004282 -0.000000 -0.000000 0.000000 0.000000
1213.000000 0.076482 -0.037134 -0.017986 -0.001792 -0.000000 -0.000000 0.000000 0.000000
1214.000000 0.076370 -0.037149 -0.019645 -0.000521 -0.000000 -0.000000 0.000000 0.000000
1215.000000 0.076257 -0.037164 -0.021052 -0.001698 -0.000000 -0.000000 0.000000 0.000000
1216.000000 0.076100 -0.037148 -0.023967 -0.000825 -0.000000 -0.000000 0.000000 0.000000
1217.000000 0.075987 -0.037163 -0.025453 -0.000378 -0.000000 -0.000000 0.000000 0.000000
1218.000000 0.075875 -0.037177 -0.024011 -0.001617 -0.000000 -0.000000 0.000000 0.000000
1219.000000 0.075751 -0.037229 -0.023841 -0.004072 -0.000000 -0.000000 0.000000 0.000000
1220.000000 0.075638 -0.037244 -0.023755 -0.005321 -0.000000 -0.000000 0.000000 0.000000
1221.000000 0.075525 -0.037258 -0.023148 -0.004129 -0.000000 -0.000000 0.000000 0.000000
1222.000000 0.075368 -0.037243 -0.025035 -0.002047 -0.000000 -0.000000 0.000000 0.000000
1223.000000 0.075210 -0.037227 -0.028192 0.000490 -0.000000 -0.000000 0.000000 0.000000
1224.000000 0.075098 -0.037241 -0.027604 0.000313 -0.000000 -0.000000 0.000000 0.000000
1225.000000 0.074884 -0.037233 -0.030064 -0.000123 -0.000000 -0.000000 0.000000 0.000000
1226.000000 0.074727 -0.037217 -0.033513 0.001133 -0.000000 -0.000000 0.000000 0.000000
1227.000000 0.074558 -0.037239 -0.033075 0.000304 -0.000000 -0.000000 0.000000 0.000000
1228.000000 0.074422 -0.037327 -0.031793 -0.005241 -0.000000 -0.000000 0.000000 0.000000
1229.000000 0.074253 -0.037349 -0.031141 -0.008060 -0.000000 -0.000000 0.000000 0.000000
1230.000000 0.074084 -0.037370 -0.032437 -0.006192 -0.000000 -0.000000 0.000000 0.000000
1231.000000 0.073927 -0.037354 -0.032528 -0.003412 -0.000000 -0.000000 0.000000 0.000000
1232.000000 0.073758 -0.037376 -0.032575 -0.001990 -0.000000 -0.000000 0.000000 0.000000
1233.000000 0.073589 -0.037397 -0.033168 -0.003085 -0.000000 -0.000000 0.000000 0.000000
1234.000000 0.073387 -0.037351 -0.035089 -0.000333 -0.000000 -0.000000 0.000000 0.000000
1235.000000 0.073218 -0.037372 -0.036070 0.001073 -0.000000 -0.000000 0.000000 0.000000
1236.000000 0.073038 -0.037430 -0.035520 -0.003332 -0.000000 -0.000000 0.000000 0.000000
1237.000000 0.072902 -0.037518 -0.033626 -0.008877 -0.000000 -0.000000 0.000000 0.000000
1238.000000 0.072733 -0.037539 -0.032089 -0.009874 -0.000000 -0.000000 0.000000 0.000000
1239.000000 0.072507 -0.037567 -0.035689 -0.007411 -0.000000 -0.000000 0.000000 0.000000
1240.000000 0.072350 -0.037551 -0.036948 -0.004329 -0.000000 -0.000000 0.000000 0.000000
1241.000000 0.072169 -0.037609 -0.035403 -0.004236 -0.000000 -0.000000 0.000000 0.000000
1242.000000 0.071956 -0.037599 -0.037376 -0.004520 -0.000000 -0.000000 0.000000 0.000000
1243.000000 0.071742 -0.037589 -0.039995 -0.001350 -0.000000 -0.000000 0.000000 0.000000
1244.000000 0.071561 -0.037647 -0.039719 -0.003037 -0.000000 -0.000000 0.000000 0.000000
1245.000000 0.071348 -0.037637 -0.039576 -0.003888 -0.000000 -0.000000 0.000000 0.000000
1246.000000 0.071155 -0.037732 -0.040087 -0.006138 -0.000000 -0.000000 0.000000 0.000000
1247.000000 0.070986 -0.037753 -0.038160 -0.008767 -0.000000 -0.000000 0.000000 0.000000
1248.000000 0.070761 -0.037780 -0.038789 -0.006788 -0.000000 -0.000000 0.000000 0.000000
1249.000000 0.070547 -0.037770 -0.041292 -0.004284 -0.000000 -0.000000 0.000000 0.000000
1250.000000 0.070310 -0.037834 -0.043151 -0.004819 -0.000000 -0.000000 0.000000 0.000000
1251.000000 0.070084 -0.037861 -0.044678 -0.006903 -0.000000 -0.000000 0.000000 0.000000
1252.000000 0.069814 -0.037857 -0.047058 -0.004641 -0.000000 -0.000000 0.000000 0.000000
1253.000000 0.069589 -0.037884 -0.048272 -0.003480 -0.000000 -0.000000 0.000000 0.000000
1254.000000 0.069307 -0.037917 -0.049473 -0.004694 -0.000000 -0.000000 0.000000 0.000000
1255.000000 0.069114 -0.038011 -0.048494 -0.008622 -0.000000 -0.000000 0.000000 0.000000
1256.000000 0.068821 -0.038082 -0.048584 -0.012427 -0.000000 -0.000000 0.000000 0.000000
1257.000000 0.068539 -0.038115 -0.052993 -0.011361 -0.000000 -0.000000 0.000000 0.000000
1258.000000 0.068269 -0.038110 -0.054066 -0.007167 -0.000000 -0.000000 0.000000 0.000000
1259.000000 0.067987 -0.038143 -0.054614 -0.005016 -0.000000 -0.000000 0.000000 0.000000
1260.000000 0.067660 -0.038145 -0.057656 -0.004222 -0.000000 -0.000000 0.000000 0.000000
1261.000000 0.067322 -0.038184 -0.061973 -0.004114 -0.000000 -0.000000 0.000000 0.000000
1262.000000 0.066984 -0.038222 -0.064764 -0.005857 -0.000000 -0.000000 0.000000 0.000000
1263.000000 0.066690 -0.038291 -0.064017 -0.008234 -0.000000 -0.000000 0.000000 0.000000
1264.000000 0.066396 -0.038360 -0.061467 -0.010934 -0.000000 -0.000000 0.000000 0.000000
1265.000000 0.066057 -0.038398 -0.062344 -0.010786 -0.000000 -0.000000 0.000000 0.000000
1266.000000 0.065719 -0.038436 -0.064967 -0.009185 -0.000000 -0.000000 0.000000 0.000000
1267.000000 0.065380 -0.038474 -0.066305 -0.008349 -0.000000 -0.000000 0.000000 0.000000
1268.000000 0.064985 -0.038518 -0.069756 -0.008203 -0.000000 -0.000000 0.000000 0.000000
1269.000000 0.064647 -0.038555 -0.071517 -0.008110 -0.000000 -0.000000 0.000000 0.000000
1270.000000 0.064207 -0.038567 -0.074582 -0.006517 -0.000000 -0.000000 0.000000 0.000000
1271.000000 0.063812 -0.038610 -0.078914 -0.005981 -0.000000 -0.000000 0.000000 0.000000
1272.000000 0.063417 -0.038653 -0.078955 -0.007195 -0.000000 -0.000000 0.000000 0.000000
1273.000000 0.063054 -0.038763 -0.077425 -0.011122 -0.000000 -0.000000 0.000000 0.000000
1274.000000 0.062659 -0.038806 -0.076647 -0.013096 -0.000000 -0.000000 0.000000 0.000000
1275.000000 0.062251 -0.038885 -0.078426 -0.012555 -0.000000 -0.000000 0.000000 0.000000
1276.000000 0.061812 -0.038895 -0.081492 -0.010726 -0.000000 -0.000000 0.000000 0.000000
1277.000000 0.061405 -0.038973 -0.083064 -0.009767 -0.000000 -0.000000 0.000000 0.000000
1278.000000 0.060953 -0.039020 -0.084474 -0.011054 -0.000000 -0.000000 0.000000 0.000000
1279.000000 0.060457 -0.039036 -0.089512 -0.008617 -0.000000 -0.000000 0.000000 0.000000
1280.000000 0.060005 -0.039082 -0.092082 -0.007341 -0.000000 -0.000000 0.000000 0.000000
1281.000000 0.059541 -0.039165 -0.091856 -0.009992 -0.000000 -0.000000 0.000000 0.000000
1282.000000 0.059133 -0.039241 -0.089592 -0.012847 -0.000000 -0.000000 0.000000 0.000000
1283.000000 0.058624 -0.039292 -0.090599 -0.012725 -0.000000 -0.000000 0.000000 0.000000
1284.000000 0.058147 -0.039411 -0.094517 -0.014710 -0.000000 -0.000000 0.000000 0.000000
1285.000000 0.057651 -0.039424 -0.095890 -0.013870 -0.000000 -0.000000 0.000000 0.000000
1286.000000 0.057155 -0.039437 -0.097502 -0.008248 -0.000000 -0.000000 0.000000 0.000000
1287.000000 0.056634 -0.039523 -0.099575 -0.008952 -0.000000 -0.000000 0.000000 0.000000
1288.000000 0.056125 -0.039571 -0.101256 -0.011073 -0.000000 -0.000000 0.000000 0.000000
1289.000000 0.055604 -0.039656 -0.102126 -0.012107 -0.000000 -0.000000 0.000000 0.000000
1290.000000 0.055095 -0.039704 -0.102572 -0.012591 -0.000000 -0.000000 0.000000 0.000000
1291.000000 0.054604 -0.039856 -0.101309 -0.016149 -0.000000 -0.000000 0.000000 0.000000
1292.000000 0.054082 -0.039940 -0.101303 -0.019719 -0.000000 -0.000000 0.000000 0.000000
1293.000000 0.053560 -0.040023 -0.102825 -0.018140 -0.000000 -0.000000 0.000000 0.000000
1294.000000 0.053008 -0.040038 -0.105103 -0.013929 -0.000000 -0.000000 0.000000 0.000000
1295.000000 0.052442 -0.040088 -0.108409 -0.010175 -0.000000 -0.000000 0.000000 0.000000
1296.000000 0.051907 -0.040207 -0.109245 -0.013373 -0.000000 -0.000000 0.000000 0.000000
1297.000000 0.051328 -0.040293 -0.110321 -0.016746 -0.000000 -0.000000 0.000000 0.000000
1298.000000 0.050792 -0.040410 -0.110890 -0.018418 -0.000000 -0.000000 0.000000 0.000000
1299.000000 0.050226 -0.040459 -0.110540 -0.017415 -0.000000 -0.000000 0.000000 0.000000
1300.000000 0.049677 -0.040612 -0.111035 -0.018653 -0.000000 -0.000000 0.000000 0.000000
1301.000000 0.049098 -0.040696 -0.111942 -0.021025 -0.000000 -0.000000 0.000000 0.000000
1302.000000 0.048518 -0.040779 -0.113900 -0.018813 -0.000000 -0.000000 0.000000 0.000000
1303.000000 0.047982 -0.040894 -0.112786 -0.019208 -0.000000 -0.000000 0.000000 0.000000
1304.000000 0.047402 -0.040977 -0.112229 -0.019352 -0.000000 -0.000000 0.000000 0.000000
1305.000000 0.046765 -0.041063 -0.116863 -0.018005 -0.000000 -0.000000 0.000000 0.000000
1306.000000 0.046172 -0.041181 -0.119900 -0.019055 -0.000000 -0.000000 0.000000 0.000000
1307.000000 0.045592 -0.041261 -0.118677 -0.019316 -0.000000 -0.000000 0.000000 0.000000
1308.000000 0.044998 -0.041378 -0.118076 -0.019390 -0.000000 -0.000000 0.000000 0.000000
1309.000000 0.044390 -0.041530 -0.119121 -0.022951 -0.000000 -0.000000 0.000000 0.000000
1310.000000 0.043810 -0.041609 -0.118998 -0.022918 -0.000000 -0.000000 0.000000 0.000000
1311.000000 0.043158 -0.041728 -0.121077 -0.021242 -0.000000 -0.000000 0.000000 0.000000
1312.000000 0.042534 -0.041773 -0.124249 -0.018737 -0.000000 -0.000000 0.000000 0.000000
1313.000000 0.041940 -0.041887 -0.123105 -0.017201 -0.000000 -0.000000 0.000000 0.000000
1314.000000 0.041245 -0.041971 -0.125988 -0.018321 -0.000000 -0.000000 0.000000 0.000000
1315.000000 0.040650 -0.042083 -0.127478 -0.018836 -0.000000 -0.000000 0.000000 0.000000
1316.000000 0.039998 -0.042199 -0.126150 -0.020621 -0.000000 -0.000000 0.000000 0.000000
1317.000000 0.039402 -0.042309 -0.125493 -0.021474 -0.000000 -0.000000 0.000000 0.000000
1318.000000 0.038793 -0.042456 -0.123083 -0.023447 -0.000000 -0.000000 0.000000 0.000000
1319.000000 0.038140 -0.042569 -0.124661 -0.024563 -0.000000 -0.000000 0.000000 0.000000
1320.000000 0.037501 -0.042646 -0.126892 -0.021675 -0.000000 -0.000000 0.000000 0.000000
1321.000000 0.036862 -0.042721 -0.127353 -0.018351 -0.000000 -0.000000 0.000000 0.000000
1322.000000 0.036209 -0.042833 -0.128297 -0.018368 -0.000000 -0.000000 0.000000 0.000000
1323.000000 0.035555 -0.042943 -0.129489 -0.020087 -0.000000 -0.000000 0.000000 0.000000
1324.000000 0.034901 -0.043053 -0.130118 -0.020891 -0.000000 -0.000000 0.000000 0.000000
1325.000000 0.034248 -0.043162 -0.130459 -0.021229 -0.000000 -0.000000 0.000000 0.000000
1326.000000 0.033593 -0.043270 -0.130653 -0.021330 -0.000000 -0.000000 0.000000 0.000000
1327.000000 0.032982 -0.043411 -0.128690 -0.022941 -0.000000 -0.000000 0.000000 0.000000
1328.000000 0.032327 -0.043518 -0.127709 -0.023689 -0.000000 -0.000000 0.000000 0.000000
1329.000000 0.031658 -0.043660 -0.130032 -0.024147 -0.000000 -0.000000 0.000000 0.000000
1330.000000 0.031018 -0.043729 -0.130515 -0.022538 -0.000000 -0.000000 0.000000 0.000000
1331.000000 0.030320 -0.043801 -0.132149 -0.018231 -0.000000 -0.000000 0.000000 0.000000
1332.000000 0.029650 -0.043941 -0.134432 -0.019510 -0.000000 -0.000000 0.000000 0.000000
1333.000000 0.028995 -0.044044 -0.133534 -0.021723 -0.000000 -0.000000 0.000000 0.000000
1334.000000 0.028324 -0.044183 -0.133109 -0.022775 -0.000000 -0.000000 0.000000 0.000000
1335.000000 0.027711 -0.044318 -0.130842 -0.024889 -0.000000 -0.000000 0.000000 0.000000
1336.000000 0.026997 -0.044421 -0.131783 -0.024238 -0.000000 -0.000000 0.000000 0.000000
1337.000000 0.026341 -0.044522 -0.134354 -0.022196 -0.000000 -0.000000 0.000000 0.000000
1338.000000 0.025669 -0.044657 -0.133622 -0.022722 -0.000000 -0.000000 0.000000 0.000000
1339.000000 0.025013 -0.044756 -0.133266 -0.022920 -0.000000 -0.000000 0.000000 0.000000
1340.000000 0.024313 -0.044820 -0.134433 -0.019523 -0.000000 -0.000000 0.000000 0.000000
1341.000000 0.023641 -0.044954 -0.135789 -0.019483 -0.000000 -0.000000 0.000000 0.000000
