2075.000000 -0.089242 -0.141677 -0.025366 -0.000567 -0.000000 -0.000000 0.000000 0.000000
2076.000000 -0.089401 -0.141688 -0.025317 -0.001791 -0.000000 -0.000000 0.000000 0.000000
2077.000000 -0.089495 -0.141708 -0.025293 -0.002414 -0.000000 -0.000000 0.000000 0.000000
2078.000000 -0.089534 -0.141671 -0.019390 -0.000388 -0.000000 -0.000000 0.000000 0.000000
2079.000000 -0.089600 -0.141662 -0.015065 0.002029 -0.000000 -0.000000 0.000000 0.000000
2080.000000 -0.089667 -0.141654 -0.014179 0.001878 -0.000000 -0.000000 0.000000 0.000000
2081.000000 -0.089694 -0.141682 -0.011796 -0.000004 -0.000000 -0.000000 0.000000 0.000000
2082.000000 -0.089654 -0.141719 -0.005396 -0.003189 -0.000000 -0.000000 0.000000 0.000000
2083.000000 -0.089681 -0.141747 -0.002135 -0.004811 -0.000000 -0.000000 0.000000 0.000000
2084.000000 -0.089681 -0.141747 -0.002407 -0.003834 -0.000000 -0.000000 0.000000 0.000000
2085.000000 -0.089708 -0.141775 -0.002546 -0.003335 -0.000000 -0.000000 0.000000 0.000000
2086.000000 -0.089708 -0.141775 -0.002616 -0.003082 -0.000000 -0.000000 0.000000 0.000000
2087.000000 -0.089708 -0.141775 -0.001333 -0.001570 -0.000000 -0.000000 0.000000 0.000000
2088.000000 -0.089708 -0.141775 -0.000679 -0.000800 -0.000000 -0.000000 0.000000 0.000000
2089.000000 -0.089708 -0.141775 -0.000346 -0.000408 -0.000000 -0.000000 0.000000 0.000000
2090.000000 -0.089708 -0.141775 -0.000176 -0.000208 -0.000000 -0.000000 0.000000 0.000000
2091.000000 -0.089708 -0.141775 -0.000090 -0.000106 -0.000000 -0.000000 0.000000 0.000000
2092.000000 -0.089642 -0.141784 0.003207 -0.000475 -0.000000 -0.000000 0.000000 0.000000
2093.000000 -0.089536 -0.141829 0.010073 -0.002887 -0.000000 -0.000000 0.000000 0.000000
2094.000000 -0.089416 -0.141781 0.016208 -0.001349 -0.000000 -0.000000 0.000000 0.000000
2095.000000 -0.089310 -0.141827 0.019335 -0.000562 -0.000000 -0.000000 0.000000 0.000000
2096.000000 -0.089244 -0.141835 0.018291 -0.002928 -0.000000 -0.000000 0.000000 0.000000
2097.000000 -0.089072 -0.141889 0.021014 -0.004548 -0.000000 -0.000000 0.000000 0.000000
2098.000000 -0.088939 -0.141906 0.025655 -0.005790 -0.000000 -0.000000 0.000000 0.000000
2099.000000 -0.088833 -0.141951 0.024768 -0.006002 -0.000000 -0.000000 0.000000 0.000000
2100.000000 -0.088740 -0.141932 0.022379 -0.004308 -0.000000 -0.000000 0.000000 0.000000
2101.000000 -0.088607 -0.141949 0.022479 -0.002058 -0.000000 -0.000000 0.000000 0.000000
2102.000000 -0.088475 -0.141966 0.024467 -0.002710 -0.000000 -0.000000 0.000000 0.000000
2103.000000 -0.088315 -0.141954 0.026795 -0.001654 -0.000000 -0.000000 0.000000 0.000000
2104.000000 -0.088182 -0.141971 0.027982 -0.001113 -0.000000 -0.000000 0.000000 0.000000
2105.000000 -0.088076 -0.142016 0.025956 -0.003607 -0.000000 -0.000000 0.000000 0.000000
2106.000000 -0.087904 -0.142070 0.026864 -0.006672 -0.000000 -0.000000 0.000000 0.000000
2107.000000 -0.087732 -0.142124 0.030582 -0.008643 -0.000000 -0.000000 0.000000 0.000000
2108.000000 -0.087599 -0.142140 0.030538 -0.007846 -0.000000 -0.000000 0.000000 0.000000
2109.000000 -0.087479 -0.142092 0.027950 -0.002456 -0.000000 -0.000000 0.000000 0.000000
2110.000000 -0.087347 -0.142109 0.026632 0.000293 -0.000000 -0.000000 0.000000 0.000000
2111.000000 -0.087253 -0.142089 0.024644 0.000307 -0.000000 -0.000000 0.000000 0.000000
2112.000000 -0.087094 -0.142077 0.024945 0.001706 -0.000000 -0.000000 0.000000 0.000000
2113.000000 -0.086961 -0.142094 0.027039 0.000624 -0.000000 -0.000000 0.000000 0.000000
2114.000000 -0.086855 -0.142139 0.025480 -0.002701 -0.000000 -0.000000 0.000000 0.000000
2115.000000 -0.086723 -0.142156 0.024686 -0.004393 -0.000000 -0.000000 0.000000 0.000000
2116.000000 -0.086590 -0.142172 0.025596 -0.003864 -0.000000 -0.000000 0.000000 0.000000
2117.000000 -0.086497 -0.142152 0.024116 -0.001799 -0.000000 -0.000000 0.000000 0.000000
2118.000000 -0.086404 -0.142132 0.021420 0.001050 -0.000000 -0.000000 0.000000 0.000000
2119.000000 -0.086271 -0.142149 0.021988 0.000709 -0.000000 -0.000000 0.000000 0.000000
2120.000000 -0.086178 -0.142129 0.022277 0.000537 -0.000000 -0.000000 0.000000 0.000000
2121.000000 -0.086045 -0.142145 0.022424 0.000452 -0.000000 -0.000000 0.000000 0.000000
2122.000000 -0.085912 -0.142162 0.024442 -0.001383 -0.000000 -0.000000 0.000000 0.000000
2123.000000 -0.085846 -0.142170 0.022216 -0.001915 -0.000000 -0.000000 0.000000 0.000000
2124.000000 -0.085674 -0.142223 0.023027 -0.003974 -0.000000 -0.000000 0.000000 0.000000
2125.000000 -0.085607 -0.142231 0.023440 -0.005024 -0.000000 -0.000000 0.000000 0.000000
2126.000000 -0.085475 -0.142248 0.021708 -0.003763 -0.000000 -0.000000 0.000000 0.000000
2127.000000 -0.085421 -0.142191 0.020188 0.000062 -0.000000 -0.000000 0.000000 0.000000
2128.000000 -0.085315 -0.142236 0.018106 0.000622 -0.000000 -0.000000 0.000000 0.000000
2129.000000 -0.085222 -0.142216 0.018988 -0.000884 -0.000000 -0.000000 0.000000 0.000000
2130.000000 -0.085129 -0.142195 0.018802 0.001533 -0.000000 -0.000000 0.000000 0.000000
2131.000000 -0.085023 -0.142240 0.019344 -0.000417 -0.000000 -0.000000 0.000000 0.000000
2132.000000 -0.084957 -0.142248 0.018311 -0.002801 -0.000000 -0.000000 0.000000 0.000000
2133.000000 -0.084850 -0.142293 0.017785 -0.004014 -0.000000 -0.000000 0.000000 0.000000
2134.000000 -0.084784 -0.142301 0.017518 -0.004632 -0.000000 -0.000000 0.000000 0.000000
2135.000000 -0.084678 -0.142346 0.017383 -0.004945 -0.000000 -0.000000 0.000000 0.000000
2136.000000 -0.084651 -0.142317 0.015366 -0.003315 -0.000000 -0.000000 0.000000 0.000000
2137.000000 -0.084585 -0.142325 0.012393 -0.000694 -0.000000 -0.000000 0.000000 0.000000
2138.000000 -0.084519 -0.142333 0.012824 -0.001148 -0.000000 -0.000000 0.000000 0.000000
2139.000000 -0.084426 -0.142313 0.014352 0.000015 -0.000000 -0.000000 0.000000 0.000000
2140.000000 -0.084359 -0.142321 0.015131 0.000608 -0.000000 -0.000000 0.000000 0.000000
2141.000000 -0.084319 -0.142358 0.012912 -0.001876 -0.000000 -0.000000 0.000000 0.000000
2142.000000 -0.084213 -0.142402 0.013729 -0.004928 -0.000000 -0.000000 0.000000 0.000000
2143.000000 -0.084147 -0.142410 0.015454 -0.005090 -0.000000 -0.000000 0.000000 0.000000
2144.000000 -0.084081 -0.142418 0.014385 -0.003383 -0.000000 -0.000000 0.000000 0.000000
2145.000000 -0.084081 -0.142418 0.010585 -0.002119 -0.000000 -0.000000 0.000000 0.000000
2146.000000 -0.084014 -0.142426 0.008649 -0.001474 -0.000000 -0.000000 0.000000 0.000000
2147.000000 -0.083948 -0.142434 0.010918 -0.001540 -0.000000 -0.000000 0.000000 0.000000
2148.000000 -0.083855 -0.142414 0.013381 -0.000179 -0.000000 -0.000000 0.000000 0.000000
2149.000000 -0.083788 -0.142422 0.014635 0.000515 -0.000000 -0.000000 0.000000 0.000000
2150.000000 -0.083788 -0.142422 0.010712 -0.000131 -0.000000 -0.000000 0.000000 0.000000
2151.000000 -0.083709 -0.142495 0.009356 -0.003641 -0.000000 -0.000000 0.000000 0.000000
2152.000000 -0.083643 -0.142503 0.011921 -0.005822 -0.000000 -0.000000 0.000000 0.000000
2153.000000 -0.083576 -0.142511 0.012586 -0.003752 -0.000000 -0.000000 0.000000 0.000000
2154.000000 -0.083576 -0.142511 0.009668 -0.002304 -0.000000 -0.000000 0.000000 0.000000
2155.000000 -0.083550 -0.142483 0.006233 0.000220 -0.000000 -0.000000 0.000000 0.000000
2156.000000 -0.083483 -0.142491 0.007738 0.001114 -0.000000 -0.000000 0.000000 0.000000
2157.000000 -0.083417 -0.142499 0.010454 -0.000216 -0.000000 -0.000000 0.000000 0.000000
2158.000000 -0.083390 -0.142470 0.009888 0.000892 -0.000000 -0.000000 0.000000 0.000000
2159.000000 -0.083350 -0.142507 0.008294 0.000063 -0.000000 -0.000000 0.000000 0.000000
2160.000000 -0.083311 -0.142543 0.008126 -0.003540 -0.000000 -0.000000 0.000000 0.000000
2161.000000 -0.083244 -0.142551 0.009346 -0.003981 -0.000000 -0.000000 0.000000 0.000000
2162.000000 -0.083244 -0.142551 0.008018 -0.002420 -0.000000 -0.000000 0.000000 0.000000
2163.000000 -0.083218 -0.142523 0.005391 0.000162 -0.000000 -0.000000 0.000000 0.000000
2164.000000 -0.083218 -0.142523 0.004053 0.001477 -0.000000 -0.000000 0.000000 0.000000
2165.000000 -0.083151 -0.142531 0.005321 0.000362 -0.000000 -0.000000 0.000000 0.000000
2166.000000 -0.083125 -0.142502 0.007272 0.001189 -0.000000 -0.000000 0.000000 0.000000
2167.000000 -0.083098 -0.142474 0.006316 0.003396 -0.000000 -0.000000 0.000000 0.000000
2168.000000 -0.083085 -0.142539 0.005169 -0.000055 -0.000000 -0.000000 0.000000 0.000000
2169.000000 -0.083018 -0.142547 0.006535 -0.003599 -0.000000 -0.000000 0.000000 0.000000
2170.000000 -0.083018 -0.142547 0.006585 -0.002224 -0.000000 -0.000000 0.000000 0.000000
2171.000000 -0.082979 -0.142583 0.005306 -0.002918 -0.000000 -0.000000 0.000000 0.000000
2172.000000 -0.083018 -0.142547 0.002703 -0.001487 -0.000000 -0.000000 0.000000 0.000000
2173.000000 -0.082992 -0.142518 0.000732 0.002423 -0.000000 -0.000000 0.000000 0.000000
2174.000000 -0.082992 -0.142518 0.001678 0.002630 -0.000000 -0.000000 0.000000 0.000000
2175.000000 -0.082925 -0.142526 0.004111 0.000950 -0.000000 -0.000000 0.000000 0.000000
2176.000000 -0.082952 -0.142554 0.004045 -0.001301 -0.000000 -0.000000 0.000000 0.000000
2177.000000 -0.082952 -0.142554 0.000756 -0.002058 -0.000000 -0.000000 0.000000 0.000000
2178.000000 -0.082912 -0.142591 0.002336 -0.002834 -0.000000 -0.000000 0.000000 0.000000
2179.000000 -0.082912 -0.142591 0.003141 -0.003229 -0.000000 -0.000000 0.000000 0.000000
2180.000000 -0.082912 -0.142591 0.001600 -0.001645 -0.000000 -0.000000 0.000000 0.000000
2181.000000 -0.082912 -0.142591 0.000815 -0.000838 -0.000000 -0.000000 0.000000 0.000000
2182.000000 -0.082912 -0.142591 0.000415 -0.000427 -0.000000 -0.000000 0.000000 0.000000
2183.000000 -0.082912 -0.142591 0.000212 -0.000218 -0.000000 -0.000000 0.000000 0.000000
2184.000000 -0.082912 -0.142591 0.000108 -0.000111 -0.000000 -0.000000 0.000000 0.000000
2185.000000 -0.082912 -0.142591 0.000055 -0.000056 -0.000000 -0.000000 0.000000 0.000000
2186.000000 -0.082912 -0.142591 0.000028 -0.000029 -0.000000 -0.000000 0.000000 0.000000
2187.000000 -0.082912 -0.142591 0.000014 -0.000015 -0.000000 -0.000000 0.000000 0.000000
2188.000000 -0.082912 -0.142591 0.000007 -0.000007 -0.000000 -0.000000 0.000000 0.000000
2189.000000 -0.082912 -0.142591 0.000004 -0.000004 -0.000000 -0.000000 0.000000 0.000000
2190.000000 -0.082912 -0.142591 0.000002 -0.000002 -0.000000 -0.000000 0.000000 0.000000
2191.000000 -0.082912 -0.142591 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
2192.000000 -0.082912 -0.142591 0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000
2193.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2194.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2195.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2196.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2197.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2198.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2199.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2200.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2201.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2202.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2203.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2204.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2205.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2206.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2207.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2208.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2209.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2210.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2211.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2212.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2213.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2214.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2215.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2216.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2217.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2218.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2219.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2220.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2221.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2222.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2223.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2224.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2225.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2226.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2227.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2228.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2229.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2230.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2231.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2232.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2233.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2234.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2235.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2236.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2237.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2238.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2239.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2240.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2241.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2242.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2243.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2244.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2245.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2246.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2247.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2248.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2249.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2250.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2251.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2252.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2253.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2254.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2255.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2256.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2257.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2258.000000 -0.082912 -0.142591 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2259.000000 -0.082872 -0.142627 0.001951 -0.001785 -0.000000 -0.000000 0.000000 0.000000
2260.000000 -0.082846 -0.142599 0.004250 -0.001299 -0.000000 -0.000000 0.000000 0.000000
2261.000000 -0.082846 -0.142599 0.003471 0.000734 -0.000000 -0.000000 0.000000 0.000000
2262.000000 -0.082846 -0.142599 0.001768 0.000374 -0.000000 -0.000000 0.000000 0.000000
2263.000000 -0.082779 -0.142607 0.004157 -0.000199 -0.000000 -0.000000 0.000000 0.000000
2264.000000 -0.082779 -0.142607 0.005375 -0.000490 -0.000000 -0.000000 0.000000 0.000000
2265.000000 -0.082686 -0.142586 0.007299 0.000758 -0.000000 -0.000000 0.000000 0.000000
2266.000000 -0.082686 -0.142586 0.008280 0.001393 -0.000000 -0.000000 0.000000 0.000000
2267.000000 -0.082647 -0.142623 0.006171 -0.001074 -0.000000 -0.000000 0.000000 0.000000
2268.000000 -0.082607 -0.142659 0.007048 -0.004116 -0.000000 -0.000000 0.000000 0.000000
2269.000000 -0.082567 -0.142695 0.007495 -0.005665 -0.000000 -0.000000 0.000000 0.000000
2270.000000 -0.082501 -0.142703 0.009028 -0.005057 -0.000000 -0.000000 0.000000 0.000000
2271.000000 -0.082540 -0.142667 0.005904 -0.001181 -0.000000 -0.000000 0.000000 0.000000
2272.000000 -0.082474 -0.142675 0.004313 0.000794 -0.000000 -0.000000 0.000000 0.000000
2273.000000 -0.082434 -0.142711 0.007407 -0.001766 -0.000000 -0.000000 0.000000 0.000000
2274.000000 -0.082381 -0.142654 0.008334 0.000109 -0.000000 -0.000000 0.000000 0.000000
2275.000000 -0.082341 -0.142691 0.008808 0.001065 -0.000000 -0.000000 0.000000 0.000000
2276.000000 -0.082301 -0.142727 0.008393 -0.003024 -0.000000 -0.000000 0.000000 0.000000
2277.000000 -0.082262 -0.142763 0.008182 -0.005106 -0.000000 -0.000000 0.000000 0.000000
2278.000000 -0.082222 -0.142800 0.008075 -0.006167 -0.000000 -0.000000 0.000000 0.000000
2279.000000 -0.082155 -0.142808 0.009325 -0.005311 -0.000000 -0.000000 0.000000 0.000000
2280.000000 -0.082155 -0.142808 0.008008 -0.003092 -0.000000 -0.000000 0.000000 0.000000
2281.000000 -0.082089 -0.142815 0.007338 -0.001961 -0.000000 -0.000000 0.000000 0.000000
2282.000000 -0.082049 -0.142852 0.008950 -0.003167 -0.000000 -0.000000 0.000000 0.000000
2283.000000 -0.081956 -0.142831 0.011075 -0.002384 -0.000000 -0.000000 0.000000 0.000000
2284.000000 -0.081956 -0.142831 0.010204 -0.000203 -0.000000 -0.000000 0.000000 0.000000
2285.000000 -0.081916 -0.142868 0.007153 -0.001885 -0.000000 -0.000000 0.000000 0.000000
2286.000000 -0.081836 -0.142940 0.009507 -0.006305 -0.000000 -0.000000 0.000000 0.000000
2287.000000 -0.081770 -0.142948 0.012011 -0.007159 -0.000000 -0.000000 0.000000 0.000000
2288.000000 -0.081770 -0.142948 0.009378 -0.004032 -0.000000 -0.000000 0.000000 0.000000
2289.000000 -0.081704 -0.142956 0.008036 -0.002438 -0.000000 -0.000000 0.000000 0.000000
2290.000000 -0.081664 -0.142992 0.009307 -0.003407 -0.000000 -0.000000 0.000000 0.000000
2291.000000 -0.081597 -0.143000 0.009955 -0.003900 -0.000000 -0.000000 0.000000 0.000000
2292.000000 -0.081504 -0.142979 0.012892 -0.001355 -0.000000 -0.000000 0.000000 0.000000
2293.000000 -0.081464 -0.143016 0.013085 -0.001456 -0.000000 -0.000000 0.000000 0.000000
2294.000000 -0.081425 -0.143052 0.010578 -0.004302 -0.000000 -0.000000 0.000000 0.000000
2295.000000 -0.081358 -0.143060 0.010604 -0.004354 -0.000000 -0.000000 0.000000 0.000000
2296.000000 -0.081292 -0.143068 0.011920 -0.002982 -0.000000 -0.000000 0.000000 0.000000
2297.000000 -0.081252 -0.143104 0.011288 -0.003681 -0.000000 -0.000000 0.000000 0.000000
2298.000000 -0.081225 -0.143075 0.009010 -0.002257 -0.000000 -0.000000 0.000000 0.000000
2299.000000 -0.081159 -0.143083 0.009152 -0.000133 -0.000000 -0.000000 0.000000 0.000000
2300.000000 -0.081119 -0.143119 0.009878 -0.002228 -0.000000 -0.000000 0.000000 0.000000
2301.000000 -0.081026 -0.143099 0.011550 -0.001897 -0.000000 -0.000000 0.000000 0.000000
2302.000000 -0.080999 -0.143070 0.011748 0.001450 -0.000000 -0.000000 0.000000 0.000000
2303.000000 -0.080959 -0.143106 0.009244 0.000358 -0.000000 -0.000000 0.000000 0.000000
2304.000000 -0.080853 -0.143150 0.011883 -0.003754 -0.000000 -0.000000 0.000000 0.000000
2305.000000 -0.080813 -0.143187 0.013228 -0.005849 -0.000000 -0.000000 0.000000 0.000000
2306.000000 -0.080747 -0.143195 0.011956 -0.005137 -0.000000 -0.000000 0.000000 0.000000
2307.000000 -0.080760 -0.143130 0.008695 0.000180 -0.000000 -0.000000 0.000000 0.000000
2308.000000 -0.080694 -0.143137 0.007033 0.002890 -0.000000 -0.000000 0.000000 0.000000
2309.000000 -0.080627 -0.143145 0.010101 0.000714 -0.000000 -0.000000 0.000000 0.000000
2310.000000 -0.080534 -0.143124 0.012965 0.001007 -0.000000 -0.000000 0.000000 0.000000
2311.000000 -0.080468 -0.143132 0.014425 0.001156 -0.000000 -0.000000 0.000000 0.000000
2312.000000 -0.080428 -0.143168 0.012567 -0.001566 -0.000000 -0.000000 0.000000 0.000000
2313.000000 -0.080388 -0.143205 0.010319 -0.004352 -0.000000 -0.000000 0.000000 0.000000
2314.000000 -0.080321 -0.143212 0.010475 -0.004372 -0.000000 -0.000000 0.000000 0.000000
2315.000000 -0.080255 -0.143220 0.011856 -0.002981 -0.000000 -0.000000 0.000000 0.000000
2316.000000 -0.080228 -0.143191 0.010600 -0.000496 -0.000000 -0.000000 0.000000 0.000000
2317.000000 -0.080162 -0.143199 0.009961 0.000770 -0.000000 -0.000000 0.000000 0.000000
2318.000000 -0.080095 -0.143207 0.011593 -0.000360 -0.000000 -0.000000 0.000000 0.000000
2319.000000 -0.080003 -0.143186 0.013725 0.000465 -0.000000 -0.000000 0.000000 0.000000
2320.000000 -0.079963 -0.143222 0.013512 -0.000515 -0.000000 -0.000000 0.000000 0.000000
2321.000000 -0.079923 -0.143258 0.010803 -0.003814 -0.000000 -0.000000 0.000000 0.000000
2322.000000 -0.079816 -0.143302 0.012684 -0.005869 -0.000000 -0.000000 0.000000 0.000000
2323.000000 -0.079790 -0.143274 0.012981 -0.003740 -0.000000 -0.000000 0.000000 0.000000
2324.000000 -0.079763 -0.143245 0.009213 0.000896 -0.000000 -0.000000 0.000000 0.000000
2325.000000 -0.079697 -0.143253 0.009253 0.001483 -0.000000 -0.000000 0.000000 0.000000
2326.000000 -0.079630 -0.143260 0.011233 0.000007 -0.000000 -0.000000 0.000000 0.000000
2327.000000 -0.079590 -0.143297 0.010943 -0.002145 -0.000000 -0.000000 0.000000 0.000000
2328.000000 -0.079497 -0.143276 0.012095 -0.001840 -0.000000 -0.000000 0.000000 0.000000
2329.000000 -0.079471 -0.143247 0.012020 0.001491 -0.000000 -0.000000 0.000000 0.000000
2330.000000 -0.079431 -0.143283 0.009384 0.000387 -0.000000 -0.000000 0.000000 0.000000
2331.000000 -0.079351 -0.143356 0.010664 -0.005125 -0.000000 -0.000000 0.000000 0.000000
2332.000000 -0.079284 -0.143363 0.012615 -0.006532 -0.000000 -0.000000 0.000000 0.000000
2333.000000 -0.079258 -0.143335 0.010986 -0.002299 -0.000000 -0.000000 0.000000 0.000000
2334.000000 -0.079231 -0.143306 0.008195 0.001632 -0.000000 -0.000000 0.000000 0.000000
2335.000000 -0.079191 -0.143342 0.007435 0.000459 -0.000000 -0.000000 0.000000 0.000000
2336.000000 -0.079165 -0.143314 0.007048 -0.000138 -0.000000 -0.000000 0.000000 0.000000
2337.000000 -0.079072 -0.143293 0.009447 0.002362 -0.000000 -0.000000 0.000000 0.000000
2338.000000 -0.079046 -0.143264 0.010669 0.003636 -0.000000 -0.000000 0.000000 0.000000
2339.000000 -0.079032 -0.143329 0.007398 0.000079 -0.000000 -0.000000 0.000000 0.000000
2340.000000 -0.078966 -0.143336 0.007692 -0.003506 -0.000000 -0.000000 0.000000 0.000000
2341.000000 -0.078899 -0.143344 0.010439 -0.002528 -0.000000 -0.000000 0.000000 0.000000
2342.000000 -0.078913 -0.143279 0.007914 0.001516 -0.000000 -0.000000 0.000000 0.000000
2343.000000 -0.078873 -0.143315 0.005330 0.002175 -0.000000 -0.000000 0.000000 0.000000
2344.000000 -0.078846 -0.143287 0.005975 0.000738 -0.000000 -0.000000 0.000000 0.000000
2345.000000 -0.078780 -0.143294 0.007602 0.001408 -0.000000 -0.000000 0.000000 0.000000
2346.000000 -0.078713 -0.143302 0.010392 -0.000022 -0.000000 -0.000000 0.000000 0.000000
2347.000000 -0.078687 -0.143273 0.009852 0.001022 -0.000000 -0.000000 0.000000 0.000000
2348.000000 -0.078647 -0.143309 0.008279 0.000151 -0.000000 -0.000000 0.000000 0.000000
2349.000000 -0.078540 -0.143353 0.011404 -0.003836 -0.000000 -0.000000 0.000000 0.000000
