# imt log
s logheadsize 000233
s logcolumns 9
s logname /home/testac/lgames/fitts/20180702_Mon/run1.095028.dat
s logversion 2.0
s logdate "Mon Jul 2 09:50:28 EDT 2018"
s logidate 1530539428

# begin user data

# end user data

#####
1901.000000 -0.006924 -0.073852 0.010596 0.000681 -0.000000 -0.000000 0.000000 0.000000
1902.000000 -0.006864 -0.073852 0.009247 0.001992 -0.000000 -0.000000 0.000000 0.000000
1903.000000 -0.006804 -0.073853 0.010578 0.000952 -0.000000 -0.000000 0.000000 0.000000
1904.000000 -0.006726 -0.073819 0.012170 0.002100 -0.000000 -0.000000 0.000000 0.000000
1905.000000 -0.006666 -0.073820 0.012981 0.002685 -0.000000 -0.000000 0.000000 0.000000
1906.000000 -0.006606 -0.073821 0.012480 0.001307 -0.000000 -0.000000 0.000000 0.000000
1907.000000 -0.006524 -0.073890 0.013330 -0.002781 -0.000000 -0.000000 0.000000 0.000000
1908.000000 -0.006464 -0.073891 0.013762 -0.004863 -0.000000 -0.000000 0.000000 0.000000
1909.000000 -0.006404 -0.073892 0.012879 -0.002537 -0.000000 -0.000000 0.000000 0.000000
1910.000000 -0.006386 -0.073857 0.010409 0.000355 -0.000000 -0.000000 0.000000 0.000000
1911.000000 -0.006326 -0.073858 0.009151 0.001830 -0.000000 -0.000000 0.000000 0.000000
1912.000000 -0.006266 -0.073859 0.010528 0.000874 -0.000000 -0.000000 0.000000 0.000000
1913.000000 -0.006188 -0.073825 0.012144 0.002066 -0.000000 -0.000000 0.000000 0.000000
1914.000000 -0.006128 -0.073826 0.012967 0.002674 -0.000000 -0.000000 0.000000 0.000000
1915.000000 -0.006068 -0.073826 0.012472 0.001306 -0.000000 -0.000000 0.000000 0.000000
1916.000000 -0.005986 -0.073896 0.013329 -0.002775 -0.000000 -0.000000 0.000000 0.000000
1917.000000 -0.005967 -0.073862 0.011744 -0.003148 -0.000000 -0.000000 0.000000 0.000000
1918.000000 -0.005926 -0.073896 0.008917 -0.001631 -0.000000 -0.000000 0.000000 0.000000
1919.000000 -0.005907 -0.073862 0.007476 -0.000859 -0.000000 -0.000000 0.000000 0.000000
1920.000000 -0.005847 -0.073863 0.007655 0.001214 -0.000000 -0.000000 0.000000 0.000000
1921.000000 -0.005788 -0.073863 0.009767 0.000564 -0.000000 -0.000000 0.000000 0.000000
1922.000000 -0.005750 -0.073795 0.009733 0.003619 -0.000000 -0.000000 0.000000 0.000000
1923.000000 -0.005691 -0.073795 0.009716 0.005175 -0.000000 -0.000000 0.000000 0.000000
1924.000000 -0.005649 -0.073830 0.009904 0.000905 -0.000000 -0.000000 0.000000 0.000000
1925.000000 -0.005608 -0.073865 0.009089 -0.002949 -0.000000 -0.000000 0.000000 0.000000
1926.000000 -0.005548 -0.073865 0.009585 -0.003233 -0.000000 -0.000000 0.000000 0.000000
1927.000000 -0.005548 -0.073865 0.007817 -0.001674 -0.000000 -0.000000 0.000000 0.000000
1928.000000 -0.005530 -0.073831 0.004894 0.000827 -0.000000 -0.000000 0.000000 0.000000
1929.000000 -0.005470 -0.073832 0.006338 0.002075 -0.000000 -0.000000 0.000000 0.000000
1930.000000 -0.005470 -0.073832 0.006162 0.001031 -0.000000 -0.000000 0.000000 0.000000
1931.000000 -0.005392 -0.073798 0.006984 0.002180 -0.000000 -0.000000 0.000000 0.000000
1932.000000 -0.005392 -0.073798 0.007402 0.002765 -0.000000 -0.000000 0.000000 0.000000
1933.000000 -0.005332 -0.073798 0.006704 0.001384 -0.000000 -0.000000 0.000000 0.000000
1934.000000 -0.005309 -0.073868 0.007460 -0.002704 -0.000000 -0.000000 0.000000 0.000000
1935.000000 -0.005291 -0.073833 0.005823 -0.003082 -0.000000 -0.000000 0.000000 0.000000
1936.000000 -0.005249 -0.073868 0.005900 -0.001595 -0.000000 -0.000000 0.000000 0.000000
1937.000000 -0.005291 -0.073833 0.003006 -0.000813 -0.000000 -0.000000 0.000000 0.000000
1938.000000 -0.005272 -0.073799 0.000421 0.002970 -0.000000 -0.000000 0.000000 0.000000
1939.000000 -0.005231 -0.073834 0.003147 0.001489 -0.000000 -0.000000 0.000000 0.000000
1940.000000 -0.005212 -0.073800 0.004536 0.000734 -0.000000 -0.000000 0.000000 0.000000
1941.000000 -0.005231 -0.073834 0.002311 0.000374 -0.000000 -0.000000 0.000000 0.000000
1942.000000 -0.005152 -0.073800 0.004110 0.000166 -0.000000 -0.000000 0.000000 0.000000
1943.000000 -0.005130 -0.073869 0.007050 -0.001643 -0.000000 -0.000000 0.000000 0.000000
1944.000000 -0.005130 -0.073869 0.004703 -0.004221 -0.000000 -0.000000 0.000000 0.000000
1945.000000 -0.005130 -0.073869 0.002396 -0.002150 -0.000000 -0.000000 0.000000 0.000000
1946.000000 -0.005171 -0.073834 -0.000801 0.000608 -0.000000 -0.000000 0.000000 0.000000
1947.000000 -0.005130 -0.073869 -0.000408 0.000310 -0.000000 -0.000000 0.000000 0.000000
1948.000000 -0.005130 -0.073869 0.001814 -0.001546 -0.000000 -0.000000 0.000000 0.000000
1949.000000 -0.005093 -0.073800 0.002746 0.002572 -0.000000 -0.000000 0.000000 0.000000
1950.000000 -0.005093 -0.073800 0.003220 0.004670 -0.000000 -0.000000 0.000000 0.000000
1951.000000 -0.005093 -0.073800 0.001641 0.002379 -0.000000 -0.000000 0.000000 0.000000
1952.000000 -0.005111 -0.073835 -0.000075 -0.000467 -0.000000 -0.000000 0.000000 0.000000
1953.000000 -0.005111 -0.073835 -0.000949 -0.001918 -0.000000 -0.000000 0.000000 0.000000
1954.000000 -0.005111 -0.073835 -0.000483 -0.000977 -0.000000 -0.000000 0.000000 0.000000
1955.000000 -0.005111 -0.073835 -0.000246 -0.000498 -0.000000 -0.000000 0.000000 0.000000
1956.000000 -0.005111 -0.073835 -0.000125 -0.000254 -0.000000 -0.000000 0.000000 0.000000
1957.000000 -0.005111 -0.073835 -0.000064 -0.000129 -0.000000 -0.000000 0.000000 0.000000
1958.000000 -0.005111 -0.073835 -0.000033 -0.000066 -0.000000 -0.000000 0.000000 0.000000
1959.000000 -0.005111 -0.073835 -0.000017 -0.000034 -0.000000 -0.000000 0.000000 0.000000
1960.000000 -0.005111 -0.073835 -0.000008 -0.000017 -0.000000 -0.000000 0.000000 0.000000
1961.000000 -0.005111 -0.073835 -0.000004 -0.000009 -0.000000 -0.000000 0.000000 0.000000
1962.000000 -0.005111 -0.073835 -0.000002 -0.000004 -0.000000 -0.000000 0.000000 0.000000
1963.000000 -0.005111 -0.073835 -0.000001 -0.000002 -0.000000 -0.000000 0.000000 0.000000
1964.000000 -0.005111 -0.073835 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
1965.000000 -0.005111 -0.073835 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000
1966.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1967.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1968.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1969.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1970.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1971.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1972.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1973.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1974.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1975.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1976.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1977.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1978.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1979.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1980.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1981.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1982.000000 -0.005111 -0.073835 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
1983.000000 -0.005152 -0.073800 -0.002022 0.001704 -0.000000 -0.000000 0.000000 0.000000
1984.000000 -0.005171 -0.073834 -0.003963 0.000892 -0.000000 -0.000000 0.000000 0.000000
1985.000000 -0.005171 -0.073834 -0.002930 -0.001225 -0.000000 -0.000000 0.000000 0.000000
1986.000000 -0.005231 -0.073834 -0.004426 -0.000599 -0.000000 -0.000000 0.000000 0.000000
1987.000000 -0.005249 -0.073868 -0.006100 -0.001960 -0.000000 -0.000000 0.000000 0.000000
1988.000000 -0.005272 -0.073799 -0.005129 0.000706 -0.000000 -0.000000 0.000000 0.000000
1989.000000 -0.005313 -0.073764 -0.005745 0.005448 -0.000000 -0.000000 0.000000 0.000000
1990.000000 -0.005332 -0.073798 -0.005860 0.002801 -0.000000 -0.000000 0.000000 0.000000
1991.000000 -0.005332 -0.073798 -0.003897 -0.000252 -0.000000 -0.000000 0.000000 0.000000
1992.000000 -0.005350 -0.073833 -0.002897 -0.001808 -0.000000 -0.000000 0.000000 0.000000
1993.000000 -0.005350 -0.073833 -0.002387 -0.002601 -0.000000 -0.000000 0.000000 0.000000
1994.000000 -0.005410 -0.073832 -0.004150 -0.001299 -0.000000 -0.000000 0.000000 0.000000
1995.000000 -0.005429 -0.073866 -0.005959 -0.002316 -0.000000 -0.000000 0.000000 0.000000
1996.000000 -0.005470 -0.073832 -0.005969 -0.001154 -0.000000 -0.000000 0.000000 0.000000
1997.000000 -0.005511 -0.073797 -0.007083 0.002822 -0.000000 -0.000000 0.000000 0.000000
1998.000000 -0.005511 -0.073797 -0.005630 0.003143 -0.000000 -0.000000 0.000000 0.000000
1999.000000 -0.005552 -0.073762 -0.004889 0.003307 -0.000000 -0.000000 0.000000 0.000000
2000.000000 -0.005530 -0.073831 -0.003403 0.000006 -0.000000 -0.000000 0.000000 0.000000
2001.000000 -0.005530 -0.073831 -0.000625 -0.003381 -0.000000 -0.000000 0.000000 0.000000
2002.000000 -0.005590 -0.073831 -0.003251 -0.001697 -0.000000 -0.000000 0.000000 0.000000
2003.000000 -0.005608 -0.073865 -0.005502 -0.002517 -0.000000 -0.000000 0.000000 0.000000
2004.000000 -0.005668 -0.073864 -0.006649 -0.002934 -0.000000 -0.000000 0.000000 0.000000
2005.000000 -0.005668 -0.073864 -0.006321 -0.001468 -0.000000 -0.000000 0.000000 0.000000
2006.000000 -0.005691 -0.073795 -0.004329 0.002637 -0.000000 -0.000000 0.000000 0.000000
2007.000000 -0.005750 -0.073795 -0.006246 0.004755 -0.000000 -0.000000 0.000000 0.000000
2008.000000 -0.005750 -0.073795 -0.006115 0.002450 -0.000000 -0.000000 0.000000 0.000000
2009.000000 -0.005769 -0.073829 -0.004028 -0.000431 -0.000000 -0.000000 0.000000 0.000000
2010.000000 -0.005769 -0.073829 -0.002965 -0.001898 -0.000000 -0.000000 0.000000 0.000000
2011.000000 -0.005769 -0.073829 -0.001511 -0.000967 -0.000000 -0.000000 0.000000 0.000000
2012.000000 -0.005847 -0.073863 -0.004616 -0.002144 -0.000000 -0.000000 0.000000 0.000000
2013.000000 -0.005847 -0.073863 -0.006198 -0.002743 -0.000000 -0.000000 0.000000 0.000000
2014.000000 -0.005847 -0.073863 -0.003158 -0.001398 -0.000000 -0.000000 0.000000 0.000000
2015.000000 -0.005889 -0.073828 -0.003629 0.000994 -0.000000 -0.000000 0.000000 0.000000
2016.000000 -0.005930 -0.073793 -0.005889 0.003920 -0.000000 -0.000000 0.000000 0.000000
2017.000000 -0.005930 -0.073793 -0.005020 0.003704 -0.000000 -0.000000 0.000000 0.000000
2018.000000 -0.005889 -0.073828 -0.000538 0.000180 -0.000000 -0.000000 0.000000 0.000000
2019.000000 -0.005907 -0.073862 0.000833 -0.003293 -0.000000 -0.000000 0.000000 0.000000
2020.000000 -0.005948 -0.073827 -0.002509 -0.001650 -0.000000 -0.000000 0.000000 0.000000
2021.000000 -0.005967 -0.073862 -0.004211 -0.000812 -0.000000 -0.000000 0.000000 0.000000
2022.000000 -0.005967 -0.073862 -0.003059 -0.002092 -0.000000 -0.000000 0.000000 0.000000
2023.000000 -0.005967 -0.073862 -0.001559 -0.001066 -0.000000 -0.000000 0.000000 0.000000
2024.000000 -0.005967 -0.073862 -0.000794 -0.000543 -0.000000 -0.000000 0.000000 0.000000
2025.000000 -0.006049 -0.073792 -0.004444 0.003137 -0.000000 -0.000000 0.000000 0.000000
2026.000000 -0.006049 -0.073792 -0.006304 0.005012 -0.000000 -0.000000 0.000000 0.000000
2027.000000 -0.006027 -0.073861 -0.002105 -0.000832 -0.000000 -0.000000 0.000000 0.000000
2028.000000 -0.006027 -0.073861 0.000034 -0.003809 -0.000000 -0.000000 0.000000 0.000000
2029.000000 -0.006027 -0.073861 0.000017 -0.001941 -0.000000 -0.000000 0.000000 0.000000
2030.000000 -0.006027 -0.073861 0.000009 -0.000989 -0.000000 -0.000000 0.000000 0.000000
2031.000000 -0.006027 -0.073861 0.000004 -0.000504 -0.000000 -0.000000 0.000000 0.000000
2032.000000 -0.006087 -0.073860 -0.002931 -0.000228 -0.000000 -0.000000 0.000000 0.000000
2033.000000 -0.006109 -0.073791 -0.005532 0.003298 -0.000000 -0.000000 0.000000 0.000000
2034.000000 -0.006109 -0.073791 -0.003925 0.005066 -0.000000 -0.000000 0.000000 0.000000
2035.000000 -0.006087 -0.073860 -0.000894 -0.000804 -0.000000 -0.000000 0.000000 0.000000
2036.000000 -0.006087 -0.073860 0.000651 -0.003795 -0.000000 -0.000000 0.000000 0.000000
2037.000000 -0.006087 -0.073860 0.000332 -0.001934 -0.000000 -0.000000 0.000000 0.000000
2038.000000 -0.006087 -0.073860 0.000169 -0.000985 -0.000000 -0.000000 0.000000 0.000000
2039.000000 -0.006087 -0.073860 0.000086 -0.000502 -0.000000 -0.000000 0.000000 0.000000
2040.000000 -0.006087 -0.073860 0.000044 -0.000256 -0.000000 -0.000000 0.000000 0.000000
2041.000000 -0.006087 -0.073860 0.000022 -0.000130 -0.000000 -0.000000 0.000000 0.000000
2042.000000 -0.006169 -0.073791 -0.004027 0.003348 -0.000000 -0.000000 0.000000 0.000000
2043.000000 -0.006169 -0.073791 -0.006091 0.005120 -0.000000 -0.000000 0.000000 0.000000
2044.000000 -0.006169 -0.073791 -0.003103 0.002609 -0.000000 -0.000000 0.000000 0.000000
2045.000000 -0.006128 -0.073826 0.000438 -0.000378 -0.000000 -0.000000 0.000000 0.000000
2046.000000 -0.006128 -0.073826 0.002243 -0.001900 -0.000000 -0.000000 0.000000 0.000000
2047.000000 -0.006128 -0.073826 0.001143 -0.000968 -0.000000 -0.000000 0.000000 0.000000
2048.000000 -0.006128 -0.073826 0.000582 -0.000493 -0.000000 -0.000000 0.000000 0.000000
2049.000000 -0.006169 -0.073791 -0.001723 0.001456 -0.000000 -0.000000 0.000000 0.000000
2050.000000 -0.006169 -0.073791 -0.002897 0.002449 -0.000000 -0.000000 0.000000 0.000000
2051.000000 -0.006210 -0.073756 -0.003495 0.002955 -0.000000 -0.000000 0.000000 0.000000
2052.000000 -0.006251 -0.073721 -0.005819 0.004921 -0.000000 -0.000000 0.000000 0.000000
2053.000000 -0.006251 -0.073721 -0.004984 0.004215 -0.000000 -0.000000 0.000000 0.000000
2054.000000 -0.006251 -0.073721 -0.002539 0.002148 -0.000000 -0.000000 0.000000 0.000000
2055.000000 -0.006293 -0.073686 -0.003312 0.002802 -0.000000 -0.000000 0.000000 0.000000
2056.000000 -0.006293 -0.073686 -0.003707 0.003136 -0.000000 -0.000000 0.000000 0.000000
2057.000000 -0.006293 -0.073686 -0.001889 0.001598 -0.000000 -0.000000 0.000000 0.000000
2058.000000 -0.006334 -0.073651 -0.002981 0.002522 -0.000000 -0.000000 0.000000 0.000000
2059.000000 -0.006334 -0.073651 -0.003537 0.002993 -0.000000 -0.000000 0.000000 0.000000
2060.000000 -0.006375 -0.073617 -0.003821 0.003233 -0.000000 -0.000000 0.000000 0.000000
2061.000000 -0.006334 -0.073651 -0.001947 0.001647 -0.000000 -0.000000 0.000000 0.000000
2062.000000 -0.006334 -0.073651 0.001027 -0.000869 -0.000000 -0.000000 0.000000 0.000000
2063.000000 -0.006334 -0.073651 0.000523 -0.000443 -0.000000 -0.000000 0.000000 0.000000
2064.000000 -0.006334 -0.073651 0.000267 -0.000226 -0.000000 -0.000000 0.000000 0.000000
2065.000000 -0.006334 -0.073651 0.000136 -0.000115 -0.000000 -0.000000 0.000000 0.000000
2066.000000 -0.006334 -0.073651 0.000069 -0.000059 -0.000000 -0.000000 0.000000 0.000000
2067.000000 -0.006334 -0.073651 0.000035 -0.000030 -0.000000 -0.000000 0.000000 0.000000
2068.000000 -0.006251 -0.073721 0.004056 -0.003430 -0.000000 -0.000000 0.000000 0.000000
2069.000000 -0.006169 -0.073791 0.010144 -0.008576 -0.000000 -0.000000 0.000000 0.000000
2070.000000 -0.006087 -0.073860 0.013248 -0.011196 -0.000000 -0.000000 0.000000 0.000000
2071.000000 -0.006004 -0.073930 0.014831 -0.012529 -0.000000 -0.000000 0.000000 0.000000
2072.000000 -0.005963 -0.073965 0.013618 -0.011502 -0.000000 -0.000000 0.000000 0.000000
2073.000000 -0.005881 -0.074034 0.013001 -0.010977 -0.000000 -0.000000 0.000000 0.000000
2074.000000 -0.005840 -0.074069 0.012687 -0.010709 -0.000000 -0.000000 0.000000 0.000000
2075.000000 -0.005757 -0.074139 0.012528 -0.010571 -0.000000 -0.000000 0.000000 0.000000
2076.000000 -0.005716 -0.074173 0.012447 -0.010501 -0.000000 -0.000000 0.000000 0.000000
2077.000000 -0.005675 -0.074208 0.010385 -0.008759 -0.000000 -0.000000 0.000000 0.000000
2078.000000 -0.005551 -0.074313 0.013380 -0.011279 -0.000000 -0.000000 0.000000 0.000000
2079.000000 -0.005510 -0.074347 0.014905 -0.012563 -0.000000 -0.000000 0.000000 0.000000
2080.000000 -0.005469 -0.074382 0.011639 -0.009808 -0.000000 -0.000000 0.000000 0.000000
2081.000000 -0.005469 -0.074382 0.007952 -0.006701 -0.000000 -0.000000 0.000000 0.000000
2082.000000 -0.005427 -0.074417 0.006074 -0.005118 -0.000000 -0.000000 0.000000 0.000000
2083.000000 -0.005386 -0.074452 0.007140 -0.006014 -0.000000 -0.000000 0.000000 0.000000
2084.000000 -0.005345 -0.074486 0.007683 -0.006471 -0.000000 -0.000000 0.000000 0.000000
2085.000000 -0.005304 -0.074521 0.007961 -0.006703 -0.000000 -0.000000 0.000000 0.000000
2086.000000 -0.005266 -0.074453 0.007905 -0.001761 -0.000000 -0.000000 0.000000 0.000000
2087.000000 -0.005202 -0.074556 0.008988 -0.002624 -0.000000 -0.000000 0.000000 0.000000
2088.000000 -0.005143 -0.074557 0.010649 -0.006444 -0.000000 -0.000000 0.000000 0.000000
2089.000000 -0.005124 -0.074522 0.009275 -0.001629 -0.000000 -0.000000 0.000000 0.000000
2090.000000 -0.005105 -0.074488 0.006551 0.002527 -0.000000 -0.000000 0.000000 0.000000
2091.000000 -0.005046 -0.074489 0.007186 0.002943 -0.000000 -0.000000 0.000000 0.000000
2092.000000 -0.005027 -0.074455 0.007510 0.003155 -0.000000 -0.000000 0.000000 0.000000
2093.000000 -0.004948 -0.074421 0.008586 0.004943 -0.000000 -0.000000 0.000000 0.000000
2094.000000 -0.004930 -0.074387 0.009134 0.005853 -0.000000 -0.000000 0.000000 0.000000
2095.000000 -0.004911 -0.074352 0.006477 0.006341 -0.000000 -0.000000 0.000000 0.000000
2096.000000 -0.004829 -0.074422 0.008260 0.001506 -0.000000 -0.000000 0.000000 0.000000
2097.000000 -0.004810 -0.074387 0.009168 -0.000957 -0.000000 -0.000000 0.000000 0.000000
2098.000000 -0.004750 -0.074388 0.008518 0.001170 -0.000000 -0.000000 0.000000 0.000000
2099.000000 -0.004773 -0.074319 0.006162 0.003955 -0.000000 -0.000000 0.000000 0.000000
2100.000000 -0.004754 -0.074285 0.002938 0.007076 -0.000000 -0.000000 0.000000 0.000000
2101.000000 -0.004694 -0.074285 0.005343 0.005263 -0.000000 -0.000000 0.000000 0.000000
2102.000000 -0.004657 -0.074217 0.007478 0.006019 -0.000000 -0.000000 0.000000 0.000000
2103.000000 -0.004616 -0.074251 0.007656 0.004725 -0.000000 -0.000000 0.000000 0.000000
2104.000000 -0.004597 -0.074217 0.006835 0.002386 -0.000000 -0.000000 0.000000 0.000000
2105.000000 -0.004556 -0.074252 0.006418 0.001194 -0.000000 -0.000000 0.000000 0.000000
2106.000000 -0.004496 -0.074252 0.008229 -0.001113 -0.000000 -0.000000 0.000000 0.000000
2107.000000 -0.004478 -0.074218 0.008038 0.001092 -0.000000 -0.000000 0.000000 0.000000
2108.000000 -0.004478 -0.074218 0.005006 0.002236 -0.000000 -0.000000 0.000000 0.000000
2109.000000 -0.004459 -0.074184 0.003460 0.002820 -0.000000 -0.000000 0.000000 0.000000
2110.000000 -0.004399 -0.074184 0.005607 0.003096 -0.000000 -0.000000 0.000000 0.000000
2111.000000 -0.004381 -0.074150 0.006701 0.003237 -0.000000 -0.000000 0.000000 0.000000
2112.000000 -0.004321 -0.074150 0.007258 0.003310 -0.000000 -0.000000 0.000000 0.000000
2113.000000 -0.004302 -0.074116 0.007542 0.003347 -0.000000 -0.000000 0.000000 0.000000
2114.000000 -0.004238 -0.074220 0.007894 -0.001695 -0.000000 -0.000000 0.000000 0.000000
2115.000000 -0.004220 -0.074185 0.008072 -0.004264 -0.000000 -0.000000 0.000000 0.000000
2116.000000 -0.004179 -0.074220 0.007048 -0.002192 -0.000000 -0.000000 0.000000 0.000000
2117.000000 -0.004201 -0.074151 0.004500 0.000564 -0.000000 -0.000000 0.000000 0.000000
2118.000000 -0.004160 -0.074186 0.003202 0.001968 -0.000000 -0.000000 0.000000 0.000000
2119.000000 -0.004141 -0.074152 0.004566 0.000983 -0.000000 -0.000000 0.000000 0.000000
2120.000000 -0.004082 -0.074152 0.006170 0.002163 -0.000000 -0.000000 0.000000 0.000000
2121.000000 -0.004063 -0.074118 0.006986 0.002764 -0.000000 -0.000000 0.000000 0.000000
2122.000000 -0.004022 -0.074152 0.006494 0.001389 -0.000000 -0.000000 0.000000 0.000000
2123.000000 -0.003981 -0.074187 0.007361 -0.002691 -0.000000 -0.000000 0.000000 0.000000
2124.000000 -0.003921 -0.074187 0.008711 -0.003088 -0.000000 -0.000000 0.000000 0.000000
2125.000000 -0.003921 -0.074187 0.007373 -0.001592 -0.000000 -0.000000 0.000000 0.000000
2126.000000 -0.003902 -0.074153 0.004665 0.000870 -0.000000 -0.000000 0.000000 0.000000
2127.000000 -0.003902 -0.074153 0.003285 0.002124 -0.000000 -0.000000 0.000000 0.000000
2128.000000 -0.003861 -0.074188 0.003700 -0.000617 -0.000000 -0.000000 0.000000 0.000000
2129.000000 -0.003824 -0.074119 0.005728 0.001349 -0.000000 -0.000000 0.000000 0.000000
2130.000000 -0.003824 -0.074119 0.004735 0.004050 -0.000000 -0.000000 0.000000 0.000000
2131.000000 -0.003764 -0.074120 0.005346 0.002046 -0.000000 -0.000000 0.000000 0.000000
2132.000000 -0.003741 -0.074188 0.006777 -0.002355 -0.000000 -0.000000 0.000000 0.000000
2133.000000 -0.003700 -0.074223 0.006599 -0.006278 -0.000000 -0.000000 0.000000 0.000000
2134.000000 -0.003681 -0.074189 0.006297 -0.003216 -0.000000 -0.000000 0.000000 0.000000
2135.000000 -0.003723 -0.074154 0.002089 0.001741 -0.000000 -0.000000 0.000000 0.000000
2136.000000 -0.003704 -0.074120 -0.000054 0.004267 -0.000000 -0.000000 0.000000 0.000000
2137.000000 -0.003663 -0.074155 0.002907 0.002157 -0.000000 -0.000000 0.000000 0.000000
2138.000000 -0.003644 -0.074120 0.004415 0.001082 -0.000000 -0.000000 0.000000 0.000000
2139.000000 -0.003626 -0.074086 0.004064 0.003914 -0.000000 -0.000000 0.000000 0.000000
2140.000000 -0.003584 -0.074121 0.005005 0.001978 -0.000000 -0.000000 0.000000 0.000000
2141.000000 -0.003562 -0.074190 0.005697 -0.004070 -0.000000 -0.000000 0.000000 0.000000
2142.000000 -0.003562 -0.074190 0.004022 -0.005453 -0.000000 -0.000000 0.000000 0.000000
2143.000000 -0.003543 -0.074155 0.002957 -0.001097 -0.000000 -0.000000 0.000000 0.000000
2144.000000 -0.003543 -0.074155 0.002414 0.001123 -0.000000 -0.000000 0.000000 0.000000
2145.000000 -0.003543 -0.074155 0.001230 0.000572 -0.000000 -0.000000 0.000000 0.000000
2146.000000 -0.003543 -0.074155 0.000627 0.000291 -0.000000 -0.000000 0.000000 0.000000
2147.000000 -0.003506 -0.074087 0.002134 0.003512 -0.000000 -0.000000 0.000000 0.000000
2148.000000 -0.003465 -0.074121 0.004929 0.003455 -0.000000 -0.000000 0.000000 0.000000
2149.000000 -0.003465 -0.074121 0.004538 0.000062 -0.000000 -0.000000 0.000000 0.000000
2150.000000 -0.003442 -0.074190 0.003433 -0.003348 -0.000000 -0.000000 0.000000 0.000000
2151.000000 -0.003423 -0.074156 0.003776 -0.003403 -0.000000 -0.000000 0.000000 0.000000
2152.000000 -0.003423 -0.074156 0.002831 -0.000052 -0.000000 -0.000000 0.000000 0.000000
2153.000000 -0.003423 -0.074156 0.001443 -0.000027 -0.000000 -0.000000 0.000000 0.000000
2154.000000 -0.003423 -0.074156 0.000735 -0.000014 -0.000000 -0.000000 0.000000 0.000000
2155.000000 -0.003423 -0.074156 0.000374 -0.000007 -0.000000 -0.000000 0.000000 0.000000
2156.000000 -0.003423 -0.074156 0.000191 -0.000004 -0.000000 -0.000000 0.000000 0.000000
2157.000000 -0.003386 -0.074087 0.001911 0.003362 -0.000000 -0.000000 0.000000 0.000000
2158.000000 -0.003345 -0.074122 0.004815 0.003379 -0.000000 -0.000000 0.000000 0.000000
2159.000000 -0.003364 -0.074156 0.003574 -0.001658 -0.000000 -0.000000 0.000000 0.000000
2160.000000 -0.003364 -0.074156 0.000914 -0.002526 -0.000000 -0.000000 0.000000 0.000000
2161.000000 -0.003364 -0.074156 0.000466 -0.001287 -0.000000 -0.000000 0.000000 0.000000
2162.000000 -0.003364 -0.074156 0.000237 -0.000656 -0.000000 -0.000000 0.000000 0.000000
2163.000000 -0.003364 -0.074156 0.000121 -0.000334 -0.000000 -0.000000 0.000000 0.000000
2164.000000 -0.003364 -0.074156 0.000062 -0.000170 -0.000000 -0.000000 0.000000 0.000000
2165.000000 -0.003364 -0.074156 0.000031 -0.000087 -0.000000 -0.000000 0.000000 0.000000
2166.000000 -0.003364 -0.074156 0.000016 -0.000044 -0.000000 -0.000000 0.000000 0.000000
2167.000000 -0.003364 -0.074156 0.000008 -0.000023 -0.000000 -0.000000 0.000000 0.000000
2168.000000 -0.003364 -0.074156 0.000004 -0.000011 -0.000000 -0.000000 0.000000 0.000000
2169.000000 -0.003364 -0.074156 0.000002 -0.000006 -0.000000 -0.000000 0.000000 0.000000
2170.000000 -0.003364 -0.074156 0.000001 -0.000003 -0.000000 -0.000000 0.000000 0.000000
2171.000000 -0.003364 -0.074156 0.000001 -0.000002 -0.000000 -0.000000 0.000000 0.000000
2172.000000 -0.003364 -0.074156 0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000
