2932.000000 -0.066802 -0.011491 0.055962 -0.021993 -0.000000 -0.000000 0.000000 0.000000
2933.000000 -0.066480 -0.011638 0.060061 -0.025660 -0.000000 -0.000000 0.000000 0.000000
2934.000000 -0.066212 -0.011779 0.059521 -0.027203 -0.000000 -0.000000 0.000000 0.000000
2935.000000 -0.065891 -0.011927 0.059260 -0.027969 -0.000000 -0.000000 0.000000 0.000000
2936.000000 -0.065550 -0.012039 0.062683 -0.026965 -0.000000 -0.000000 0.000000 0.000000
2937.000000 -0.065193 -0.012227 0.066188 -0.028419 -0.000000 -0.000000 0.000000 0.000000
2938.000000 -0.064889 -0.012408 0.066184 -0.032511 -0.000000 -0.000000 0.000000 0.000000
2939.000000 -0.064567 -0.012554 0.064454 -0.032587 -0.000000 -0.000000 0.000000 0.000000
2940.000000 -0.064280 -0.012660 0.062738 -0.028939 -0.000000 -0.000000 0.000000 0.000000
2941.000000 -0.063922 -0.012847 0.063628 -0.029043 -0.000000 -0.000000 0.000000 0.000000
2942.000000 -0.063546 -0.013108 0.068450 -0.036709 -0.000000 -0.000000 0.000000 0.000000
2943.000000 -0.063187 -0.013294 0.070926 -0.040589 -0.000000 -0.000000 0.000000 0.000000
2944.000000 -0.062810 -0.013446 0.072254 -0.037184 -0.000000 -0.000000 0.000000 0.000000
2945.000000 -0.062433 -0.013597 0.073844 -0.033737 -0.000000 -0.000000 0.000000 0.000000
2946.000000 -0.062038 -0.013823 0.075537 -0.035617 -0.000000 -0.000000 0.000000 0.000000
2947.000000 -0.061625 -0.014014 0.078175 -0.038521 -0.000000 -0.000000 0.000000 0.000000
2948.000000 -0.061247 -0.014273 0.078655 -0.041659 -0.000000 -0.000000 0.000000 0.000000
2949.000000 -0.060869 -0.014423 0.077156 -0.041257 -0.000000 -0.000000 0.000000 0.000000
2950.000000 -0.060438 -0.014688 0.079082 -0.041300 -0.000000 -0.000000 0.000000 0.000000
2951.000000 -0.060041 -0.014912 0.080954 -0.044954 -0.000000 -0.000000 0.000000 0.000000
2952.000000 -0.059591 -0.015142 0.082833 -0.045086 -0.000000 -0.000000 0.000000 0.000000
2953.000000 -0.059140 -0.015371 0.086478 -0.045394 -0.000000 -0.000000 0.000000 0.000000
2954.000000 -0.058706 -0.015525 0.087477 -0.041860 -0.000000 -0.000000 0.000000 0.000000
2955.000000 -0.058219 -0.015794 0.089795 -0.041978 -0.000000 -0.000000 0.000000 0.000000
2956.000000 -0.057731 -0.016062 0.093664 -0.047611 -0.000000 -0.000000 0.000000 0.000000
2957.000000 -0.057297 -0.016324 0.093008 -0.050173 -0.000000 -0.000000 0.000000 0.000000
2958.000000 -0.056844 -0.016551 0.090929 -0.049479 -0.000000 -0.000000 0.000000 0.000000
2959.000000 -0.056337 -0.016783 0.093456 -0.047652 -0.000000 -0.000000 0.000000 0.000000
2960.000000 -0.055884 -0.017009 0.094771 -0.046684 -0.000000 -0.000000 0.000000 0.000000
2961.000000 -0.055376 -0.017241 0.095476 -0.046141 -0.000000 -0.000000 0.000000 0.000000
2962.000000 -0.054850 -0.017546 0.099447 -0.049717 -0.000000 -0.000000 0.000000 0.000000
2963.000000 -0.054341 -0.017776 0.101504 -0.051491 -0.000000 -0.000000 0.000000 0.000000
2964.000000 -0.053832 -0.018006 0.101683 -0.048702 -0.000000 -0.000000 0.000000 0.000000
2965.000000 -0.053341 -0.018270 0.100929 -0.048930 -0.000000 -0.000000 0.000000 0.000000
2966.000000 -0.052849 -0.018533 0.099700 -0.050697 -0.000000 -0.000000 0.000000 0.000000
2967.000000 -0.052376 -0.018722 0.098185 -0.047919 -0.000000 -0.000000 0.000000 0.000000
2968.000000 -0.051829 -0.018990 0.100132 -0.046691 -0.000000 -0.000000 0.000000 0.000000
2969.000000 -0.051318 -0.019217 0.102951 -0.047959 -0.000000 -0.000000 0.000000 0.000000
2970.000000 -0.050807 -0.019444 0.102623 -0.046618 -0.000000 -0.000000 0.000000 0.000000
2971.000000 -0.050296 -0.019670 0.102488 -0.045886 -0.000000 -0.000000 0.000000 0.000000
2972.000000 -0.049803 -0.019822 0.101511 -0.041840 -0.000000 -0.000000 0.000000 0.000000
2973.000000 -0.049254 -0.020087 0.102862 -0.041653 -0.000000 -0.000000 0.000000 0.000000
2974.000000 -0.048724 -0.020277 0.105383 -0.043440 -0.000000 -0.000000 0.000000 0.000000
2975.000000 -0.048230 -0.020537 0.104026 -0.044074 -0.000000 -0.000000 0.000000 0.000000
2976.000000 -0.047736 -0.020687 0.101541 -0.042430 -0.000000 -0.000000 0.000000 0.000000
2977.000000 -0.047259 -0.020871 0.099358 -0.037926 -0.000000 -0.000000 0.000000 0.000000
2978.000000 -0.046728 -0.021059 0.100088 -0.037504 -0.000000 -0.000000 0.000000 0.000000
2979.000000 -0.046214 -0.021282 0.102310 -0.039163 -0.000000 -0.000000 0.000000 0.000000
2980.000000 -0.045682 -0.021469 0.103471 -0.039956 -0.000000 -0.000000 0.000000 0.000000
2981.000000 -0.045170 -0.021582 0.103987 -0.034992 -0.000000 -0.000000 0.000000 0.000000
2982.000000 -0.044637 -0.021769 0.104280 -0.032410 -0.000000 -0.000000 0.000000 0.000000
2983.000000 -0.044122 -0.021989 0.104559 -0.036370 -0.000000 -0.000000 0.000000 0.000000
2984.000000 -0.043644 -0.022170 0.102036 -0.038141 -0.000000 -0.000000 0.000000 0.000000
2985.000000 -0.043148 -0.022316 0.099804 -0.035385 -0.000000 -0.000000 0.000000 0.000000
2986.000000 -0.042615 -0.022501 0.101386 -0.034132 -0.000000 -0.000000 0.000000 0.000000
2987.000000 -0.042081 -0.022685 0.104053 -0.035350 -0.000000 -0.000000 0.000000 0.000000
2988.000000 -0.041564 -0.022903 0.104587 -0.037628 -0.000000 -0.000000 0.000000 0.000000
2989.000000 -0.041013 -0.023051 0.105739 -0.037026 -0.000000 -0.000000 0.000000 0.000000
2990.000000 -0.040478 -0.023233 0.107211 -0.034961 -0.000000 -0.000000 0.000000 0.000000
2991.000000 -0.039888 -0.023419 0.109833 -0.035744 -0.000000 -0.000000 0.000000 0.000000
2992.000000 -0.039387 -0.023670 0.109501 -0.039517 -0.000000 -0.000000 0.000000 0.000000
2993.000000 -0.038814 -0.023889 0.108516 -0.043088 -0.000000 -0.000000 0.000000 0.000000
2994.000000 -0.038316 -0.024031 0.107887 -0.039555 -0.000000 -0.000000 0.000000 0.000000
2995.000000 -0.037763 -0.024175 0.106592 -0.034097 -0.000000 -0.000000 0.000000 0.000000
2996.000000 -0.037206 -0.024428 0.108826 -0.036749 -0.000000 -0.000000 0.000000 0.000000
2997.000000 -0.036631 -0.024645 0.111004 -0.041639 -0.000000 -0.000000 0.000000 0.000000
2998.000000 -0.036094 -0.024823 0.111135 -0.040482 -0.000000 -0.000000 0.000000 0.000000
2999.000000 -0.035502 -0.025004 0.112079 -0.038116 -0.000000 -0.000000 0.000000 0.000000
3000.000000 -0.034909 -0.025184 0.115293 -0.037015 -0.000000 -0.000000 0.000000 0.000000
3001.000000 -0.034371 -0.025361 0.114253 -0.036240 -0.000000 -0.000000 0.000000 0.000000
3002.000000 -0.033812 -0.025610 0.112081 -0.039217 -0.000000 -0.000000 0.000000 0.000000
3003.000000 -0.033273 -0.025785 0.111000 -0.040685 -0.000000 -0.000000 0.000000 0.000000
3004.000000 -0.032717 -0.025925 0.110283 -0.036075 -0.000000 -0.000000 0.000000 0.000000
3005.000000 -0.032140 -0.026137 0.111824 -0.035536 -0.000000 -0.000000 0.000000 0.000000
3006.000000 -0.031601 -0.026311 0.111796 -0.036929 -0.000000 -0.000000 0.000000 0.000000
3007.000000 -0.031044 -0.026449 0.110767 -0.034000 -0.000000 -0.000000 0.000000 0.000000
3008.000000 -0.030449 -0.026625 0.112984 -0.032590 -0.000000 -0.000000 0.000000 0.000000
3009.000000 -0.029891 -0.026762 0.114133 -0.031819 -0.000000 -0.000000 0.000000 0.000000
3010.000000 -0.029368 -0.026969 0.111209 -0.032957 -0.000000 -0.000000 0.000000 0.000000
3011.000000 -0.028772 -0.027142 0.111630 -0.035332 -0.000000 -0.000000 0.000000 0.000000
3012.000000 -0.028252 -0.027240 0.111632 -0.031201 -0.000000 -0.000000 0.000000 0.000000
3013.000000 -0.027694 -0.027375 0.109770 -0.027186 -0.000000 -0.000000 0.000000 0.000000
3014.000000 -0.027152 -0.027544 0.109907 -0.028666 -0.000000 -0.000000 0.000000 0.000000
3015.000000 -0.026594 -0.027678 0.109998 -0.029365 -0.000000 -0.000000 0.000000 0.000000
3016.000000 -0.026035 -0.027811 0.110892 -0.027943 -0.000000 -0.000000 0.000000 0.000000
3017.000000 -0.025459 -0.027909 0.112185 -0.025437 -0.000000 -0.000000 0.000000 0.000000
3018.000000 -0.024917 -0.028076 0.112051 -0.025835 -0.000000 -0.000000 0.000000 0.000000
3019.000000 -0.024374 -0.028243 0.110366 -0.029436 -0.000000 -0.000000 0.000000 0.000000
3020.000000 -0.023814 -0.028374 0.110350 -0.029491 -0.000000 -0.000000 0.000000 0.000000
3021.000000 -0.023293 -0.028467 0.109271 -0.025910 -0.000000 -0.000000 0.000000 0.000000
3022.000000 -0.022733 -0.028597 0.108743 -0.024029 -0.000000 -0.000000 0.000000 0.000000
3023.000000 -0.022172 -0.028726 0.110399 -0.024852 -0.000000 -0.000000 0.000000 0.000000
3024.000000 -0.021651 -0.028817 0.109349 -0.023393 -0.000000 -0.000000 0.000000 0.000000
3025.000000 -0.021034 -0.028948 0.111560 -0.022683 -0.000000 -0.000000 0.000000 0.000000
3026.000000 -0.020473 -0.029076 0.114618 -0.024097 -0.000000 -0.000000 0.000000 0.000000
3027.000000 -0.019912 -0.029203 0.113475 -0.024665 -0.000000 -0.000000 0.000000 0.000000
3028.000000 -0.019367 -0.029365 0.112111 -0.026635 -0.000000 -0.000000 0.000000 0.000000
3029.000000 -0.018805 -0.029491 0.111437 -0.027584 -0.000000 -0.000000 0.000000 0.000000
3030.000000 -0.018322 -0.029542 0.108066 -0.022660 -0.000000 -0.000000 0.000000 0.000000
3031.000000 -0.017721 -0.029704 0.108301 -0.021903 -0.000000 -0.000000 0.000000 0.000000
3032.000000 -0.017142 -0.029793 0.113079 -0.023362 -0.000000 -0.000000 0.000000 0.000000
3033.000000 -0.016579 -0.029917 0.113613 -0.022234 -0.000000 -0.000000 0.000000 0.000000
3034.000000 -0.016017 -0.030040 0.113104 -0.023340 -0.000000 -0.000000 0.000000 0.000000
3035.000000 -0.015438 -0.030128 0.113659 -0.022110 -0.000000 -0.000000 0.000000 0.000000
3036.000000 -0.014914 -0.030213 0.112025 -0.019631 -0.000000 -0.000000 0.000000 0.000000
3037.000000 -0.014311 -0.030372 0.112357 -0.021845 -0.000000 -0.000000 0.000000 0.000000
3038.000000 -0.013748 -0.030493 0.114479 -0.024725 -0.000000 -0.000000 0.000000 0.000000
3039.000000 -0.013224 -0.030577 0.111702 -0.022542 -0.000000 -0.000000 0.000000 0.000000
3040.000000 -0.012644 -0.030661 0.111095 -0.019632 -0.000000 -0.000000 0.000000 0.000000
3041.000000 -0.012079 -0.030780 0.112745 -0.019895 -0.000000 -0.000000 0.000000 0.000000
3042.000000 -0.011515 -0.030899 0.112816 -0.021713 -0.000000 -0.000000 0.000000 0.000000
3043.000000 -0.010895 -0.031019 0.115607 -0.022624 -0.000000 -0.000000 0.000000 0.000000
3044.000000 -0.010314 -0.031101 0.117829 -0.021291 -0.000000 -0.000000 0.000000 0.000000
3045.000000 -0.009710 -0.031255 0.118207 -0.022288 -0.000000 -0.000000 0.000000 0.000000
3046.000000 -0.009161 -0.031407 0.116856 -0.026230 -0.000000 -0.000000 0.000000 0.000000
3047.000000 -0.008579 -0.031487 0.115013 -0.024652 -0.000000 -0.000000 0.000000 0.000000
3048.000000 -0.008038 -0.031531 0.113690 -0.018531 -0.000000 -0.000000 0.000000 0.000000
3049.000000 -0.007416 -0.031646 0.114993 -0.017125 -0.000000 -0.000000 0.000000 0.000000
3050.000000 -0.006850 -0.031760 0.116852 -0.019881 -0.000000 -0.000000 0.000000 0.000000
3051.000000 -0.006269 -0.031839 0.115856 -0.019448 -0.000000 -0.000000 0.000000 0.000000
3052.000000 -0.005686 -0.031916 0.116138 -0.017424 -0.000000 -0.000000 0.000000 0.000000
3053.000000 -0.005104 -0.031993 0.116295 -0.016336 -0.000000 -0.000000 0.000000 0.000000
3054.000000 -0.004538 -0.032105 0.115623 -0.017474 -0.000000 -0.000000 0.000000 0.000000
3055.000000 -0.003915 -0.032217 0.117268 -0.019755 -0.000000 -0.000000 0.000000 0.000000
3056.000000 -0.003332 -0.032292 0.118889 -0.019112 -0.000000 -0.000000 0.000000 0.000000
3057.000000 -0.002790 -0.032331 0.115781 -0.015206 -0.000000 -0.000000 0.000000 0.000000
3058.000000 -0.002207 -0.032405 0.114212 -0.013158 -0.000000 -0.000000 0.000000 0.000000
3059.000000 -0.001664 -0.032442 0.113415 -0.012068 -0.000000 -0.000000 0.000000 0.000000
3060.000000 -0.001041 -0.032551 0.115008 -0.013202 -0.000000 -0.000000 0.000000 0.000000
3061.000000 -0.000457 -0.032623 0.117808 -0.015480 -0.000000 -0.000000 0.000000 0.000000
3062.000000 0.000142 -0.032659 0.118025 -0.013070 -0.000000 -0.000000 0.000000 0.000000
3063.000000 0.000741 -0.032694 0.118900 -0.010029 -0.000000 -0.000000 0.000000 0.000000
3064.000000 0.001324 -0.032765 0.118602 -0.010176 -0.000000 -0.000000 0.000000 0.000000
3065.000000 0.001852 -0.032835 0.114966 -0.011968 -0.000000 -0.000000 0.000000 0.000000
3066.000000 0.002452 -0.032868 0.113875 -0.011063 -0.000000 -0.000000 0.000000 0.000000
3067.000000 0.003036 -0.032937 0.116073 -0.010534 -0.000000 -0.000000 0.000000 0.000000
3068.000000 0.003620 -0.033005 0.116455 -0.011963 -0.000000 -0.000000 0.000000 0.000000
3069.000000 0.004235 -0.033001 0.118147 -0.009111 -0.000000 -0.000000 0.000000 0.000000
3070.000000 0.004778 -0.033033 0.117022 -0.005873 -0.000000 -0.000000 0.000000 0.000000
3071.000000 0.005378 -0.033063 0.115708 -0.005919 -0.000000 -0.000000 0.000000 0.000000
3072.000000 0.005978 -0.033093 0.117786 -0.005857 -0.000000 -0.000000 0.000000 0.000000
3073.000000 0.006563 -0.033158 0.118116 -0.007527 -0.000000 -0.000000 0.000000 0.000000
3074.000000 0.007162 -0.033187 0.118290 -0.008317 -0.000000 -0.000000 0.000000 0.000000
3075.000000 0.007722 -0.033180 0.117114 -0.005180 -0.000000 -0.000000 0.000000 0.000000
3076.000000 0.008281 -0.033172 0.114510 -0.001803 -0.000000 -0.000000 0.000000 0.000000
3077.000000 0.008881 -0.033199 0.115194 -0.001745 -0.000000 -0.000000 0.000000 0.000000
3078.000000 0.009481 -0.033225 0.117556 -0.003377 -0.000000 -0.000000 0.000000 0.000000
3079.000000 0.010081 -0.033251 0.118766 -0.004146 -0.000000 -0.000000 0.000000 0.000000
3080.000000 0.010640 -0.033241 0.117369 -0.002770 -0.000000 -0.000000 0.000000 0.000000
3081.000000 0.011240 -0.033266 0.116665 -0.002006 -0.000000 -0.000000 0.000000 0.000000
3082.000000 0.011800 -0.033255 0.116302 -0.001567 -0.000000 -0.000000 0.000000 0.000000
3083.000000 0.012400 -0.033278 0.116125 -0.001281 -0.000000 -0.000000 0.000000 0.000000
3084.000000 0.012959 -0.033266 0.116032 -0.001085 -0.000000 -0.000000 0.000000 0.000000
3085.000000 0.013533 -0.033217 0.114678 0.002547 -0.000000 -0.000000 0.000000 0.000000
3086.000000 0.014133 -0.033238 0.116017 0.002753 -0.000000 -0.000000 0.000000 0.000000
3087.000000 0.014693 -0.033225 0.115976 0.001139 -0.000000 -0.000000 0.000000 0.000000
3088.000000 0.015308 -0.033209 0.116672 0.002154 -0.000000 -0.000000 0.000000 0.000000
3089.000000 0.015867 -0.033194 0.117025 0.002721 -0.000000 -0.000000 0.000000 0.000000
3090.000000 0.016467 -0.033213 0.116497 0.001301 -0.000000 -0.000000 0.000000 0.000000
3091.000000 0.017068 -0.033231 0.118263 -0.001058 -0.000000 -0.000000 0.000000 0.000000
3092.000000 0.017641 -0.033179 0.117832 0.001262 -0.000000 -0.000000 0.000000 0.000000
3093.000000 0.018201 -0.033161 0.115579 0.004187 -0.000000 -0.000000 0.000000 0.000000
3094.000000 0.018774 -0.033107 0.114419 0.005732 -0.000000 -0.000000 0.000000 0.000000
3095.000000 0.019375 -0.033124 0.115871 0.004894 -0.000000 -0.000000 0.000000 0.000000
3096.000000 0.019990 -0.033103 0.118646 0.002846 -0.000000 -0.000000 0.000000 0.000000
3097.000000 0.020604 -0.033081 0.120760 0.003645 -0.000000 -0.000000 0.000000 0.000000
3098.000000 0.021163 -0.033061 0.119094 0.004006 -0.000000 -0.000000 0.000000 0.000000
3099.000000 0.021778 -0.033039 0.118242 0.004255 -0.000000 -0.000000 0.000000 0.000000
3100.000000 0.022379 -0.033052 0.119860 0.002765 -0.000000 -0.000000 0.000000 0.000000
3101.000000 0.022952 -0.032994 0.118625 0.003735 -0.000000 -0.000000 0.000000 0.000000
3102.000000 0.023511 -0.032971 0.115947 0.005953 -0.000000 -0.000000 0.000000 0.000000
3103.000000 0.024168 -0.032980 0.118687 0.003817 -0.000000 -0.000000 0.000000 0.000000
3104.000000 0.024741 -0.032921 0.120761 0.004563 -0.000000 -0.000000 0.000000 0.000000
3105.000000 0.025341 -0.032931 0.119084 0.004891 -0.000000 -0.000000 0.000000 0.000000
3106.000000 0.025956 -0.032903 0.120280 0.003456 -0.000000 -0.000000 0.000000 0.000000
3107.000000 0.026571 -0.032876 0.121571 0.004574 -0.000000 -0.000000 0.000000 0.000000
3108.000000 0.027186 -0.032847 0.122226 0.005208 -0.000000 -0.000000 0.000000 0.000000
3109.000000 0.027828 -0.032889 0.123954 0.002159 -0.000000 -0.000000 0.000000 0.000000
3110.000000 0.028443 -0.032859 0.124830 0.000668 -0.000000 -0.000000 0.000000 0.000000
3111.000000 0.029002 -0.032831 0.121146 0.003265 -0.000000 -0.000000 0.000000 0.000000
3112.000000 0.029617 -0.032801 0.119265 0.004653 -0.000000 -0.000000 0.000000 0.000000
3113.000000 0.030189 -0.032735 0.118967 0.007200 -0.000000 -0.000000 0.000000 0.000000
3114.000000 0.030846 -0.032737 0.120889 0.006927 -0.000000 -0.000000 0.000000 0.000000
3115.000000 0.031460 -0.032704 0.123934 0.005206 -0.000000 -0.000000 0.000000 0.000000
3116.000000 0.032075 -0.032670 0.123411 0.006037 -0.000000 -0.000000 0.000000 0.000000
3117.000000 0.032718 -0.032706 0.124567 0.003100 -0.000000 -0.000000 0.000000 0.000000
3118.000000 0.033333 -0.032671 0.125151 0.001666 -0.000000 -0.000000 0.000000 0.000000
3119.000000 0.033947 -0.032636 0.124029 0.004427 -0.000000 -0.000000 0.000000 0.000000
3120.000000 0.034548 -0.032636 0.122802 0.004101 -0.000000 -0.000000 0.000000 0.000000
3121.000000 0.035176 -0.032563 0.122820 0.005795 -0.000000 -0.000000 0.000000 0.000000
3122.000000 0.035777 -0.032562 0.122835 0.006718 -0.000000 -0.000000 0.000000 0.000000
3123.000000 0.036434 -0.032557 0.124276 0.003841 -0.000000 -0.000000 0.000000 0.000000
3124.000000 0.037006 -0.032485 0.123563 0.005847 -0.000000 -0.000000 0.000000 0.000000
3125.000000 0.037663 -0.032479 0.123205 0.006946 -0.000000 -0.000000 0.000000 0.000000
3126.000000 0.038319 -0.032472 0.127205 0.004338 -0.000000 -0.000000 0.000000 0.000000
3127.000000 0.038921 -0.032468 0.126509 0.002889 -0.000000 -0.000000 0.000000 0.000000
3128.000000 0.039535 -0.032427 0.124056 0.003830 -0.000000 -0.000000 0.000000 0.000000
3129.000000 0.040093 -0.032388 0.120706 0.005971 -0.000000 -0.000000 0.000000 0.000000
3130.000000 0.040665 -0.032313 0.116889 0.008727 -0.000000 -0.000000 0.000000 0.000000
3131.000000 0.041321 -0.032303 0.119785 0.008788 -0.000000 -0.000000 0.000000 0.000000
3132.000000 0.041936 -0.032259 0.123354 0.007275 -0.000000 -0.000000 0.000000 0.000000
3133.000000 0.042550 -0.032214 0.123067 0.008174 -0.000000 -0.000000 0.000000 0.000000
3134.000000 0.043151 -0.032206 0.122291 0.006890 -0.000000 -0.000000 0.000000 0.000000
3135.000000 0.043765 -0.032160 0.121890 0.006299 -0.000000 -0.000000 0.000000 0.000000
3136.000000 0.044323 -0.032118 0.119575 0.007645 -0.000000 -0.000000 0.000000 0.000000
3137.000000 0.044937 -0.032071 0.118390 0.008396 -0.000000 -0.000000 0.000000 0.000000
3138.000000 0.045495 -0.032027 0.117782 0.008828 -0.000000 -0.000000 0.000000 0.000000
3139.000000 0.046065 -0.031947 0.115347 0.010695 -0.000000 -0.000000 0.000000 0.000000
3140.000000 0.046623 -0.031902 0.114103 0.011696 -0.000000 -0.000000 0.000000 0.000000
3141.000000 0.047224 -0.031889 0.114966 0.008874 -0.000000 -0.000000 0.000000 0.000000
3142.000000 0.047752 -0.031775 0.113888 0.010873 -0.000000 -0.000000 0.000000 0.000000
3143.000000 0.048322 -0.031692 0.111827 0.015340 -0.000000 -0.000000 0.000000 0.000000
3144.000000 0.048923 -0.031677 0.114403 0.012705 -0.000000 -0.000000 0.000000 0.000000
3145.000000 0.049493 -0.031593 0.115702 0.011417 -0.000000 -0.000000 0.000000 0.000000
3146.000000 0.050038 -0.031583 0.113636 0.010577 -0.000000 -0.000000 0.000000 0.000000
3147.000000 0.050509 -0.031470 0.107705 0.011522 -0.000000 -0.000000 0.000000 0.000000
3148.000000 0.051023 -0.031389 0.103157 0.015432 -0.000000 -0.000000 0.000000 0.000000
3149.000000 0.051537 -0.031308 0.102955 0.015896 -0.000000 -0.000000 0.000000 0.000000
3150.000000 0.052094 -0.031259 0.104976 0.014616 -0.000000 -0.000000 0.000000 0.000000
3151.000000 0.052608 -0.031176 0.105994 0.014007 -0.000000 -0.000000 0.000000 0.000000
3152.000000 0.053122 -0.031094 0.104372 0.015308 -0.000000 -0.000000 0.000000 0.000000
3153.000000 0.053635 -0.031011 0.103535 0.016015 -0.000000 -0.000000 0.000000 0.000000
3154.000000 0.054125 -0.031001 0.101917 0.012785 -0.000000 -0.000000 0.000000 0.000000
3155.000000 0.054594 -0.030885 0.098939 0.012735 -0.000000 -0.000000 0.000000 0.000000
3156.000000 0.055021 -0.030738 0.094319 0.019487 -0.000000 -0.000000 0.000000 0.000000
3157.000000 0.055522 -0.030690 0.093506 0.019597 -0.000000 -0.000000 0.000000 0.000000
3158.000000 0.055979 -0.030610 0.094627 0.016314 -0.000000 -0.000000 0.000000 0.000000
3159.000000 0.056492 -0.030525 0.095780 0.016506 -0.000000 -0.000000 0.000000 0.000000
3160.000000 0.056949 -0.030444 0.096358 0.016637 -0.000000 -0.000000 0.000000 0.000000
3161.000000 0.057406 -0.030363 0.093914 0.016471 -0.000000 -0.000000 0.000000 0.000000
3162.000000 0.057919 -0.030276 0.095386 0.016703 -0.000000 -0.000000 0.000000 0.000000
3163.000000 0.058364 -0.030232 0.095552 0.015032 -0.000000 -0.000000 0.000000 0.000000
3164.000000 0.058809 -0.030187 0.092323 0.012120 -0.000000 -0.000000 0.000000 0.000000
3165.000000 0.059222 -0.030073 0.089096 0.014027 -0.000000 -0.000000 0.000000 0.000000
3166.000000 0.059679 -0.029990 0.088023 0.016855 -0.000000 -0.000000 0.000000 0.000000
3167.000000 0.060124 -0.029944 0.089045 0.014967 -0.000000 -0.000000 0.000000 0.000000
3168.000000 0.060580 -0.029861 0.089555 0.014041 -0.000000 -0.000000 0.000000 0.000000
3169.000000 0.060981 -0.029783 0.087656 0.015131 -0.000000 -0.000000 0.000000 0.000000
3170.000000 0.061449 -0.029661 0.087244 0.017549 -0.000000 -0.000000 0.000000 0.000000
3171.000000 0.061894 -0.029614 0.089187 0.017279 -0.000000 -0.000000 0.000000 0.000000
3172.000000 0.062326 -0.029604 0.088470 0.011702 -0.000000 -0.000000 0.000000 0.000000
3173.000000 0.062727 -0.029524 0.085939 0.010417 -0.000000 -0.000000 0.000000 0.000000
3174.000000 0.063139 -0.029408 0.083613 0.014970 -0.000000 -0.000000 0.000000 0.000000
3175.000000 0.063583 -0.029359 0.084584 0.015795 -0.000000 -0.000000 0.000000 0.000000
3176.000000 0.063984 -0.029279 0.084504 0.014416 -0.000000 -0.000000 0.000000 0.000000
3177.000000 0.064384 -0.029199 0.082295 0.015265 -0.000000 -0.000000 0.000000 0.000000
3178.000000 0.064840 -0.029112 0.083883 0.016037 -0.000000 -0.000000 0.000000 0.000000
3179.000000 0.065240 -0.029031 0.084684 0.016456 -0.000000 -0.000000 0.000000 0.000000
3180.000000 0.065640 -0.028950 0.082361 0.016390 -0.000000 -0.000000 0.000000 0.000000
3181.000000 0.066028 -0.028906 0.080619 0.014553 -0.000000 -0.000000 0.000000 0.000000
3182.000000 0.066472 -0.028855 0.081893 0.012134 -0.000000 -0.000000 0.000000 0.000000
3183.000000 0.066828 -0.028742 0.080917 0.014265 -0.000000 -0.000000 0.000000 0.000000
3184.000000 0.067227 -0.028660 0.078244 0.016893 -0.000000 -0.000000 0.000000 0.000000
3185.000000 0.067627 -0.028577 0.079042 0.016745 -0.000000 -0.000000 0.000000 0.000000
3186.000000 0.068026 -0.028494 0.079440 0.016698 -0.000000 -0.000000 0.000000 0.000000
3187.000000 0.068426 -0.028411 0.079635 0.016701 -0.000000 -0.000000 0.000000 0.000000
3188.000000 0.068825 -0.028328 0.079725 0.016729 -0.000000 -0.000000 0.000000 0.000000
3189.000000 0.069224 -0.028244 0.079763 0.016771 -0.000000 -0.000000 0.000000 0.000000
3190.000000 0.069601 -0.028235 0.078698 0.013153 -0.000000 -0.000000 0.000000 0.000000
3191.000000 0.069956 -0.028120 0.075965 0.012834 -0.000000 -0.000000 0.000000 0.000000
3192.000000 0.070300 -0.028042 0.072935 0.016026 -0.000000 -0.000000 0.000000 0.000000
3193.000000 0.070698 -0.027958 0.073558 0.016178 -0.000000 -0.000000 0.000000 0.000000
3194.000000 0.071097 -0.027873 0.076584 0.016615 -0.000000 -0.000000 0.000000 0.000000
3195.000000 0.071441 -0.027794 0.075402 0.016522 -0.000000 -0.000000 0.000000 0.000000
3196.000000 0.071828 -0.027746 0.074260 0.014668 -0.000000 -0.000000 0.000000 0.000000
3197.000000 0.072183 -0.027630 0.074201 0.015578 -0.000000 -0.000000 0.000000 0.000000
3198.000000 0.072570 -0.027582 0.074170 0.016067 -0.000000 -0.000000 0.000000 0.000000
3199.000000 0.072913 -0.027502 0.073612 0.014501 -0.000000 -0.000000 0.000000 0.000000
3200.000000 0.073290 -0.027491 0.072800 0.011892 -0.000000 -0.000000 0.000000 0.000000
3201.000000 0.073588 -0.027381 0.070189 0.012066 -0.000000 -0.000000 0.000000 0.000000
3202.000000 0.073942 -0.027263 0.067722 0.017339 -0.000000 -0.000000 0.000000 0.000000
3203.000000 0.074330 -0.027214 0.070833 0.017073 -0.000000 -0.000000 0.000000 0.000000
3204.000000 0.074672 -0.027133 0.071883 0.015121 -0.000000 -0.000000 0.000000 0.000000
3205.000000 0.075004 -0.027090 0.069704 0.013794 -0.000000 -0.000000 0.000000 0.000000
3206.000000 0.075347 -0.027009 0.068586 0.013138 -0.000000 -0.000000 0.000000 0.000000
3207.000000 0.075734 -0.026959 0.070727 0.013184 -0.000000 -0.000000 0.000000 0.000000
3208.000000 0.076066 -0.026915 0.071294 0.011387 -0.000000 -0.000000 0.000000 0.000000
3209.000000 0.076398 -0.026871 0.068868 0.010133 -0.000000 -0.000000 0.000000 0.000000
3210.000000 0.076685 -0.026797 0.065434 0.010985 -0.000000 -0.000000 0.000000 0.000000
