2035.000000 0.044906 -0.005274 0.252582 -0.053595 -0.000000 -0.000000 0.000000 0.000000
2036.000000 0.046099 -0.005469 0.249975 -0.049269 -0.000000 -0.000000 0.000000 0.000000
2037.000000 0.047410 -0.005798 0.250370 -0.050198 -0.000000 -0.000000 0.000000 0.000000
2038.000000 0.048732 -0.006086 0.256985 -0.055198 -0.000000 -0.000000 0.000000 0.000000
2039.000000 0.050046 -0.006408 0.260509 -0.057422 -0.000000 -0.000000 0.000000 0.000000
2040.000000 0.051329 -0.006657 0.260316 -0.056653 -0.000000 -0.000000 0.000000 0.000000
2041.000000 0.052602 -0.006941 0.258242 -0.054367 -0.000000 -0.000000 0.000000 0.000000
2042.000000 0.053910 -0.007291 0.258434 -0.058164 -0.000000 -0.000000 0.000000 0.000000
2043.000000 0.055207 -0.007494 0.259640 -0.056114 -0.000000 -0.000000 0.000000 0.000000
2044.000000 0.056570 -0.007832 0.263045 -0.054459 -0.000000 -0.000000 0.000000 0.000000
2045.000000 0.057849 -0.008103 0.263894 -0.057014 -0.000000 -0.000000 0.000000 0.000000
2046.000000 0.059129 -0.008371 0.260201 -0.054872 -0.000000 -0.000000 0.000000 0.000000
2047.000000 0.060464 -0.008631 0.261071 -0.053179 -0.000000 -0.000000 0.000000 0.000000
2048.000000 0.061747 -0.008892 0.261633 -0.052023 -0.000000 -0.000000 0.000000 0.000000
2049.000000 0.063084 -0.009145 0.262047 -0.051105 -0.000000 -0.000000 0.000000 0.000000
2050.000000 0.064306 -0.009445 0.259267 -0.052522 -0.000000 -0.000000 0.000000 0.000000
2051.000000 0.065646 -0.009691 0.257976 -0.052910 -0.000000 -0.000000 0.000000 0.000000
2052.000000 0.066880 -0.009947 0.257912 -0.050998 -0.000000 -0.000000 0.000000 0.000000
2053.000000 0.068125 -0.010163 0.253192 -0.048523 -0.000000 -0.000000 0.000000 0.000000
2054.000000 0.069371 -0.010375 0.251364 -0.045139 -0.000000 -0.000000 0.000000 0.000000
2055.000000 0.070618 -0.010585 0.250532 -0.043137 -0.000000 -0.000000 0.000000 0.000000
2056.000000 0.071856 -0.010830 0.249749 -0.043693 -0.000000 -0.000000 0.000000 0.000000
2057.000000 0.073051 -0.011041 0.246807 -0.044064 -0.000000 -0.000000 0.000000 0.000000
2058.000000 0.074248 -0.011249 0.243232 -0.042489 -0.000000 -0.000000 0.000000 0.000000
2059.000000 0.075391 -0.011462 0.238861 -0.041810 -0.000000 -0.000000 0.000000 0.000000
2060.000000 0.076589 -0.011665 0.236729 -0.041205 -0.000000 -0.000000 0.000000 0.000000
2061.000000 0.077690 -0.011843 0.233533 -0.039199 -0.000000 -0.000000 0.000000 0.000000
2062.000000 0.078846 -0.012011 0.229800 -0.036445 -0.000000 -0.000000 0.000000 0.000000
2063.000000 0.079903 -0.012154 0.225767 -0.033373 -0.000000 -0.000000 0.000000 0.000000
2064.000000 0.080953 -0.012333 0.218500 -0.032366 -0.000000 -0.000000 0.000000 0.000000
2065.000000 0.082056 -0.012502 0.217066 -0.033112 -0.000000 -0.000000 0.000000 0.000000
2066.000000 0.083071 -0.012609 0.214631 -0.029992 -0.000000 -0.000000 0.000000 0.000000
2067.000000 0.084033 -0.012722 0.206393 -0.025702 -0.000000 -0.000000 0.000000 0.000000
2068.000000 0.085022 -0.012939 0.200946 -0.028918 -0.000000 -0.000000 0.000000 0.000000
2069.000000 0.085931 -0.013057 0.195563 -0.030823 -0.000000 -0.000000 0.000000 0.000000
2070.000000 0.086849 -0.013135 0.189321 -0.025019 -0.000000 -0.000000 0.000000 0.000000
2071.000000 0.087713 -0.013221 0.183962 -0.020487 -0.000000 -0.000000 0.000000 0.000000
2072.000000 0.088524 -0.013313 0.175966 -0.018896 -0.000000 -0.000000 0.000000 0.000000
2073.000000 0.089381 -0.013434 0.171504 -0.019817 -0.000000 -0.000000 0.000000 0.000000
2074.000000 0.090147 -0.013494 0.167033 -0.018753 -0.000000 -0.000000 0.000000 0.000000
2075.000000 0.090914 -0.013554 0.160342 -0.015235 -0.000000 -0.000000 0.000000 0.000000
2076.000000 0.091672 -0.013651 0.156537 -0.015207 -0.000000 -0.000000 0.000000 0.000000
2077.000000 0.092340 -0.013688 0.149736 -0.014124 -0.000000 -0.000000 0.000000 0.000000
2078.000000 0.093044 -0.013791 0.143655 -0.013919 -0.000000 -0.000000 0.000000 0.000000
2079.000000 0.093667 -0.013798 0.138332 -0.012332 -0.000000 -0.000000 0.000000 0.000000
2080.000000 0.094236 -0.013813 0.128942 -0.007204 -0.000000 -0.000000 0.000000 0.000000
2081.000000 0.094805 -0.013827 0.121514 -0.004982 -0.000000 -0.000000 0.000000 0.000000
2082.000000 0.095320 -0.013850 0.115087 -0.004257 -0.000000 -0.000000 0.000000 0.000000
2083.000000 0.095843 -0.013835 0.109581 -0.002425 -0.000000 -0.000000 0.000000 0.000000
2084.000000 0.096313 -0.013828 0.104545 -0.000045 -0.000000 -0.000000 0.000000 0.000000
2085.000000 0.096745 -0.013754 0.097498 0.004020 -0.000000 -0.000000 0.000000 0.000000
2086.000000 0.097161 -0.013755 0.091263 0.005663 -0.000000 -0.000000 0.000000 0.000000
2087.000000 0.097576 -0.013757 0.087264 0.002796 -0.000000 -0.000000 0.000000 0.000000
2088.000000 0.097946 -0.013729 0.082988 0.002763 -0.000000 -0.000000 0.000000 0.000000
2089.000000 0.098271 -0.013673 0.076324 0.005572 -0.000000 -0.000000 0.000000 0.000000
2090.000000 0.098541 -0.013626 0.068036 0.007954 -0.000000 -0.000000 0.000000 0.000000
2091.000000 0.098819 -0.013540 0.061563 0.010583 -0.000000 -0.000000 0.000000 0.000000
2092.000000 0.099035 -0.013502 0.055616 0.011461 -0.000000 -0.000000 0.000000 0.000000
2093.000000 0.099260 -0.013426 0.049930 0.011452 -0.000000 -0.000000 0.000000 0.000000
2094.000000 0.099476 -0.013388 0.047033 0.011453 -0.000000 -0.000000 0.000000 0.000000
2095.000000 0.099638 -0.013359 0.042503 0.009122 -0.000000 -0.000000 0.000000 0.000000
2096.000000 0.099846 -0.013359 0.039792 0.006074 -0.000000 -0.000000 0.000000 0.000000
2097.000000 0.099970 -0.013264 0.036564 0.007787 -0.000000 -0.000000 0.000000 0.000000
2098.000000 0.100086 -0.013207 0.030428 0.011457 -0.000000 -0.000000 0.000000 0.000000
2099.000000 0.100149 -0.013159 0.024250 0.010987 -0.000000 -0.000000 0.000000 0.000000
2100.000000 0.100211 -0.013111 0.018453 0.010278 -0.000000 -0.000000 0.000000 0.000000
2101.000000 0.100273 -0.013064 0.015499 0.009917 -0.000000 -0.000000 0.000000 0.000000
2102.000000 0.100289 -0.012987 0.011746 0.011129 -0.000000 -0.000000 0.000000 0.000000
2103.000000 0.100298 -0.012949 0.007188 0.011275 -0.000000 -0.000000 0.000000 0.000000
2104.000000 0.100343 -0.012978 0.006309 0.006216 -0.000000 -0.000000 0.000000 0.000000
2105.000000 0.100343 -0.012978 0.005460 0.001771 -0.000000 -0.000000 0.000000 0.000000
2106.000000 0.100343 -0.012978 0.002782 0.000902 -0.000000 -0.000000 0.000000 0.000000
2107.000000 0.100343 -0.012978 0.001417 0.000460 -0.000000 -0.000000 0.000000 0.000000
2108.000000 0.100343 -0.012978 0.000722 0.000234 -0.000000 -0.000000 0.000000 0.000000
2109.000000 0.100343 -0.012978 0.000368 0.000119 -0.000000 -0.000000 0.000000 0.000000
2110.000000 0.100343 -0.012978 0.000187 0.000061 -0.000000 -0.000000 0.000000 0.000000
2111.000000 0.100252 -0.012921 -0.004395 0.002825 -0.000000 -0.000000 0.000000 0.000000
2112.000000 0.100160 -0.012864 -0.011219 0.007028 -0.000000 -0.000000 0.000000 0.000000
2113.000000 0.100060 -0.012845 -0.015096 0.007305 -0.000000 -0.000000 0.000000 0.000000
2114.000000 0.099899 -0.012874 -0.020521 0.003243 -0.000000 -0.000000 0.000000 0.000000
2115.000000 0.099791 -0.012893 -0.023688 -0.000691 -0.000000 -0.000000 0.000000 0.000000
2116.000000 0.099674 -0.012950 -0.023060 -0.004092 -0.000000 -0.000000 0.000000 0.000000
2117.000000 0.099558 -0.013007 -0.023145 -0.007690 -0.000000 -0.000000 0.000000 0.000000
2118.000000 0.099396 -0.013036 -0.025434 -0.008119 -0.000000 -0.000000 0.000000 0.000000
2119.000000 0.099288 -0.013055 -0.026196 -0.006468 -0.000000 -0.000000 0.000000 0.000000
2120.000000 0.099118 -0.013122 -0.026992 -0.007489 -0.000000 -0.000000 0.000000 0.000000
2121.000000 0.098956 -0.013150 -0.030045 -0.008470 -0.000000 -0.000000 0.000000 0.000000
2122.000000 0.098811 -0.013102 -0.030381 -0.003365 -0.000000 -0.000000 0.000000 0.000000
2123.000000 0.098649 -0.013131 -0.030553 -0.000759 -0.000000 -0.000000 0.000000 0.000000
2124.000000 0.098487 -0.013159 -0.031453 -0.003160 -0.000000 -0.000000 0.000000 0.000000
2125.000000 0.098317 -0.013225 -0.032323 -0.006246 -0.000000 -0.000000 0.000000 0.000000
2126.000000 0.098200 -0.013282 -0.030528 -0.009221 -0.000000 -0.000000 0.000000 0.000000
2127.000000 0.097993 -0.013282 -0.031445 -0.007457 -0.000000 -0.000000 0.000000 0.000000
2128.000000 0.097831 -0.013310 -0.034152 -0.005148 -0.000000 -0.000000 0.000000 0.000000
2129.000000 0.097660 -0.013376 -0.033705 -0.007239 -0.000000 -0.000000 0.000000 0.000000
2130.000000 0.097498 -0.013404 -0.033478 -0.008300 -0.000000 -0.000000 0.000000 0.000000
2131.000000 0.097353 -0.013356 -0.032127 -0.003238 -0.000000 -0.000000 0.000000 0.000000
2132.000000 0.097191 -0.013384 -0.031440 -0.000655 -0.000000 -0.000000 0.000000 0.000000
2133.000000 0.097029 -0.013412 -0.031912 -0.003066 -0.000000 -0.000000 0.000000 0.000000
2134.000000 0.096875 -0.013402 -0.031740 -0.002425 -0.000000 -0.000000 0.000000 0.000000
2135.000000 0.096804 -0.013487 -0.027184 -0.004920 -0.000000 -0.000000 0.000000 0.000000
2136.000000 0.096642 -0.013515 -0.025275 -0.008051 -0.000000 -0.000000 0.000000 0.000000
2137.000000 0.096480 -0.013543 -0.028776 -0.006820 -0.000000 -0.000000 0.000000 0.000000
2138.000000 0.096364 -0.013600 -0.028327 -0.007602 -0.000000 -0.000000 0.000000 0.000000
2139.000000 0.096202 -0.013627 -0.028098 -0.007996 -0.000000 -0.000000 0.000000 0.000000
2140.000000 0.096056 -0.013579 -0.029384 -0.003050 -0.000000 -0.000000 0.000000 0.000000
2141.000000 0.095903 -0.013568 -0.029623 0.001340 -0.000000 -0.000000 0.000000 0.000000
2142.000000 0.095786 -0.013625 -0.028343 -0.001566 -0.000000 -0.000000 0.000000 0.000000
2143.000000 0.095678 -0.013643 -0.025457 -0.004459 -0.000000 -0.000000 0.000000 0.000000
2144.000000 0.095616 -0.013690 -0.021339 -0.005484 -0.000000 -0.000000 0.000000 0.000000
2145.000000 0.095507 -0.013709 -0.019241 -0.006004 -0.000000 -0.000000 0.000000 0.000000
2146.000000 0.095399 -0.013727 -0.020406 -0.004851 -0.000000 -0.000000 0.000000 0.000000
2147.000000 0.095283 -0.013783 -0.021418 -0.006126 -0.000000 -0.000000 0.000000 0.000000
2148.000000 0.095175 -0.013802 -0.021935 -0.006773 -0.000000 -0.000000 0.000000 0.000000
2149.000000 0.095067 -0.013820 -0.021780 -0.005237 -0.000000 -0.000000 0.000000 0.000000
2150.000000 0.094921 -0.013771 -0.023512 -0.001168 -0.000000 -0.000000 0.000000 0.000000
2151.000000 0.094859 -0.013818 -0.022165 -0.000514 -0.000000 -0.000000 0.000000 0.000000
2152.000000 0.094751 -0.013836 -0.019665 -0.003460 -0.000000 -0.000000 0.000000 0.000000
2153.000000 0.094697 -0.013845 -0.017973 -0.003098 -0.000000 -0.000000 0.000000 0.000000
2154.000000 0.094634 -0.013892 -0.014880 -0.004331 -0.000000 -0.000000 0.000000 0.000000
2155.000000 0.094571 -0.013940 -0.013726 -0.006823 -0.000000 -0.000000 0.000000 0.000000
2156.000000 0.094463 -0.013958 -0.015369 -0.006671 -0.000000 -0.000000 0.000000 0.000000
2157.000000 0.094401 -0.014005 -0.016208 -0.006593 -0.000000 -0.000000 0.000000 0.000000
2158.000000 0.094347 -0.014014 -0.013983 -0.006109 -0.000000 -0.000000 0.000000 0.000000
2159.000000 0.094247 -0.013994 -0.014658 -0.002577 -0.000000 -0.000000 0.000000 0.000000
2160.000000 0.094193 -0.014003 -0.015002 -0.000777 -0.000000 -0.000000 0.000000 0.000000
2161.000000 0.094176 -0.014079 -0.011140 -0.004566 -0.000000 -0.000000 0.000000 0.000000
2162.000000 0.094167 -0.014117 -0.006943 -0.007917 -0.000000 -0.000000 0.000000 0.000000
2163.000000 0.094113 -0.014126 -0.006612 -0.006339 -0.000000 -0.000000 0.000000 0.000000
2164.000000 0.094104 -0.014164 -0.006444 -0.005536 -0.000000 -0.000000 0.000000 0.000000
2165.000000 0.094042 -0.014211 -0.006782 -0.006989 -0.000000 -0.000000 0.000000 0.000000
2166.000000 0.094024 -0.014287 -0.007379 -0.009593 -0.000000 -0.000000 0.000000 0.000000
2167.000000 0.094016 -0.014325 -0.005030 -0.010477 -0.000000 -0.000000 0.000000 0.000000
2168.000000 0.093979 -0.014258 -0.004792 -0.003917 -0.000000 -0.000000 0.000000 0.000000
2169.000000 0.094016 -0.014325 -0.002442 -0.001996 -0.000000 -0.000000 0.000000 0.000000
2170.000000 0.094007 -0.014363 0.000139 -0.006164 -0.000000 -0.000000 0.000000 0.000000
2171.000000 0.093999 -0.014401 -0.000777 -0.006867 -0.000000 -0.000000 0.000000 0.000000
2172.000000 0.093990 -0.014439 -0.001244 -0.007225 -0.000000 -0.000000 0.000000 0.000000
2173.000000 0.093990 -0.014439 -0.001058 -0.005544 -0.000000 -0.000000 0.000000 0.000000
2174.000000 0.093973 -0.014515 -0.001388 -0.006551 -0.000000 -0.000000 0.000000 0.000000
2175.000000 0.093973 -0.014515 -0.001555 -0.007064 -0.000000 -0.000000 0.000000 0.000000
2176.000000 0.093964 -0.014553 -0.001217 -0.005462 -0.000000 -0.000000 0.000000 0.000000
2177.000000 0.093973 -0.014515 -0.000620 -0.002783 -0.000000 -0.000000 0.000000 0.000000
2178.000000 0.093973 -0.014515 0.000108 0.000445 -0.000000 -0.000000 0.000000 0.000000
2179.000000 0.093964 -0.014553 -0.000369 -0.001636 -0.000000 -0.000000 0.000000 0.000000
2180.000000 0.093964 -0.014553 -0.000612 -0.002697 -0.000000 -0.000000 0.000000 0.000000
2181.000000 0.093964 -0.014553 -0.000312 -0.001374 -0.000000 -0.000000 0.000000 0.000000
2182.000000 0.094009 -0.014582 0.002071 -0.002121 -0.000000 -0.000000 0.000000 0.000000
2183.000000 0.094055 -0.014611 0.005516 -0.003922 -0.000000 -0.000000 0.000000 0.000000
2184.000000 0.094100 -0.014640 0.007271 -0.004839 -0.000000 -0.000000 0.000000 0.000000
2185.000000 0.094146 -0.014669 0.008166 -0.005306 -0.000000 -0.000000 0.000000 0.000000
2186.000000 0.094237 -0.014727 0.010853 -0.006962 -0.000000 -0.000000 0.000000 0.000000
2187.000000 0.094282 -0.014756 0.012223 -0.007806 -0.000000 -0.000000 0.000000 0.000000
2188.000000 0.094328 -0.014785 0.010690 -0.006816 -0.000000 -0.000000 0.000000 0.000000
2189.000000 0.094328 -0.014785 0.007678 -0.004892 -0.000000 -0.000000 0.000000 0.000000
2190.000000 0.094373 -0.014814 0.006143 -0.003911 -0.000000 -0.000000 0.000000 0.000000
2191.000000 0.094464 -0.014871 0.009825 -0.006249 -0.000000 -0.000000 0.000000 0.000000
2192.000000 0.094510 -0.014900 0.011701 -0.007439 -0.000000 -0.000000 0.000000 0.000000
2193.000000 0.094555 -0.014929 0.010425 -0.006627 -0.000000 -0.000000 0.000000 0.000000
2194.000000 0.094601 -0.014958 0.009776 -0.006212 -0.000000 -0.000000 0.000000 0.000000
2195.000000 0.094701 -0.014978 0.012102 -0.005555 -0.000000 -0.000000 0.000000 0.000000
2196.000000 0.094755 -0.014969 0.013711 -0.003356 -0.000000 -0.000000 0.000000 0.000000
2197.000000 0.094809 -0.014960 0.012298 -0.000818 -0.000000 -0.000000 0.000000 0.000000
2198.000000 0.094818 -0.014922 0.009345 0.001892 -0.000000 -0.000000 0.000000 0.000000
2199.000000 0.094863 -0.014951 0.007418 0.001411 -0.000000 -0.000000 0.000000 0.000000
2200.000000 0.094872 -0.014913 0.006435 0.001165 -0.000000 -0.000000 0.000000 0.000000
2201.000000 0.094934 -0.014866 0.006781 0.004767 -0.000000 -0.000000 0.000000 0.000000
2202.000000 0.094989 -0.014857 0.009189 0.005186 -0.000000 -0.000000 0.000000 0.000000
2203.000000 0.095034 -0.014885 0.009571 0.001673 -0.000000 -0.000000 0.000000 0.000000
2204.000000 0.095080 -0.014914 0.009343 -0.001980 -0.000000 -0.000000 0.000000 0.000000
2205.000000 0.095125 -0.014943 0.009227 -0.003841 -0.000000 -0.000000 0.000000 0.000000
2206.000000 0.095179 -0.014934 0.009591 -0.002925 -0.000000 -0.000000 0.000000 0.000000
2207.000000 0.095134 -0.014905 0.005309 0.000373 -0.000000 -0.000000 0.000000 0.000000
2208.000000 0.095188 -0.014896 0.003127 0.002054 -0.000000 -0.000000 0.000000 0.000000
2209.000000 0.095188 -0.014896 0.004249 0.001494 -0.000000 -0.000000 0.000000 0.000000
2210.000000 0.095197 -0.014858 0.002587 0.002625 -0.000000 -0.000000 0.000000 0.000000
2211.000000 0.095234 -0.014925 0.003552 -0.000078 -0.000000 -0.000000 0.000000 0.000000
2212.000000 0.095234 -0.014925 0.003621 -0.003319 -0.000000 -0.000000 0.000000 0.000000
2213.000000 0.095279 -0.014954 0.004078 -0.003106 -0.000000 -0.000000 0.000000 0.000000
2214.000000 0.095279 -0.014954 0.004312 -0.002998 -0.000000 -0.000000 0.000000 0.000000
2215.000000 0.095279 -0.014954 0.002197 -0.001528 -0.000000 -0.000000 0.000000 0.000000
2216.000000 0.095279 -0.014954 0.001119 -0.000778 -0.000000 -0.000000 0.000000 0.000000
2217.000000 0.095279 -0.014954 0.000570 -0.000397 -0.000000 -0.000000 0.000000 0.000000
2218.000000 0.095279 -0.014954 0.000291 -0.000202 -0.000000 -0.000000 0.000000 0.000000
2219.000000 0.095279 -0.014954 0.000148 -0.000103 -0.000000 -0.000000 0.000000 0.000000
2220.000000 0.095279 -0.014954 0.000075 -0.000052 -0.000000 -0.000000 0.000000 0.000000
2221.000000 0.095279 -0.014954 0.000038 -0.000027 -0.000000 -0.000000 0.000000 0.000000
2222.000000 0.095279 -0.014954 0.000020 -0.000014 -0.000000 -0.000000 0.000000 0.000000
2223.000000 0.095279 -0.014954 0.000010 -0.000007 -0.000000 -0.000000 0.000000 0.000000
2224.000000 0.095279 -0.014954 0.000005 -0.000004 -0.000000 -0.000000 0.000000 0.000000
2225.000000 0.095279 -0.014954 0.000003 -0.000002 -0.000000 -0.000000 0.000000 0.000000
2226.000000 0.095279 -0.014954 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
2227.000000 0.095279 -0.014954 0.000001 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2228.000000 0.095279 -0.014954 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2229.000000 0.095279 -0.014954 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2230.000000 0.095279 -0.014954 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2231.000000 0.095279 -0.014954 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2232.000000 0.095270 -0.014992 -0.000423 -0.001863 -0.000000 -0.000000 0.000000 0.000000
2233.000000 0.095262 -0.015030 -0.001061 -0.004676 -0.000000 -0.000000 0.000000 0.000000
2234.000000 0.095253 -0.015068 -0.001387 -0.006109 -0.000000 -0.000000 0.000000 0.000000
2235.000000 0.095253 -0.015068 -0.001130 -0.004976 -0.000000 -0.000000 0.000000 0.000000
2236.000000 0.095199 -0.015077 -0.003233 -0.002983 -0.000000 -0.000000 0.000000 0.000000
2237.000000 0.095182 -0.015153 -0.005152 -0.005693 -0.000000 -0.000000 0.000000 0.000000
2238.000000 0.095128 -0.015162 -0.006130 -0.007074 -0.000000 -0.000000 0.000000 0.000000
2239.000000 0.095073 -0.015171 -0.008438 -0.004498 -0.000000 -0.000000 0.000000 0.000000
2240.000000 0.095028 -0.015142 -0.009189 -0.001322 -0.000000 -0.000000 0.000000 0.000000
2241.000000 0.094982 -0.015113 -0.009148 0.002160 -0.000000 -0.000000 0.000000 0.000000
2242.000000 0.094928 -0.015123 -0.009550 0.002071 -0.000000 -0.000000 0.000000 0.000000
2243.000000 0.094920 -0.015161 -0.007948 -0.001254 -0.000000 -0.000000 0.000000 0.000000
2244.000000 0.094911 -0.015199 -0.004899 -0.004365 -0.000000 -0.000000 0.000000 0.000000
2245.000000 0.094857 -0.015208 -0.005578 -0.004533 -0.000000 -0.000000 0.000000 0.000000
2246.000000 0.094794 -0.015255 -0.008583 -0.005063 -0.000000 -0.000000 0.000000 0.000000
2247.000000 0.094740 -0.015264 -0.010114 -0.005333 -0.000000 -0.000000 0.000000 0.000000
2248.000000 0.094731 -0.015302 -0.008237 -0.005025 -0.000000 -0.000000 0.000000 0.000000
2249.000000 0.094649 -0.015206 -0.008660 0.000276 -0.000000 -0.000000 0.000000 0.000000
2250.000000 0.094594 -0.015215 -0.011108 0.004395 -0.000000 -0.000000 0.000000 0.000000
2251.000000 0.094540 -0.015224 -0.010974 0.001351 -0.000000 -0.000000 0.000000 0.000000
2252.000000 0.094586 -0.015253 -0.006017 -0.001175 -0.000000 -0.000000 0.000000 0.000000
2253.000000 0.094532 -0.015262 -0.003492 -0.002461 -0.000000 -0.000000 0.000000 0.000000
2254.000000 0.094477 -0.015271 -0.007095 -0.002142 -0.000000 -0.000000 0.000000 0.000000
2255.000000 0.094469 -0.015309 -0.006699 -0.003398 -0.000000 -0.000000 0.000000 0.000000
2256.000000 0.094414 -0.015318 -0.006498 -0.004038 -0.000000 -0.000000 0.000000 0.000000
2257.000000 0.094406 -0.015356 -0.006396 -0.004363 -0.000000 -0.000000 0.000000 0.000000
2258.000000 0.094323 -0.015260 -0.007720 0.000615 -0.000000 -0.000000 0.000000 0.000000
2259.000000 0.094315 -0.015298 -0.008396 0.003152 -0.000000 -0.000000 0.000000 0.000000
2260.000000 0.094261 -0.015307 -0.007362 -0.000699 -0.000000 -0.000000 0.000000 0.000000
2261.000000 0.094306 -0.015336 -0.004178 -0.002219 -0.000000 -0.000000 0.000000 0.000000
2262.000000 0.094252 -0.015345 -0.002556 -0.002993 -0.000000 -0.000000 0.000000 0.000000
2263.000000 0.094252 -0.015345 -0.003960 -0.001968 -0.000000 -0.000000 0.000000 0.000000
2264.000000 0.094189 -0.015392 -0.005104 -0.003308 -0.000000 -0.000000 0.000000 0.000000
2265.000000 0.094180 -0.015430 -0.006114 -0.005853 -0.000000 -0.000000 0.000000 0.000000
2266.000000 0.094180 -0.015430 -0.003542 -0.004844 -0.000000 -0.000000 0.000000 0.000000
2267.000000 0.094135 -0.015401 -0.004036 -0.001048 -0.000000 -0.000000 0.000000 0.000000
2268.000000 0.094172 -0.015468 -0.002484 -0.002397 -0.000000 -0.000000 0.000000 0.000000
2269.000000 0.094081 -0.015410 -0.003924 -0.001663 -0.000000 -0.000000 0.000000 0.000000
2270.000000 0.094117 -0.015477 -0.004658 -0.001290 -0.000000 -0.000000 0.000000 0.000000
2271.000000 0.094117 -0.015477 -0.000570 -0.003939 -0.000000 -0.000000 0.000000 0.000000
2272.000000 0.094109 -0.015515 -0.000719 -0.003869 -0.000000 -0.000000 0.000000 0.000000
2273.000000 0.094100 -0.015553 -0.001223 -0.005696 -0.000000 -0.000000 0.000000 0.000000
2274.000000 0.094046 -0.015562 -0.003711 -0.005206 -0.000000 -0.000000 0.000000 0.000000
2275.000000 0.094046 -0.015562 -0.004550 -0.003095 -0.000000 -0.000000 0.000000 0.000000
2276.000000 0.094046 -0.015562 -0.002318 -0.001577 -0.000000 -0.000000 0.000000 0.000000
2277.000000 0.094046 -0.015562 -0.001181 -0.000803 -0.000000 -0.000000 0.000000 0.000000
2278.000000 0.094046 -0.015562 -0.000602 -0.000409 -0.000000 -0.000000 0.000000 0.000000
2279.000000 0.094037 -0.015600 -0.000735 -0.002071 -0.000000 -0.000000 0.000000 0.000000
2280.000000 0.093991 -0.015571 -0.003034 -0.001497 -0.000000 -0.000000 0.000000 0.000000
2281.000000 0.093991 -0.015571 -0.003776 0.000658 -0.000000 -0.000000 0.000000 0.000000
2282.000000 0.093983 -0.015609 -0.002353 -0.001527 -0.000000 -0.000000 0.000000 0.000000
2283.000000 0.093983 -0.015609 -0.001627 -0.002640 -0.000000 -0.000000 0.000000 0.000000
2284.000000 0.093974 -0.015647 -0.001258 -0.003207 -0.000000 -0.000000 0.000000 0.000000
2285.000000 0.093892 -0.015551 -0.005102 0.001207 -0.000000 -0.000000 0.000000 0.000000
2286.000000 0.093892 -0.015551 -0.006631 0.005318 -0.000000 -0.000000 0.000000 0.000000
2287.000000 0.093883 -0.015589 -0.003807 0.000848 -0.000000 -0.000000 0.000000 0.000000
2288.000000 0.093928 -0.015618 -0.000138 -0.002851 -0.000000 -0.000000 0.000000 0.000000
2289.000000 0.093928 -0.015618 0.002160 -0.002873 -0.000000 -0.000000 0.000000 0.000000
2290.000000 0.093928 -0.015618 0.001101 -0.001464 -0.000000 -0.000000 0.000000 0.000000
2291.000000 0.093928 -0.015618 0.000561 -0.000746 -0.000000 -0.000000 0.000000 0.000000
2292.000000 0.093928 -0.015618 0.000286 -0.000380 -0.000000 -0.000000 0.000000 0.000000
2293.000000 0.093928 -0.015618 0.000146 -0.000194 -0.000000 -0.000000 0.000000 0.000000
2294.000000 0.093928 -0.015618 0.000074 -0.000099 -0.000000 -0.000000 0.000000 0.000000
2295.000000 0.093928 -0.015618 0.000038 -0.000050 -0.000000 -0.000000 0.000000 0.000000
2296.000000 0.093928 -0.015618 0.000019 -0.000026 -0.000000 -0.000000 0.000000 0.000000
2297.000000 0.093928 -0.015618 0.000010 -0.000013 -0.000000 -0.000000 0.000000 0.000000
2298.000000 0.093928 -0.015618 0.000005 -0.000007 -0.000000 -0.000000 0.000000 0.000000
2299.000000 0.093928 -0.015618 0.000003 -0.000003 -0.000000 -0.000000 0.000000 0.000000
2300.000000 0.093928 -0.015618 0.000001 -0.000002 -0.000000 -0.000000 0.000000 0.000000
2301.000000 0.093928 -0.015618 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
2302.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2303.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2304.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2305.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2306.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2307.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2308.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2309.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2310.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2311.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2312.000000 0.093928 -0.015618 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
