1487.000000 0.104784 -0.054642 0.069408 0.010830 -0.000000 -0.000000 0.000000 0.000000
1488.000000 0.105074 -0.054592 0.066070 0.009142 -0.000000 -0.000000 0.000000 0.000000
1489.000000 0.105388 -0.054643 0.063262 0.004644 -0.000000 -0.000000 0.000000 0.000000
1490.000000 0.105666 -0.054629 0.061272 0.000536 -0.000000 -0.000000 0.000000 0.000000
1491.000000 0.105840 -0.054599 0.053402 0.002435 -0.000000 -0.000000 0.000000 0.000000
1492.000000 0.106118 -0.054586 0.049393 0.003417 -0.000000 -0.000000 0.000000 0.000000
1493.000000 0.106339 -0.054582 0.049637 0.002594 -0.000000 -0.000000 0.000000 0.000000
1494.000000 0.106548 -0.054616 0.046367 -0.000147 -0.000000 -0.000000 0.000000 0.000000
1495.000000 0.106769 -0.054612 0.044702 -0.001535 -0.000000 -0.000000 0.000000 0.000000
1496.000000 0.106931 -0.054619 0.041566 -0.000914 -0.000000 -0.000000 0.000000 0.000000
1497.000000 0.107187 -0.054679 0.041708 -0.003739 -0.000000 -0.000000 0.000000 0.000000
1498.000000 0.107327 -0.054760 0.040674 -0.008834 -0.000000 -0.000000 0.000000 0.000000
1499.000000 0.107479 -0.054804 0.035017 -0.010607 -0.000000 -0.000000 0.000000 0.000000
1500.000000 0.107583 -0.054821 0.030399 -0.008358 -0.000000 -0.000000 0.000000 0.000000
1501.000000 0.107688 -0.054837 0.025757 -0.005888 -0.000000 -0.000000 0.000000 0.000000
1502.000000 0.107781 -0.054891 0.022839 -0.006457 -0.000000 -0.000000 0.000000 0.000000
1503.000000 0.107886 -0.054908 0.021353 -0.006745 -0.000000 -0.000000 0.000000 0.000000
1504.000000 0.107944 -0.054897 0.018858 -0.003742 -0.000000 -0.000000 0.000000 0.000000
1505.000000 0.107991 -0.054924 0.014744 -0.002719 -0.000000 -0.000000 0.000000 0.000000
1506.000000 0.108073 -0.055016 0.013832 -0.007175 -0.000000 -0.000000 0.000000 0.000000
1507.000000 0.108120 -0.055043 0.013367 -0.009445 -0.000000 -0.000000 0.000000 0.000000
1508.000000 0.108120 -0.055043 0.009102 -0.006133 -0.000000 -0.000000 0.000000 0.000000
1509.000000 0.108073 -0.055016 0.002346 -0.001804 -0.000000 -0.000000 0.000000 0.000000
1510.000000 0.108073 -0.055016 -0.001096 0.000401 -0.000000 -0.000000 0.000000 0.000000
1511.000000 0.108120 -0.055043 0.001733 -0.001116 -0.000000 -0.000000 0.000000 0.000000
1512.000000 0.108120 -0.055043 0.003174 -0.001889 -0.000000 -0.000000 0.000000 0.000000
1513.000000 0.108120 -0.055043 0.001617 -0.000962 -0.000000 -0.000000 0.000000 0.000000
1514.000000 0.108120 -0.055043 0.000824 -0.000490 -0.000000 -0.000000 0.000000 0.000000
1515.000000 0.108120 -0.055043 0.000420 -0.000250 -0.000000 -0.000000 0.000000 0.000000
1516.000000 0.108108 -0.055080 -0.000340 -0.001956 -0.000000 -0.000000 0.000000 0.000000
1517.000000 0.108086 -0.055154 -0.001836 -0.006482 -0.000000 -0.000000 0.000000 0.000000
1518.000000 0.108016 -0.055202 -0.005445 -0.009296 -0.000000 -0.000000 0.000000 0.000000
1519.000000 0.107947 -0.055250 -0.009576 -0.009408 -0.000000 -0.000000 0.000000 0.000000
1520.000000 0.107878 -0.055297 -0.011682 -0.009464 -0.000000 -0.000000 0.000000 0.000000
1521.000000 0.107797 -0.055382 -0.013314 -0.011319 -0.000000 -0.000000 0.000000 0.000000
1522.000000 0.107716 -0.055467 -0.014704 -0.014091 -0.000000 -0.000000 0.000000 0.000000
1523.000000 0.107647 -0.055515 -0.014857 -0.013674 -0.000000 -0.000000 0.000000 0.000000
1524.000000 0.107519 -0.055573 -0.017228 -0.012137 -0.000000 -0.000000 0.000000 0.000000
1525.000000 0.107461 -0.055583 -0.017877 -0.009526 -0.000000 -0.000000 0.000000 0.000000
1526.000000 0.107381 -0.055668 -0.015921 -0.009517 -0.000000 -0.000000 0.000000 0.000000
1527.000000 0.107405 -0.055769 -0.010905 -0.013986 -0.000000 -0.000000 0.000000 0.000000
1528.000000 0.107324 -0.055854 -0.008352 -0.016261 -0.000000 -0.000000 0.000000 0.000000
1529.000000 0.107301 -0.055929 -0.009342 -0.016097 -0.000000 -0.000000 0.000000 0.000000
1530.000000 0.107220 -0.056013 -0.009850 -0.016013 -0.000000 -0.000000 0.000000 0.000000
1531.000000 0.107186 -0.056125 -0.010672 -0.017796 -0.000000 -0.000000 0.000000 0.000000
1532.000000 0.107163 -0.056200 -0.008241 -0.018200 -0.000000 -0.000000 0.000000 0.000000
1533.000000 0.107129 -0.056311 -0.007007 -0.018405 -0.000000 -0.000000 0.000000 0.000000
1534.000000 0.107117 -0.056349 -0.005816 -0.016683 -0.000000 -0.000000 0.000000 0.000000
1535.000000 0.107094 -0.056423 -0.004649 -0.013979 -0.000000 -0.000000 0.000000 0.000000
1536.000000 0.107071 -0.056498 -0.004618 -0.014427 -0.000000 -0.000000 0.000000 0.000000
1537.000000 0.107048 -0.056572 -0.004603 -0.014655 -0.000000 -0.000000 0.000000 0.000000
1538.000000 0.107025 -0.056647 -0.004597 -0.014770 -0.000000 -0.000000 0.000000 0.000000
1539.000000 0.107002 -0.056721 -0.004595 -0.014829 -0.000000 -0.000000 0.000000 0.000000
1540.000000 0.106980 -0.056795 -0.004596 -0.014858 -0.000000 -0.000000 0.000000 0.000000
1541.000000 0.106957 -0.056870 -0.004597 -0.014873 -0.000000 -0.000000 0.000000 0.000000
1542.000000 0.106945 -0.056907 -0.004034 -0.013054 -0.000000 -0.000000 0.000000 0.000000
1543.000000 0.106945 -0.056907 -0.002619 -0.008477 -0.000000 -0.000000 0.000000 0.000000
1544.000000 0.106934 -0.056944 -0.001899 -0.006145 -0.000000 -0.000000 0.000000 0.000000
1545.000000 0.106911 -0.057019 -0.002661 -0.008607 -0.000000 -0.000000 0.000000 0.000000
1546.000000 0.106899 -0.057056 -0.003050 -0.009862 -0.000000 -0.000000 0.000000 0.000000
1547.000000 0.106888 -0.057093 -0.002684 -0.008675 -0.000000 -0.000000 0.000000 0.000000
1548.000000 0.106876 -0.057130 -0.002497 -0.008071 -0.000000 -0.000000 0.000000 0.000000
1549.000000 0.106853 -0.057205 -0.002969 -0.009587 -0.000000 -0.000000 0.000000 0.000000
1550.000000 0.106841 -0.057242 -0.003209 -0.010360 -0.000000 -0.000000 0.000000 0.000000
1551.000000 0.106888 -0.057269 0.000089 -0.008426 -0.000000 -0.000000 0.000000 0.000000
1552.000000 0.106888 -0.057269 0.002335 -0.005616 -0.000000 -0.000000 0.000000 0.000000
1553.000000 0.106923 -0.057333 0.002914 -0.006009 -0.000000 -0.000000 0.000000 0.000000
1554.000000 0.106877 -0.057306 0.000919 -0.004887 -0.000000 -0.000000 0.000000 0.000000
1555.000000 0.106865 -0.057344 -0.002387 -0.002992 -0.000000 -0.000000 0.000000 0.000000
1556.000000 0.106912 -0.057371 0.000508 -0.004672 -0.000000 -0.000000 0.000000 0.000000
1557.000000 0.106912 -0.057371 0.002549 -0.003703 -0.000000 -0.000000 0.000000 0.000000
1558.000000 0.106900 -0.057408 0.000733 -0.003712 -0.000000 -0.000000 0.000000 0.000000
1559.000000 0.106935 -0.057472 0.001531 -0.006863 -0.000000 -0.000000 0.000000 0.000000
1560.000000 0.106982 -0.057499 0.004794 -0.007966 -0.000000 -0.000000 0.000000 0.000000
1561.000000 0.106982 -0.057499 0.004733 -0.005380 -0.000000 -0.000000 0.000000 0.000000
1562.000000 0.106982 -0.057499 0.002411 -0.002741 -0.000000 -0.000000 0.000000 0.000000
1563.000000 0.106935 -0.057472 -0.001062 -0.000075 -0.000000 -0.000000 0.000000 0.000000
1564.000000 0.106982 -0.057499 -0.000541 -0.000038 -0.000000 -0.000000 0.000000 0.000000
1565.000000 0.106982 -0.057499 0.002015 -0.001341 -0.000000 -0.000000 0.000000 0.000000
1566.000000 0.106982 -0.057499 0.001026 -0.000683 -0.000000 -0.000000 0.000000 0.000000
1567.000000 0.106971 -0.057536 -0.000043 -0.002173 -0.000000 -0.000000 0.000000 0.000000
1568.000000 0.107017 -0.057563 0.001702 -0.004254 -0.000000 -0.000000 0.000000 0.000000
1569.000000 0.107064 -0.057590 0.005448 -0.004810 -0.000000 -0.000000 0.000000 0.000000
1570.000000 0.107064 -0.057590 0.005066 -0.003772 -0.000000 -0.000000 0.000000 0.000000
1571.000000 0.107064 -0.057590 0.002581 -0.001922 -0.000000 -0.000000 0.000000 0.000000
1572.000000 0.107064 -0.057590 0.001315 -0.000979 -0.000000 -0.000000 0.000000 0.000000
1573.000000 0.107064 -0.057590 0.000670 -0.000499 -0.000000 -0.000000 0.000000 0.000000
1574.000000 0.107064 -0.057590 0.000341 -0.000254 -0.000000 -0.000000 0.000000 0.000000
1575.000000 0.107111 -0.057617 0.002465 -0.001451 -0.000000 -0.000000 0.000000 0.000000
1576.000000 0.107099 -0.057654 0.002980 -0.003885 -0.000000 -0.000000 0.000000 0.000000
1577.000000 0.107099 -0.057654 0.000952 -0.003804 -0.000000 -0.000000 0.000000 0.000000
1578.000000 0.107193 -0.057708 0.005067 -0.004580 -0.000000 -0.000000 0.000000 0.000000
1579.000000 0.107193 -0.057708 0.007163 -0.004975 -0.000000 -0.000000 0.000000 0.000000
1580.000000 0.107239 -0.057735 0.005941 -0.003855 -0.000000 -0.000000 0.000000 0.000000
1581.000000 0.107193 -0.057708 0.003027 -0.001965 -0.000000 -0.000000 0.000000 0.000000
1582.000000 0.107239 -0.057735 0.001542 -0.001001 -0.000000 -0.000000 0.000000 0.000000
1583.000000 0.107239 -0.057735 0.003077 -0.001831 -0.000000 -0.000000 0.000000 0.000000
1584.000000 0.107286 -0.057762 0.003859 -0.002253 -0.000000 -0.000000 0.000000 0.000000
1585.000000 0.107333 -0.057789 0.006549 -0.003788 -0.000000 -0.000000 0.000000 0.000000
1586.000000 0.107333 -0.057789 0.005628 -0.003250 -0.000000 -0.000000 0.000000 0.000000
1587.000000 0.107426 -0.057843 0.007451 -0.004295 -0.000000 -0.000000 0.000000 0.000000
1588.000000 0.107484 -0.057832 0.011237 -0.004322 -0.000000 -0.000000 0.000000 0.000000
1589.000000 0.107543 -0.057822 0.011441 -0.001190 -0.000000 -0.000000 0.000000 0.000000
1590.000000 0.107496 -0.057795 0.006395 0.001218 -0.000000 -0.000000 0.000000 0.000000
1591.000000 0.107554 -0.057785 0.003824 0.002446 -0.000000 -0.000000 0.000000 0.000000
1592.000000 0.107612 -0.057775 0.007663 0.002258 -0.000000 -0.000000 0.000000 0.000000
1593.000000 0.107612 -0.057775 0.006762 0.001657 -0.000000 -0.000000 0.000000 0.000000
1594.000000 0.107671 -0.057764 0.006303 0.001351 -0.000000 -0.000000 0.000000 0.000000
1595.000000 0.107741 -0.057717 0.009491 0.003527 -0.000000 -0.000000 0.000000 0.000000
1596.000000 0.107834 -0.057770 0.012843 0.001493 -0.000000 -0.000000 0.000000 0.000000
1597.000000 0.107834 -0.057770 0.011128 -0.001876 -0.000000 -0.000000 0.000000 0.000000
1598.000000 0.107892 -0.057760 0.008527 -0.000448 -0.000000 -0.000000 0.000000 0.000000
1599.000000 0.107904 -0.057723 0.007767 0.002105 -0.000000 -0.000000 0.000000 0.000000
1600.000000 0.107904 -0.057723 0.004522 0.002898 -0.000000 -0.000000 0.000000 0.000000
1601.000000 0.107962 -0.057713 0.005161 0.001984 -0.000000 -0.000000 0.000000 0.000000
1602.000000 0.108009 -0.057739 0.007780 0.000201 -0.000000 -0.000000 0.000000 0.000000
1603.000000 0.108067 -0.057729 0.009114 -0.000706 -0.000000 -0.000000 0.000000 0.000000
1604.000000 0.108090 -0.057655 0.008628 0.003800 -0.000000 -0.000000 0.000000 0.000000
1605.000000 0.108184 -0.057708 0.010111 0.002954 -0.000000 -0.000000 0.000000 0.000000
1606.000000 0.108230 -0.057735 0.012031 -0.002445 -0.000000 -0.000000 0.000000 0.000000
1607.000000 0.108230 -0.057735 0.008423 -0.002562 -0.000000 -0.000000 0.000000 0.000000
1608.000000 0.108242 -0.057698 0.004856 0.000520 -0.000000 -0.000000 0.000000 0.000000
1609.000000 0.108300 -0.057688 0.005895 0.002600 -0.000000 -0.000000 0.000000 0.000000
1610.000000 0.108300 -0.057688 0.005861 0.001834 -0.000000 -0.000000 0.000000 0.000000
1611.000000 0.108358 -0.057677 0.005843 0.001444 -0.000000 -0.000000 0.000000 0.000000
1612.000000 0.108417 -0.057667 0.008691 0.001756 -0.000000 -0.000000 0.000000 0.000000
1613.000000 0.108428 -0.057630 0.007848 0.003230 -0.000000 -0.000000 0.000000 0.000000
1614.000000 0.108533 -0.057646 0.009712 0.002667 -0.000000 -0.000000 0.000000 0.000000
1615.000000 0.108580 -0.057673 0.012394 -0.000761 -0.000000 -0.000000 0.000000 0.000000
1616.000000 0.108580 -0.057673 0.008609 -0.001703 -0.000000 -0.000000 0.000000 0.000000
1617.000000 0.108591 -0.057636 0.004949 0.000958 -0.000000 -0.000000 0.000000 0.000000
1618.000000 0.108638 -0.057662 0.005379 0.000999 -0.000000 -0.000000 0.000000 0.000000
1619.000000 0.108650 -0.057625 0.005597 0.001020 -0.000000 -0.000000 0.000000 0.000000
1620.000000 0.108696 -0.057652 0.005709 0.001031 -0.000000 -0.000000 0.000000 0.000000
1621.000000 0.108708 -0.057615 0.005765 0.001036 -0.000000 -0.000000 0.000000 0.000000
1622.000000 0.108766 -0.057604 0.006356 0.002866 -0.000000 -0.000000 0.000000 0.000000
1623.000000 0.108813 -0.057631 0.008390 0.000657 -0.000000 -0.000000 0.000000 0.000000
1624.000000 0.108848 -0.057695 0.008302 -0.004119 -0.000000 -0.000000 0.000000 0.000000
1625.000000 0.108860 -0.057658 0.006524 -0.003413 -0.000000 -0.000000 0.000000 0.000000
1626.000000 0.108860 -0.057658 0.003887 0.000087 -0.000000 -0.000000 0.000000 0.000000
1627.000000 0.108907 -0.057685 0.004275 -0.001270 -0.000000 -0.000000 0.000000 0.000000
1628.000000 0.108907 -0.057685 0.004473 -0.001961 -0.000000 -0.000000 0.000000 0.000000
1629.000000 0.108907 -0.057685 0.002279 -0.000999 -0.000000 -0.000000 0.000000 0.000000
1630.000000 0.108953 -0.057712 0.003456 -0.001823 -0.000000 -0.000000 0.000000 0.000000
1631.000000 0.108953 -0.057712 0.004056 -0.002243 -0.000000 -0.000000 0.000000 0.000000
1632.000000 0.109047 -0.057765 0.006657 -0.003769 -0.000000 -0.000000 0.000000 0.000000
1633.000000 0.109047 -0.057765 0.007982 -0.004547 -0.000000 -0.000000 0.000000 0.000000
1634.000000 0.109047 -0.057765 0.004067 -0.002317 -0.000000 -0.000000 0.000000 0.000000
1635.000000 0.109047 -0.057765 0.002072 -0.001180 -0.000000 -0.000000 0.000000 0.000000
1636.000000 0.109047 -0.057765 0.001056 -0.000601 -0.000000 -0.000000 0.000000 0.000000
1637.000000 0.109047 -0.057765 0.000538 -0.000306 -0.000000 -0.000000 0.000000 0.000000
1638.000000 0.109094 -0.057792 0.002569 -0.001469 -0.000000 -0.000000 0.000000 0.000000
1639.000000 0.109094 -0.057792 0.003604 -0.002062 -0.000000 -0.000000 0.000000 0.000000
1640.000000 0.109094 -0.057792 0.001836 -0.001050 -0.000000 -0.000000 0.000000 0.000000
1641.000000 0.109094 -0.057792 0.000936 -0.000535 -0.000000 -0.000000 0.000000 0.000000
1642.000000 0.109094 -0.057792 0.000477 -0.000273 -0.000000 -0.000000 0.000000 0.000000
1643.000000 0.109094 -0.057792 0.000243 -0.000139 -0.000000 -0.000000 0.000000 0.000000
1644.000000 0.109094 -0.057792 0.000124 -0.000071 -0.000000 -0.000000 0.000000 0.000000
1645.000000 0.109094 -0.057792 0.000063 -0.000036 -0.000000 -0.000000 0.000000 0.000000
1646.000000 0.109094 -0.057792 0.000032 -0.000018 -0.000000 -0.000000 0.000000 0.000000
1647.000000 0.109082 -0.057829 -0.000546 -0.001835 -0.000000 -0.000000 0.000000 0.000000
1648.000000 0.109071 -0.057866 -0.001404 -0.004587 -0.000000 -0.000000 0.000000 0.000000
1649.000000 0.109059 -0.057904 -0.001841 -0.005989 -0.000000 -0.000000 0.000000 0.000000
1650.000000 0.109048 -0.057941 -0.002065 -0.006703 -0.000000 -0.000000 0.000000 0.000000
1651.000000 0.109048 -0.057941 -0.001615 -0.005241 -0.000000 -0.000000 0.000000 0.000000
1652.000000 0.109036 -0.057978 -0.001386 -0.004496 -0.000000 -0.000000 0.000000 0.000000
1653.000000 0.109025 -0.058015 -0.001833 -0.005942 -0.000000 -0.000000 0.000000 0.000000
1654.000000 0.109025 -0.058015 -0.001498 -0.004853 -0.000000 -0.000000 0.000000 0.000000
1655.000000 0.109013 -0.058052 -0.001327 -0.004298 -0.000000 -0.000000 0.000000 0.000000
1656.000000 0.108955 -0.058063 -0.004099 -0.004528 -0.000000 -0.000000 0.000000 0.000000
1657.000000 0.108944 -0.058100 -0.005512 -0.004645 -0.000000 -0.000000 0.000000 0.000000
1658.000000 0.108874 -0.058148 -0.006797 -0.006529 -0.000000 -0.000000 0.000000 0.000000
1659.000000 0.108815 -0.058158 -0.009746 -0.006175 -0.000000 -0.000000 0.000000 0.000000
1660.000000 0.108769 -0.058131 -0.010120 -0.002343 -0.000000 -0.000000 0.000000 0.000000
1661.000000 0.108757 -0.058169 -0.008016 -0.001705 -0.000000 -0.000000 0.000000 0.000000
1662.000000 0.108746 -0.058206 -0.005214 -0.004519 -0.000000 -0.000000 0.000000 0.000000
1663.000000 0.108734 -0.058243 -0.003787 -0.005953 -0.000000 -0.000000 0.000000 0.000000
1664.000000 0.108723 -0.058280 -0.003060 -0.006684 -0.000000 -0.000000 0.000000 0.000000
1665.000000 0.108664 -0.058291 -0.004985 -0.005741 -0.000000 -0.000000 0.000000 0.000000
1666.000000 0.108641 -0.058365 -0.006532 -0.007086 -0.000000 -0.000000 0.000000 0.000000
1667.000000 0.108571 -0.058413 -0.007888 -0.009595 -0.000000 -0.000000 0.000000 0.000000
1668.000000 0.108513 -0.058423 -0.010307 -0.007734 -0.000000 -0.000000 0.000000 0.000000
1669.000000 0.108466 -0.058396 -0.010406 -0.003135 -0.000000 -0.000000 0.000000 0.000000
1670.000000 0.108455 -0.058434 -0.008163 -0.002107 -0.000000 -0.000000 0.000000 0.000000
1671.000000 0.108443 -0.058471 -0.005292 -0.004723 -0.000000 -0.000000 0.000000 0.000000
1672.000000 0.108385 -0.058481 -0.006124 -0.004741 -0.000000 -0.000000 0.000000 0.000000
1673.000000 0.108373 -0.058518 -0.006549 -0.004749 -0.000000 -0.000000 0.000000 0.000000
1674.000000 0.108315 -0.058529 -0.006765 -0.004753 -0.000000 -0.000000 0.000000 0.000000
1675.000000 0.108257 -0.058539 -0.009169 -0.003440 -0.000000 -0.000000 0.000000 0.000000
1676.000000 0.108187 -0.058587 -0.010963 -0.004594 -0.000000 -0.000000 0.000000 0.000000
1677.000000 0.108128 -0.058597 -0.011876 -0.005181 -0.000000 -0.000000 0.000000 0.000000
1678.000000 0.108082 -0.058570 -0.011206 -0.001831 -0.000000 -0.000000 0.000000 0.000000
1679.000000 0.108035 -0.058544 -0.010296 0.001700 -0.000000 -0.000000 0.000000 0.000000
1680.000000 0.108023 -0.058581 -0.008107 0.000359 -0.000000 -0.000000 0.000000 0.000000
1681.000000 0.107965 -0.058591 -0.007560 -0.002149 -0.000000 -0.000000 0.000000 0.000000
1682.000000 0.107907 -0.058601 -0.009575 -0.002109 -0.000000 -0.000000 0.000000 0.000000
1683.000000 0.107848 -0.058612 -0.010601 -0.002088 -0.000000 -0.000000 0.000000 0.000000
1684.000000 0.107743 -0.058595 -0.013417 -0.000759 -0.000000 -0.000000 0.000000 0.000000
1685.000000 0.107673 -0.058643 -0.015421 -0.001904 -0.000000 -0.000000 0.000000 0.000000
1686.000000 0.107568 -0.058626 -0.016441 -0.002486 -0.000000 -0.000000 0.000000 0.000000
1687.000000 0.107521 -0.058599 -0.015822 0.000865 -0.000000 -0.000000 0.000000 0.000000
1688.000000 0.107463 -0.058610 -0.013215 0.001255 -0.000000 -0.000000 0.000000 0.000000
1689.000000 0.107451 -0.058647 -0.010165 -0.001690 -0.000000 -0.000000 0.000000 0.000000
1690.000000 0.107393 -0.058657 -0.008610 -0.003189 -0.000000 -0.000000 0.000000 0.000000
1691.000000 0.107335 -0.058667 -0.010111 -0.002634 -0.000000 -0.000000 0.000000 0.000000
1692.000000 0.107276 -0.058678 -0.010875 -0.002350 -0.000000 -0.000000 0.000000 0.000000
1693.000000 0.107218 -0.058688 -0.011265 -0.002205 -0.000000 -0.000000 0.000000 0.000000
1694.000000 0.107148 -0.058735 -0.012035 -0.003954 -0.000000 -0.000000 0.000000 0.000000
1695.000000 0.107043 -0.058719 -0.014717 -0.003523 -0.000000 -0.000000 0.000000 0.000000
1696.000000 0.106996 -0.058692 -0.014942 0.000343 -0.000000 -0.000000 0.000000 0.000000
1697.000000 0.106879 -0.058712 -0.015628 0.000492 -0.000000 -0.000000 0.000000 0.000000
1698.000000 0.106868 -0.058750 -0.014258 -0.002577 -0.000000 -0.000000 0.000000 0.000000
1699.000000 0.106809 -0.058760 -0.010698 -0.003638 -0.000000 -0.000000 0.000000 0.000000
1700.000000 0.106751 -0.058770 -0.011175 -0.002857 -0.000000 -0.000000 0.000000 0.000000
1701.000000 0.106693 -0.058780 -0.011419 -0.002458 -0.000000 -0.000000 0.000000 0.000000
1702.000000 0.106588 -0.058764 -0.013832 -0.000932 -0.000000 -0.000000 0.000000 0.000000
1703.000000 0.106506 -0.058848 -0.016209 -0.003799 -0.000000 -0.000000 0.000000 0.000000
1704.000000 0.106401 -0.058831 -0.017418 -0.005258 -0.000000 -0.000000 0.000000 0.000000
1705.000000 0.106354 -0.058804 -0.016316 -0.000533 -0.000000 -0.000000 0.000000 0.000000
1706.000000 0.106296 -0.058815 -0.013465 0.000553 -0.000000 -0.000000 0.000000 0.000000
1707.000000 0.106284 -0.058852 -0.010296 -0.002041 -0.000000 -0.000000 0.000000 0.000000
1708.000000 0.106167 -0.058872 -0.011545 -0.003860 -0.000000 -0.000000 0.000000 0.000000
1709.000000 0.106109 -0.058882 -0.014471 -0.003463 -0.000000 -0.000000 0.000000 0.000000
1710.000000 0.106051 -0.058892 -0.013099 -0.002761 -0.000000 -0.000000 0.000000 0.000000
1711.000000 0.105992 -0.058903 -0.012400 -0.002403 -0.000000 -0.000000 0.000000 0.000000
1712.000000 0.105922 -0.058950 -0.012619 -0.004042 -0.000000 -0.000000 0.000000 0.000000
1713.000000 0.105817 -0.058933 -0.015018 -0.003551 -0.000000 -0.000000 0.000000 0.000000
1714.000000 0.105770 -0.058906 -0.015091 0.000344 -0.000000 -0.000000 0.000000 0.000000
1715.000000 0.105712 -0.058916 -0.012840 0.001004 -0.000000 -0.000000 0.000000 0.000000
1716.000000 0.105700 -0.058953 -0.009980 -0.001807 -0.000000 -0.000000 0.000000 0.000000
1717.000000 0.105642 -0.058963 -0.008523 -0.003239 -0.000000 -0.000000 0.000000 0.000000
1718.000000 0.105583 -0.058974 -0.010069 -0.002643 -0.000000 -0.000000 0.000000 0.000000
1719.000000 0.105525 -0.058984 -0.010857 -0.002338 -0.000000 -0.000000 0.000000 0.000000
1720.000000 0.105467 -0.058994 -0.011258 -0.002183 -0.000000 -0.000000 0.000000 0.000000
1721.000000 0.105397 -0.059041 -0.012039 -0.003924 -0.000000 -0.000000 0.000000 0.000000
1722.000000 0.105292 -0.059024 -0.014724 -0.003484 -0.000000 -0.000000 0.000000 0.000000
1723.000000 0.105292 -0.059024 -0.012653 -0.000943 -0.000000 -0.000000 0.000000 0.000000
1724.000000 0.105233 -0.059034 -0.009310 -0.000975 -0.000000 -0.000000 0.000000 0.000000
1725.000000 0.105233 -0.059034 -0.007607 -0.000991 -0.000000 -0.000000 0.000000 0.000000
1726.000000 0.105175 -0.059044 -0.006739 -0.000999 -0.000000 -0.000000 0.000000 0.000000
1727.000000 0.105116 -0.059054 -0.009161 -0.001497 -0.000000 -0.000000 0.000000 0.000000
1728.000000 0.105105 -0.059092 -0.008108 -0.003079 -0.000000 -0.000000 0.000000 0.000000
1729.000000 0.105058 -0.059064 -0.006995 -0.002062 -0.000000 -0.000000 0.000000 0.000000
1730.000000 0.104988 -0.059112 -0.009292 -0.002037 -0.000000 -0.000000 0.000000 0.000000
1731.000000 0.104929 -0.059122 -0.011039 -0.003846 -0.000000 -0.000000 0.000000 0.000000
1732.000000 0.104895 -0.059058 -0.010197 0.000698 -0.000000 -0.000000 0.000000 0.000000
1733.000000 0.104836 -0.059068 -0.009768 0.003013 -0.000000 -0.000000 0.000000 0.000000
1734.000000 0.104871 -0.059132 -0.006132 -0.002108 -0.000000 -0.000000 0.000000 0.000000
1735.000000 0.104824 -0.059105 -0.003702 -0.002895 -0.000000 -0.000000 0.000000 0.000000
1736.000000 0.104766 -0.059115 -0.007036 -0.000639 -0.000000 -0.000000 0.000000 0.000000
1737.000000 0.104754 -0.059152 -0.007027 -0.002639 -0.000000 -0.000000 0.000000 0.000000
1738.000000 0.104696 -0.059162 -0.007022 -0.003658 -0.000000 -0.000000 0.000000 0.000000
1739.000000 0.104637 -0.059172 -0.009306 -0.002847 -0.000000 -0.000000 0.000000 0.000000
1740.000000 0.104579 -0.059182 -0.010470 -0.002434 -0.000000 -0.000000 0.000000 0.000000
1741.000000 0.104544 -0.059118 -0.009905 0.001420 -0.000000 -0.000000 0.000000 0.000000
1742.000000 0.104486 -0.059128 -0.009618 0.003384 -0.000000 -0.000000 0.000000 0.000000
1743.000000 0.104521 -0.059192 -0.006058 -0.001919 -0.000000 -0.000000 0.000000 0.000000
1744.000000 0.104474 -0.059165 -0.003665 -0.002798 -0.000000 -0.000000 0.000000 0.000000
1745.000000 0.104462 -0.059202 -0.004732 -0.001917 -0.000000 -0.000000 0.000000 0.000000
1746.000000 0.104416 -0.059175 -0.005275 -0.001467 -0.000000 -0.000000 0.000000 0.000000
1747.000000 0.104404 -0.059212 -0.005552 -0.001238 -0.000000 -0.000000 0.000000 0.000000
1748.000000 0.104345 -0.059222 -0.006272 -0.002942 -0.000000 -0.000000 0.000000 0.000000
1749.000000 0.104287 -0.059232 -0.008925 -0.002479 -0.000000 -0.000000 0.000000 0.000000
1750.000000 0.104252 -0.059168 -0.009117 0.001398 -0.000000 -0.000000 0.000000 0.000000
1751.000000 0.104240 -0.059205 -0.006930 0.002043 -0.000000 -0.000000 0.000000 0.000000
1752.000000 0.104287 -0.059232 -0.001825 -0.002111 -0.000000 -0.000000 0.000000 0.000000
1753.000000 0.104240 -0.059205 -0.000930 -0.001075 -0.000000 -0.000000 0.000000 0.000000
1754.000000 0.104229 -0.059242 -0.003338 -0.001038 -0.000000 -0.000000 0.000000 0.000000
1755.000000 0.104182 -0.059215 -0.004565 -0.001019 -0.000000 -0.000000 0.000000 0.000000
1756.000000 0.104182 -0.059215 -0.004611 0.000812 -0.000000 -0.000000 0.000000 0.000000
1757.000000 0.104158 -0.059289 -0.003509 -0.003228 -0.000000 -0.000000 0.000000 0.000000
1758.000000 0.104065 -0.059235 -0.007516 -0.002623 -0.000000 -0.000000 0.000000 0.000000
1759.000000 0.104077 -0.059198 -0.007819 0.003147 -0.000000 -0.000000 0.000000 0.000000
1760.000000 0.104065 -0.059235 -0.003984 0.001603 -0.000000 -0.000000 0.000000 0.000000
1761.000000 0.104112 -0.059262 -0.000325 -0.002335 -0.000000 -0.000000 0.000000 0.000000
1762.000000 0.104065 -0.059235 -0.000165 -0.001190 -0.000000 -0.000000 0.000000 0.000000
1763.000000 0.104065 -0.059235 -0.002369 0.000725 -0.000000 -0.000000 0.000000 0.000000
