659.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
660.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
661.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
662.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
663.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
664.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
665.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
666.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
667.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
668.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
669.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
670.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
671.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
672.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
673.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
674.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
675.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
676.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
677.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
678.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
679.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
680.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
681.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
682.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
683.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
684.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
685.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
686.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
687.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
688.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
689.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
690.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
691.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
692.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
693.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
694.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
695.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
696.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
697.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
698.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
699.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
700.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
701.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
702.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
703.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
704.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
705.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
706.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
707.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
708.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
709.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
710.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
711.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
712.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
713.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
714.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
715.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
716.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
717.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
718.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
719.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
720.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
721.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
722.000000 -0.030183 -0.183010 -0.000000 0.000000 0.000000
723.000000 -0.030156 -0.182982 0.001299 0.001401 0.000000
724.000000 -0.030156 -0.182982 0.001961 0.002115 0.000000
725.000000 -0.030130 -0.182953 0.002298 0.002479 0.000000
726.000000 -0.030103 -0.182924 0.003768 0.004067 0.000000
727.000000 -0.030050 -0.182867 0.005814 0.006278 0.000000
728.000000 -0.030024 -0.182839 0.006857 0.007405 0.000000
729.000000 -0.029971 -0.182781 0.007386 0.007980 0.000000
730.000000 -0.029901 -0.182784 0.009804 0.006731 0.000000
731.000000 -0.029848 -0.182727 0.011034 0.006095 0.000000
732.000000 -0.029681 -0.182704 0.016402 0.007037 13.000000
733.000000 -0.029558 -0.182650 0.022580 0.007380 13.000000
734.000000 -0.029391 -0.182627 0.025725 0.007560 13.000000
735.000000 -0.029224 -0.182604 0.029475 0.006114 13.000000
736.000000 -0.029030 -0.182552 0.032678 0.006787 13.000000
737.000000 -0.028776 -0.182592 0.038610 0.004057 13.000000
738.000000 -0.028565 -0.182600 0.042488 -0.000273 13.000000
739.000000 -0.028381 -0.182637 0.041022 -0.002340 13.000000
740.000000 -0.028144 -0.182616 0.041567 -0.001979 13.000000
741.000000 -0.027889 -0.182656 0.045293 -0.001919 13.000000
742.000000 -0.027608 -0.182667 0.049342 -0.003414 13.000000
743.000000 -0.027266 -0.182768 0.055719 -0.007232 13.000000
744.000000 -0.026941 -0.182810 0.061124 -0.010697 13.000000
745.000000 -0.026572 -0.182883 0.065177 -0.011033 13.000000
746.000000 -0.026159 -0.182987 0.071562 -0.014245 13.000000
747.000000 -0.025702 -0.183122 0.079142 -0.018912 13.000000
748.000000 -0.025271 -0.183285 0.083890 -0.024198 13.000000
749.000000 -0.024814 -0.183419 0.086324 -0.026859 13.000000
750.000000 -0.024286 -0.183555 0.092321 -0.026878 13.000000
751.000000 -0.023714 -0.183722 0.101009 -0.028476 13.000000
752.000000 -0.023098 -0.183920 0.109790 -0.032274 13.000000
753.000000 -0.022499 -0.184057 0.115572 -0.032745 13.000000
754.000000 -0.021812 -0.184255 0.122004 -0.033015 13.000000
755.000000 -0.021150 -0.184482 0.128365 -0.037530 13.000000
756.000000 -0.020436 -0.184650 0.132921 -0.038340 13.000000
757.000000 -0.019704 -0.184877 0.138739 -0.038765 13.000000
758.000000 -0.019059 -0.185042 0.138270 -0.038833 13.000000
759.000000 -0.018300 -0.185238 0.139352 -0.037363 13.000000
760.000000 -0.017470 -0.185436 0.149031 -0.038188 13.000000
761.000000 -0.016683 -0.185602 0.155274 -0.037101 13.000000
762.000000 -0.015852 -0.185797 0.158496 -0.036444 13.000000
763.000000 -0.015021 -0.185992 0.162357 -0.037504 13.000000
764.000000 -0.014163 -0.186156 0.165636 -0.036518 13.000000
765.000000 -0.013305 -0.186320 0.168615 -0.034490 13.000000
766.000000 -0.012472 -0.186511 0.168898 -0.034781 13.000000
767.000000 -0.011658 -0.186643 0.166875 -0.033358 13.000000
768.000000 -0.010773 -0.186774 0.168417 -0.029672 13.000000
769.000000 -0.009869 -0.186963 0.173632 -0.030633 13.000000
770.000000 -0.008983 -0.187093 0.176315 -0.031014 13.000000
771.000000 -0.008052 -0.187251 0.178988 -0.029655 13.000000
772.000000 -0.007140 -0.187348 0.181635 -0.027421 13.000000
773.000000 -0.006208 -0.187504 0.183022 -0.026160 13.000000
774.000000 -0.005251 -0.187629 0.185960 -0.026853 13.000000
775.000000 -0.004364 -0.187753 0.185278 -0.025643 13.000000
776.000000 -0.003476 -0.187875 0.181489 -0.024899 13.000000
777.000000 -0.002563 -0.187967 0.180837 -0.022973 13.000000
778.000000 -0.001578 -0.188058 0.185255 -0.020431 13.000000
779.000000 -0.000690 -0.188177 0.186276 -0.020472 13.000000
780.000000 0.000269 -0.188295 0.185570 -0.021804 13.000000
781.000000 0.001209 -0.188353 0.187729 -0.019483 13.000000
782.000000 0.002124 -0.188439 0.186631 -0.016750 13.000000
783.000000 0.003039 -0.188524 0.184839 -0.016691 13.000000
784.000000 0.003928 -0.188637 0.182705 -0.018002 13.000000
785.000000 0.004798 -0.188691 0.179402 -0.017143 13.000000
786.000000 0.005693 -0.188714 0.177988 -0.012277 13.000000
787.000000 0.006609 -0.188794 0.179517 -0.011108 13.000000
788.000000 0.007479 -0.188845 0.179063 -0.011864 13.000000
789.000000 0.008374 -0.188864 0.177845 -0.009272 13.000000
790.000000 0.009245 -0.188913 0.177237 -0.007853 13.000000
791.000000 0.010095 -0.188902 0.174685 -0.005624 13.000000
792.000000 0.010991 -0.188918 0.174627 -0.002923 13.000000
793.000000 0.011836 -0.188993 0.174388 -0.005778 13.000000
794.000000 0.012641 -0.188950 0.169770 -0.004342 13.000000
795.000000 0.013491 -0.188935 0.167637 0.000808 13.000000
796.000000 0.014316 -0.188949 0.167568 0.000659 13.000000
797.000000 0.015212 -0.188961 0.169784 -0.000702 13.000000
798.000000 0.016062 -0.188943 0.172136 0.000163 13.000000
799.000000 0.016887 -0.188954 0.169866 0.000619 13.000000
800.000000 0.017762 -0.188904 0.169921 0.002422 13.000000
801.000000 0.018587 -0.188913 0.169955 0.003428 13.000000
802.000000 0.019413 -0.188921 0.167536 0.001091 13.000000
803.000000 0.020217 -0.188870 0.165255 0.002835 13.000000
804.000000 0.021067 -0.188846 0.165309 0.005294 13.000000
805.000000 0.021892 -0.188852 0.166383 0.003786 13.000000
806.000000 0.022742 -0.188826 0.166927 0.003115 13.000000
807.000000 0.023521 -0.188802 0.164940 0.004221 13.000000
808.000000 0.024417 -0.188802 0.166195 0.003528 13.000000
809.000000 0.025267 -0.188773 0.170303 0.003384 13.000000
810.000000 0.026117 -0.188744 0.170127 0.004771 13.000000
811.000000 0.026943 -0.188744 0.168836 0.004084 13.000000
812.000000 0.027746 -0.188684 0.165896 0.005175 13.000000
813.000000 0.028572 -0.188682 0.164404 0.005821 13.000000
814.000000 0.029492 -0.188646 0.169383 0.005049 13.000000
815.000000 0.030342 -0.188612 0.173115 0.006238 13.000000
816.000000 0.031238 -0.188604 0.173823 0.005466 13.000000
817.000000 0.032088 -0.188567 0.174178 0.005167 13.000000
818.000000 0.032938 -0.188530 0.172076 0.006451 13.000000
819.000000 0.033834 -0.188519 0.173289 0.005875 13.000000
820.000000 0.034683 -0.188479 0.173900 0.005676 13.000000
821.000000 0.035509 -0.188469 0.170744 0.005500 13.000000
822.000000 0.036383 -0.188398 0.170308 0.007011 13.000000
823.000000 0.037232 -0.188355 0.171267 0.009373 13.000000
824.000000 0.038128 -0.188339 0.172862 0.007862 13.000000
825.000000 0.039002 -0.188264 0.174841 0.008694 13.000000
826.000000 0.039898 -0.188245 0.175854 0.009227 13.000000
827.000000 0.040771 -0.188168 0.176354 0.009600 13.000000
828.000000 0.041667 -0.188148 0.176613 0.009898 13.000000
829.000000 0.042539 -0.188157 0.176702 0.005824 13.000000
830.000000 0.043365 -0.188050 0.173300 0.007961 13.000000
831.000000 0.044261 -0.188026 0.172743 0.010669 13.000000
832.000000 0.045134 -0.187944 0.174741 0.010845 13.000000
833.000000 0.046007 -0.187860 0.174611 0.013851 13.000000
834.000000 0.046903 -0.187833 0.175685 0.012678 13.000000
835.000000 0.047823 -0.187774 0.178530 0.010900 13.000000
836.000000 0.048742 -0.187714 0.181134 0.011625 13.000000
837.000000 0.049591 -0.187658 0.178986 0.011858 13.000000
838.000000 0.050486 -0.187626 0.176735 0.010566 13.000000
839.000000 0.051382 -0.187594 0.177900 0.008729 13.000000
840.000000 0.052278 -0.187472 0.178463 0.012226 13.000000
841.000000 0.053173 -0.187437 0.178753 0.014115 13.000000
842.000000 0.054093 -0.187371 0.180055 0.012391 13.000000
843.000000 0.054964 -0.187277 0.179534 0.014410 13.000000
844.000000 0.055907 -0.187265 0.180451 0.012764 13.000000
845.000000 0.056849 -0.187163 0.184363 0.012306 13.000000
846.000000 0.057792 -0.187149 0.186368 0.012194 13.000000
847.000000 0.058688 -0.187107 0.185104 0.009177 13.000000
848.000000 0.059606 -0.187034 0.183264 0.010545 13.000000
849.000000 0.060502 -0.186990 0.182326 0.011345 13.000000
850.000000 0.061443 -0.186883 0.182963 0.013410 13.000000
851.000000 0.062386 -0.186862 0.185627 0.013332 13.000000
852.000000 0.063304 -0.186784 0.185839 0.011865 13.000000
853.000000 0.064270 -0.186730 0.187076 0.012786 13.000000
854.000000 0.065213 -0.186706 0.188920 0.010592 13.000000
855.000000 0.066154 -0.186593 0.188626 0.012372 13.000000
856.000000 0.067074 -0.186598 0.187370 0.011847 13.000000
857.000000 0.068040 -0.186539 0.187940 0.008928 13.000000
858.000000 0.068910 -0.186428 0.185769 0.013086 13.000000
859.000000 0.069901 -0.186423 0.185902 0.012568 13.000000
860.000000 0.070841 -0.186304 0.189407 0.012747 13.000000
861.000000 0.071807 -0.186240 0.189960 0.015737 13.000000
862.000000 0.072724 -0.186150 0.189113 0.015816 13.000000
863.000000 0.073738 -0.186108 0.191037 0.014787 13.000000
864.000000 0.074681 -0.186072 0.193263 0.011613 13.000000
865.000000 0.075669 -0.185971 0.193137 0.012893 13.000000
866.000000 0.076563 -0.185908 0.190715 0.014848 13.000000
867.000000 0.077458 -0.185844 0.184912 0.014030 13.000000
868.000000 0.078423 -0.185771 0.185409 0.014102 13.000000
869.000000 0.079388 -0.185697 0.189116 0.014633 13.000000
870.000000 0.080353 -0.185622 0.190999 0.015030 13.000000
871.000000 0.081270 -0.185521 0.189581 0.016529 13.000000
872.000000 0.082235 -0.185443 0.188852 0.017420 13.000000
873.000000 0.083200 -0.185364 0.190840 0.016816 13.000000
874.000000 0.084142 -0.185316 0.190766 0.015058 13.000000
875.000000 0.085085 -0.185266 0.189642 0.012711 13.000000
876.000000 0.085953 -0.185136 0.185392 0.015524 13.000000
877.000000 0.086895 -0.185084 0.183231 0.017079 13.000000
878.000000 0.087812 -0.184975 0.184485 0.016814 13.000000
879.000000 0.088706 -0.184897 0.182745 0.017948 13.000000
880.000000 0.089670 -0.184810 0.184227 0.017493 13.000000
881.000000 0.090537 -0.184674 0.183658 0.020091 13.000000
882.000000 0.091479 -0.184616 0.182296 0.019958 13.000000
883.000000 0.092395 -0.184502 0.183966 0.018849 13.000000
884.000000 0.093267 -0.184450 0.181369 0.017949 13.000000
885.000000 0.094112 -0.184343 0.176577 0.017144 13.000000
886.000000 0.094978 -0.184202 0.173865 0.021144 13.000000
887.000000 0.095871 -0.184115 0.174863 0.022150 13.000000
888.000000 0.096765 -0.184027 0.176688 0.020046 13.000000
889.000000 0.097658 -0.183938 0.177612 0.019082 13.000000
890.000000 0.098502 -0.183826 0.175679 0.019813 13.000000
891.000000 0.099346 -0.183712 0.172288 0.021408 13.000000
892.000000 0.100239 -0.183620 0.172947 0.021203 13.000000
893.000000 0.101062 -0.183537 0.172223 0.019592 13.000000
894.000000 0.101835 -0.183430 0.165997 0.019491 13.000000
895.000000 0.102707 -0.183367 0.165224 0.018428 13.000000
896.000000 0.103501 -0.183226 0.165857 0.019561 13.000000
897.000000 0.104345 -0.183106 0.164815 0.022946 13.000000
898.000000 0.105167 -0.183019 0.165633 0.022052 13.000000
899.000000 0.106010 -0.182897 0.166034 0.021693 13.000000
900.000000 0.106783 -0.182785 0.163825 0.022689 13.000000
901.000000 0.107605 -0.182694 0.161652 0.021686 13.000000
902.000000 0.108356 -0.182613 0.159502 0.019642 13.000000
903.000000 0.109129 -0.182498 0.155987 0.019776 13.000000
904.000000 0.109901 -0.182383 0.155220 0.021527 13.000000
905.000000 0.110674 -0.182267 0.154816 0.022499 13.000000
906.000000 0.111425 -0.182182 0.153573 0.021461 13.000000
907.000000 0.112197 -0.182064 0.152927 0.021012 13.000000
908.000000 0.112969 -0.181946 0.153615 0.022473 13.000000
909.000000 0.113741 -0.181826 0.153952 0.023297 13.000000
910.000000 0.114491 -0.181739 0.153094 0.022180 13.000000
911.000000 0.115221 -0.181683 0.150610 0.018455 13.000000
