12613.000000 -0.198644 -0.037712 -0.106767 0.011333 -0.000000 -0.000000 0.000000 0.000000
12614.000000 -0.199151 -0.037613 -0.108278 0.015144 -0.000000 -0.000000 0.000000 0.000000
12615.000000 -0.199686 -0.037541 -0.106288 0.016201 -0.000000 -0.000000 0.000000 0.000000
12616.000000 -0.200165 -0.037560 -0.103919 0.010946 -0.000000 -0.000000 0.000000 0.000000
12617.000000 -0.200672 -0.037460 -0.101321 0.009629 -0.000000 -0.000000 0.000000 0.000000
12618.000000 -0.201208 -0.037387 -0.102754 0.013523 -0.000000 -0.000000 0.000000 0.000000
12619.000000 -0.201772 -0.037339 -0.106267 0.012938 -0.000000 -0.000000 0.000000 0.000000
12620.000000 -0.202251 -0.037284 -0.105299 0.011728 -0.000000 -0.000000 0.000000 0.000000
12621.000000 -0.202786 -0.037208 -0.103418 0.012473 -0.000000 -0.000000 0.000000 0.000000
12622.000000 -0.203322 -0.037133 -0.105223 0.013854 -0.000000 -0.000000 0.000000 0.000000
12623.000000 -0.203829 -0.037030 -0.104744 0.015908 -0.000000 -0.000000 0.000000 0.000000
12624.000000 -0.204308 -0.036973 -0.101745 0.016034 -0.000000 -0.000000 0.000000 0.000000
12625.000000 -0.204760 -0.036962 -0.097501 0.011601 -0.000000 -0.000000 0.000000 0.000000
12626.000000 -0.205239 -0.036904 -0.095341 0.009382 -0.000000 -0.000000 0.000000 0.000000
12627.000000 -0.205690 -0.036819 -0.094202 0.011853 -0.000000 -0.000000 0.000000 0.000000
12628.000000 -0.206142 -0.036806 -0.092273 0.010879 -0.000000 -0.000000 0.000000 0.000000
12629.000000 -0.206593 -0.036721 -0.091286 0.010417 -0.000000 -0.000000 0.000000 0.000000
12630.000000 -0.206987 -0.036655 -0.087981 0.012801 -0.000000 -0.000000 0.000000 0.000000
12631.000000 -0.207438 -0.036569 -0.086294 0.014052 -0.000000 -0.000000 0.000000 0.000000
12632.000000 -0.207862 -0.036529 -0.086844 0.013422 -0.000000 -0.000000 0.000000 0.000000
12633.000000 -0.208229 -0.036508 -0.083020 0.009873 -0.000000 -0.000000 0.000000 0.000000
12634.000000 -0.208511 -0.036481 -0.074152 0.007409 -0.000000 -0.000000 0.000000 0.000000
12635.000000 -0.208850 -0.036434 -0.068228 0.007467 -0.000000 -0.000000 0.000000 0.000000
12636.000000 -0.209161 -0.036432 -0.066624 0.006218 -0.000000 -0.000000 0.000000 0.000000
12637.000000 -0.209499 -0.036385 -0.065806 0.005602 -0.000000 -0.000000 0.000000 0.000000
12638.000000 -0.209753 -0.036331 -0.062570 0.007876 -0.000000 -0.000000 0.000000 0.000000
12639.000000 -0.210035 -0.036303 -0.058166 0.008063 -0.000000 -0.000000 0.000000 0.000000
12640.000000 -0.210318 -0.036275 -0.057335 0.006882 -0.000000 -0.000000 0.000000 0.000000
12641.000000 -0.210544 -0.036267 -0.054157 0.005298 -0.000000 -0.000000 0.000000 0.000000
12642.000000 -0.210770 -0.036259 -0.049784 0.003510 -0.000000 -0.000000 0.000000 0.000000
12643.000000 -0.210940 -0.036271 -0.044803 0.001611 -0.000000 -0.000000 0.000000 0.000000
12644.000000 -0.211110 -0.036283 -0.039510 -0.000344 -0.000000 -0.000000 0.000000 0.000000
12645.000000 -0.211308 -0.036248 -0.038156 0.000945 -0.000000 -0.000000 0.000000 0.000000
12646.000000 -0.211449 -0.036234 -0.036052 0.002888 -0.000000 -0.000000 0.000000 0.000000
12647.000000 -0.211590 -0.036219 -0.032224 0.002887 -0.000000 -0.000000 0.000000 0.000000
12648.000000 -0.211731 -0.036205 -0.030274 0.002890 -0.000000 -0.000000 0.000000 0.000000
12649.000000 -0.211929 -0.036170 -0.032036 0.003893 -0.000000 -0.000000 0.000000 0.000000
12650.000000 -0.212041 -0.036129 -0.031517 0.005689 -0.000000 -0.000000 0.000000 0.000000
12651.000000 -0.212183 -0.036115 -0.028497 0.005610 -0.000000 -0.000000 0.000000 0.000000
12652.000000 -0.212239 -0.036095 -0.024203 0.004571 -0.000000 -0.000000 0.000000 0.000000
12653.000000 -0.212322 -0.036028 -0.019179 0.006608 -0.000000 -0.000000 0.000000 0.000000
12654.000000 -0.212407 -0.036034 -0.018038 0.006364 -0.000000 -0.000000 0.000000 0.000000
12655.000000 -0.212491 -0.035967 -0.017454 0.006241 -0.000000 -0.000000 0.000000 0.000000
12656.000000 -0.212574 -0.035900 -0.017076 0.009742 -0.000000 -0.000000 0.000000 0.000000
12657.000000 -0.212630 -0.035879 -0.015547 0.009245 -0.000000 -0.000000 0.000000 0.000000
12658.000000 -0.212770 -0.035792 -0.017519 0.009995 -0.000000 -0.000000 0.000000 0.000000
12659.000000 -0.212797 -0.035746 -0.017106 0.011658 -0.000000 -0.000000 0.000000 0.000000
12660.000000 -0.212824 -0.035699 -0.011387 0.010504 -0.000000 -0.000000 0.000000 0.000000
12661.000000 -0.212852 -0.035652 -0.008473 0.009916 -0.000000 -0.000000 0.000000 0.000000
12662.000000 -0.212879 -0.035606 -0.006988 0.009617 -0.000000 -0.000000 0.000000 0.000000
12663.000000 -0.212906 -0.035559 -0.006231 0.009465 -0.000000 -0.000000 0.000000 0.000000
12664.000000 -0.212906 -0.035559 -0.004510 0.007105 -0.000000 -0.000000 0.000000 0.000000
12665.000000 -0.212933 -0.035513 -0.003633 0.005902 -0.000000 -0.000000 0.000000 0.000000
12666.000000 -0.212933 -0.035513 -0.003186 0.005290 -0.000000 -0.000000 0.000000 0.000000
12667.000000 -0.212988 -0.035420 -0.004293 0.007261 -0.000000 -0.000000 0.000000 0.000000
12668.000000 -0.212988 -0.035420 -0.004857 0.008265 -0.000000 -0.000000 0.000000 0.000000
12669.000000 -0.212988 -0.035420 -0.002475 0.004211 -0.000000 -0.000000 0.000000 0.000000
12670.000000 -0.212961 -0.035466 0.000074 -0.000137 -0.000000 -0.000000 0.000000 0.000000
12671.000000 -0.212932 -0.035440 0.002790 -0.001071 -0.000000 -0.000000 0.000000 0.000000
12672.000000 -0.212874 -0.035388 0.005673 0.003299 -0.000000 -0.000000 0.000000 0.000000
12673.000000 -0.212816 -0.035336 0.008557 0.006809 -0.000000 -0.000000 0.000000 0.000000
12674.000000 -0.212758 -0.035283 0.010026 0.008599 -0.000000 -0.000000 0.000000 0.000000
12675.000000 -0.212701 -0.035231 0.010773 0.009512 -0.000000 -0.000000 0.000000 0.000000
12676.000000 -0.212587 -0.035199 0.013903 0.008980 -0.000000 -0.000000 0.000000 0.000000
12677.000000 -0.212473 -0.035167 0.018247 0.007713 -0.000000 -0.000000 0.000000 0.000000
12678.000000 -0.212361 -0.035208 0.020381 0.003503 -0.000000 -0.000000 0.000000 0.000000
12679.000000 -0.212305 -0.035228 0.018639 -0.001209 -0.000000 -0.000000 0.000000 0.000000
12680.000000 -0.212164 -0.035243 0.019166 -0.002322 -0.000000 -0.000000 0.000000 0.000000
12681.000000 -0.212022 -0.035257 0.023600 -0.002599 -0.000000 -0.000000 0.000000 0.000000
12682.000000 -0.211854 -0.035318 0.027199 -0.005016 -0.000000 -0.000000 0.000000 0.000000
12683.000000 -0.211713 -0.035333 0.029032 -0.006244 -0.000000 -0.000000 0.000000 0.000000
12684.000000 -0.211545 -0.035393 0.029968 -0.006864 -0.000000 -0.000000 0.000000 0.000000
12685.000000 -0.211347 -0.035428 0.033197 -0.008168 -0.000000 -0.000000 0.000000 0.000000
12686.000000 -0.211150 -0.035463 0.036255 -0.007539 -0.000000 -0.000000 0.000000 0.000000
12687.000000 -0.210982 -0.035523 0.036403 -0.008500 -0.000000 -0.000000 0.000000 0.000000
12688.000000 -0.210868 -0.035491 0.032380 -0.005718 -0.000000 -0.000000 0.000000 0.000000
12689.000000 -0.210700 -0.035552 0.030334 -0.004295 -0.000000 -0.000000 0.000000 0.000000
12690.000000 -0.210559 -0.035566 0.030631 -0.005846 -0.000000 -0.000000 0.000000 0.000000
12691.000000 -0.210389 -0.035554 0.030849 -0.003063 -0.000000 -0.000000 0.000000 0.000000
12692.000000 -0.210248 -0.035568 0.030960 -0.001643 -0.000000 -0.000000 0.000000 0.000000
12693.000000 -0.210051 -0.035602 0.032359 -0.003190 -0.000000 -0.000000 0.000000 0.000000
12694.000000 -0.209853 -0.035636 0.035826 -0.004958 -0.000000 -0.000000 0.000000 0.000000
12695.000000 -0.209684 -0.035623 0.036245 -0.003577 -0.000000 -0.000000 0.000000 0.000000
12696.000000 -0.209514 -0.035611 0.035111 -0.000591 -0.000000 -0.000000 0.000000 0.000000
12697.000000 -0.209457 -0.035558 0.029025 0.002899 -0.000000 -0.000000 0.000000 0.000000
12698.000000 -0.209316 -0.035572 0.024516 0.003389 -0.000000 -0.000000 0.000000 0.000000
12699.000000 -0.209146 -0.035559 0.027722 0.001676 -0.000000 -0.000000 0.000000 0.000000
12700.000000 -0.209005 -0.035573 0.029356 0.000806 -0.000000 -0.000000 0.000000 0.000000
12701.000000 -0.208864 -0.035587 0.028781 -0.000926 -0.000000 -0.000000 0.000000 0.000000
12702.000000 -0.208694 -0.035574 0.029893 -0.000510 -0.000000 -0.000000 0.000000 0.000000
12703.000000 -0.208525 -0.035561 0.031862 0.001002 -0.000000 -0.000000 0.000000 0.000000
12704.000000 -0.208355 -0.035549 0.032863 0.001778 -0.000000 -0.000000 0.000000 0.000000
12705.000000 -0.208214 -0.035562 0.031968 0.000881 -0.000000 -0.000000 0.000000 0.000000
12706.000000 -0.208129 -0.035556 0.027354 0.000108 -0.000000 -0.000000 0.000000 0.000000
12707.000000 -0.207989 -0.035569 0.025003 -0.000283 -0.000000 -0.000000 0.000000 0.000000
12708.000000 -0.207875 -0.035536 0.025207 0.000817 -0.000000 -0.000000 0.000000 0.000000
12709.000000 -0.207734 -0.035550 0.025310 0.001381 -0.000000 -0.000000 0.000000 0.000000
12710.000000 -0.207622 -0.035589 0.025311 -0.001901 -0.000000 -0.000000 0.000000 0.000000
12711.000000 -0.207481 -0.035603 0.025311 -0.003570 -0.000000 -0.000000 0.000000 0.000000
12712.000000 -0.207312 -0.035590 0.028114 -0.001819 -0.000000 -0.000000 0.000000 0.000000
12713.000000 -0.207199 -0.035629 0.028141 -0.002224 -0.000000 -0.000000 0.000000 0.000000
12714.000000 -0.207086 -0.035596 0.025399 -0.001453 -0.000000 -0.000000 0.000000 0.000000
12715.000000 -0.207030 -0.035616 0.021250 -0.000088 -0.000000 -0.000000 0.000000 0.000000
12716.000000 -0.206917 -0.035583 0.019134 0.000611 -0.000000 -0.000000 0.000000 0.000000
12717.000000 -0.206832 -0.035576 0.019456 0.002267 -0.000000 -0.000000 0.000000 0.000000
12718.000000 -0.206747 -0.035569 0.018219 0.001813 -0.000000 -0.000000 0.000000 0.000000
12719.000000 -0.206663 -0.035563 0.017588 0.001582 -0.000000 -0.000000 0.000000 0.000000
12720.000000 -0.206578 -0.035556 0.017266 0.001466 -0.000000 -0.000000 0.000000 0.000000
12721.000000 -0.206466 -0.035596 0.018456 -0.000863 -0.000000 -0.000000 0.000000 0.000000
12722.000000 -0.206381 -0.035589 0.019062 -0.002048 -0.000000 -0.000000 0.000000 0.000000
12723.000000 -0.206324 -0.035536 0.016661 0.001892 -0.000000 -0.000000 0.000000 0.000000
12724.000000 -0.206324 -0.035536 0.011287 0.003567 -0.000000 -0.000000 0.000000 0.000000
12725.000000 -0.206239 -0.035529 0.009902 0.002150 -0.000000 -0.000000 0.000000 0.000000
12726.000000 -0.206183 -0.035549 0.011950 0.000459 -0.000000 -0.000000 0.000000 0.000000
12727.000000 -0.206127 -0.035569 0.011595 -0.001704 -0.000000 -0.000000 0.000000 0.000000
12728.000000 -0.206098 -0.035542 0.010059 -0.000535 -0.000000 -0.000000 0.000000 0.000000
12729.000000 -0.206042 -0.035562 0.009276 0.000062 -0.000000 -0.000000 0.000000 0.000000
12730.000000 -0.205930 -0.035601 0.012986 -0.002872 -0.000000 -0.000000 0.000000 0.000000
12731.000000 -0.205874 -0.035621 0.014877 -0.004367 -0.000000 -0.000000 0.000000 0.000000
12732.000000 -0.205818 -0.035641 0.013087 -0.004159 -0.000000 -0.000000 0.000000 0.000000
12733.000000 -0.205818 -0.035641 0.009421 -0.003087 -0.000000 -0.000000 0.000000 0.000000
12734.000000 -0.205762 -0.035661 0.007554 -0.002540 -0.000000 -0.000000 0.000000 0.000000
12735.000000 -0.205705 -0.035680 0.009356 -0.003228 -0.000000 -0.000000 0.000000 0.000000
12736.000000 -0.205622 -0.035746 0.011632 -0.005847 -0.000000 -0.000000 0.000000 0.000000
12737.000000 -0.205565 -0.035766 0.012792 -0.007181 -0.000000 -0.000000 0.000000 0.000000
12738.000000 -0.205509 -0.035786 0.012026 -0.005591 -0.000000 -0.000000 0.000000 0.000000
12739.000000 -0.205397 -0.035825 0.014391 -0.005744 -0.000000 -0.000000 0.000000 0.000000
12740.000000 -0.205313 -0.035891 0.016955 -0.008091 -0.000000 -0.000000 0.000000 0.000000
12741.000000 -0.205229 -0.035957 0.016866 -0.010588 -0.000000 -0.000000 0.000000 0.000000
12742.000000 -0.205229 -0.035957 0.012707 -0.008629 -0.000000 -0.000000 0.000000 0.000000
12743.000000 -0.205117 -0.035996 0.011985 -0.006324 -0.000000 -0.000000 0.000000 0.000000
12744.000000 -0.205033 -0.036062 0.015733 -0.008381 -0.000000 -0.000000 0.000000 0.000000
12745.000000 -0.204949 -0.036128 0.016248 -0.010732 -0.000000 -0.000000 0.000000 0.000000
12746.000000 -0.204809 -0.036214 0.019269 -0.012890 -0.000000 -0.000000 0.000000 0.000000
12747.000000 -0.204696 -0.036253 0.022205 -0.012683 -0.000000 -0.000000 0.000000 0.000000
12748.000000 -0.204556 -0.036338 0.023704 -0.012573 -0.000000 -0.000000 0.000000 0.000000
12749.000000 -0.204416 -0.036424 0.025832 -0.014781 -0.000000 -0.000000 0.000000 0.000000
12750.000000 -0.204304 -0.036463 0.025555 -0.013637 -0.000000 -0.000000 0.000000 0.000000
12751.000000 -0.204247 -0.036483 0.021293 -0.009828 -0.000000 -0.000000 0.000000 0.000000
12752.000000 -0.204107 -0.036568 0.020488 -0.010149 -0.000000 -0.000000 0.000000 0.000000
12753.000000 -0.203995 -0.036607 0.022835 -0.011271 -0.000000 -0.000000 0.000000 0.000000
12754.000000 -0.203882 -0.036646 0.022668 -0.009575 -0.000000 -0.000000 0.000000 0.000000
12755.000000 -0.203742 -0.036732 0.023951 -0.010972 -0.000000 -0.000000 0.000000 0.000000
12756.000000 -0.203601 -0.036744 0.025997 -0.010374 -0.000000 -0.000000 0.000000 0.000000
12757.000000 -0.203432 -0.036802 0.028435 -0.008756 -0.000000 -0.000000 0.000000 0.000000
12758.000000 -0.203263 -0.036861 0.031044 -0.010191 -0.000000 -0.000000 0.000000 0.000000
12759.000000 -0.203122 -0.036873 0.031006 -0.008655 -0.000000 -0.000000 0.000000 0.000000
12760.000000 -0.203010 -0.036912 0.028228 -0.006916 -0.000000 -0.000000 0.000000 0.000000
12761.000000 -0.202870 -0.036997 0.026791 -0.009598 -0.000000 -0.000000 0.000000 0.000000
12762.000000 -0.202729 -0.037009 0.027450 -0.009653 -0.000000 -0.000000 0.000000 0.000000
12763.000000 -0.202560 -0.037068 0.029179 -0.008366 -0.000000 -0.000000 0.000000 0.000000
12764.000000 -0.202419 -0.037080 0.030059 -0.007707 -0.000000 -0.000000 0.000000 0.000000
12765.000000 -0.202278 -0.037092 0.029137 -0.005106 -0.000000 -0.000000 0.000000 0.000000
12766.000000 -0.202053 -0.037169 0.032800 -0.006984 -0.000000 -0.000000 0.000000 0.000000
12767.000000 -0.201883 -0.037155 0.036053 -0.006625 -0.000000 -0.000000 0.000000 0.000000
12768.000000 -0.201715 -0.037213 0.034952 -0.005488 -0.000000 -0.000000 0.000000 0.000000
12769.000000 -0.201574 -0.037225 0.033001 -0.006218 -0.000000 -0.000000 0.000000 0.000000
12770.000000 -0.201433 -0.037236 0.030634 -0.004326 -0.000000 -0.000000 0.000000 0.000000
12771.000000 -0.201236 -0.037268 0.032189 -0.004302 -0.000000 -0.000000 0.000000 0.000000
12772.000000 -0.201067 -0.037325 0.034356 -0.006545 -0.000000 -0.000000 0.000000 0.000000
12773.000000 -0.200869 -0.037356 0.035461 -0.007681 -0.000000 -0.000000 0.000000 0.000000
12774.000000 -0.200700 -0.037414 0.036026 -0.008255 -0.000000 -0.000000 0.000000 0.000000
12775.000000 -0.200503 -0.037445 0.036313 -0.008541 -0.000000 -0.000000 0.000000 0.000000
12776.000000 -0.200306 -0.037476 0.037845 -0.007364 -0.000000 -0.000000 0.000000 0.000000
12777.000000 -0.200109 -0.037507 0.038626 -0.006757 -0.000000 -0.000000 0.000000 0.000000
12778.000000 -0.199968 -0.037518 0.036260 -0.005505 -0.000000 -0.000000 0.000000 0.000000
12779.000000 -0.199799 -0.037576 0.033672 -0.006179 -0.000000 -0.000000 0.000000 0.000000
12780.000000 -0.199602 -0.037606 0.035116 -0.007455 -0.000000 -0.000000 0.000000 0.000000
12781.000000 -0.199404 -0.037637 0.037235 -0.006781 -0.000000 -0.000000 0.000000 0.000000
12782.000000 -0.199235 -0.037694 0.036934 -0.007751 -0.000000 -0.000000 0.000000 0.000000
12783.000000 -0.199010 -0.037770 0.038164 -0.010492 -0.000000 -0.000000 0.000000 0.000000
12784.000000 -0.198756 -0.037820 0.042937 -0.011493 -0.000000 -0.000000 0.000000 0.000000
12785.000000 -0.198559 -0.037850 0.043986 -0.009742 -0.000000 -0.000000 0.000000 0.000000
12786.000000 -0.198362 -0.037880 0.041756 -0.007910 -0.000000 -0.000000 0.000000 0.000000
12787.000000 -0.198221 -0.037891 0.037855 -0.006042 -0.000000 -0.000000 0.000000 0.000000
12788.000000 -0.198024 -0.037921 0.035868 -0.005083 -0.000000 -0.000000 0.000000 0.000000
12789.000000 -0.197827 -0.037951 0.037619 -0.005519 -0.000000 -0.000000 0.000000 0.000000
12790.000000 -0.197601 -0.038027 0.039899 -0.007985 -0.000000 -0.000000 0.000000 0.000000
12791.000000 -0.197432 -0.038084 0.039685 -0.010560 -0.000000 -0.000000 0.000000 0.000000
12792.000000 -0.197235 -0.038114 0.038188 -0.009614 -0.000000 -0.000000 0.000000 0.000000
12793.000000 -0.196981 -0.038162 0.041570 -0.008724 -0.000000 -0.000000 0.000000 0.000000
12794.000000 -0.196756 -0.038165 0.044666 -0.006936 -0.000000 -0.000000 0.000000 0.000000
12795.000000 -0.196530 -0.038240 0.044871 -0.007342 -0.000000 -0.000000 0.000000 0.000000
12796.000000 -0.196389 -0.038251 0.040831 -0.007949 -0.000000 -0.000000 0.000000 0.000000
12797.000000 -0.196192 -0.038280 0.037383 -0.006002 -0.000000 -0.000000 0.000000 0.000000
12798.000000 -0.195995 -0.038310 0.038392 -0.005926 -0.000000 -0.000000 0.000000 0.000000
12799.000000 -0.195798 -0.038339 0.038906 -0.005881 -0.000000 -0.000000 0.000000 0.000000
12800.000000 -0.195600 -0.038368 0.039167 -0.005851 -0.000000 -0.000000 0.000000 0.000000
12801.000000 -0.195403 -0.038397 0.039300 -0.005829 -0.000000 -0.000000 0.000000 0.000000
12802.000000 -0.195150 -0.038445 0.042135 -0.006725 -0.000000 -0.000000 0.000000 0.000000
12803.000000 -0.194952 -0.038474 0.043579 -0.007175 -0.000000 -0.000000 0.000000 0.000000
12804.000000 -0.194727 -0.038476 0.042917 -0.005148 -0.000000 -0.000000 0.000000 0.000000
12805.000000 -0.194614 -0.038513 0.038444 -0.004532 -0.000000 -0.000000 0.000000 0.000000
12806.000000 -0.194417 -0.038542 0.034793 -0.005541 -0.000000 -0.000000 0.000000 0.000000
12807.000000 -0.194220 -0.038571 0.037070 -0.005632 -0.000000 -0.000000 0.000000 0.000000
12808.000000 -0.194023 -0.038599 0.038231 -0.005672 -0.000000 -0.000000 0.000000 0.000000
12809.000000 -0.193825 -0.038628 0.038821 -0.005685 -0.000000 -0.000000 0.000000 0.000000
12810.000000 -0.193600 -0.038629 0.040489 -0.004349 -0.000000 -0.000000 0.000000 0.000000
12811.000000 -0.193403 -0.038658 0.041338 -0.003662 -0.000000 -0.000000 0.000000 0.000000
12812.000000 -0.193206 -0.038686 0.040403 -0.004640 -0.000000 -0.000000 0.000000 0.000000
12813.000000 -0.193009 -0.038714 0.039926 -0.005131 -0.000000 -0.000000 0.000000 0.000000
12814.000000 -0.192868 -0.038724 0.036914 -0.004472 -0.000000 -0.000000 0.000000 0.000000
12815.000000 -0.192699 -0.038707 0.033976 -0.001889 -0.000000 -0.000000 0.000000 0.000000
12816.000000 -0.192502 -0.038735 0.035246 -0.001472 -0.000000 -0.000000 0.000000 0.000000
12817.000000 -0.192334 -0.038717 0.035891 -0.001254 -0.000000 -0.000000 0.000000 0.000000
12818.000000 -0.192165 -0.038699 0.034813 0.001103 -0.000000 -0.000000 0.000000 0.000000
12819.000000 -0.191968 -0.038727 0.035668 0.000070 -0.000000 -0.000000 0.000000 0.000000
12820.000000 -0.191799 -0.038710 0.036100 -0.000451 -0.000000 -0.000000 0.000000 0.000000
12821.000000 -0.191602 -0.038737 0.036321 -0.000710 -0.000000 -0.000000 0.000000 0.000000
12822.000000 -0.191434 -0.038720 0.036430 -0.000837 -0.000000 -0.000000 0.000000 0.000000
12823.000000 -0.191350 -0.038711 0.030950 0.000898 -0.000000 -0.000000 0.000000 0.000000
12824.000000 -0.191152 -0.038738 0.029563 -0.000451 -0.000000 -0.000000 0.000000 0.000000
12825.000000 -0.190984 -0.038720 0.032984 -0.000692 -0.000000 -0.000000 0.000000 0.000000
12826.000000 -0.190816 -0.038702 0.033317 0.001431 -0.000000 -0.000000 0.000000 0.000000
12827.000000 -0.190675 -0.038711 0.032126 0.001173 -0.000000 -0.000000 0.000000 0.000000
12828.000000 -0.190507 -0.038693 0.031516 0.001048 -0.000000 -0.000000 0.000000 0.000000
12829.000000 -0.190338 -0.038675 0.032563 0.002331 -0.000000 -0.000000 0.000000 0.000000
12830.000000 -0.190141 -0.038702 0.034505 0.000754 -0.000000 -0.000000 0.000000 0.000000
12831.000000 -0.190001 -0.038711 0.034135 -0.001390 -0.000000 -0.000000 0.000000 0.000000
12832.000000 -0.189917 -0.038702 0.028410 -0.000696 -0.000000 -0.000000 0.000000 0.000000
12833.000000 -0.189748 -0.038684 0.026849 0.001008 -0.000000 -0.000000 0.000000 0.000000
12834.000000 -0.189608 -0.038693 0.028821 0.000986 -0.000000 -0.000000 0.000000 0.000000
12835.000000 -0.189468 -0.038628 0.028411 0.003217 -0.000000 -0.000000 0.000000 0.000000
12836.000000 -0.189328 -0.038637 0.028201 0.004356 -0.000000 -0.000000 0.000000 0.000000
12837.000000 -0.189187 -0.038646 0.028149 0.001358 -0.000000 -0.000000 0.000000 0.000000
12838.000000 -0.189076 -0.038609 0.026709 0.002069 -0.000000 -0.000000 0.000000 0.000000
12839.000000 -0.188879 -0.038636 0.028742 0.001549 -0.000000 -0.000000 0.000000 0.000000
12840.000000 -0.188767 -0.038599 0.029775 0.001285 -0.000000 -0.000000 0.000000 0.000000
12841.000000 -0.188683 -0.038590 0.024767 0.002927 -0.000000 -0.000000 0.000000 0.000000
12842.000000 -0.188599 -0.038581 0.020860 0.002416 -0.000000 -0.000000 0.000000 0.000000
12843.000000 -0.188487 -0.038544 0.020222 0.003507 -0.000000 -0.000000 0.000000 0.000000
12844.000000 -0.188376 -0.038507 0.021248 0.005414 -0.000000 -0.000000 0.000000 0.000000
12845.000000 -0.188263 -0.038543 0.021833 0.002804 -0.000000 -0.000000 0.000000 0.000000
12846.000000 -0.188151 -0.038506 0.022128 0.001476 -0.000000 -0.000000 0.000000 0.000000
12847.000000 -0.188067 -0.038496 0.020864 0.003035 -0.000000 -0.000000 0.000000 0.000000
12848.000000 -0.187899 -0.038477 0.022984 0.002951 -0.000000 -0.000000 0.000000 0.000000
12849.000000 -0.187815 -0.038468 0.024064 0.002908 -0.000000 -0.000000 0.000000 0.000000
12850.000000 -0.187788 -0.038440 0.017729 0.003301 -0.000000 -0.000000 0.000000 0.000000
12851.000000 -0.187704 -0.038431 0.014501 0.003503 -0.000000 -0.000000 0.000000 0.000000
12852.000000 -0.187620 -0.038421 0.015623 0.002725 -0.000000 -0.000000 0.000000 0.000000
12853.000000 -0.187536 -0.038412 0.016193 0.002329 -0.000000 -0.000000 0.000000 0.000000
12854.000000 -0.187479 -0.038430 0.015134 0.000776 -0.000000 -0.000000 0.000000 0.000000
12855.000000 -0.187395 -0.038420 0.014594 -0.000013 -0.000000 -0.000000 0.000000 0.000000
12856.000000 -0.187312 -0.038410 0.015668 0.000937 -0.000000 -0.000000 0.000000 0.000000
12857.000000 -0.187199 -0.038446 0.017632 -0.000809 -0.000000 -0.000000 0.000000 0.000000
12858.000000 -0.187115 -0.038437 0.018633 -0.001697 -0.000000 -0.000000 0.000000 0.000000
12859.000000 -0.187144 -0.038391 0.012192 0.001840 -0.000000 -0.000000 0.000000 0.000000
12860.000000 -0.187060 -0.038381 0.008909 0.003645 -0.000000 -0.000000 0.000000 0.000000
12861.000000 -0.187003 -0.038399 0.011421 0.001452 -0.000000 -0.000000 0.000000 0.000000
12862.000000 -0.186919 -0.038390 0.012700 0.000337 -0.000000 -0.000000 0.000000 0.000000
12863.000000 -0.186863 -0.038408 0.013352 -0.000231 -0.000000 -0.000000 0.000000 0.000000
12864.000000 -0.186835 -0.038380 0.010918 0.000358 -0.000000 -0.000000 0.000000 0.000000
12865.000000 -0.186752 -0.038370 0.011025 0.002013 -0.000000 -0.000000 0.000000 0.000000
12866.000000 -0.186639 -0.038406 0.015264 -0.000252 -0.000000 -0.000000 0.000000 0.000000
12867.000000 -0.186611 -0.038379 0.014657 -0.000528 -0.000000 -0.000000 0.000000 0.000000
12868.000000 -0.186611 -0.038379 0.008816 0.001085 -0.000000 -0.000000 0.000000 0.000000
12869.000000 -0.186555 -0.038396 0.007258 -0.000324 -0.000000 -0.000000 0.000000 0.000000
12870.000000 -0.186527 -0.038369 0.007812 0.000313 -0.000000 -0.000000 0.000000 0.000000
12871.000000 -0.186471 -0.038387 0.008094 0.000638 -0.000000 -0.000000 0.000000 0.000000
12872.000000 -0.186415 -0.038405 0.009657 -0.001428 -0.000000 -0.000000 0.000000 0.000000
12873.000000 -0.186387 -0.038377 0.009033 -0.000248 -0.000000 -0.000000 0.000000 0.000000
12874.000000 -0.186331 -0.038395 0.008716 0.000353 -0.000000 -0.000000 0.000000 0.000000
12875.000000 -0.186274 -0.038413 0.009974 -0.001571 -0.000000 -0.000000 0.000000 0.000000
12876.000000 -0.186218 -0.038431 0.010615 -0.002551 -0.000000 -0.000000 0.000000 0.000000
12877.000000 -0.186247 -0.038385 0.006755 0.000055 -0.000000 -0.000000 0.000000 0.000000
12878.000000 -0.186218 -0.038431 0.003442 0.000028 -0.000000 -0.000000 0.000000 0.000000
12879.000000 -0.186190 -0.038403 0.004520 -0.000861 -0.000000 -0.000000 0.000000 0.000000
12880.000000 -0.186161 -0.038448 0.005070 -0.001314 -0.000000 -0.000000 0.000000 0.000000
12881.000000 -0.186134 -0.038421 0.005349 -0.001544 -0.000000 -0.000000 0.000000 0.000000
12882.000000 -0.186134 -0.038421 0.004072 0.000569 -0.000000 -0.000000 0.000000 0.000000
12883.000000 -0.186134 -0.038421 0.002075 0.000290 -0.000000 -0.000000 0.000000 0.000000
12884.000000 -0.186050 -0.038411 0.005170 0.000629 -0.000000 -0.000000 0.000000 0.000000
12885.000000 -0.186050 -0.038411 0.006747 0.000802 -0.000000 -0.000000 0.000000 0.000000
12886.000000 -0.186078 -0.038439 0.002091 -0.000948 -0.000000 -0.000000 0.000000 0.000000
12887.000000 -0.186078 -0.038439 -0.000281 -0.001839 -0.000000 -0.000000 0.000000 0.000000
