# imt log
s logheadsize 000234
s logcolumns 9
s logname /home/testac/lgames/fitts/20180629_Fri/run1.095801.dat
s logversion 2.0
s logdate "Fri Jun 29 09:58:01 EDT 2018"
s logidate 1530280681

# begin user data

# end user data

#####
13390.000000 -0.197587 -0.108867 -0.000006 0.000007 -0.000000 -0.000000 0.000000 0.000000
13391.000000 -0.197587 -0.108867 -0.000003 0.000004 -0.000000 -0.000000 0.000000 0.000000
13392.000000 -0.197587 -0.108867 -0.000001 0.000002 -0.000000 -0.000000 0.000000 0.000000
13393.000000 -0.197587 -0.108867 -0.000001 0.000001 -0.000000 -0.000000 0.000000 0.000000
13394.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13395.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13396.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13397.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13398.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13399.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13400.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13401.000000 -0.197587 -0.108867 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
13402.000000 -0.197554 -0.108910 0.001595 -0.002109 -0.000000 -0.000000 0.000000 0.000000
13403.000000 -0.197491 -0.108929 0.005506 -0.004112 -0.000000 -0.000000 0.000000 0.000000
13404.000000 -0.197491 -0.108929 0.005904 -0.003024 -0.000000 -0.000000 0.000000 0.000000
13405.000000 -0.197428 -0.108948 0.006106 -0.002468 -0.000000 -0.000000 0.000000 0.000000
13406.000000 -0.197365 -0.108966 0.009308 -0.003113 -0.000000 -0.000000 0.000000 0.000000
13407.000000 -0.197238 -0.109004 0.014038 -0.004367 -0.000000 -0.000000 0.000000 0.000000
13408.000000 -0.197175 -0.109023 0.016448 -0.005006 -0.000000 -0.000000 0.000000 0.000000
13409.000000 -0.197112 -0.109042 0.014578 -0.004403 -0.000000 -0.000000 0.000000 0.000000
13410.000000 -0.196984 -0.109147 0.016821 -0.008309 -0.000000 -0.000000 0.000000 0.000000
13411.000000 -0.196890 -0.109142 0.019465 -0.009117 -0.000000 -0.000000 0.000000 0.000000
13412.000000 -0.196794 -0.109204 0.019217 -0.007419 -0.000000 -0.000000 0.000000 0.000000
13413.000000 -0.196700 -0.109198 0.019089 -0.006553 -0.000000 -0.000000 0.000000 0.000000
13414.000000 -0.196574 -0.109236 0.020526 -0.004927 -0.000000 -0.000000 0.000000 0.000000
13415.000000 -0.196447 -0.109274 0.022857 -0.006203 -0.000000 -0.000000 0.000000 0.000000
13416.000000 -0.196290 -0.109287 0.025545 -0.005666 -0.000000 -0.000000 0.000000 0.000000
13417.000000 -0.196131 -0.109368 0.028517 -0.007495 -0.000000 -0.000000 0.000000 0.000000
13418.000000 -0.195972 -0.109448 0.030134 -0.011711 -0.000000 -0.000000 0.000000 0.000000
13419.000000 -0.195783 -0.109505 0.032460 -0.012669 -0.000000 -0.000000 0.000000 0.000000
13420.000000 -0.195593 -0.109561 0.035146 -0.011968 -0.000000 -0.000000 0.000000 0.000000
13421.000000 -0.195403 -0.109617 0.036517 -0.011605 -0.000000 -0.000000 0.000000 0.000000
13422.000000 -0.195214 -0.109673 0.037216 -0.011414 -0.000000 -0.000000 0.000000 0.000000
13423.000000 -0.195024 -0.109729 0.037574 -0.011312 -0.000000 -0.000000 0.000000 0.000000
13424.000000 -0.194771 -0.109804 0.040861 -0.012166 -0.000000 -0.000000 0.000000 0.000000
13425.000000 -0.194518 -0.109879 0.045641 -0.013507 -0.000000 -0.000000 0.000000 0.000000
13426.000000 -0.194265 -0.109953 0.048080 -0.014180 -0.000000 -0.000000 0.000000 0.000000
13427.000000 -0.194012 -0.110028 0.049325 -0.014513 -0.000000 -0.000000 0.000000 0.000000
13428.000000 -0.193726 -0.110145 0.051574 -0.016769 -0.000000 -0.000000 0.000000 0.000000
13429.000000 -0.193409 -0.110238 0.055827 -0.018814 -0.000000 -0.000000 0.000000 0.000000
13430.000000 -0.193093 -0.110330 0.059495 -0.018651 -0.000000 -0.000000 0.000000 0.000000
13431.000000 -0.192809 -0.110380 0.059754 -0.016457 -0.000000 -0.000000 0.000000 0.000000
13432.000000 -0.192492 -0.110473 0.059890 -0.015324 -0.000000 -0.000000 0.000000 0.000000
13433.000000 -0.192112 -0.110583 0.064683 -0.017726 -0.000000 -0.000000 0.000000 0.000000
13434.000000 -0.191735 -0.110626 0.070109 -0.016542 -0.000000 -0.000000 0.000000 0.000000
13435.000000 -0.191355 -0.110737 0.072880 -0.015916 -0.000000 -0.000000 0.000000 0.000000
13436.000000 -0.191005 -0.110871 0.072934 -0.020061 -0.000000 -0.000000 0.000000 0.000000
13437.000000 -0.190625 -0.110981 0.072968 -0.022150 -0.000000 -0.000000 0.000000 0.000000
13438.000000 -0.190181 -0.111109 0.077593 -0.022885 -0.000000 -0.000000 0.000000 0.000000
13439.000000 -0.189737 -0.111236 0.083066 -0.024122 -0.000000 -0.000000 0.000000 0.000000
13440.000000 -0.189296 -0.111296 0.085721 -0.021434 -0.000000 -0.000000 0.000000 0.000000
13441.000000 -0.188853 -0.111423 0.087083 -0.020035 -0.000000 -0.000000 0.000000 0.000000
13442.000000 -0.188409 -0.111550 0.087921 -0.022579 -0.000000 -0.000000 0.000000 0.000000
13443.000000 -0.187904 -0.111627 0.091321 -0.021434 -0.000000 -0.000000 0.000000 0.000000
13444.000000 -0.187396 -0.111771 0.096176 -0.021694 -0.000000 -0.000000 0.000000 0.000000
13445.000000 -0.186952 -0.111896 0.095689 -0.024205 -0.000000 -0.000000 0.000000 0.000000
13446.000000 -0.186414 -0.112015 0.096932 -0.024234 -0.000000 -0.000000 0.000000 0.000000
13447.000000 -0.185876 -0.112133 0.102167 -0.023876 -0.000000 -0.000000 0.000000 0.000000
13448.000000 -0.185338 -0.112251 0.104841 -0.023648 -0.000000 -0.000000 0.000000 0.000000
13449.000000 -0.184800 -0.112368 0.106210 -0.023488 -0.000000 -0.000000 0.000000 0.000000
13450.000000 -0.184198 -0.112503 0.110031 -0.024219 -0.000000 -0.000000 0.000000 0.000000
13451.000000 -0.183660 -0.112619 0.111984 -0.024549 -0.000000 -0.000000 0.000000 0.000000
13452.000000 -0.183025 -0.112795 0.114636 -0.026729 -0.000000 -0.000000 0.000000 0.000000
13453.000000 -0.182423 -0.112928 0.119111 -0.028646 -0.000000 -0.000000 0.000000 0.000000
13454.000000 -0.181821 -0.113060 0.119759 -0.027495 -0.000000 -0.000000 0.000000 0.000000
13455.000000 -0.181185 -0.113234 0.121751 -0.028918 -0.000000 -0.000000 0.000000 0.000000
13456.000000 -0.180519 -0.113383 0.125895 -0.030427 -0.000000 -0.000000 0.000000 0.000000
13457.000000 -0.179853 -0.113531 0.129489 -0.029908 -0.000000 -0.000000 0.000000 0.000000
13458.000000 -0.179216 -0.113703 0.129868 -0.030805 -0.000000 -0.000000 0.000000 0.000000
13459.000000 -0.178520 -0.113824 0.131533 -0.029964 -0.000000 -0.000000 0.000000 0.000000
13460.000000 -0.177824 -0.113945 0.135322 -0.027015 -0.000000 -0.000000 0.000000 0.000000
13461.000000 -0.177124 -0.114132 0.137463 -0.028725 -0.000000 -0.000000 0.000000 0.000000
13462.000000 -0.176359 -0.114336 0.141894 -0.033626 -0.000000 -0.000000 0.000000 0.000000
13463.000000 -0.175659 -0.114521 0.144173 -0.036052 -0.000000 -0.000000 0.000000 0.000000
13464.000000 -0.174924 -0.114748 0.143904 -0.038435 -0.000000 -0.000000 0.000000 0.000000
13465.000000 -0.174129 -0.114924 0.148369 -0.039144 -0.000000 -0.000000 0.000000 0.000000
13466.000000 -0.173398 -0.115082 0.150448 -0.036141 -0.000000 -0.000000 0.000000 0.000000
13467.000000 -0.172637 -0.115214 0.149842 -0.032471 -0.000000 -0.000000 0.000000 0.000000
13468.000000 -0.171808 -0.115429 0.154361 -0.033357 -0.000000 -0.000000 0.000000 0.000000
13469.000000 -0.171042 -0.115626 0.156905 -0.037010 -0.000000 -0.000000 0.000000 0.000000
13470.000000 -0.170183 -0.115813 0.159675 -0.037514 -0.000000 -0.000000 0.000000 0.000000
13471.000000 -0.169387 -0.115983 0.162553 -0.036437 -0.000000 -0.000000 0.000000 0.000000
13472.000000 -0.168557 -0.116194 0.162598 -0.037027 -0.000000 -0.000000 0.000000 0.000000
13473.000000 -0.167692 -0.116445 0.166027 -0.041294 -0.000000 -0.000000 0.000000 0.000000
13474.000000 -0.166832 -0.116628 0.169238 -0.042108 -0.000000 -0.000000 0.000000 0.000000
13475.000000 -0.165972 -0.116810 0.170650 -0.039128 -0.000000 -0.000000 0.000000 0.000000
13476.000000 -0.165111 -0.116990 0.171386 -0.037499 -0.000000 -0.000000 0.000000 0.000000
13477.000000 -0.164186 -0.117186 0.174919 -0.037315 -0.000000 -0.000000 0.000000 0.000000
13478.000000 -0.163291 -0.117406 0.178446 -0.039131 -0.000000 -0.000000 0.000000 0.000000
13479.000000 -0.162331 -0.117640 0.181978 -0.041940 -0.000000 -0.000000 0.000000 0.000000
13480.000000 -0.161405 -0.117831 0.185235 -0.041985 -0.000000 -0.000000 0.000000 0.000000
13481.000000 -0.160509 -0.118047 0.183785 -0.041131 -0.000000 -0.000000 0.000000 0.000000
13482.000000 -0.159513 -0.118319 0.186509 -0.044582 -0.000000 -0.000000 0.000000 0.000000
13483.000000 -0.158552 -0.118547 0.191071 -0.046955 -0.000000 -0.000000 0.000000 0.000000
13484.000000 -0.157561 -0.118749 0.193135 -0.044733 -0.000000 -0.000000 0.000000 0.000000
13485.000000 -0.156634 -0.118934 0.192488 -0.041467 -0.000000 -0.000000 0.000000 0.000000
13486.000000 -0.155608 -0.119173 0.193915 -0.041651 -0.000000 -0.000000 0.000000 0.000000
13487.000000 -0.154581 -0.119411 0.199547 -0.044327 -0.000000 -0.000000 0.000000 0.000000
13488.000000 -0.153525 -0.119621 0.203866 -0.044243 -0.000000 -0.000000 0.000000 0.000000
13489.000000 -0.152498 -0.119856 0.206103 -0.044045 -0.000000 -0.000000 0.000000 0.000000
13490.000000 -0.151428 -0.120197 0.207949 -0.050330 -0.000000 -0.000000 0.000000 0.000000
13491.000000 -0.150400 -0.120428 0.208920 -0.053379 -0.000000 -0.000000 0.000000 0.000000
13492.000000 -0.149278 -0.120646 0.211950 -0.048892 -0.000000 -0.000000 0.000000 0.000000
13493.000000 -0.148214 -0.120915 0.215283 -0.048432 -0.000000 -0.000000 0.000000 0.000000
13494.000000 -0.147120 -0.121156 0.215608 -0.049308 -0.000000 -0.000000 0.000000 0.000000
13495.000000 -0.146026 -0.121394 0.217219 -0.048286 -0.000000 -0.000000 0.000000 0.000000
13496.000000 -0.144867 -0.121645 0.221240 -0.048250 -0.000000 -0.000000 0.000000 0.000000
13497.000000 -0.143772 -0.121881 0.223325 -0.048058 -0.000000 -0.000000 0.000000 0.000000
13498.000000 -0.142605 -0.122195 0.224815 -0.051029 -0.000000 -0.000000 0.000000 0.000000
13499.000000 -0.141473 -0.122466 0.227385 -0.054329 -0.000000 -0.000000 0.000000 0.000000
13500.000000 -0.140349 -0.122669 0.226586 -0.050582 -0.000000 -0.000000 0.000000 0.000000
13501.000000 -0.139151 -0.122951 0.229400 -0.049119 -0.000000 -0.000000 0.000000 0.000000
13502.000000 -0.137954 -0.123230 0.234431 -0.052087 -0.000000 -0.000000 0.000000 0.000000
13503.000000 -0.136800 -0.123400 0.234843 -0.048175 -0.000000 -0.000000 0.000000 0.000000
13504.000000 -0.135601 -0.123675 0.235113 -0.045968 -0.000000 -0.000000 0.000000 0.000000
13505.000000 -0.134374 -0.123921 0.238854 -0.048528 -0.000000 -0.000000 0.000000 0.000000
13506.000000 -0.133174 -0.124191 0.240818 -0.049623 -0.000000 -0.000000 0.000000 0.000000
13507.000000 -0.131982 -0.124393 0.240054 -0.048026 -0.000000 -0.000000 0.000000 0.000000
13508.000000 -0.130717 -0.124672 0.242898 -0.047594 -0.000000 -0.000000 0.000000 0.000000
13509.000000 -0.129552 -0.124897 0.243003 -0.048510 -0.000000 -0.000000 0.000000 0.000000
13510.000000 -0.128295 -0.125104 0.242663 -0.045472 -0.000000 -0.000000 0.000000 0.000000
13511.000000 -0.127028 -0.125376 0.247526 -0.046229 -0.000000 -0.000000 0.000000 0.000000
13512.000000 -0.125834 -0.125567 0.246849 -0.045813 -0.000000 -0.000000 0.000000 0.000000
13513.000000 -0.124539 -0.125807 0.247919 -0.044012 -0.000000 -0.000000 0.000000 0.000000
13514.000000 -0.123270 -0.126072 0.252148 -0.046711 -0.000000 -0.000000 0.000000 0.000000
13515.000000 -0.122002 -0.126335 0.252998 -0.049190 -0.000000 -0.000000 0.000000 0.000000
13516.000000 -0.120704 -0.126568 0.254834 -0.048861 -0.000000 -0.000000 0.000000 0.000000
13517.000000 -0.119499 -0.126814 0.252638 -0.047924 -0.000000 -0.000000 0.000000 0.000000
13518.000000 -0.118201 -0.127042 0.251560 -0.047195 -0.000000 -0.000000 0.000000 0.000000
13519.000000 -0.116903 -0.127267 0.255587 -0.045786 -0.000000 -0.000000 0.000000 0.000000
13520.000000 -0.115604 -0.127490 0.257679 -0.044819 -0.000000 -0.000000 0.000000 0.000000
13521.000000 -0.114305 -0.127710 0.258785 -0.044081 -0.000000 -0.000000 0.000000 0.000000
13522.000000 -0.113032 -0.127956 0.258059 -0.044830 -0.000000 -0.000000 0.000000 0.000000
13523.000000 -0.111705 -0.128144 0.259055 -0.043592 -0.000000 -0.000000 0.000000 0.000000
13524.000000 -0.110404 -0.128357 0.260942 -0.041354 -0.000000 -0.000000 0.000000 0.000000
13525.000000 -0.109104 -0.128567 0.260606 -0.041333 -0.000000 -0.000000 0.000000 0.000000
13526.000000 -0.107764 -0.128813 0.262349 -0.042942 -0.000000 -0.000000 0.000000 0.000000
13527.000000 -0.106528 -0.129009 0.260077 -0.043044 -0.000000 -0.000000 0.000000 0.000000
13528.000000 -0.105160 -0.129222 0.260292 -0.041441 -0.000000 -0.000000 0.000000 0.000000
13529.000000 -0.103858 -0.129422 0.263630 -0.040880 -0.000000 -0.000000 0.000000 0.000000
13530.000000 -0.102593 -0.129582 0.260282 -0.038009 -0.000000 -0.000000 0.000000 0.000000
13531.000000 -0.101225 -0.129787 0.261814 -0.036751 -0.000000 -0.000000 0.000000 0.000000
13532.000000 -0.099948 -0.130008 0.263205 -0.039128 -0.000000 -0.000000 0.000000 0.000000
13533.000000 -0.098617 -0.130170 0.262052 -0.038220 -0.000000 -0.000000 0.000000 0.000000
13534.000000 -0.097247 -0.130368 0.266016 -0.036558 -0.000000 -0.000000 0.000000 0.000000
13535.000000 -0.095996 -0.130610 0.264169 -0.039671 -0.000000 -0.000000 0.000000 0.000000
13536.000000 -0.094703 -0.130726 0.259441 -0.037322 -0.000000 -0.000000 0.000000 0.000000
13537.000000 -0.093358 -0.130944 0.261592 -0.034912 -0.000000 -0.000000 0.000000 0.000000
13538.000000 -0.092053 -0.131122 0.263315 -0.036679 -0.000000 -0.000000 0.000000 0.000000
13539.000000 -0.090759 -0.131231 0.261686 -0.032266 -0.000000 -0.000000 0.000000 0.000000
13540.000000 -0.089452 -0.131404 0.260891 -0.029772 -0.000000 -0.000000 0.000000 0.000000
13541.000000 -0.088146 -0.131574 0.261134 -0.031491 -0.000000 -0.000000 0.000000 0.000000
13542.000000 -0.086839 -0.131742 0.261291 -0.032121 -0.000000 -0.000000 0.000000 0.000000
13543.000000 -0.085531 -0.131907 0.261402 -0.032196 -0.000000 -0.000000 0.000000 0.000000
13544.000000 -0.084250 -0.132099 0.260219 -0.033415 -0.000000 -0.000000 0.000000 0.000000
13545.000000 -0.082915 -0.132230 0.260913 -0.032359 -0.000000 -0.000000 0.000000 0.000000
13546.000000 -0.081647 -0.132351 0.260631 -0.028367 -0.000000 -0.000000 0.000000 0.000000
13547.000000 -0.080338 -0.132507 0.259240 -0.027505 -0.000000 -0.000000 0.000000 0.000000
13548.000000 -0.079069 -0.132623 0.258542 -0.026840 -0.000000 -0.000000 0.000000 0.000000
13549.000000 -0.077799 -0.132736 0.256262 -0.024471 -0.000000 -0.000000 0.000000 0.000000
13550.000000 -0.076490 -0.132884 0.257071 -0.024812 -0.000000 -0.000000 0.000000 0.000000
13551.000000 -0.075206 -0.133059 0.258205 -0.027973 -0.000000 -0.000000 0.000000 0.000000
13552.000000 -0.073936 -0.133166 0.256844 -0.027565 -0.000000 -0.000000 0.000000 0.000000
13553.000000 -0.072652 -0.133335 0.256194 -0.027120 -0.000000 -0.000000 0.000000 0.000000
13554.000000 -0.071407 -0.133467 0.254624 -0.028114 -0.000000 -0.000000 0.000000 0.000000
13555.000000 -0.070096 -0.133602 0.255107 -0.026929 -0.000000 -0.000000 0.000000 0.000000
13556.000000 -0.068851 -0.133729 0.255373 -0.026108 -0.000000 -0.000000 0.000000 0.000000
13557.000000 -0.067605 -0.133853 0.252316 -0.025144 -0.000000 -0.000000 0.000000 0.000000
13558.000000 -0.066334 -0.133946 0.252012 -0.022973 -0.000000 -0.000000 0.000000 0.000000
13559.000000 -0.065113 -0.134095 0.250649 -0.023109 -0.000000 -0.000000 0.000000 0.000000
13560.000000 -0.063827 -0.134248 0.250723 -0.026147 -0.000000 -0.000000 0.000000 0.000000
13561.000000 -0.062580 -0.134363 0.252019 -0.026021 -0.000000 -0.000000 0.000000 0.000000
13562.000000 -0.061359 -0.134506 0.249495 -0.025450 -0.000000 -0.000000 0.000000 0.000000
13563.000000 -0.060112 -0.134617 0.248226 -0.024936 -0.000000 -0.000000 0.000000 0.000000
13564.000000 -0.058889 -0.134755 0.247611 -0.024464 -0.000000 -0.000000 0.000000 0.000000
13565.000000 -0.057617 -0.134831 0.248529 -0.022524 -0.000000 -0.000000 0.000000 0.000000
13566.000000 -0.056435 -0.134929 0.247019 -0.019607 -0.000000 -0.000000 0.000000 0.000000
13567.000000 -0.055147 -0.135066 0.247056 -0.021076 -0.000000 -0.000000 0.000000 0.000000
13568.000000 -0.053923 -0.135196 0.249104 -0.023345 -0.000000 -0.000000 0.000000 0.000000
13569.000000 -0.052716 -0.135258 0.246142 -0.020841 -0.000000 -0.000000 0.000000 0.000000
13570.000000 -0.051451 -0.135418 0.246686 -0.021056 -0.000000 -0.000000 0.000000 0.000000
13571.000000 -0.050252 -0.135571 0.246585 -0.025637 -0.000000 -0.000000 0.000000 0.000000
13572.000000 -0.049003 -0.135661 0.245745 -0.024550 -0.000000 -0.000000 0.000000 0.000000
13573.000000 -0.047779 -0.135779 0.246553 -0.022303 -0.000000 -0.000000 0.000000 0.000000
13574.000000 -0.046554 -0.135896 0.245784 -0.022426 -0.000000 -0.000000 0.000000 0.000000
13575.000000 -0.045346 -0.135945 0.244569 -0.019094 -0.000000 -0.000000 0.000000 0.000000
13576.000000 -0.044121 -0.136056 0.243978 -0.017181 -0.000000 -0.000000 0.000000 0.000000
13577.000000 -0.042895 -0.136166 0.244531 -0.019178 -0.000000 -0.000000 0.000000 0.000000
13578.000000 -0.041669 -0.136273 0.244839 -0.019980 -0.000000 -0.000000 0.000000 0.000000
13579.000000 -0.040461 -0.136314 0.244149 -0.016999 -0.000000 -0.000000 0.000000 0.000000
13580.000000 -0.039283 -0.136478 0.241472 -0.018275 -0.000000 -0.000000 0.000000 0.000000
13581.000000 -0.038033 -0.136548 0.242154 -0.020380 -0.000000 -0.000000 0.000000 0.000000
13582.000000 -0.036848 -0.136613 0.242839 -0.016581 -0.000000 -0.000000 0.000000 0.000000
13583.000000 -0.035663 -0.136676 0.239967 -0.014271 -0.000000 -0.000000 0.000000 0.000000
13584.000000 -0.034454 -0.136705 0.239678 -0.011382 -0.000000 -0.000000 0.000000 0.000000
13585.000000 -0.033293 -0.136795 0.238378 -0.011228 -0.000000 -0.000000 0.000000 0.000000
13586.000000 -0.032059 -0.136789 0.238869 -0.009419 -0.000000 -0.000000 0.000000 0.000000
13587.000000 -0.030856 -0.136908 0.241219 -0.009954 -0.000000 -0.000000 0.000000 0.000000
13588.000000 -0.029647 -0.136930 0.241237 -0.011526 -0.000000 -0.000000 0.000000 0.000000
13589.000000 -0.028509 -0.137042 0.238056 -0.012010 -0.000000 -0.000000 0.000000 0.000000
13590.000000 -0.027299 -0.137059 0.236425 -0.012044 -0.000000 -0.000000 0.000000 0.000000
13591.000000 -0.026114 -0.137105 0.237926 -0.008829 -0.000000 -0.000000 0.000000 0.000000
13592.000000 -0.024886 -0.137182 0.239624 -0.010132 -0.000000 -0.000000 0.000000 0.000000
13593.000000 -0.023784 -0.137158 0.236315 -0.007357 -0.000000 -0.000000 0.000000 0.000000
13594.000000 -0.022556 -0.137231 0.234654 -0.005719 -0.000000 -0.000000 0.000000 0.000000
13595.000000 -0.021370 -0.137269 0.237972 -0.007953 -0.000000 -0.000000 0.000000 0.000000
13596.000000 -0.020207 -0.137336 0.236452 -0.008797 -0.000000 -0.000000 0.000000 0.000000
13597.000000 -0.019021 -0.137370 0.235681 -0.009025 -0.000000 -0.000000 0.000000 0.000000
13598.000000 -0.017858 -0.137433 0.235307 -0.008951 -0.000000 -0.000000 0.000000 0.000000
13599.000000 -0.016695 -0.137494 0.233992 -0.010254 -0.000000 -0.000000 0.000000 0.000000
13600.000000 -0.015509 -0.137522 0.234462 -0.009181 -0.000000 -0.000000 0.000000 0.000000
13601.000000 -0.014322 -0.137547 0.235840 -0.006896 -0.000000 -0.000000 0.000000 0.000000
13602.000000 -0.013178 -0.137538 0.234430 -0.003941 -0.000000 -0.000000 0.000000 0.000000
13603.000000 -0.012015 -0.137592 0.232600 -0.003783 -0.000000 -0.000000 0.000000 0.000000
13604.000000 -0.010828 -0.137611 0.233773 -0.005101 -0.000000 -0.000000 0.000000 0.000000
13605.000000 -0.009664 -0.137661 0.234388 -0.005580 -0.000000 -0.000000 0.000000 0.000000
13606.000000 -0.008501 -0.137708 0.233593 -0.007177 -0.000000 -0.000000 0.000000 0.000000
13607.000000 -0.007359 -0.137785 0.232096 -0.009355 -0.000000 -0.000000 0.000000 0.000000
13608.000000 -0.006172 -0.137796 0.232448 -0.008712 -0.000000 -0.000000 0.000000 0.000000
13609.000000 -0.005029 -0.137774 0.232724 -0.003515 -0.000000 -0.000000 0.000000 0.000000
13610.000000 -0.003864 -0.137813 0.231766 -0.002226 -0.000000 -0.000000 0.000000 0.000000
13611.000000 -0.002787 -0.137787 0.228028 -0.001395 -0.000000 -0.000000 0.000000 0.000000
13612.000000 -0.001556 -0.137822 0.229373 -0.000759 -0.000000 -0.000000 0.000000 0.000000
13613.000000 -0.000413 -0.137792 0.233276 -0.000262 -0.000000 -0.000000 0.000000 0.000000
13614.000000 0.000729 -0.137856 0.230958 -0.001379 -0.000000 -0.000000 0.000000 0.000000
13615.000000 0.001873 -0.137822 0.229759 -0.001764 -0.000000 -0.000000 0.000000 0.000000
13616.000000 0.003037 -0.137849 0.230260 -0.000201 -0.000000 -0.000000 0.000000 0.000000
13617.000000 0.004159 -0.137843 0.229417 -0.000795 -0.000000 -0.000000 0.000000 0.000000
13618.000000 0.005280 -0.137836 0.226843 0.000629 -0.000000 -0.000000 0.000000 0.000000
13619.000000 0.006423 -0.137794 0.226604 0.003112 -0.000000 -0.000000 0.000000 0.000000
13620.000000 0.007522 -0.137815 0.225409 0.002972 -0.000000 -0.000000 0.000000 0.000000
13621.000000 0.008665 -0.137769 0.224782 0.003090 -0.000000 -0.000000 0.000000 0.000000
13622.000000 0.009786 -0.137754 0.225543 0.004903 -0.000000 -0.000000 0.000000 0.000000
13623.000000 0.010951 -0.137769 0.227018 0.002915 -0.000000 -0.000000 0.000000 0.000000
13624.000000 0.012072 -0.137750 0.227765 0.002079 -0.000000 -0.000000 0.000000 0.000000
13625.000000 0.013171 -0.137762 0.224922 0.001767 -0.000000 -0.000000 0.000000 0.000000
13626.000000 0.014292 -0.137739 0.223468 0.001787 -0.000000 -0.000000 0.000000 0.000000
13627.000000 0.015457 -0.137746 0.225969 0.002061 -0.000000 -0.000000 0.000000 0.000000
13628.000000 0.016599 -0.137687 0.228288 0.003973 -0.000000 -0.000000 0.000000 0.000000
13629.000000 0.017654 -0.137661 0.224063 0.006531 -0.000000 -0.000000 0.000000 0.000000
13630.000000 0.018797 -0.137599 0.221891 0.008025 -0.000000 -0.000000 0.000000 0.000000
13631.000000 0.019940 -0.137631 0.225157 0.005965 -0.000000 -0.000000 0.000000 0.000000
13632.000000 0.021061 -0.137597 0.225757 0.003502 -0.000000 -0.000000 0.000000 0.000000
13633.000000 0.022181 -0.137562 0.224931 0.005518 -0.000000 -0.000000 0.000000 0.000000
13634.000000 0.023325 -0.137588 0.225662 0.003644 -0.000000 -0.000000 0.000000 0.000000
13635.000000 0.024446 -0.137549 0.226024 0.002867 -0.000000 -0.000000 0.000000 0.000000
13636.000000 0.025611 -0.137538 0.227260 0.004269 -0.000000 -0.000000 0.000000 0.000000
13637.000000 0.026711 -0.137528 0.226849 0.003549 -0.000000 -0.000000 0.000000 0.000000
13638.000000 0.027852 -0.137451 0.225465 0.006452 -0.000000 -0.000000 0.000000 0.000000
13639.000000 0.028952 -0.137438 0.224765 0.008099 -0.000000 -0.000000 0.000000 0.000000
13640.000000 0.030117 -0.137419 0.225573 0.006060 -0.000000 -0.000000 0.000000 0.000000
13641.000000 0.031216 -0.137402 0.225989 0.005189 -0.000000 -0.000000 0.000000 0.000000
13642.000000 0.032381 -0.137380 0.226202 0.004944 -0.000000 -0.000000 0.000000 0.000000
13643.000000 0.033547 -0.137356 0.229544 0.005166 -0.000000 -0.000000 0.000000 0.000000
13644.000000 0.034625 -0.137366 0.227006 0.003670 -0.000000 -0.000000 0.000000 0.000000
13645.000000 0.035791 -0.137339 0.225711 0.003107 -0.000000 -0.000000 0.000000 0.000000
13646.000000 0.036956 -0.137309 0.229303 0.004797 -0.000000 -0.000000 0.000000 0.000000
13647.000000 0.038056 -0.137281 0.227901 0.005654 -0.000000 -0.000000 0.000000 0.000000
13648.000000 0.039176 -0.137218 0.224955 0.007711 -0.000000 -0.000000 0.000000 0.000000
13649.000000 0.040366 -0.137245 0.227920 0.006092 -0.000000 -0.000000 0.000000 0.000000
13650.000000 0.041531 -0.137207 0.231648 0.004028 -0.000000 -0.000000 0.000000 0.000000
13651.000000 0.042722 -0.137230 0.233573 0.003185 -0.000000 -0.000000 0.000000 0.000000
13652.000000 0.043887 -0.137188 0.234548 0.002949 -0.000000 -0.000000 0.000000 0.000000
13653.000000 0.045078 -0.137207 0.235069 0.003036 -0.000000 -0.000000 0.000000 0.000000
13654.000000 0.046269 -0.137223 0.236586 0.000238 -0.000000 -0.000000 0.000000 0.000000
13655.000000 0.047434 -0.137176 0.236114 0.002049 -0.000000 -0.000000 0.000000 0.000000
13656.000000 0.048580 -0.137159 0.233645 0.004566 -0.000000 -0.000000 0.000000 0.000000
13657.000000 0.049791 -0.137137 0.234631 0.004657 -0.000000 -0.000000 0.000000 0.000000
13658.000000 0.050982 -0.137145 0.237395 0.003505 -0.000000 -0.000000 0.000000 0.000000
13659.000000 0.052240 -0.137146 0.241065 0.001756 -0.000000 -0.000000 0.000000 0.000000
13660.000000 0.053431 -0.137150 0.242953 0.001066 -0.000000 -0.000000 0.000000 0.000000
13661.000000 0.054643 -0.137119 0.241668 0.002317 -0.000000 -0.000000 0.000000 0.000000
13662.000000 0.055835 -0.137118 0.241030 0.003155 -0.000000 -0.000000 0.000000 0.000000
13663.000000 0.057093 -0.137111 0.242974 0.002434 -0.000000 -0.000000 0.000000 0.000000
