10058.000000 -0.022676 -0.143606 -0.217061 0.030999 -0.000000 -0.000000 0.000000 0.000000
10059.000000 -0.023935 -0.143469 -0.228333 0.032459 -0.000000 -0.000000 0.000000 0.000000
10060.000000 -0.025150 -0.143363 -0.237563 0.028891 -0.000000 -0.000000 0.000000 0.000000
10061.000000 -0.026474 -0.143219 -0.245481 0.027458 -0.000000 -0.000000 0.000000 0.000000
10062.000000 -0.027797 -0.143072 -0.254813 0.028739 -0.000000 -0.000000 0.000000 0.000000
10063.000000 -0.029211 -0.142951 -0.263969 0.028319 -0.000000 -0.000000 0.000000 0.000000
10064.000000 -0.030666 -0.142793 -0.275095 0.028694 -0.000000 -0.000000 0.000000 0.000000
10065.000000 -0.032230 -0.142596 -0.288089 0.032685 -0.000000 -0.000000 0.000000 0.000000
10066.000000 -0.033799 -0.142489 -0.300316 0.032241 -0.000000 -0.000000 0.000000 0.000000
10067.000000 -0.035386 -0.142315 -0.307670 0.030896 -0.000000 -0.000000 0.000000 0.000000
10068.000000 -0.036996 -0.142168 -0.313433 0.032247 -0.000000 -0.000000 0.000000 0.000000
10069.000000 -0.038739 -0.142009 -0.324018 0.032246 -0.000000 -0.000000 0.000000 0.000000
10070.000000 -0.040547 -0.141842 -0.339112 0.033277 -0.000000 -0.000000 0.000000 0.000000
10071.000000 -0.042338 -0.141735 -0.349191 0.031309 -0.000000 -0.000000 0.000000 0.000000
10072.000000 -0.044228 -0.141490 -0.358301 0.034198 -0.000000 -0.000000 0.000000 0.000000
10073.000000 -0.046126 -0.141334 -0.368188 0.038087 -0.000000 -0.000000 0.000000 0.000000
10074.000000 -0.048155 -0.141164 -0.380060 0.036480 -0.000000 -0.000000 0.000000 0.000000
10075.000000 -0.050143 -0.141022 -0.390547 0.034991 -0.000000 -0.000000 0.000000 0.000000
10076.000000 -0.052213 -0.140806 -0.397824 0.036570 -0.000000 -0.000000 0.000000 0.000000
10077.000000 -0.054332 -0.140642 -0.407984 0.038521 -0.000000 -0.000000 0.000000 0.000000
10078.000000 -0.056558 -0.140432 -0.420803 0.039302 -0.000000 -0.000000 0.000000 0.000000
10079.000000 -0.058767 -0.140279 -0.431789 0.039222 -0.000000 -0.000000 0.000000 0.000000
10080.000000 -0.060976 -0.140119 -0.436587 0.036715 -0.000000 -0.000000 0.000000 0.000000
10081.000000 -0.063276 -0.139976 -0.443507 0.035053 -0.000000 -0.000000 0.000000 0.000000
10082.000000 -0.065632 -0.139724 -0.454150 0.038793 -0.000000 -0.000000 0.000000 0.000000
10083.000000 -0.068023 -0.139587 -0.464074 0.040407 -0.000000 -0.000000 0.000000 0.000000
10084.000000 -0.070414 -0.139443 -0.470921 0.036007 -0.000000 -0.000000 0.000000 0.000000
10085.000000 -0.072819 -0.139225 -0.475048 0.037792 -0.000000 -0.000000 0.000000 0.000000
10086.000000 -0.075302 -0.139085 -0.481673 0.038520 -0.000000 -0.000000 0.000000 0.000000
10087.000000 -0.077811 -0.138965 -0.490183 0.034129 -0.000000 -0.000000 0.000000 0.000000
10088.000000 -0.080333 -0.138771 -0.496436 0.034598 -0.000000 -0.000000 0.000000 0.000000
10089.000000 -0.082869 -0.138662 -0.500960 0.034363 -0.000000 -0.000000 0.000000 0.000000
10090.000000 -0.085470 -0.138535 -0.507176 0.031020 -0.000000 -0.000000 0.000000 0.000000
10091.000000 -0.088045 -0.138369 -0.512279 0.032073 -0.000000 -0.000000 0.000000 0.000000
10092.000000 -0.090647 -0.138222 -0.514902 0.033596 -0.000000 -0.000000 0.000000 0.000000
10093.000000 -0.093264 -0.138159 -0.518354 0.029388 -0.000000 -0.000000 0.000000 0.000000
10094.000000 -0.095920 -0.138049 -0.522809 0.025509 -0.000000 -0.000000 0.000000 0.000000
10095.000000 -0.098577 -0.137928 -0.527051 0.026388 -0.000000 -0.000000 0.000000 0.000000
10096.000000 -0.101289 -0.137853 -0.531981 0.025177 -0.000000 -0.000000 0.000000 0.000000
10097.000000 -0.103936 -0.137777 -0.534031 0.022365 -0.000000 -0.000000 0.000000 0.000000
10098.000000 -0.106640 -0.137745 -0.534684 0.018806 -0.000000 -0.000000 0.000000 0.000000
10099.000000 -0.109289 -0.137648 -0.535098 0.017999 -0.000000 -0.000000 0.000000 0.000000
10100.000000 -0.112022 -0.137622 -0.536839 0.017353 -0.000000 -0.000000 0.000000 0.000000
10101.000000 -0.114795 -0.137547 -0.543800 0.015998 -0.000000 -0.000000 0.000000 0.000000
10102.000000 -0.117493 -0.137538 -0.545673 0.014504 -0.000000 -0.000000 0.000000 0.000000
10103.000000 -0.120231 -0.137479 -0.544907 0.012970 -0.000000 -0.000000 0.000000 0.000000
10104.000000 -0.122961 -0.137474 -0.546101 0.011964 -0.000000 -0.000000 0.000000 0.000000
10105.000000 -0.125693 -0.137458 -0.546434 0.009347 -0.000000 -0.000000 0.000000 0.000000
10106.000000 -0.128398 -0.137404 -0.545365 0.010392 -0.000000 -0.000000 0.000000 0.000000
10107.000000 -0.131125 -0.137431 -0.544626 0.008827 -0.000000 -0.000000 0.000000 0.000000
10108.000000 -0.133796 -0.137395 -0.542583 0.007157 -0.000000 -0.000000 0.000000 0.000000
10109.000000 -0.136527 -0.137400 -0.541772 0.007427 -0.000000 -0.000000 0.000000 0.000000
10110.000000 -0.139260 -0.137393 -0.544402 0.006111 -0.000000 -0.000000 0.000000 0.000000
10111.000000 -0.141922 -0.137454 -0.542398 0.002643 -0.000000 -0.000000 0.000000 0.000000
10112.000000 -0.144594 -0.137439 -0.538337 0.001269 -0.000000 -0.000000 0.000000 0.000000
10113.000000 -0.147297 -0.137439 -0.538293 0.003603 -0.000000 -0.000000 0.000000 0.000000
10114.000000 -0.149966 -0.137467 -0.538165 0.002659 -0.000000 -0.000000 0.000000 0.000000
10115.000000 -0.152571 -0.137500 -0.533321 0.000533 -0.000000 -0.000000 0.000000 0.000000
10116.000000 -0.155209 -0.137546 -0.529337 -0.001453 -0.000000 -0.000000 0.000000 0.000000
10117.000000 -0.157783 -0.137597 -0.525787 -0.003440 -0.000000 -0.000000 0.000000 0.000000
10118.000000 -0.160390 -0.137663 -0.522488 -0.005379 -0.000000 -0.000000 0.000000 0.000000
10119.000000 -0.162963 -0.137759 -0.520813 -0.008548 -0.000000 -0.000000 0.000000 0.000000
10120.000000 -0.165510 -0.137819 -0.516983 -0.009943 -0.000000 -0.000000 0.000000 0.000000
10121.000000 -0.168018 -0.137975 -0.511872 -0.013642 -0.000000 -0.000000 0.000000 0.000000
10122.000000 -0.170534 -0.138056 -0.507786 -0.016544 -0.000000 -0.000000 0.000000 0.000000
10123.000000 -0.173049 -0.138191 -0.506032 -0.017035 -0.000000 -0.000000 0.000000 0.000000
10124.000000 -0.175470 -0.138310 -0.500443 -0.019200 -0.000000 -0.000000 0.000000 0.000000
10125.000000 -0.177924 -0.138443 -0.494668 -0.020181 -0.000000 -0.000000 0.000000 0.000000
10126.000000 -0.180347 -0.138607 -0.491834 -0.022934 -0.000000 -0.000000 0.000000 0.000000
10127.000000 -0.182742 -0.138738 -0.487440 -0.024288 -0.000000 -0.000000 0.000000 0.000000
10128.000000 -0.185140 -0.138860 -0.483965 -0.022923 -0.000000 -0.000000 0.000000 0.000000
10129.000000 -0.187502 -0.139079 -0.480657 -0.026507 -0.000000 -0.000000 0.000000 0.000000
10130.000000 -0.189840 -0.139200 -0.475996 -0.028362 -0.000000 -0.000000 0.000000 0.000000
10131.000000 -0.192146 -0.139354 -0.470840 -0.026199 -0.000000 -0.000000 0.000000 0.000000
10132.000000 -0.194483 -0.139587 -0.468267 -0.030503 -0.000000 -0.000000 0.000000 0.000000
10133.000000 -0.196732 -0.139678 -0.464077 -0.029689 -0.000000 -0.000000 0.000000 0.000000
10134.000000 -0.199044 -0.139870 -0.460725 -0.027277 -0.000000 -0.000000 0.000000 0.000000
10135.000000 -0.201228 -0.140092 -0.455828 -0.032509 -0.000000 -0.000000 0.000000 0.000000
10136.000000 -0.203448 -0.140264 -0.448812 -0.034218 -0.000000 -0.000000 0.000000 0.000000
10137.000000 -0.205672 -0.140428 -0.447197 -0.032245 -0.000000 -0.000000 0.000000 0.000000
10138.000000 -0.207864 -0.140625 -0.445002 -0.032500 -0.000000 -0.000000 0.000000 0.000000
10139.000000 -0.209995 -0.140771 -0.439303 -0.031807 -0.000000 -0.000000 0.000000 0.000000
10140.000000 -0.212127 -0.140972 -0.433445 -0.031688 -0.000000 -0.000000 0.000000 0.000000
10141.000000 -0.214228 -0.141208 -0.429031 -0.036070 -0.000000 -0.000000 0.000000 0.000000
10142.000000 -0.216301 -0.141352 -0.423830 -0.035502 -0.000000 -0.000000 0.000000 0.000000
10143.000000 -0.218374 -0.141615 -0.419850 -0.036537 -0.000000 -0.000000 0.000000 0.000000
10144.000000 -0.220385 -0.141829 -0.414782 -0.040531 -0.000000 -0.000000 0.000000 0.000000
10145.000000 -0.222366 -0.142077 -0.407626 -0.041898 -0.000000 -0.000000 0.000000 0.000000
10146.000000 -0.224382 -0.142277 -0.404238 -0.041911 -0.000000 -0.000000 0.000000 0.000000
10147.000000 -0.226368 -0.142511 -0.402787 -0.041244 -0.000000 -0.000000 0.000000 0.000000
10148.000000 -0.228257 -0.142741 -0.395780 -0.042434 -0.000000 -0.000000 0.000000 0.000000
10149.000000 -0.230182 -0.142984 -0.389219 -0.043468 -0.000000 -0.000000 0.000000 0.000000
10150.000000 -0.232076 -0.143263 -0.386149 -0.046449 -0.000000 -0.000000 0.000000 0.000000
10151.000000 -0.233907 -0.143495 -0.379926 -0.047494 -0.000000 -0.000000 0.000000 0.000000
10152.000000 -0.235740 -0.143784 -0.373763 -0.048523 -0.000000 -0.000000 0.000000 0.000000
10153.000000 -0.237509 -0.144090 -0.367633 -0.052669 -0.000000 -0.000000 0.000000 0.000000
10154.000000 -0.239248 -0.144370 -0.359837 -0.054386 -0.000000 -0.000000 0.000000 0.000000
10155.000000 -0.241055 -0.144621 -0.357722 -0.052585 -0.000000 -0.000000 0.000000 0.000000
10156.000000 -0.242766 -0.144932 -0.355274 -0.053233 -0.000000 -0.000000 0.000000 0.000000
10157.000000 -0.244444 -0.145157 -0.347641 -0.052306 -0.000000 -0.000000 0.000000 0.000000
10158.000000 -0.246125 -0.145438 -0.342321 -0.050370 -0.000000 -0.000000 0.000000 0.000000
10159.000000 -0.247809 -0.145714 -0.339885 -0.051911 -0.000000 -0.000000 0.000000 0.000000
10160.000000 -0.249428 -0.146008 -0.335589 -0.053379 -0.000000 -0.000000 0.000000 0.000000
10161.000000 -0.250948 -0.146303 -0.325376 -0.055123 -0.000000 -0.000000 0.000000 0.000000
10162.000000 -0.252336 -0.146580 -0.308761 -0.055265 -0.000000 -0.000000 0.000000 0.000000
10163.000000 -0.253622 -0.146797 -0.288756 -0.051661 -0.000000 -0.000000 0.000000 0.000000
10164.000000 -0.254806 -0.146894 -0.268474 -0.041128 -0.000000 -0.000000 0.000000 0.000000
10165.000000 -0.255784 -0.146877 -0.242936 -0.024467 -0.000000 -0.000000 0.000000 0.000000
10166.000000 -0.256589 -0.146705 -0.211291 -0.002958 -0.000000 -0.000000 0.000000 0.000000
10167.000000 -0.257288 -0.146354 -0.181355 0.024304 -0.000000 -0.000000 0.000000 0.000000
10168.000000 -0.257844 -0.145806 -0.153830 0.056601 -0.000000 -0.000000 0.000000 0.000000
10169.000000 -0.258297 -0.145202 -0.127727 0.085459 -0.000000 -0.000000 0.000000 0.000000
10170.000000 -0.258747 -0.144536 -0.109173 0.105963 -0.000000 -0.000000 0.000000 0.000000
10171.000000 -0.258790 -0.143833 -0.079668 0.121249 -0.000000 -0.000000 0.000000 0.000000
10172.000000 -0.258794 -0.142987 -0.042807 0.137896 -0.000000 -0.000000 0.000000 0.000000
10173.000000 -0.258698 -0.142146 -0.017179 0.153175 -0.000000 -0.000000 0.000000 0.000000
10174.000000 -0.258532 -0.141267 0.004183 0.162635 -0.000000 -0.000000 0.000000 0.000000
10175.000000 -0.258302 -0.140473 0.021549 0.165164 -0.000000 -0.000000 0.000000 0.000000
10176.000000 -0.257874 -0.139752 0.043207 0.158705 -0.000000 -0.000000 0.000000 0.000000
10177.000000 -0.257446 -0.139030 0.063914 0.151933 -0.000000 -0.000000 0.000000 0.000000
10178.000000 -0.257021 -0.138368 0.074299 0.145563 -0.000000 -0.000000 0.000000 0.000000
10179.000000 -0.256499 -0.137773 0.084209 0.136056 -0.000000 -0.000000 0.000000 0.000000
10180.000000 -0.256016 -0.137321 0.092118 0.120907 -0.000000 -0.000000 0.000000 0.000000
10181.000000 -0.255533 -0.136867 0.094215 0.106224 -0.000000 -0.000000 0.000000 0.000000
10182.000000 -0.255085 -0.136432 0.093577 0.097885 -0.000000 -0.000000 0.000000 0.000000
10183.000000 -0.254605 -0.136040 0.093102 0.090644 -0.000000 -0.000000 0.000000 0.000000
10184.000000 -0.254193 -0.135685 0.091062 0.082999 -0.000000 -0.000000 0.000000 0.000000
10185.000000 -0.253750 -0.135372 0.088221 0.075146 -0.000000 -0.000000 0.000000 0.000000
10186.000000 -0.253338 -0.134953 0.086840 0.074296 -0.000000 -0.000000 0.000000 0.000000
10187.000000 -0.252828 -0.134601 0.089411 0.075834 -0.000000 -0.000000 0.000000 0.000000
10188.000000 -0.252352 -0.134268 0.093798 0.072417 -0.000000 -0.000000 0.000000 0.000000
10189.000000 -0.251811 -0.133957 0.097543 0.068624 -0.000000 -0.000000 0.000000 0.000000
10190.000000 -0.251237 -0.133627 0.104269 0.066555 -0.000000 -0.000000 0.000000 0.000000
10191.000000 -0.250662 -0.133232 0.109385 0.069654 -0.000000 -0.000000 0.000000 0.000000
10192.000000 -0.250055 -0.132880 0.113582 0.072297 -0.000000 -0.000000 0.000000 0.000000
10193.000000 -0.249548 -0.132523 0.112372 0.071802 -0.000000 -0.000000 0.000000 0.000000
10194.000000 -0.248943 -0.132169 0.111692 0.071657 -0.000000 -0.000000 0.000000 0.000000
10195.000000 -0.248370 -0.131771 0.114583 0.073616 -0.000000 -0.000000 0.000000 0.000000
10196.000000 -0.247700 -0.131438 0.119191 0.073566 -0.000000 -0.000000 0.000000 0.000000
10197.000000 -0.247097 -0.131081 0.123037 0.071506 -0.000000 -0.000000 0.000000 0.000000
10198.000000 -0.246460 -0.130703 0.123368 0.072711 -0.000000 -0.000000 0.000000 0.000000
10199.000000 -0.245891 -0.130364 0.121843 0.072432 -0.000000 -0.000000 0.000000 0.000000
10200.000000 -0.245325 -0.130087 0.117659 0.067290 -0.000000 -0.000000 0.000000 0.000000
10201.000000 -0.244727 -0.129853 0.116962 0.059492 -0.000000 -0.000000 0.000000 0.000000
10202.000000 -0.244131 -0.129682 0.118053 0.050329 -0.000000 -0.000000 0.000000 0.000000
10203.000000 -0.243535 -0.129510 0.118496 0.042609 -0.000000 -0.000000 0.000000 0.000000
10204.000000 -0.242876 -0.129425 0.121813 0.034482 -0.000000 -0.000000 0.000000 0.000000
10205.000000 -0.242348 -0.129292 0.120213 0.028405 -0.000000 -0.000000 0.000000 0.000000
10206.000000 -0.241787 -0.129138 0.114609 0.028646 -0.000000 -0.000000 0.000000 0.000000
10207.000000 -0.241226 -0.128984 0.113351 0.029826 -0.000000 -0.000000 0.000000 0.000000
10208.000000 -0.240730 -0.128806 0.109488 0.031612 -0.000000 -0.000000 0.000000 0.000000
10209.000000 -0.240203 -0.128671 0.105864 0.031576 -0.000000 -0.000000 0.000000 0.000000
10210.000000 -0.239709 -0.128492 0.103986 0.031609 -0.000000 -0.000000 0.000000 0.000000
10211.000000 -0.239280 -0.128353 0.098196 0.031781 -0.000000 -0.000000 0.000000 0.000000
10212.000000 -0.238851 -0.128150 0.092028 0.033039 -0.000000 -0.000000 0.000000 0.000000
10213.000000 -0.238424 -0.128075 0.088817 0.030567 -0.000000 -0.000000 0.000000 0.000000
10214.000000 -0.237997 -0.127935 0.087102 0.026206 -0.000000 -0.000000 0.000000 0.000000
10215.000000 -0.237634 -0.127772 0.083078 0.028272 -0.000000 -0.000000 0.000000 0.000000
10216.000000 -0.237239 -0.127588 0.079438 0.031493 -0.000000 -0.000000 0.000000 0.000000
10217.000000 -0.236812 -0.127447 0.080747 0.032058 -0.000000 -0.000000 0.000000 0.000000
10218.000000 -0.236386 -0.127306 0.082959 0.030255 -0.000000 -0.000000 0.000000 0.000000
10219.000000 -0.235959 -0.127164 0.084064 0.029375 -0.000000 -0.000000 0.000000 0.000000
10220.000000 -0.235566 -0.127043 0.082995 0.027938 -0.000000 -0.000000 0.000000 0.000000
10221.000000 -0.235205 -0.126878 0.079247 0.028343 -0.000000 -0.000000 0.000000 0.000000
10222.000000 -0.234812 -0.126756 0.077321 0.028580 -0.000000 -0.000000 0.000000 0.000000
10223.000000 -0.234386 -0.126613 0.079498 0.027637 -0.000000 -0.000000 0.000000 0.000000
10224.000000 -0.233993 -0.126490 0.080590 0.027187 -0.000000 -0.000000 0.000000 0.000000
10225.000000 -0.233666 -0.126345 0.076340 0.027054 -0.000000 -0.000000 0.000000 0.000000
10226.000000 -0.233274 -0.126221 0.074157 0.027018 -0.000000 -0.000000 0.000000 0.000000
10227.000000 -0.232914 -0.126119 0.074602 0.024896 -0.000000 -0.000000 0.000000 0.000000
10228.000000 -0.232588 -0.126037 0.071603 0.021770 -0.000000 -0.000000 0.000000 0.000000
10229.000000 -0.232295 -0.125976 0.066855 0.018123 -0.000000 -0.000000 0.000000 0.000000
10230.000000 -0.231936 -0.125938 0.065999 0.014161 -0.000000 -0.000000 0.000000 0.000000
10231.000000 -0.231578 -0.125899 0.068733 0.011073 -0.000000 -0.000000 0.000000 0.000000
10232.000000 -0.231253 -0.125880 0.068516 0.008480 -0.000000 -0.000000 0.000000 0.000000
10233.000000 -0.230993 -0.125840 0.063619 0.007218 -0.000000 -0.000000 0.000000 0.000000
10234.000000 -0.230732 -0.125800 0.057941 0.007672 -0.000000 -0.000000 0.000000 0.000000
10235.000000 -0.230440 -0.125802 0.056620 0.005792 -0.000000 -0.000000 0.000000 0.000000
10236.000000 -0.230147 -0.125740 0.057540 0.005891 -0.000000 -0.000000 0.000000 0.000000
10237.000000 -0.229887 -0.125764 0.056408 0.004908 -0.000000 -0.000000 0.000000 0.000000
10238.000000 -0.229692 -0.125765 0.051026 0.001283 -0.000000 -0.000000 0.000000 0.000000
10239.000000 -0.229433 -0.125789 0.048283 -0.000553 -0.000000 -0.000000 0.000000 0.000000
10240.000000 -0.229238 -0.125790 0.046885 -0.001485 -0.000000 -0.000000 0.000000 0.000000
10241.000000 -0.229010 -0.125770 0.044591 0.000172 -0.000000 -0.000000 0.000000 0.000000
10242.000000 -0.228783 -0.125750 0.045019 0.002071 -0.000000 -0.000000 0.000000 0.000000
10243.000000 -0.228620 -0.125644 0.042073 0.007288 -0.000000 -0.000000 0.000000 0.000000
10244.000000 -0.228425 -0.125645 0.038973 0.008905 -0.000000 -0.000000 0.000000 0.000000
10245.000000 -0.228165 -0.125603 0.042142 0.006546 -0.000000 -0.000000 0.000000 0.000000
10246.000000 -0.228003 -0.125561 0.042176 0.007469 -0.000000 -0.000000 0.000000 0.000000
10247.000000 -0.227808 -0.125497 0.039012 0.009020 -0.000000 -0.000000 0.000000 0.000000
10248.000000 -0.227646 -0.125454 0.037398 0.009814 -0.000000 -0.000000 0.000000 0.000000
10249.000000 -0.227451 -0.125455 0.036557 0.007054 -0.000000 -0.000000 0.000000 0.000000
10250.000000 -0.227256 -0.125391 0.037720 0.006706 -0.000000 -0.000000 0.000000 0.000000
10251.000000 -0.227094 -0.125349 0.036729 0.008654 -0.000000 -0.000000 0.000000 0.000000
10252.000000 -0.226931 -0.125241 0.034638 0.011775 -0.000000 -0.000000 0.000000 0.000000
10253.000000 -0.226769 -0.125199 0.033571 0.013369 -0.000000 -0.000000 0.000000 0.000000
10254.000000 -0.226607 -0.125156 0.033011 0.011013 -0.000000 -0.000000 0.000000 0.000000
10255.000000 -0.226412 -0.125092 0.034314 0.010875 -0.000000 -0.000000 0.000000 0.000000
10256.000000 -0.226250 -0.125114 0.034967 0.007632 -0.000000 -0.000000 0.000000 0.000000
10257.000000 -0.226088 -0.125071 0.033704 0.004930 -0.000000 -0.000000 0.000000 0.000000
10258.000000 -0.225861 -0.125114 0.036235 0.002498 -0.000000 -0.000000 0.000000 0.000000
10259.000000 -0.225699 -0.125136 0.037515 -0.001914 -0.000000 -0.000000 0.000000 0.000000
10260.000000 -0.225537 -0.125093 0.034998 0.000081 -0.000000 -0.000000 0.000000 0.000000
10261.000000 -0.225408 -0.125071 0.032132 0.003217 -0.000000 -0.000000 0.000000 0.000000
10262.000000 -0.225278 -0.125050 0.029080 0.003760 -0.000000 -0.000000 0.000000 0.000000
10263.000000 -0.225116 -0.125006 0.029112 0.005100 -0.000000 -0.000000 0.000000 0.000000
10264.000000 -0.224954 -0.125028 0.030712 0.003669 -0.000000 -0.000000 0.000000 0.000000
10265.000000 -0.224857 -0.125028 0.028347 0.000821 -0.000000 -0.000000 0.000000 0.000000
10266.000000 -0.224760 -0.124963 0.023972 0.003607 -0.000000 -0.000000 0.000000 0.000000
10267.000000 -0.224598 -0.124984 0.024916 0.003973 -0.000000 -0.000000 0.000000 0.000000
10268.000000 -0.224468 -0.124963 0.026980 0.002046 -0.000000 -0.000000 0.000000 0.000000
10269.000000 -0.224371 -0.124898 0.024860 0.005300 -0.000000 -0.000000 0.000000 0.000000
10270.000000 -0.224306 -0.124790 0.020608 0.011195 -0.000000 -0.000000 0.000000 0.000000
10271.000000 -0.224209 -0.124789 0.018438 0.011019 -0.000000 -0.000000 0.000000 0.000000
10272.000000 -0.224080 -0.124703 0.020502 0.009881 -0.000000 -0.000000 0.000000 0.000000
10273.000000 -0.224015 -0.124659 0.019968 0.011418 -0.000000 -0.000000 0.000000 0.000000
10274.000000 -0.223918 -0.124659 0.018106 0.007959 -0.000000 -0.000000 0.000000 0.000000
10275.000000 -0.223853 -0.124616 0.017157 0.006197 -0.000000 -0.000000 0.000000 0.000000
10276.000000 -0.223789 -0.124572 0.015087 0.007417 -0.000000 -0.000000 0.000000 0.000000
10277.000000 -0.223692 -0.124507 0.015618 0.009106 -0.000000 -0.000000 0.000000 0.000000
10278.000000 -0.223627 -0.124464 0.015887 0.009968 -0.000000 -0.000000 0.000000 0.000000
10279.000000 -0.223595 -0.124442 0.012852 0.008276 -0.000000 -0.000000 0.000000 0.000000
10280.000000 -0.223530 -0.124399 0.011305 0.007415 -0.000000 -0.000000 0.000000 0.000000
10281.000000 -0.223401 -0.124377 0.015272 0.006994 -0.000000 -0.000000 0.000000 0.000000
10282.000000 -0.223368 -0.124355 0.015708 0.005713 -0.000000 -0.000000 0.000000 0.000000
10283.000000 -0.223336 -0.124398 0.011174 0.001861 -0.000000 -0.000000 0.000000 0.000000
10284.000000 -0.223271 -0.124419 0.010449 -0.002217 -0.000000 -0.000000 0.000000 0.000000
10285.000000 -0.223142 -0.124462 0.014837 -0.004276 -0.000000 -0.000000 0.000000 0.000000
10286.000000 -0.223077 -0.124484 0.017073 -0.005324 -0.000000 -0.000000 0.000000 0.000000
10287.000000 -0.223045 -0.124527 0.013457 -0.005877 -0.000000 -0.000000 0.000000 0.000000
10288.000000 -0.222980 -0.124548 0.011615 -0.006157 -0.000000 -0.000000 0.000000 0.000000
10289.000000 -0.222916 -0.124569 0.012261 -0.005233 -0.000000 -0.000000 0.000000 0.000000
10290.000000 -0.222819 -0.124569 0.014175 -0.003693 -0.000000 -0.000000 0.000000 0.000000
10291.000000 -0.222754 -0.124590 0.015150 -0.002908 -0.000000 -0.000000 0.000000 0.000000
10292.000000 -0.222754 -0.124590 0.010891 -0.002529 -0.000000 -0.000000 0.000000 0.000000
10293.000000 -0.222689 -0.124612 0.008721 -0.002335 -0.000000 -0.000000 0.000000 0.000000
10294.000000 -0.222592 -0.124676 0.012376 -0.005397 -0.000000 -0.000000 0.000000 0.000000
10295.000000 -0.222560 -0.124654 0.012649 -0.004842 -0.000000 -0.000000 0.000000 0.000000
10296.000000 -0.222495 -0.124676 0.011201 -0.002444 -0.000000 -0.000000 0.000000 0.000000
10297.000000 -0.222495 -0.124611 0.008875 0.000892 -0.000000 -0.000000 0.000000 0.000000
10298.000000 -0.222431 -0.124632 0.007689 0.002592 -0.000000 -0.000000 0.000000 0.000000
10299.000000 -0.222398 -0.124610 0.008673 0.001344 -0.000000 -0.000000 0.000000 0.000000
10300.000000 -0.222366 -0.124589 0.007586 0.002823 -0.000000 -0.000000 0.000000 0.000000
10301.000000 -0.222398 -0.124610 0.003865 0.001438 -0.000000 -0.000000 0.000000 0.000000
10302.000000 -0.222366 -0.124654 0.001974 -0.002450 -0.000000 -0.000000 0.000000 0.000000
10303.000000 -0.222366 -0.124654 0.002594 -0.003363 -0.000000 -0.000000 0.000000 0.000000
10304.000000 -0.222366 -0.124654 0.001322 -0.001713 -0.000000 -0.000000 0.000000 0.000000
10305.000000 -0.222366 -0.124654 0.000673 -0.000873 -0.000000 -0.000000 0.000000 0.000000
10306.000000 -0.222366 -0.124654 0.000343 -0.000445 -0.000000 -0.000000 0.000000 0.000000
10307.000000 -0.222366 -0.124654 0.000175 -0.000227 -0.000000 -0.000000 0.000000 0.000000
10308.000000 -0.222366 -0.124654 0.000089 -0.000115 -0.000000 -0.000000 0.000000 0.000000
10309.000000 -0.222366 -0.124654 0.000045 -0.000059 -0.000000 -0.000000 0.000000 0.000000
10310.000000 -0.222366 -0.124654 0.000023 -0.000030 -0.000000 -0.000000 0.000000 0.000000
10311.000000 -0.222366 -0.124654 0.000012 -0.000015 -0.000000 -0.000000 0.000000 0.000000
10312.000000 -0.222366 -0.124654 0.000006 -0.000008 -0.000000 -0.000000 0.000000 0.000000
10313.000000 -0.222366 -0.124654 0.000003 -0.000004 -0.000000 -0.000000 0.000000 0.000000
10314.000000 -0.222398 -0.124675 -0.001582 -0.001071 -0.000000 -0.000000 0.000000 0.000000
10315.000000 -0.222398 -0.124675 -0.002390 -0.001614 -0.000000 -0.000000 0.000000 0.000000
10316.000000 -0.222430 -0.124697 -0.002802 -0.001891 -0.000000 -0.000000 0.000000 0.000000
10317.000000 -0.222495 -0.124741 -0.006181 -0.004168 -0.000000 -0.000000 0.000000 0.000000
10318.000000 -0.222495 -0.124741 -0.006317 -0.004260 -0.000000 -0.000000 0.000000 0.000000
10319.000000 -0.222495 -0.124741 -0.003219 -0.002170 -0.000000 -0.000000 0.000000 0.000000
10320.000000 -0.222495 -0.124741 -0.001640 -0.001106 -0.000000 -0.000000 0.000000 0.000000
10321.000000 -0.222527 -0.124762 -0.002420 -0.001631 -0.000000 -0.000000 0.000000 0.000000
10322.000000 -0.222527 -0.124762 -0.002817 -0.001899 -0.000000 -0.000000 0.000000 0.000000
10323.000000 -0.222527 -0.124762 -0.001435 -0.000968 -0.000000 -0.000000 0.000000 0.000000
10324.000000 -0.222560 -0.124784 -0.002316 -0.001561 -0.000000 -0.000000 0.000000 0.000000
10325.000000 -0.222560 -0.124784 -0.002764 -0.001863 -0.000000 -0.000000 0.000000 0.000000
10326.000000 -0.222592 -0.124806 -0.002993 -0.002017 -0.000000 -0.000000 0.000000 0.000000
10327.000000 -0.222592 -0.124806 -0.003110 -0.002095 -0.000000 -0.000000 0.000000 0.000000
10328.000000 -0.222592 -0.124806 -0.001584 -0.001068 -0.000000 -0.000000 0.000000 0.000000
10329.000000 -0.222592 -0.124806 -0.000807 -0.000544 -0.000000 -0.000000 0.000000 0.000000
10330.000000 -0.222592 -0.124806 -0.000411 -0.000277 -0.000000 -0.000000 0.000000 0.000000
10331.000000 -0.222624 -0.124828 -0.001794 -0.001209 -0.000000 -0.000000 0.000000 0.000000
10332.000000 -0.222624 -0.124828 -0.002499 -0.001684 -0.000000 -0.000000 0.000000 0.000000
