9863.000000 -0.031052 0.002024 -0.030403 0.005564 0.668352 0.308211 0.000000 0.000000
9864.000000 -0.031172 0.001994 -0.030950 0.003717 0.672931 0.286534 0.000000 0.000000
9865.000000 -0.031277 0.002000 -0.026819 0.000725 0.703161 0.225748 0.000000 0.000000
9866.000000 -0.031435 0.002009 -0.026546 0.001113 0.708304 0.238751 0.000000 0.000000
9867.000000 -0.031592 0.002018 -0.028984 0.001462 0.699489 0.249271 0.000000 0.000000
9868.000000 -0.031697 0.002024 -0.027649 0.001493 0.715440 0.250669 0.000000 0.000000
9869.000000 -0.031870 0.001997 -0.027717 -0.000245 0.717421 0.190739 0.000000 0.000000
9870.000000 -0.032013 0.002042 -0.029579 0.000782 0.713240 0.231857 0.000000 0.000000
9871.000000 -0.032155 0.002087 -0.029032 0.004827 0.721513 0.307851 0.000000 0.000000
9872.000000 -0.032313 0.002097 -0.029500 0.005133 0.723078 0.311669 0.000000 0.000000
9873.000000 -0.032470 0.002106 -0.030485 0.003536 0.722025 0.295492 0.000000 0.000000
9874.000000 -0.032553 0.002037 -0.027337 -0.001100 0.749754 0.166215 0.000000 0.000000
9875.000000 -0.032696 0.002082 -0.024981 -0.001700 0.767589 0.154904 0.000000 0.000000
9876.000000 -0.032816 0.002053 -0.025610 -0.000092 0.772174 0.201915 0.000000 0.000000
9877.000000 -0.032958 0.002098 -0.025928 0.000731 0.776224 0.235799 0.000000 0.000000
9878.000000 -0.033094 0.002033 -0.026844 -0.000603 0.777878 0.181622 0.000000 0.000000
9879.000000 -0.033236 0.002078 -0.027308 -0.001280 0.781258 0.165194 0.000000 0.000000
9880.000000 -0.033341 0.002085 -0.026043 0.001891 0.797347 0.266145 0.000000 0.000000
9881.000000 -0.033521 0.002169 -0.027218 0.005427 0.793399 0.321570 0.000000 0.000000
9882.000000 -0.033641 0.002140 -0.028571 0.005474 0.794500 0.319040 0.000000 0.000000
9883.000000 -0.033746 0.002146 -0.025612 0.001670 0.819463 0.267257 0.000000 0.000000
9884.000000 -0.033904 0.002156 -0.025928 0.001652 0.822265 0.267794 0.000000 0.000000
9885.000000 -0.034009 0.002162 -0.026089 0.001644 0.831163 0.268251 0.000000 0.000000
9886.000000 -0.034166 0.002172 -0.026170 0.001644 0.835258 0.269253 0.000000 0.000000
9887.000000 -0.034302 0.002107 -0.027724 -0.001864 0.833952 0.153649 0.000000 0.000000
9888.000000 -0.034444 0.002153 -0.027758 -0.001892 0.839907 0.157604 0.000000 0.000000
9889.000000 -0.034549 0.002159 -0.026267 0.001606 0.857507 0.267061 0.000000 0.000000
9890.000000 -0.034729 0.002244 -0.027322 0.005313 0.854541 0.328079 0.000000 0.000000
9891.000000 -0.034849 0.002215 -0.028618 0.005448 0.856272 0.326364 0.000000 0.000000
9892.000000 -0.034954 0.002222 -0.025638 0.001681 0.881681 0.275097 0.000000 0.000000
9893.000000 -0.035096 0.002268 -0.025181 0.003440 0.890381 0.310447 0.000000 0.000000
9894.000000 -0.035217 0.002239 -0.025707 0.002583 0.896177 0.294848 0.000000 0.000000
9895.000000 -0.035374 0.002249 -0.026732 0.000397 0.895722 0.239361 0.000000 0.000000
9896.000000 -0.035495 0.002220 -0.027256 -0.000714 0.901608 0.196591 0.000000 0.000000
9897.000000 -0.035652 0.002230 -0.027523 -0.001275 0.905159 0.180499 0.000000 0.000000
9898.000000 -0.035742 0.002273 -0.026139 0.001946 0.924084 0.286142 0.000000 0.000000
9899.000000 -0.035936 0.002322 -0.027248 0.005517 0.919643 0.337672 0.000000 0.000000
9900.000000 -0.036057 0.002293 -0.029334 0.003831 0.917627 0.317868 0.000000 0.000000
9901.000000 -0.036162 0.002300 -0.026006 0.000882 0.945147 0.260880 0.000000 0.000000
9902.000000 -0.036283 0.002272 -0.024312 -0.000618 0.962766 0.204975 0.000000 0.000000
9903.000000 -0.036425 0.002318 -0.025261 0.000544 0.964524 0.251416 0.000000 0.000000
9904.000000 -0.036545 0.002289 -0.025747 0.001139 0.970882 0.267562 0.000000 0.000000
9905.000000 -0.036703 0.002300 -0.026755 -0.000305 0.970874 0.218787 0.000000 0.000000
9906.000000 -0.036808 0.002307 -0.026507 0.000712 0.982665 0.256005 0.000000 0.000000
9907.000000 -0.036950 0.002353 -0.025616 0.002987 0.994132 0.312666 0.000000 0.000000
9908.000000 -0.037092 0.002399 -0.026972 0.006075 0.993985 0.350059 0.000000 0.000000
9909.000000 -0.037249 0.002410 -0.028425 0.005902 0.991841 0.349706 0.000000 0.000000
9910.000000 -0.037370 0.002381 -0.028120 0.002137 1.002504 0.300937 0.000000 0.000000
9911.000000 -0.037490 0.002353 -0.026156 -0.001705 1.021785 0.181816 0.000000 0.000000
9912.000000 -0.037632 0.002399 -0.026199 0.000019 1.028589 0.240648 0.000000 0.000000
9913.000000 -0.037753 0.002371 -0.026223 0.000900 1.037654 0.268520 0.000000 0.000000
9914.000000 -0.037910 0.002382 -0.027000 -0.000397 1.039166 0.223725 0.000000 0.000000
9915.000000 -0.038068 0.002393 -0.029204 0.000876 1.033358 0.269923 0.000000 0.000000
9916.000000 -0.038210 0.002439 -0.029559 0.003278 1.038702 0.325453 0.000000 0.000000
9917.000000 -0.038351 0.002486 -0.028970 0.006256 1.048934 0.360191 0.000000 0.000000
9918.000000 -0.038509 0.002497 -0.029437 0.006028 1.052203 0.359459 0.000000 0.000000
9919.000000 -0.038630 0.002469 -0.028638 0.002233 1.065709 0.311550 0.000000 0.000000
9920.000000 -0.038771 0.002516 -0.027460 0.002053 1.079094 0.312662 0.000000 0.000000
9921.000000 -0.038929 0.002527 -0.028666 0.003897 1.078645 0.341987 0.000000 0.000000
9922.000000 -0.039050 0.002499 -0.028246 0.001158 1.090299 0.289063 0.000000 0.000000
9923.000000 -0.039223 0.002474 -0.028803 -0.001981 1.091695 0.187824 0.000000 0.000000
9924.000000 -0.039380 0.002486 -0.030891 -0.001643 1.086830 0.196566 0.000000 0.000000
9925.000000 -0.039501 0.002457 -0.029383 -0.001653 1.104164 0.193506 0.000000 0.000000
9926.000000 -0.039679 0.002544 -0.029641 0.002030 1.106671 0.315017 0.000000 0.000000
9927.000000 -0.039821 0.002591 -0.030802 0.007593 1.108252 0.380668 0.000000 0.000000
9928.000000 -0.039942 0.002563 -0.028563 0.004811 1.129449 0.355274 0.000000 0.000000
9929.000000 -0.040099 0.002575 -0.028194 0.001650 1.137391 0.309627 0.000000 0.000000
9930.000000 -0.040257 0.002586 -0.029807 0.001981 1.135151 0.318202 0.000000 0.000000
9931.000000 -0.040414 0.002598 -0.030629 0.002154 1.137031 0.322889 0.000000 0.000000
9932.000000 -0.040572 0.002609 -0.031047 0.002246 1.141018 0.325852 0.000000 0.000000
9933.000000 -0.040729 0.002621 -0.031260 0.002298 1.146093 0.327999 0.000000 0.000000
9934.000000 -0.040886 0.002633 -0.031368 0.002329 1.151736 0.329746 0.000000 0.000000
9935.000000 -0.041044 0.002645 -0.031422 0.002349 1.157685 0.331296 0.000000 0.000000
9936.000000 -0.041201 0.002656 -0.031450 0.002364 1.163805 0.332749 0.000000 0.000000
9937.000000 -0.041359 0.002668 -0.031464 0.002376 1.170027 0.334154 0.000000 0.000000
9938.000000 -0.041516 0.002680 -0.031470 0.002386 1.176316 0.335537 0.000000 0.000000
9939.000000 -0.041674 0.002692 -0.031473 0.002396 1.182655 0.336911 0.000000 0.000000
9940.000000 -0.041831 0.002704 -0.031474 0.002405 1.189034 0.338282 0.000000 0.000000
9941.000000 -0.042041 0.002720 -0.034048 0.002615 1.177033 0.343536 0.000000 0.000000
9942.000000 -0.042198 0.002732 -0.035358 0.002726 1.176789 0.346572 0.000000 0.000000
9943.000000 -0.042372 0.002709 -0.034235 0.000846 1.187411 0.300591 0.000000 0.000000
9944.000000 -0.042550 0.002796 -0.034669 0.003581 1.189636 0.365113 0.000000 0.000000
9945.000000 -0.042723 0.002773 -0.034894 0.004980 1.193437 0.377892 0.000000 0.000000
9946.000000 -0.042880 0.002785 -0.033996 0.002008 1.204590 0.338712 0.000000 0.000000
9947.000000 -0.043038 0.002798 -0.032757 0.002242 1.217523 0.344616 0.000000 0.000000
9948.000000 -0.043211 0.002775 -0.032910 0.000624 1.221771 0.299819 0.000000 0.000000
9949.000000 -0.043405 0.002827 -0.034775 0.001752 1.215249 0.337234 0.000000 0.000000
9950.000000 -0.043578 0.002804 -0.035728 0.002333 1.215476 0.346909 0.000000 0.000000
9951.000000 -0.043772 0.002856 -0.036209 0.002636 1.216092 0.357448 0.000000 0.000000
9952.000000 -0.043946 0.002833 -0.036457 0.002795 1.219971 0.357739 0.000000 0.000000
9953.000000 -0.044123 0.002921 -0.035792 0.004624 1.228095 0.389231 0.000000 0.000000
9954.000000 -0.044333 0.002938 -0.037240 0.007514 1.222278 0.414801 0.000000 0.000000
9955.000000 -0.044470 0.002875 -0.035983 0.001605 1.237553 0.338615 0.000000 0.000000
9956.000000 -0.044664 0.002928 -0.034552 0.000343 1.248075 0.305331 0.000000 0.000000
9957.000000 -0.044874 0.002945 -0.037393 0.003610 1.235236 0.380363 0.000000 0.000000
9958.000000 -0.045067 0.002998 -0.038836 0.005282 1.231176 0.403159 0.000000 0.000000
9959.000000 -0.045293 0.002980 -0.040362 0.004403 1.223514 0.392847 0.000000 0.000000
9960.000000 -0.045467 0.002957 -0.040149 0.000266 1.229961 0.305498 0.000000 0.000000
9961.000000 -0.045676 0.002975 -0.039250 -0.000093 1.236286 0.294072 0.000000 0.000000
9962.000000 -0.045906 0.003068 -0.041556 0.005382 1.224342 0.411033 0.000000 0.000000
9963.000000 -0.046080 0.003045 -0.040954 0.006221 1.232840 0.415852 0.000000 0.000000
9964.000000 -0.046253 0.003023 -0.037882 0.001004 1.253926 0.336958 0.000000 0.000000
9965.000000 -0.046447 0.003077 -0.037299 0.002047 1.260375 0.368623 0.000000 0.000000
9966.000000 -0.046657 0.003094 -0.038781 0.004543 1.254733 0.405754 0.000000 0.000000
9967.000000 -0.046866 0.003112 -0.040328 0.004085 1.248794 0.402673 0.000000 0.000000
9968.000000 -0.047076 0.003130 -0.041116 0.003860 1.246746 0.401899 0.000000 0.000000
9969.000000 -0.047286 0.003148 -0.041517 0.003753 1.246690 0.402440 0.000000 0.000000
9970.000000 -0.047496 0.003167 -0.041720 0.003707 1.247662 0.403695 0.000000 0.000000
9971.000000 -0.047705 0.003185 -0.041823 0.003691 1.249170 0.405329 0.000000 0.000000
9972.000000 -0.047915 0.003203 -0.041875 0.003691 1.250965 0.407161 0.000000 0.000000
9973.000000 -0.048089 0.003182 -0.040131 0.001734 1.265515 0.372301 0.000000 0.000000
9974.000000 -0.048334 0.003240 -0.041010 0.002711 1.259546 0.397095 0.000000 0.000000
9975.000000 -0.048544 0.003259 -0.043230 0.005179 1.250424 0.428298 0.000000 0.000000
9976.000000 -0.048790 0.003317 -0.044356 0.006448 1.243274 0.444832 0.000000 0.000000
9977.000000 -0.049016 0.003301 -0.045733 0.005369 1.236857 0.434218 0.000000 0.000000
9978.000000 -0.049242 0.003284 -0.045469 0.001128 1.238772 0.366767 0.000000 0.000000
9979.000000 -0.049451 0.003303 -0.044532 0.000710 1.245753 0.355575 0.000000 0.000000
9980.000000 -0.049681 0.003398 -0.044209 0.005941 1.247685 0.448795 0.000000 0.000000
9981.000000 -0.049907 0.003381 -0.044851 0.006881 1.245085 0.454538 0.000000 0.000000
9982.000000 -0.050080 0.003360 -0.042452 0.001695 1.263155 0.389280 0.000000 0.000000
9983.000000 -0.050326 0.003420 -0.042186 0.002766 1.263241 0.415962 0.000000 0.000000
9984.000000 -0.050536 0.003439 -0.043815 0.005289 1.257347 0.447342 0.000000 0.000000
9985.000000 -0.050798 0.003463 -0.045449 0.004855 1.246220 0.445740 0.000000 0.000000
9986.000000 -0.051024 0.003448 -0.047092 0.002910 1.238676 0.420988 0.000000 0.000000
9987.000000 -0.051250 0.003432 -0.046169 -0.000042 1.244129 0.341640 0.000000 0.000000
9988.000000 -0.051495 0.003492 -0.046647 0.002168 1.240579 0.412593 0.000000 0.000000
9989.000000 -0.051724 0.003587 -0.047025 0.008739 1.239214 0.488092 0.000000 0.000000
9990.000000 -0.051986 0.003612 -0.048026 0.010369 1.231425 0.500921 0.000000 0.000000
9991.000000 -0.052196 0.003632 -0.047586 0.007501 1.236178 0.484121 0.000000 0.000000
9992.000000 -0.052422 0.003617 -0.045608 0.004074 1.247085 0.452998 0.000000 0.000000
9993.000000 -0.052684 0.003642 -0.047168 0.002587 1.236534 0.435235 0.000000 0.000000
9994.000000 -0.052910 0.003627 -0.047966 0.001838 1.233441 0.419202 0.000000 0.000000
9995.000000 -0.053172 0.003652 -0.048371 0.001470 1.228779 0.412932 0.000000 0.000000
9996.000000 -0.053398 0.003638 -0.048581 0.001290 1.228704 0.406691 0.000000 0.000000
9997.000000 -0.053643 0.003699 -0.047867 0.002938 1.231407 0.446499 0.000000 0.000000
9998.000000 -0.053888 0.003760 -0.048435 0.007497 1.227653 0.496839 0.000000 0.000000
9999.000000 -0.054133 0.003821 -0.048720 0.009830 1.225360 0.518438 0.000000 0.000000
10000.000000 -0.054395 0.003847 -0.049680 0.009305 1.218007 0.517710 0.000000 0.000000
10001.000000 -0.054586 0.003792 -0.047496 0.003350 1.233705 0.461673 0.000000 0.000000
10002.000000 -0.054848 0.003818 -0.046381 0.000329 1.236886 0.393846 0.000000 0.000000
10003.000000 -0.055093 0.003880 -0.048486 0.004494 1.225482 0.483784 0.000000 0.000000
10004.000000 -0.055371 0.003871 -0.050381 0.004906 1.211822 0.486982 0.000000 0.000000
10005.000000 -0.055633 0.003898 -0.052166 0.003403 1.200420 0.472942 0.000000 0.000000
10006.000000 -0.055895 0.003924 -0.052252 0.004374 1.197615 0.487002 0.000000 0.000000
10007.000000 -0.056140 0.003986 -0.051468 0.006604 1.200905 0.512934 0.000000 0.000000
10008.000000 -0.056401 0.004013 -0.051067 0.007753 1.200602 0.524023 0.000000 0.000000
10009.000000 -0.056592 0.003959 -0.048210 0.002641 1.219837 0.467870 0.000000 0.000000
10010.000000 -0.056837 0.004022 -0.045922 0.001771 1.230802 0.457161 0.000000 0.000000
10011.000000 -0.057099 0.004049 -0.048239 0.005321 1.216821 0.508605 0.000000 0.000000
10012.000000 -0.057360 0.004076 -0.050244 0.005420 1.204448 0.512225 0.000000 0.000000
10013.000000 -0.057639 0.004069 -0.052096 0.003763 1.191185 0.494588 0.000000 0.000000
10014.000000 -0.057901 0.004096 -0.053038 0.002931 1.184227 0.486177 0.000000 0.000000
10015.000000 -0.058162 0.004124 -0.052687 0.004241 1.183811 0.505578 0.000000 0.000000
10016.000000 -0.058407 0.004187 -0.051673 0.006639 1.188460 0.533302 0.000000 0.000000
10017.000000 -0.058652 0.004250 -0.050320 0.009593 1.194841 0.559925 0.000000 0.000000
10018.000000 -0.058913 0.004279 -0.050461 0.009390 1.192006 0.561452 0.000000 0.000000
10019.000000 -0.059157 0.004231 -0.050472 0.003860 1.191683 0.511977 0.000000 0.000000
10020.000000 -0.059418 0.004260 -0.050476 0.001055 1.189577 0.462133 0.000000 0.000000
10021.000000 -0.059680 0.004288 -0.051375 0.003356 1.182971 0.511374 0.000000 0.000000
10022.000000 -0.059959 0.004282 -0.052670 0.002824 1.172680 0.503065 0.000000 0.000000
10023.000000 -0.060203 0.004346 -0.052488 0.004281 1.173275 0.528143 0.000000 0.000000
10024.000000 -0.060465 0.004374 -0.051557 0.006754 1.175959 0.552896 0.000000 0.000000
10025.000000 -0.060709 0.004439 -0.051077 0.008025 1.178098 0.568430 0.000000 0.000000
10026.000000 -0.060988 0.004433 -0.051674 0.006969 1.171401 0.560327 0.000000 0.000000
10027.000000 -0.061214 0.004421 -0.051094 0.002720 1.175891 0.515344 0.000000 0.000000
10028.000000 -0.061476 0.004451 -0.049957 0.002284 1.179692 0.510681 0.000000 0.000000
10029.000000 -0.061755 0.004556 -0.051976 0.007801 1.165781 0.578627 0.000000 0.000000
10030.000000 -0.062017 0.004586 -0.053003 0.010625 1.158696 0.599845 0.000000 0.000000
10031.000000 -0.062295 0.004580 -0.053491 0.006641 1.152632 0.572633 0.000000 0.000000
10032.000000 -0.062557 0.004610 -0.053738 0.004624 1.149516 0.558169 0.000000 0.000000
10033.000000 -0.062835 0.004605 -0.053868 0.003610 1.145289 0.546397 0.000000 0.000000
10034.000000 -0.063080 0.004671 -0.053082 0.004818 1.149141 0.566098 0.000000 0.000000
10035.000000 -0.063341 0.004701 -0.051836 0.007159 1.153615 0.588541 0.000000 0.000000
10036.000000 -0.063602 0.004731 -0.052045 0.006650 1.150758 0.587788 0.000000 0.000000
10037.000000 -0.063864 0.004762 -0.052151 0.006404 1.148443 0.588936 0.000000 0.000000
10038.000000 -0.064125 0.004793 -0.052203 0.006290 1.146412 0.591111 0.000000 0.000000
10039.000000 -0.064386 0.004823 -0.052228 0.006245 1.144534 0.593831 0.000000 0.000000
10040.000000 -0.064665 0.004819 -0.053094 0.004525 1.136698 0.578070 0.000000 0.000000
10041.000000 -0.064926 0.004850 -0.053533 0.003660 1.132762 0.571515 0.000000 0.000000
10042.000000 -0.065188 0.004882 -0.052904 0.004943 1.134231 0.588404 0.000000 0.000000
10043.000000 -0.065467 0.004989 -0.053430 0.009338 1.128139 0.632152 0.000000 0.000000
10044.000000 -0.065728 0.005020 -0.053698 0.011589 1.125118 0.649105 0.000000 0.000000
10045.000000 -0.066006 0.005017 -0.053836 0.007313 1.121024 0.621283 0.000000 0.000000
10046.000000 -0.066233 0.005008 -0.052202 0.003123 1.131105 0.580119 0.000000 0.000000
10047.000000 -0.066494 0.005039 -0.050513 0.002710 1.138006 0.577015 0.000000 0.000000
10048.000000 -0.066755 0.005071 -0.051356 0.004531 1.132133 0.603337 0.000000 0.000000
10049.000000 -0.067069 0.005110 -0.054345 0.005793 1.110228 0.618788 0.000000 0.000000
10050.000000 -0.067330 0.005142 -0.055867 0.006447 1.100973 0.627294 0.000000 0.000000
10051.000000 -0.067591 0.005174 -0.054078 0.006476 1.108420 0.630757 0.000000 0.000000
10052.000000 -0.067887 0.005248 -0.054862 0.008531 1.099443 0.652819 0.000000 0.000000
10053.000000 -0.068148 0.005281 -0.055260 0.009590 1.095894 0.662943 0.000000 0.000000
10054.000000 -0.068409 0.005314 -0.053762 0.008116 1.101923 0.656553 0.000000 0.000000
10055.000000 -0.068670 0.005346 -0.052998 0.007377 1.104267 0.654670 0.000000 0.000000
10056.000000 -0.068931 0.005379 -0.052607 0.007012 1.104740 0.655313 0.000000 0.000000
10057.000000 -0.069210 0.005378 -0.053274 0.005137 1.098121 0.639821 0.000000 0.000000
10058.000000 -0.069489 0.005376 -0.054482 0.002492 1.088788 0.607026 0.000000 0.000000
10059.000000 -0.069768 0.005375 -0.055100 0.001159 1.082440 0.576708 0.000000 0.000000
10060.000000 -0.070063 0.005450 -0.056234 0.004229 1.071818 0.638006 0.000000 0.000000
10061.000000 -0.070341 0.005560 -0.056758 0.011244 1.066061 0.700976 0.000000 0.000000
10062.000000 -0.070602 0.005593 -0.055333 0.012797 1.071824 0.713458 0.000000 0.000000
10063.000000 -0.070881 0.005593 -0.054657 0.008166 1.072047 0.684803 0.000000 0.000000
10064.000000 -0.071107 0.005585 -0.052627 0.003780 1.084331 0.646433 0.000000 0.000000
10065.000000 -0.071420 0.005626 -0.053279 0.003599 1.074433 0.648322 0.000000 0.000000
10066.000000 -0.071681 0.005660 -0.055297 0.005554 1.062877 0.671812 0.000000 0.000000
10067.000000 -0.071994 0.005702 -0.056322 0.006569 1.051124 0.684213 0.000000 0.000000
10068.000000 -0.072308 0.005743 -0.059401 0.007443 1.029040 0.694835 0.000000 0.000000
10069.000000 -0.072568 0.005778 -0.058409 0.007560 1.032693 0.699138 0.000000 0.000000
10070.000000 -0.072864 0.005854 -0.057021 0.009334 1.034925 0.718682 0.000000 0.000000
10071.000000 -0.073142 0.005855 -0.057194 0.008553 1.030946 0.713630 0.000000 0.000000
10072.000000 -0.073403 0.005890 -0.055599 0.006126 1.037677 0.699540 0.000000 0.000000
10073.000000 -0.073664 0.005925 -0.053906 0.006598 1.044909 0.706779 0.000000 0.000000
10074.000000 -0.073943 0.005926 -0.053926 0.005156 1.041728 0.694829 0.000000 0.000000
10075.000000 -0.074256 0.005969 -0.056491 0.004788 1.022299 0.695614 0.000000 0.000000
10076.000000 -0.074534 0.005970 -0.057801 0.004614 1.012629 0.694005 0.000000 0.000000
10077.000000 -0.074847 0.006013 -0.058465 0.004544 1.002806 0.697597 0.000000 0.000000
10078.000000 -0.075108 0.006049 -0.057919 0.006214 1.004306 0.716112 0.000000 0.000000
10079.000000 -0.075437 0.006168 -0.058418 0.010827 0.993731 0.759333 0.000000 0.000000
10080.000000 -0.075750 0.006212 -0.061227 0.013550 0.973143 0.779594 0.000000 0.000000
10081.000000 -0.076029 0.006214 -0.060204 0.009159 0.975266 0.753468 0.000000 0.000000
10082.000000 -0.076273 0.006174 -0.056350 0.002831 0.995061 0.692383 0.000000 0.000000
10083.000000 -0.076586 0.006218 -0.056053 0.001677 0.990137 0.674572 0.000000 0.000000
10084.000000 -0.076847 0.006255 -0.056680 0.004842 0.985779 0.724728 0.000000 0.000000
10085.000000 -0.077178 0.006264 -0.057890 0.004786 0.971463 0.725161 0.000000 0.000000
10086.000000 -0.077491 0.006309 -0.061060 0.005137 0.949106 0.732933 0.000000 0.000000
10087.000000 -0.077803 0.006353 -0.061781 0.007025 0.939091 0.752816 0.000000 0.000000
10088.000000 -0.078098 0.006433 -0.061248 0.009692 0.937217 0.778781 0.000000 0.000000
10089.000000 -0.078411 0.006478 -0.060974 0.011068 0.932228 0.791741 0.000000 0.000000
10090.000000 -0.078723 0.006523 -0.061726 0.010099 0.922086 0.790346 0.000000 0.000000
10091.000000 -0.079002 0.006526 -0.060452 0.007560 0.925531 0.773970 0.000000 0.000000
10092.000000 -0.079315 0.006572 -0.059800 0.006284 0.922470 0.768997 0.000000 0.000000
10093.000000 -0.079593 0.006576 -0.059472 0.005647 0.921168 0.764128 0.000000 0.000000
10094.000000 -0.079924 0.006587 -0.060204 0.003657 0.909317 0.745139 0.000000 0.000000
10095.000000 -0.080203 0.006591 -0.060579 0.002656 0.904475 0.731306 0.000000 0.000000
10096.000000 -0.080516 0.006637 -0.059867 0.003850 0.901741 0.752485 0.000000 0.000000
10097.000000 -0.080844 0.006760 -0.061897 0.010290 0.883680 0.815249 0.000000 0.000000
10098.000000 -0.081174 0.006772 -0.063835 0.011908 0.865783 0.826187 0.000000 0.000000
10099.000000 -0.081468 0.006854 -0.063163 0.010681 0.864713 0.826976 0.000000 0.000000
10100.000000 -0.081766 0.006824 -0.061180 0.008005 0.869922 0.806844 0.000000 0.000000
10101.000000 -0.082078 0.006871 -0.061070 0.004977 0.864188 0.787675 0.000000 0.000000
10102.000000 -0.082409 0.006884 -0.062665 0.005523 0.848031 0.793909 0.000000 0.000000
10103.000000 -0.082740 0.006897 -0.064387 0.004139 0.831244 0.781779 0.000000 0.000000
10104.000000 -0.083052 0.006945 -0.064352 0.005133 0.825148 0.796518 0.000000 0.000000
10105.000000 -0.083365 0.006993 -0.063422 0.007338 0.823561 0.819040 0.000000 0.000000
10106.000000 -0.083659 0.007075 -0.062030 0.010156 0.826165 0.845921 0.000000 0.000000
10107.000000 -0.083989 0.007089 -0.062234 0.009932 0.817026 0.845931 0.000000 0.000000
10108.000000 -0.084335 0.007180 -0.064881 0.010235 0.794119 0.856883 0.000000 0.000000
10109.000000 -0.084614 0.007186 -0.063682 0.010006 0.797252 0.856088 0.000000 0.000000
10110.000000 -0.084945 0.007201 -0.062348 0.006156 0.795861 0.830858 0.000000 0.000000
10111.000000 -0.085257 0.007250 -0.063302 0.006288 0.784824 0.836807 0.000000 0.000000
10112.000000 -0.085607 0.007230 -0.064713 0.004702 0.767758 0.820958 0.000000 0.000000
10113.000000 -0.085952 0.007322 -0.067055 0.005995 0.746419 0.841694 0.000000 0.000000
10114.000000 -0.086283 0.007338 -0.067333 0.008349 0.736922 0.860535 0.000000 0.000000
10115.000000 -0.086577 0.007421 -0.064914 0.009157 0.744746 0.874241 0.000000 0.000000
10116.000000 -0.086889 0.007471 -0.062759 0.011261 0.749374 0.892249 0.000000 0.000000
10117.000000 -0.087220 0.007487 -0.063505 0.009004 0.737529 0.879837 0.000000 0.000000
10118.000000 -0.087550 0.007503 -0.064810 0.006201 0.722875 0.861491 0.000000 0.000000
10119.000000 -0.087862 0.007554 -0.064548 0.006464 0.717986 0.868604 0.000000 0.000000
10120.000000 -0.088175 0.007605 -0.063487 0.008287 0.717120 0.886812 0.000000 0.000000
10121.000000 -0.088505 0.007621 -0.063874 0.007564 0.707086 0.883492 0.000000 0.000000
10122.000000 -0.088869 0.007681 -0.066616 0.007637 0.681894 0.889959 0.000000 0.000000
10123.000000 -0.089200 0.007698 -0.068016 0.007694 0.666767 0.892075 0.000000 0.000000
10124.000000 -0.089526 0.007826 -0.066856 0.011082 0.664998 0.926646 0.000000 0.000000
10125.000000 -0.089857 0.007844 -0.066269 0.012828 0.659866 0.938652 0.000000 0.000000
10126.000000 -0.090169 0.007895 -0.065277 0.009974 0.658666 0.926809 0.000000 0.000000
10127.000000 -0.090467 0.007871 -0.063164 0.006444 0.664507 0.900122 0.000000 0.000000
10128.000000 -0.090798 0.007889 -0.063021 0.002998 0.657136 0.866408 0.000000 0.000000
10129.000000 -0.091110 0.007941 -0.063626 0.005020 0.647904 0.895069 0.000000 0.000000
10130.000000 -0.091440 0.007960 -0.063936 0.006071 0.638251 0.906053 0.000000 0.000000
10131.000000 -0.091771 0.007978 -0.065031 0.004960 0.624648 0.898236 0.000000 0.000000
10132.000000 -0.092083 0.008031 -0.064647 0.006077 0.620390 0.913266 0.000000 0.000000
10133.000000 -0.092428 0.008127 -0.065115 0.010431 0.608574 0.952800 0.000000 0.000000
10134.000000 -0.092772 0.008223 -0.066952 0.014769 0.589875 0.987592 0.000000 0.000000
10135.000000 -0.093084 0.008277 -0.066278 0.014897 0.587088 0.993649 0.000000 0.000000
10136.000000 -0.093349 0.008211 -0.062071 0.007008 0.606702 0.938406 0.000000 0.000000
10137.000000 -0.093680 0.008231 -0.060869 0.001347 0.604642 0.867532 0.000000 0.000000
10138.000000 -0.093992 0.008285 -0.062520 0.004346 0.590149 0.922725 0.000000 0.000000
10139.000000 -0.094323 0.008305 -0.063362 0.005895 0.577799 0.939133 0.000000 0.000000
10140.000000 -0.094634 0.008359 -0.063787 0.006701 0.569477 0.950958 0.000000 0.000000
10141.000000 -0.094965 0.008380 -0.064005 0.007133 0.560262 0.956244 0.000000 0.000000
10142.000000 -0.095309 0.008478 -0.065705 0.009480 0.542266 0.981917 0.000000 0.000000
10143.000000 -0.095621 0.008532 -0.065620 0.012352 0.536505 1.004786 0.000000 0.000000
10144.000000 -0.095932 0.008588 -0.063976 0.011725 0.538587 1.006624 0.000000 0.000000
10145.000000 -0.096211 0.008600 -0.061546 0.009309 0.547878 0.993054 0.000000 0.000000
10146.000000 -0.096542 0.008621 -0.061261 0.006442 0.541183 0.975191 0.000000 0.000000
10147.000000 -0.096821 0.008634 -0.061117 0.004994 0.538956 0.964118 0.000000 0.000000
10148.000000 -0.097152 0.008656 -0.061046 0.004277 0.531173 0.959144 0.000000 0.000000
10149.000000 -0.097463 0.008712 -0.062596 0.006041 0.517169 0.981053 0.000000 0.000000
10150.000000 -0.097774 0.008768 -0.062427 0.008613 0.511816 1.005355 0.000000 0.000000
10151.000000 -0.098066 0.008858 -0.061376 0.011592 0.512853 1.032906 0.000000 0.000000
10152.000000 -0.098365 0.008838 -0.060218 0.009357 0.513760 1.017169 0.000000 0.000000
10153.000000 -0.098676 0.008895 -0.060581 0.006583 0.505720 1.003594 0.000000 0.000000
