# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20230203_Fri/Player_213023_active.dat
s logversion 2.0
s logdate "Fri Feb 3 21:30:23 EST 2023"
s logidate 1675477823

# begin user data

# end user data

#####
7901.000000 0.139988 -0.206206 0.005602 0.001584 -0.000000 -0.000000 0.000000
7902.000000 0.139988 -0.206206 0.005333 -0.000113 -0.000000 -0.000000 0.000000
7903.000000 0.140061 -0.206193 0.006273 0.000601 -0.000000 -0.000000 0.000000
7904.000000 0.140061 -0.206193 0.006751 0.000965 -0.000000 -0.000000 0.000000
7905.000000 0.140133 -0.206179 0.006995 0.001151 -0.000000 -0.000000 0.000000
7906.000000 0.140133 -0.206179 0.007119 0.001245 -0.000000 -0.000000 0.000000
7907.000000 0.140155 -0.206147 0.004703 0.002213 -0.000000 -0.000000 0.000000
7908.000000 0.140155 -0.206147 0.003472 0.002707 -0.000000 -0.000000 0.000000
7909.000000 0.140133 -0.206179 0.000693 -0.000200 -0.000000 -0.000000 0.000000
7910.000000 0.140133 -0.206179 -0.000723 -0.001681 -0.000000 -0.000000 0.000000
7911.000000 0.140133 -0.206179 -0.000368 -0.000856 -0.000000 -0.000000 0.000000
7912.000000 0.140133 -0.206179 -0.000188 -0.000436 -0.000000 -0.000000 0.000000
7913.000000 0.140133 -0.206179 -0.000096 -0.000222 -0.000000 -0.000000 0.000000
7914.000000 0.140133 -0.206179 -0.000049 -0.000113 -0.000000 -0.000000 0.000000
7915.000000 0.140133 -0.206179 -0.000025 -0.000058 -0.000000 -0.000000 0.000000
7916.000000 0.140133 -0.206179 -0.000013 -0.000029 -0.000000 -0.000000 0.000000
7917.000000 0.140133 -0.206179 -0.000006 -0.000015 -0.000000 -0.000000 0.000000
7918.000000 0.140133 -0.206179 -0.000003 -0.000008 -0.000000 -0.000000 0.000000
7919.000000 0.140133 -0.206179 -0.000002 -0.000004 -0.000000 -0.000000 0.000000
7920.000000 0.140133 -0.206179 -0.000001 -0.000002 -0.000000 -0.000000 0.000000
7921.000000 0.140133 -0.206179 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
7922.000000 0.140133 -0.206179 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
7923.000000 0.140133 -0.206179 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7924.000000 0.140133 -0.206179 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7925.000000 0.140133 -0.206179 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7926.000000 0.140083 -0.206160 -0.002479 0.000920 -0.000000 -0.000000 0.000000
7927.000000 0.140032 -0.206142 -0.006221 0.002310 -0.000000 -0.000000 0.000000
7928.000000 0.139981 -0.206123 -0.008127 0.003019 -0.000000 -0.000000 0.000000
7929.000000 0.139931 -0.206104 -0.009098 0.003380 -0.000000 -0.000000 0.000000
7930.000000 0.139931 -0.206104 -0.007114 0.002643 -0.000000 -0.000000 0.000000
7931.000000 0.139858 -0.206117 -0.007180 0.000690 -0.000000 -0.000000 0.000000
7932.000000 0.139735 -0.206112 -0.013246 -0.000040 -0.000000 -0.000000 0.000000
7933.000000 0.139663 -0.206125 -0.016338 -0.000411 -0.000000 -0.000000 0.000000
7934.000000 0.139641 -0.206158 -0.012956 -0.002444 -0.000000 -0.000000 0.000000
7935.000000 0.139619 -0.206190 -0.008755 -0.004402 -0.000000 -0.000000 0.000000
7936.000000 0.139568 -0.206171 -0.008016 -0.002899 -0.000000 -0.000000 0.000000
7937.000000 0.139496 -0.206184 -0.010118 -0.001210 -0.000000 -0.000000 0.000000
7938.000000 0.139423 -0.206198 -0.012266 -0.001927 -0.000000 -0.000000 0.000000
7939.000000 0.139373 -0.206179 -0.012283 -0.000714 -0.000000 -0.000000 0.000000
7940.000000 0.139300 -0.206192 -0.012291 -0.000095 -0.000000 -0.000000 0.000000
7941.000000 0.139177 -0.206187 -0.015851 -0.000432 -0.000000 -0.000000 0.000000
7942.000000 0.139105 -0.206200 -0.017664 -0.000604 -0.000000 -0.000000 0.000000
7943.000000 0.139061 -0.206264 -0.014712 -0.004116 -0.000000 -0.000000 0.000000
7944.000000 0.139039 -0.206297 -0.010731 -0.006830 -0.000000 -0.000000 0.000000
7945.000000 0.139010 -0.206246 -0.007944 -0.002556 -0.000000 -0.000000 0.000000
7946.000000 0.138938 -0.206259 -0.009003 0.000547 -0.000000 -0.000000 0.000000
7947.000000 0.138865 -0.206272 -0.011698 -0.001027 -0.000000 -0.000000 0.000000
7948.000000 0.138793 -0.206286 -0.013072 -0.001828 -0.000000 -0.000000 0.000000
7949.000000 0.138720 -0.206299 -0.013772 -0.002235 -0.000000 -0.000000 0.000000
7950.000000 0.138597 -0.206293 -0.016606 -0.001515 -0.000000 -0.000000 0.000000
7951.000000 0.138503 -0.206339 -0.019129 -0.002725 -0.000000 -0.000000 0.000000
7952.000000 0.138503 -0.206339 -0.014381 -0.003616 -0.000000 -0.000000 0.000000
7953.000000 0.138430 -0.206352 -0.010884 -0.002493 -0.000000 -0.000000 0.000000
7954.000000 0.138380 -0.206333 -0.011578 -0.000994 -0.000000 -0.000000 0.000000
7955.000000 0.138307 -0.206346 -0.011932 -0.000230 -0.000000 -0.000000 0.000000
7956.000000 0.138235 -0.206360 -0.013192 -0.001416 -0.000000 -0.000000 0.000000
7957.000000 0.138162 -0.206373 -0.013834 -0.002020 -0.000000 -0.000000 0.000000
7958.000000 0.138039 -0.206367 -0.016637 -0.001399 -0.000000 -0.000000 0.000000
7959.000000 0.138017 -0.206399 -0.015589 -0.002010 -0.000000 -0.000000 0.000000
7960.000000 0.137923 -0.206445 -0.013660 -0.004824 -0.000000 -0.000000 0.000000
7961.000000 0.137923 -0.206445 -0.011597 -0.004682 -0.000000 -0.000000 0.000000
7962.000000 0.137850 -0.206458 -0.009465 -0.003033 -0.000000 -0.000000 0.000000
7963.000000 0.137800 -0.206439 -0.010855 -0.001265 -0.000000 -0.000000 0.000000
7964.000000 0.137727 -0.206452 -0.011563 -0.000363 -0.000000 -0.000000 0.000000
7965.000000 0.137705 -0.206484 -0.010529 -0.002408 -0.000000 -0.000000 0.000000
7966.000000 0.137633 -0.206498 -0.010002 -0.003449 -0.000000 -0.000000 0.000000
7967.000000 0.137532 -0.206460 -0.013604 -0.000545 -0.000000 -0.000000 0.000000
7968.000000 0.137459 -0.206473 -0.015439 0.000935 -0.000000 -0.000000 0.000000
7969.000000 0.137415 -0.206537 -0.013586 -0.003320 -0.000000 -0.000000 0.000000
7970.000000 0.137415 -0.206537 -0.009085 -0.004842 -0.000000 -0.000000 0.000000
7971.000000 0.137343 -0.206550 -0.008186 -0.003112 -0.000000 -0.000000 0.000000
7972.000000 0.137343 -0.206550 -0.007728 -0.002232 -0.000000 -0.000000 0.000000
7973.000000 0.137270 -0.206563 -0.007495 -0.001782 -0.000000 -0.000000 0.000000
7974.000000 0.137219 -0.206545 -0.009851 -0.000623 -0.000000 -0.000000 0.000000
7975.000000 0.137197 -0.206577 -0.008576 -0.000962 -0.000000 -0.000000 0.000000
7976.000000 0.137074 -0.206571 -0.011484 -0.001779 -0.000000 -0.000000 0.000000
7977.000000 0.137024 -0.206552 -0.014358 0.000311 -0.000000 -0.000000 0.000000
7978.000000 0.136980 -0.206616 -0.011955 -0.002060 -0.000000 -0.000000 0.000000
7979.000000 0.136980 -0.206616 -0.008256 -0.004199 -0.000000 -0.000000 0.000000
7980.000000 0.136958 -0.206648 -0.005289 -0.003714 -0.000000 -0.000000 0.000000
7981.000000 0.136929 -0.206597 -0.005169 -0.000961 -0.000000 -0.000000 0.000000
7982.000000 0.136907 -0.206629 -0.005109 0.000441 -0.000000 -0.000000 0.000000
7983.000000 0.136857 -0.206610 -0.006160 -0.000418 -0.000000 -0.000000 0.000000
7984.000000 0.136835 -0.206642 -0.006696 -0.000856 -0.000000 -0.000000 0.000000
7985.000000 0.136734 -0.206604 -0.009444 -0.000147 -0.000000 -0.000000 0.000000
7986.000000 0.136712 -0.206636 -0.010844 0.000214 -0.000000 -0.000000 0.000000
7987.000000 0.136639 -0.206650 -0.010165 -0.002107 -0.000000 -0.000000 0.000000
7988.000000 0.136668 -0.206701 -0.007345 -0.004222 -0.000000 -0.000000 0.000000
7989.000000 0.136617 -0.206682 -0.004825 -0.003725 -0.000000 -0.000000 0.000000
7990.000000 0.136617 -0.206682 -0.004933 -0.000966 -0.000000 -0.000000 0.000000
7991.000000 0.136567 -0.206663 -0.004988 0.000440 -0.000000 -0.000000 0.000000
7992.000000 0.136567 -0.206663 -0.005016 0.001156 -0.000000 -0.000000 0.000000
7993.000000 0.136545 -0.206695 -0.003639 -0.000985 -0.000000 -0.000000 0.000000
7994.000000 0.136444 -0.206657 -0.007886 -0.000210 -0.000000 -0.000000 0.000000
7995.000000 0.136422 -0.206689 -0.010050 0.000184 -0.000000 -0.000000 0.000000
7996.000000 0.136399 -0.206721 -0.007287 -0.003054 -0.000000 -0.000000 0.000000
7997.000000 0.136399 -0.206721 -0.004796 -0.003130 -0.000000 -0.000000 0.000000
7998.000000 0.136399 -0.206721 -0.002444 -0.001595 -0.000000 -0.000000 0.000000
7999.000000 0.136399 -0.206721 -0.001245 -0.000812 -0.000000 -0.000000 0.000000
8000.000000 0.136399 -0.206721 -0.000634 -0.000414 -0.000000 -0.000000 0.000000
8001.000000 0.136349 -0.206702 -0.002798 0.000722 -0.000000 -0.000000 0.000000
8002.000000 0.136327 -0.206734 -0.004983 -0.000273 -0.000000 -0.000000 0.000000
8003.000000 0.136276 -0.206715 -0.006097 -0.000780 -0.000000 -0.000000 0.000000
8004.000000 0.136327 -0.206734 -0.003106 -0.000397 -0.000000 -0.000000 0.000000
8005.000000 0.136305 -0.206766 -0.000192 -0.002709 -0.000000 -0.000000 0.000000
8006.000000 0.136305 -0.206766 -0.001182 -0.002954 -0.000000 -0.000000 0.000000
8007.000000 0.136305 -0.206766 -0.000602 -0.001505 -0.000000 -0.000000 0.000000
8008.000000 0.136254 -0.206747 -0.002781 0.000166 -0.000000 -0.000000 0.000000
8009.000000 0.136254 -0.206747 -0.003891 0.001018 -0.000000 -0.000000 0.000000
8010.000000 0.136254 -0.206747 -0.001983 0.000519 -0.000000 -0.000000 0.000000
8011.000000 0.136254 -0.206747 -0.001010 0.000264 -0.000000 -0.000000 0.000000
8012.000000 0.136254 -0.206747 -0.000515 0.000135 -0.000000 -0.000000 0.000000
8013.000000 0.136254 -0.206747 -0.000262 0.000069 -0.000000 -0.000000 0.000000
8014.000000 0.136254 -0.206747 -0.000134 0.000035 -0.000000 -0.000000 0.000000
8015.000000 0.136254 -0.206747 -0.000068 0.000018 -0.000000 -0.000000 0.000000
8016.000000 0.136254 -0.206747 -0.000035 0.000009 -0.000000 -0.000000 0.000000
8017.000000 0.136254 -0.206747 -0.000018 0.000005 -0.000000 -0.000000 0.000000
8018.000000 0.136254 -0.206747 -0.000009 0.000002 -0.000000 -0.000000 0.000000
8019.000000 0.136254 -0.206747 -0.000005 0.000001 -0.000000 -0.000000 0.000000
8020.000000 0.136254 -0.206747 -0.000002 0.000001 -0.000000 -0.000000 0.000000
8021.000000 0.136254 -0.206747 -0.000001 0.000000 -0.000000 -0.000000 0.000000
8022.000000 0.136254 -0.206747 -0.000001 0.000000 -0.000000 -0.000000 0.000000
8023.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8024.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8025.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8026.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8027.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8028.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8029.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8030.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8031.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8032.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8033.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8034.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8035.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8036.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8037.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8038.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8039.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8040.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8041.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8042.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8043.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8044.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8045.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8046.000000 0.136254 -0.206747 -0.000000 0.000000 -0.000000 -0.000000 0.000000
8047.000000 0.136276 -0.206715 0.001084 0.001574 -0.000000 -0.000000 0.000000
8048.000000 0.136327 -0.206734 0.004110 0.001443 -0.000000 -0.000000 0.000000
8049.000000 0.136349 -0.206702 0.005652 0.001376 -0.000000 -0.000000 0.000000
8050.000000 0.136276 -0.206715 0.000405 0.001634 -0.000000 -0.000000 0.000000
8051.000000 0.136327 -0.206734 -0.000877 -0.000741 -0.000000 -0.000000 0.000000
8052.000000 0.136349 -0.206702 0.003111 0.000263 -0.000000 -0.000000 0.000000
8053.000000 0.136349 -0.206702 0.002668 0.001708 -0.000000 -0.000000 0.000000
8054.000000 0.136349 -0.206702 0.001360 0.000870 -0.000000 -0.000000 0.000000
8055.000000 0.136349 -0.206702 0.000693 0.000443 -0.000000 -0.000000 0.000000
8056.000000 0.136399 -0.206721 0.002827 -0.000707 -0.000000 -0.000000 0.000000
8057.000000 0.136422 -0.206689 0.004998 0.000281 -0.000000 -0.000000 0.000000
8058.000000 0.136444 -0.206657 0.004713 0.003292 -0.000000 -0.000000 0.000000
8059.000000 0.136444 -0.206657 0.003484 0.003251 -0.000000 -0.000000 0.000000
8060.000000 0.136422 -0.206689 0.000692 0.000082 -0.000000 -0.000000 0.000000
8061.000000 0.136422 -0.206689 -0.000731 -0.001532 -0.000000 -0.000000 0.000000
8062.000000 0.136422 -0.206689 -0.000372 -0.000781 -0.000000 -0.000000 0.000000
8063.000000 0.136444 -0.206657 0.000893 0.001176 -0.000000 -0.000000 0.000000
8064.000000 0.136444 -0.206657 0.001538 0.002173 -0.000000 -0.000000 0.000000
8065.000000 0.136494 -0.206676 0.003258 0.000175 -0.000000 -0.000000 0.000000
8066.000000 0.136494 -0.206676 0.004135 -0.000843 -0.000000 -0.000000 0.000000
8067.000000 0.136494 -0.206676 0.002107 -0.000430 -0.000000 -0.000000 0.000000
8068.000000 0.136494 -0.206676 0.001073 -0.000219 -0.000000 -0.000000 0.000000
8069.000000 0.136494 -0.206676 0.000547 -0.000112 -0.000000 -0.000000 0.000000
8070.000000 0.136494 -0.206676 0.000279 -0.000057 -0.000000 -0.000000 0.000000
8071.000000 0.136494 -0.206676 0.000142 -0.000029 -0.000000 -0.000000 0.000000
8072.000000 0.136494 -0.206676 0.000072 -0.000015 -0.000000 -0.000000 0.000000
8073.000000 0.136516 -0.206644 0.001120 0.001567 -0.000000 -0.000000 0.000000
8074.000000 0.136516 -0.206644 0.001653 0.002372 -0.000000 -0.000000 0.000000
8075.000000 0.136516 -0.206644 0.000842 0.001209 -0.000000 -0.000000 0.000000
8076.000000 0.136516 -0.206644 0.000429 0.000616 -0.000000 -0.000000 0.000000
8077.000000 0.136516 -0.206644 0.000219 0.000314 -0.000000 -0.000000 0.000000
8078.000000 0.136516 -0.206644 0.000111 0.000160 -0.000000 -0.000000 0.000000
8079.000000 0.136516 -0.206644 0.000057 0.000081 -0.000000 -0.000000 0.000000
8080.000000 0.136516 -0.206644 0.000029 0.000042 -0.000000 -0.000000 0.000000
8081.000000 0.136567 -0.206663 0.002489 -0.000911 -0.000000 -0.000000 0.000000
8082.000000 0.136567 -0.206663 0.003743 -0.001396 -0.000000 -0.000000 0.000000
8083.000000 0.136567 -0.206663 0.001907 -0.000711 -0.000000 -0.000000 0.000000
8084.000000 0.136567 -0.206663 0.000972 -0.000362 -0.000000 -0.000000 0.000000
8085.000000 0.136567 -0.206663 0.000495 -0.000185 -0.000000 -0.000000 0.000000
8086.000000 0.136567 -0.206663 0.000252 -0.000094 -0.000000 -0.000000 0.000000
8087.000000 0.136567 -0.206663 0.000129 -0.000048 -0.000000 -0.000000 0.000000
8088.000000 0.136567 -0.206663 0.000065 -0.000024 -0.000000 -0.000000 0.000000
8089.000000 0.136567 -0.206663 0.000033 -0.000012 -0.000000 -0.000000 0.000000
8090.000000 0.136567 -0.206663 0.000017 -0.000006 -0.000000 -0.000000 0.000000
8091.000000 0.136567 -0.206663 0.000009 -0.000003 -0.000000 -0.000000 0.000000
8092.000000 0.136567 -0.206663 0.000004 -0.000002 -0.000000 -0.000000 0.000000
8093.000000 0.136567 -0.206663 0.000002 -0.000001 -0.000000 -0.000000 0.000000
8094.000000 0.136567 -0.206663 0.000001 -0.000000 -0.000000 -0.000000 0.000000
8095.000000 0.136567 -0.206663 0.000001 -0.000000 -0.000000 -0.000000 0.000000
8096.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8097.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8098.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8099.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8100.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8101.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8102.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8103.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8104.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8105.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8106.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8107.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8108.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8109.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8110.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8111.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8112.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8113.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8114.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8115.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8116.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8117.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8118.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8119.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8120.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8121.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8122.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8123.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8124.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8125.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8126.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8127.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8128.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8129.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8130.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8131.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8132.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8133.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8134.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8135.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8136.000000 0.136567 -0.206663 0.000000 -0.000000 -0.000000 -0.000000 0.000000
8137.000000 0.136589 -0.206631 0.001083 0.001574 -0.000000 -0.000000 0.000000
8138.000000 0.136589 -0.206631 0.001634 0.002376 -0.000000 -0.000000 0.000000
8139.000000 0.136611 -0.206598 0.001915 0.002785 -0.000000 -0.000000 0.000000
8140.000000 0.136589 -0.206631 0.000976 0.001419 -0.000000 -0.000000 0.000000
8141.000000 0.136589 -0.206631 -0.000586 -0.000851 -0.000000 -0.000000 0.000000
8142.000000 0.136589 -0.206631 -0.000298 -0.000434 -0.000000 -0.000000 0.000000
8143.000000 0.136589 -0.206631 -0.000152 -0.000221 -0.000000 -0.000000 0.000000
8144.000000 0.136589 -0.206631 -0.000077 -0.000113 -0.000000 -0.000000 0.000000
8145.000000 0.136589 -0.206631 -0.000039 -0.000057 -0.000000 -0.000000 0.000000
8146.000000 0.136589 -0.206631 -0.000020 -0.000029 -0.000000 -0.000000 0.000000
8147.000000 0.136589 -0.206631 -0.000010 -0.000015 -0.000000 -0.000000 0.000000
8148.000000 0.136589 -0.206631 -0.000005 -0.000008 -0.000000 -0.000000 0.000000
8149.000000 0.136589 -0.206631 -0.000003 -0.000004 -0.000000 -0.000000 0.000000
8150.000000 0.136589 -0.206631 -0.000001 -0.000002 -0.000000 -0.000000 0.000000
8151.000000 0.136589 -0.206631 -0.000001 -0.000001 -0.000000 -0.000000 0.000000
8152.000000 0.136589 -0.206631 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
8153.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8154.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8155.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8156.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8157.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8158.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8159.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8160.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8161.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8162.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8163.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8164.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8165.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8166.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8167.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8168.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8169.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8170.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8171.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8172.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8173.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8174.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8175.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8176.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8177.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8178.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8179.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8180.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8181.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8182.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8183.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8184.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8185.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8186.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8187.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8188.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8189.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8190.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8191.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8192.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8193.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8194.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8195.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8196.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8197.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8198.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8199.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8200.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8201.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8202.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8203.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8204.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
8205.000000 0.136589 -0.206631 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
