# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
6470.000000 -0.005221 -0.002788 -0.021980 0.002815 0.912028 -0.204056 0.000000
6471.000000 -0.005380 -0.002787 -0.024193 0.001564 0.910022 -0.228583 0.000000
6472.000000 -0.005526 -0.002748 -0.027244 0.002744 0.905362 -0.201230 0.000000
6473.000000 -0.005632 -0.002747 -0.026200 0.003321 0.926086 -0.192650 0.000000
6474.000000 -0.005765 -0.002819 -0.025098 -0.001771 0.944587 -0.336923 0.000000
6475.000000 -0.005871 -0.002818 -0.024536 -0.004364 0.963258 -0.376273 0.000000
6476.000000 -0.006030 -0.002816 -0.025497 -0.002078 0.968916 -0.343249 0.000000
6477.000000 -0.006161 -0.002742 -0.027229 0.002692 0.973576 -0.201395 0.000000
6478.000000 -0.006320 -0.002740 -0.028111 0.005127 0.980108 -0.172036 0.000000
6479.000000 -0.006479 -0.002738 -0.029915 0.002799 0.982123 -0.199309 0.000000
6480.000000 -0.006625 -0.002700 -0.030154 0.003404 0.993793 -0.186784 0.000000
6481.000000 -0.006784 -0.002698 -0.030276 0.003716 1.004896 -0.182639 0.000000
6482.000000 -0.006943 -0.002696 -0.031017 0.002094 1.013037 -0.207666 0.000000
6483.000000 -0.007076 -0.002767 -0.030159 -0.002335 1.032127 -0.343320 0.000000
6484.000000 -0.007235 -0.002765 -0.029721 -0.004586 1.046743 -0.373286 0.000000
6485.000000 -0.007394 -0.002763 -0.030737 -0.002124 1.054100 -0.338852 0.000000
6486.000000 -0.007539 -0.002725 -0.030571 0.000920 1.069131 -0.240421 0.000000
6487.000000 -0.007751 -0.002722 -0.033085 0.002515 1.063949 -0.202373 0.000000
6488.000000 -0.007910 -0.002719 -0.035047 0.001546 1.067136 -0.222314 0.000000
6489.000000 -0.008147 -0.002643 -0.037275 0.004671 1.061390 -0.166683 0.000000
6490.000000 -0.008320 -0.002677 -0.039097 0.004483 1.064367 -0.171986 0.000000
6491.000000 -0.008518 -0.002637 -0.038106 0.002572 1.079346 -0.192948 0.000000
6492.000000 -0.008652 -0.002708 -0.035694 -0.000225 1.108195 -0.279090 0.000000
6493.000000 -0.008864 -0.002705 -0.035148 -0.003425 1.119941 -0.353978 0.000000
6494.000000 -0.009076 -0.002702 -0.038698 -0.001397 1.111035 -0.315951 0.000000
6495.000000 -0.009274 -0.002662 -0.039816 0.001427 1.116130 -0.219571 0.000000
6496.000000 -0.009472 -0.002622 -0.039697 0.004657 1.127728 -0.164716 0.000000
6497.000000 -0.009684 -0.002618 -0.040323 0.004527 1.134348 -0.165653 0.000000
6498.000000 -0.009935 -0.002577 -0.043236 0.004519 1.125680 -0.161634 0.000000
6499.000000 -0.010147 -0.002573 -0.044721 0.004522 1.128372 -0.161213 0.000000
6500.000000 -0.010359 -0.002569 -0.043568 0.002702 1.144630 -0.183971 0.000000
6501.000000 -0.010546 -0.002639 -0.041770 -0.001832 1.166855 -0.320254 0.000000
6502.000000 -0.010772 -0.002671 -0.041547 -0.005914 1.177402 -0.375921 0.000000
6503.000000 -0.011037 -0.002666 -0.045248 -0.004317 1.164380 -0.360555 0.000000
6504.000000 -0.011273 -0.002588 -0.047647 0.001902 1.161008 -0.200887 0.000000
6505.000000 -0.011499 -0.002620 -0.046968 0.003246 1.174469 -0.180914 0.000000
6506.000000 -0.011750 -0.002578 -0.047310 0.002162 1.180498 -0.194516 0.000000
6507.000000 -0.012015 -0.002572 -0.049389 0.003458 1.176540 -0.173326 0.000000
6508.000000 -0.012266 -0.002530 -0.050443 0.004129 1.179383 -0.161087 0.000000
6509.000000 -0.012531 -0.002524 -0.050981 0.004485 1.183623 -0.156709 0.000000
6510.000000 -0.012771 -0.002592 -0.050755 -0.000721 1.194368 -0.284830 0.000000
6511.000000 -0.013074 -0.002548 -0.052536 -0.001517 1.188860 -0.303721 0.000000
6512.000000 -0.013339 -0.002542 -0.054644 0.001708 1.185777 -0.200656 0.000000
6513.000000 -0.013590 -0.002499 -0.053116 0.003300 1.202668 -0.168113 0.000000
6514.000000 -0.013869 -0.002529 -0.053041 0.002347 1.209565 -0.186084 0.000000
6515.000000 -0.014134 -0.002522 -0.053704 0.000096 1.214372 -0.248679 0.000000
6516.000000 -0.014452 -0.002514 -0.055937 0.000812 1.206159 -0.222778 0.000000
6517.000000 -0.014770 -0.002506 -0.059672 0.001263 1.190586 -0.208368 0.000000
6518.000000 -0.015073 -0.002461 -0.060865 0.003287 1.189456 -0.164440 0.000000
6519.000000 -0.015314 -0.002527 -0.057698 0.000633 1.216760 -0.230070 0.000000
6520.000000 -0.015632 -0.002518 -0.056788 -0.002476 1.225171 -0.320971 0.000000
6521.000000 -0.015949 -0.002509 -0.060107 -0.000345 1.212477 -0.263539 0.000000
6522.000000 -0.016253 -0.002464 -0.061084 0.002532 1.213221 -0.176285 0.000000
6523.000000 -0.016609 -0.002417 -0.063464 0.005873 1.201801 -0.133196 0.000000
6524.000000 -0.016888 -0.002445 -0.063504 0.003962 1.210049 -0.154438 0.000000
6525.000000 -0.017245 -0.002397 -0.063518 0.003012 1.210927 -0.161974 0.000000
6526.000000 -0.017577 -0.002423 -0.066129 0.002629 1.201326 -0.170601 0.000000
6527.000000 -0.017933 -0.002375 -0.067451 0.002457 1.196007 -0.168739 0.000000
6528.000000 -0.018242 -0.002475 -0.066974 -0.001243 1.204691 -0.289126 0.000000
6529.000000 -0.018598 -0.002427 -0.066722 -0.003105 1.207668 -0.321748 0.000000
6530.000000 -0.018916 -0.002416 -0.067043 0.001365 1.211789 -0.196633 0.000000
6531.000000 -0.019272 -0.002367 -0.067199 0.003666 1.213096 -0.150151 0.000000
6532.000000 -0.019642 -0.002354 -0.069874 0.004954 1.200458 -0.135039 0.000000
6533.000000 -0.020013 -0.002340 -0.071956 0.003865 1.190994 -0.145121 0.000000
6534.000000 -0.020384 -0.002327 -0.073016 0.003336 1.186850 -0.150399 0.000000
6535.000000 -0.020754 -0.002313 -0.073556 0.003091 1.185506 -0.152423 0.000000
6536.000000 -0.021125 -0.002299 -0.073830 0.002990 1.185678 -0.152483 0.000000
6537.000000 -0.021510 -0.002321 -0.074699 0.001198 1.181561 -0.191728 0.000000
6538.000000 -0.021881 -0.002306 -0.075140 0.000309 1.181253 -0.219311 0.000000
6539.000000 -0.022252 -0.002291 -0.074637 0.001648 1.185867 -0.177028 0.000000
6540.000000 -0.022660 -0.002238 -0.076242 0.004232 1.176270 -0.130765 0.000000
6541.000000 -0.023031 -0.002223 -0.077058 0.005572 1.174616 -0.116364 0.000000
6542.000000 -0.023455 -0.002205 -0.078203 0.004523 1.166200 -0.124390 0.000000
6543.000000 -0.023863 -0.002151 -0.080643 0.005894 1.152953 -0.106448 0.000000
6544.000000 -0.024249 -0.002171 -0.080030 0.004742 1.157515 -0.118775 0.000000
6545.000000 -0.024672 -0.002152 -0.080450 0.002424 1.153268 -0.146998 0.000000
6546.000000 -0.025073 -0.002207 -0.081413 -0.000493 1.148756 -0.238554 0.000000
6547.000000 -0.025481 -0.002152 -0.081156 -0.000186 1.149751 -0.222002 0.000000
6548.000000 -0.025867 -0.002171 -0.080294 0.001759 1.156241 -0.162344 0.000000
6549.000000 -0.026313 -0.002076 -0.081693 0.004670 1.145490 -0.110033 0.000000
6550.000000 -0.026737 -0.002056 -0.084261 0.008069 1.131325 -0.080705 0.000000
6551.000000 -0.027160 -0.002035 -0.084455 0.006187 1.129238 -0.092484 0.000000
6552.000000 -0.027546 -0.002053 -0.082709 0.003366 1.140833 -0.122576 0.000000
6553.000000 -0.028022 -0.002029 -0.084413 0.002100 1.126215 -0.140815 0.000000
6554.000000 -0.028461 -0.002043 -0.087882 0.001621 1.106673 -0.152830 0.000000
6555.000000 -0.028846 -0.002060 -0.085211 -0.000624 1.123390 -0.228318 0.000000
6556.000000 -0.029270 -0.002037 -0.083098 0.000023 1.133706 -0.202890 0.000000
6557.000000 -0.029746 -0.002012 -0.086460 0.002426 1.111425 -0.132948 0.000000
6558.000000 -0.030154 -0.001953 -0.087410 0.005434 1.108233 -0.090580 0.000000
6559.000000 -0.030593 -0.001966 -0.086059 0.005106 1.113681 -0.094793 0.000000
6560.000000 -0.031054 -0.001903 -0.087954 0.005120 1.100784 -0.088422 0.000000
6561.000000 -0.031492 -0.001915 -0.088927 0.005161 1.094885 -0.089220 0.000000
6562.000000 -0.031969 -0.001888 -0.090177 0.003471 1.084007 -0.104683 0.000000
6563.000000 -0.032392 -0.001863 -0.090053 0.004393 1.085467 -0.091525 0.000000
6564.000000 -0.032831 -0.001874 -0.088161 0.002992 1.094398 -0.109909 0.000000
6565.000000 -0.033307 -0.001845 -0.089788 0.002474 1.082093 -0.115417 0.000000
6566.000000 -0.033730 -0.001819 -0.089852 0.003992 1.083076 -0.091548 0.000000
6567.000000 -0.034153 -0.001793 -0.087287 0.004638 1.097396 -0.082060 0.000000
6568.000000 -0.034645 -0.001799 -0.089346 0.003422 1.081821 -0.096489 0.000000
6569.000000 -0.035068 -0.001773 -0.090392 0.002833 1.078331 -0.102234 0.000000
6570.000000 -0.035545 -0.001742 -0.090153 0.004324 1.076146 -0.080173 0.000000
6571.000000 -0.036021 -0.001711 -0.092622 0.005291 1.060529 -0.067676 0.000000
6572.000000 -0.036497 -0.001680 -0.093877 0.005825 1.051150 -0.059924 0.000000
6573.000000 -0.036920 -0.001652 -0.091921 0.005956 1.063313 -0.056028 0.000000
6574.000000 -0.037359 -0.001659 -0.089110 0.004136 1.078319 -0.073883 0.000000
6575.000000 -0.037814 -0.001701 -0.089244 -0.000245 1.077112 -0.179126 0.000000
6576.000000 -0.038274 -0.001633 -0.090338 0.001228 1.070704 -0.122103 0.000000
6577.000000 -0.038750 -0.001600 -0.091927 0.005688 1.060366 -0.053047 0.000000
6578.000000 -0.039173 -0.001570 -0.090920 0.006065 1.068476 -0.046928 0.000000
6579.000000 -0.039665 -0.001571 -0.091195 0.004559 1.063415 -0.060647 0.000000
6580.000000 -0.040161 -0.001462 -0.094932 0.007694 1.040638 -0.023915 0.000000
6581.000000 -0.040637 -0.001427 -0.096050 0.011074 1.033230 0.001285 0.000000
6582.000000 -0.041055 -0.001506 -0.092797 0.003547 1.053621 -0.065571 0.000000
6583.000000 -0.041531 -0.001471 -0.091135 -0.000247 1.060415 -0.156102 0.000000
6584.000000 -0.042007 -0.001435 -0.093101 0.003469 1.049147 -0.059395 0.000000
6585.000000 -0.042430 -0.001402 -0.091506 0.005195 1.061158 -0.037630 0.000000
6586.000000 -0.042906 -0.001365 -0.090690 0.006117 1.064111 -0.026066 0.000000
6587.000000 -0.043418 -0.001289 -0.094652 0.008775 1.039570 0.000758 0.000000
6588.000000 -0.043894 -0.001251 -0.096667 0.010170 1.028585 0.013403 0.000000
6589.000000 -0.044370 -0.001213 -0.095897 0.008979 1.031700 0.009667 0.000000
6590.000000 -0.044825 -0.001249 -0.094524 0.004728 1.039979 -0.026766 0.000000
6591.000000 -0.045264 -0.001250 -0.092037 0.000650 1.055598 -0.101754 0.000000
6592.000000 -0.045740 -0.001211 -0.091754 0.002294 1.056639 -0.055262 0.000000
6593.000000 -0.046215 -0.001171 -0.093393 0.005120 1.048161 -0.015224 0.000000
6594.000000 -0.046727 -0.001091 -0.096001 0.008559 1.031312 0.019051 0.000000
6595.000000 -0.047186 -0.001015 -0.096512 0.012080 1.030388 0.048404 0.000000
6596.000000 -0.047678 -0.001010 -0.095802 0.010233 1.032409 0.037894 0.000000
6597.000000 -0.048134 -0.001044 -0.095292 0.003912 1.037173 -0.014896 0.000000
6598.000000 -0.048646 -0.000962 -0.095987 0.004426 1.030405 -0.001093 0.000000
6599.000000 -0.049104 -0.000885 -0.096483 0.010139 1.030040 0.049838 0.000000
6600.000000 -0.049560 -0.000917 -0.094010 0.007440 1.044972 0.028758 0.000000
6601.000000 -0.050072 -0.000834 -0.095326 0.006346 1.035446 0.028866 0.000000
6602.000000 -0.050547 -0.000791 -0.096950 0.009517 1.028107 0.055313 0.000000
6603.000000 -0.051022 -0.000747 -0.096001 0.009209 1.033775 0.057731 0.000000
6604.000000 -0.051514 -0.000738 -0.096343 0.007371 1.031411 0.046188 0.000000
6605.000000 -0.051989 -0.000693 -0.096512 0.006473 1.031692 0.043959 0.000000
6606.000000 -0.052465 -0.000648 -0.095771 0.007781 1.036642 0.058061 0.000000
6607.000000 -0.052976 -0.000563 -0.097144 0.010465 1.027507 0.084044 0.000000
6608.000000 -0.053451 -0.000517 -0.097841 0.011871 1.025467 0.097066 0.000000
6609.000000 -0.053890 -0.000511 -0.094679 0.008674 1.046460 0.077885 0.000000
6610.000000 -0.054382 -0.000499 -0.093901 0.005368 1.050320 0.054240 0.000000
6611.000000 -0.054874 -0.000487 -0.096097 0.003982 1.039365 0.041592 0.000000
6612.000000 -0.055332 -0.000404 -0.095537 0.006752 1.045721 0.075000 0.000000
6613.000000 -0.055842 -0.000316 -0.096159 0.011911 1.040979 0.117365 0.000000
6614.000000 -0.056334 -0.000303 -0.098150 0.011145 1.031339 0.114159 0.000000
6615.000000 -0.056809 -0.000254 -0.097409 0.008812 1.037195 0.104475 0.000000
6616.000000 -0.057319 -0.000164 -0.097929 0.011372 1.033263 0.129372 0.000000
6617.000000 -0.057794 -0.000114 -0.098191 0.012715 1.034285 0.142204 0.000000
6618.000000 -0.058250 -0.000140 -0.095688 0.007747 1.051093 0.108663 0.000000
6619.000000 -0.058725 -0.000089 -0.094407 0.005255 1.060024 0.094186 0.000000
6620.000000 -0.059200 -0.000039 -0.094648 0.007729 1.061414 0.118674 0.000000
6621.000000 -0.059674 0.000013 -0.094765 0.009030 1.063511 0.132550 0.000000
6622.000000 -0.060149 0.000064 -0.094820 0.009733 1.066007 0.142208 0.000000
6623.000000 -0.060659 0.000157 -0.096570 0.012133 1.056549 0.165994 0.000000
6624.000000 -0.061150 0.000175 -0.098317 0.011689 1.048997 0.165149 0.000000
6625.000000 -0.061642 0.000193 -0.098329 0.007798 1.050219 0.142316 0.000000
6626.000000 -0.062117 0.000246 -0.097476 0.007565 1.057593 0.146016 0.000000
6627.000000 -0.062556 0.000259 -0.094461 0.007186 1.079411 0.144594 0.000000
6628.000000 -0.063048 0.000279 -0.093783 0.005330 1.084312 0.131677 0.000000
6629.000000 -0.063557 0.000374 -0.096876 0.008437 1.068619 0.164800 0.000000
6630.000000 -0.064014 0.000464 -0.096719 0.013469 1.074566 0.204375 0.000000
6631.000000 -0.064505 0.000485 -0.095781 0.012366 1.080993 0.200101 0.000000
6632.000000 -0.064980 0.000541 -0.096160 0.010138 1.082644 0.192355 0.000000
6633.000000 -0.065454 0.000597 -0.095485 0.010747 1.089653 0.201714 0.000000
6634.000000 -0.065980 0.000660 -0.097718 0.011416 1.076885 0.212035 0.000000
6635.000000 -0.066454 0.000717 -0.098850 0.011796 1.074968 0.219996 0.000000
6636.000000 -0.066911 0.000699 -0.096012 0.007998 1.094742 0.194277 0.000000
6637.000000 -0.067420 0.000798 -0.096262 0.008126 1.093889 0.205059 0.000000
6638.000000 -0.067912 0.000822 -0.098104 0.010251 1.086828 0.221152 0.000000
6639.000000 -0.068386 0.000880 -0.097327 0.009355 1.094740 0.221410 0.000000
6640.000000 -0.068859 0.000940 -0.096051 0.010637 1.105214 0.235317 0.000000
6641.000000 -0.069351 0.000965 -0.096279 0.009635 1.106412 0.231616 0.000000
6642.000000 -0.069859 0.001066 -0.098083 0.011195 1.098089 0.251322 0.000000
6643.000000 -0.070351 0.001092 -0.099006 0.012033 1.095917 0.258873 0.000000
6644.000000 -0.070859 0.001194 -0.099460 0.012508 1.094485 0.271861 0.000000
6645.000000 -0.071334 0.001145 -0.098899 0.009066 1.101514 0.246016 0.000000
6646.000000 -0.071842 0.001248 -0.098594 0.007360 1.103991 0.244733 0.000000
6647.000000 -0.072334 0.001276 -0.099252 0.010257 1.103344 0.266616 0.000000
6648.000000 -0.072842 0.001380 -0.099570 0.011780 1.102812 0.286192 0.000000
6649.000000 -0.073333 0.001409 -0.099735 0.012598 1.104725 0.293827 0.000000
6650.000000 -0.073841 0.001514 -0.099803 0.013062 1.105551 0.306999 0.000000
6651.000000 -0.074367 0.001585 -0.101518 0.015386 1.096347 0.327164 0.000000
6652.000000 -0.074877 0.001580 -0.102506 0.011200 1.092443 0.302770 0.000000
6653.000000 -0.075402 0.001652 -0.103001 0.009118 1.089440 0.297070 0.000000
6654.000000 -0.075875 0.001717 -0.101454 0.011469 1.101970 0.318104 0.000000
6655.000000 -0.076385 0.001714 -0.099895 0.008986 1.110928 0.302430 0.000000
6656.000000 -0.076911 0.001788 -0.101669 0.008129 1.101627 0.304078 0.000000
6657.000000 -0.077418 0.001896 -0.102429 0.013153 1.099291 0.345782 0.000000
6658.000000 -0.077962 0.001936 -0.103721 0.014084 1.090643 0.355081 0.000000
6659.000000 -0.078487 0.002011 -0.105275 0.012925 1.082557 0.355993 0.000000
6660.000000 -0.079013 0.002087 -0.105153 0.014067 1.082904 0.370032 0.000000
6661.000000 -0.079556 0.002129 -0.106000 0.013021 1.076571 0.368268 0.000000
6662.000000 -0.080082 0.002205 -0.106424 0.012537 1.074248 0.373133 0.000000
6663.000000 -0.080573 0.002240 -0.104067 0.011956 1.089277 0.373254 0.000000
6664.000000 -0.081169 0.002291 -0.106353 0.010428 1.070554 0.369208 0.000000
6665.000000 -0.081694 0.002369 -0.109169 0.011755 1.056318 0.384985 0.000000
6666.000000 -0.082201 0.002482 -0.106178 0.015445 1.073079 0.417243 0.000000
6667.000000 -0.082744 0.002527 -0.105574 0.015704 1.074159 0.423161 0.000000
6668.000000 -0.083288 0.002573 -0.107106 0.012539 1.064549 0.409879 0.000000
6669.000000 -0.083846 0.002695 -0.108598 0.014723 1.053674 0.434495 0.000000
6670.000000 -0.084442 0.002749 -0.111932 0.016296 1.029827 0.448646 0.000000
6671.000000 -0.084986 0.002797 -0.112908 0.013409 1.023052 0.437276 0.000000
6672.000000 -0.085477 0.002836 -0.108261 0.011180 1.049703 0.428235 0.000000
6673.000000 -0.086073 0.002892 -0.108465 0.010513 1.041570 0.429842 0.000000
6674.000000 -0.086597 0.002975 -0.110201 0.012292 1.032915 0.448713 0.000000
6675.000000 -0.087155 0.003101 -0.109201 0.016592 1.034640 0.485407 0.000000
6676.000000 -0.087751 0.003159 -0.112195 0.017591 1.012552 0.496657 0.000000
6677.000000 -0.088328 0.003252 -0.114646 0.016494 0.995112 0.499985 0.000000
6678.000000 -0.088871 0.003303 -0.113325 0.015573 0.999897 0.500028 0.000000
6679.000000 -0.089448 0.003397 -0.112641 0.015164 0.998173 0.507170 0.000000
6680.000000 -0.090024 0.003492 -0.113911 0.017098 0.986663 0.527241 0.000000
6681.000000 -0.090553 0.003468 -0.112268 0.012301 0.994453 0.498033 0.000000
6682.000000 -0.091182 0.003572 -0.113985 0.010357 0.975462 0.496885 0.000000
6683.000000 -0.091758 0.003669 -0.117149 0.015261 0.954469 0.534898 0.000000
6684.000000 -0.092301 0.003723 -0.114571 0.015290 0.965542 0.540505 0.000000
6685.000000 -0.092877 0.003821 -0.113244 0.015366 0.967038 0.550686 0.000000
6686.000000 -0.093453 0.003919 -0.114174 0.017556 0.957230 0.572482 0.000000
6687.000000 -0.094049 0.003984 -0.115600 0.017082 0.942988 0.576424 0.000000
6688.000000 -0.094657 0.004127 -0.117914 0.019005 0.922954 0.601012 0.000000
6689.000000 -0.095220 0.004150 -0.117495 0.017942 0.921208 0.597665 0.000000
6690.000000 -0.095763 0.004208 -0.114065 0.013252 0.936488 0.577532 0.000000
6691.000000 -0.096358 0.004276 -0.113921 0.013028 0.930056 0.583020 0.000000
6692.000000 -0.096953 0.004344 -0.116410 0.013432 0.910414 0.592151 0.000000
6693.000000 -0.097528 0.004447 -0.116700 0.015346 0.903740 0.613137 0.000000
6694.000000 -0.098136 0.004593 -0.117457 0.020144 0.891465 0.653695 0.000000
6695.000000 -0.098731 0.004663 -0.118809 0.021005 0.877472 0.665281 0.000000
6696.000000 -0.099326 0.004734 -0.118870 0.017752 0.869919 0.655006 0.000000
6697.000000 -0.099901 0.004839 -0.117918 0.017798 0.869405 0.665759 0.000000
6698.000000 -0.100516 0.004878 -0.118415 0.016248 0.857637 0.661199 0.000000
6699.000000 -0.101110 0.004950 -0.119639 0.013878 0.844182 0.655320 0.000000
6700.000000 -0.101685 0.005057 -0.118295 0.016013 0.845560 0.677887 0.000000
6701.000000 -0.102300 0.005098 -0.118597 0.015530 0.834672 0.679297 0.000000
6702.000000 -0.102874 0.005206 -0.118735 0.015341 0.828571 0.689071 0.000000
6703.000000 -0.103449 0.005315 -0.116827 0.018580 0.832693 0.717576 0.000000
6704.000000 -0.104064 0.005358 -0.117831 0.017026 0.818179 0.713455 0.000000
6705.000000 -0.104690 0.005478 -0.120887 0.016795 0.792157 0.724208 0.000000
6706.000000 -0.105284 0.005555 -0.121453 0.018376 0.781776 0.740496 0.000000
6707.000000 -0.105879 0.005633 -0.120167 0.017117 0.780631 0.741501 0.000000
6708.000000 -0.106441 0.005668 -0.117953 0.014400 0.787287 0.730057 0.000000
6709.000000 -0.107056 0.005715 -0.117824 0.011454 0.778231 0.717717 0.000000
6710.000000 -0.107682 0.005838 -0.120866 0.014291 0.752094 0.746410 0.000000
6711.000000 -0.108256 0.005952 -0.120406 0.019053 0.748684 0.783797 0.000000
6712.000000 -0.108882 0.006077 -0.120154 0.021552 0.738974 0.809552 0.000000
6713.000000 -0.109444 0.006115 -0.119481 0.019113 0.737671 0.800445 0.000000
6714.000000 -0.110090 0.006208 -0.120135 0.016325 0.721292 0.794693 0.000000
6715.000000 -0.110684 0.006292 -0.122015 0.017107 0.703930 0.807286 0.000000
6716.000000 -0.111278 0.006376 -0.120412 0.017050 0.703967 0.815372 0.000000
6717.000000 -0.111893 0.006427 -0.120609 0.015468 0.692868 0.811864 0.000000
6718.000000 -0.112487 0.006512 -0.120704 0.014724 0.684291 0.816266 0.000000
6719.000000 -0.113101 0.006565 -0.120757 0.014416 0.673794 0.819832 0.000000
6720.000000 -0.113674 0.006685 -0.119751 0.015933 0.672686 0.840204 0.000000
6721.000000 -0.114268 0.006772 -0.118217 0.018388 0.672094 0.862254 0.000000
6722.000000 -0.114882 0.006827 -0.119477 0.016475 0.655368 0.857392 0.000000
6723.000000 -0.115507 0.006960 -0.121634 0.017728 0.633049 0.877444 0.000000
6724.000000 -0.116101 0.007049 -0.121705 0.020042 0.624234 0.898762 0.000000
6725.000000 -0.116715 0.007106 -0.121242 0.017521 0.615942 0.890953 0.000000
6726.000000 -0.117309 0.007196 -0.121000 0.016298 0.608568 0.893359 0.000000
6727.000000 -0.117840 0.007199 -0.116818 0.013010 0.627063 0.875280 0.000000
6728.000000 -0.118485 0.007303 -0.117229 0.011968 0.611071 0.879553 0.000000
6729.000000 -0.119058 0.007428 -0.119429 0.017429 0.593363 0.922651 0.000000
6730.000000 -0.119641 0.007444 -0.117531 0.015943 0.594982 0.916169 0.000000
6731.000000 -0.120234 0.007538 -0.117590 0.013644 0.585739 0.912729 0.000000
6732.000000 -0.120806 0.007665 -0.117042 0.017908 0.581589 0.948943 0.000000
6733.000000 -0.121421 0.007727 -0.117806 0.018548 0.566552 0.958625 0.000000
6734.000000 -0.121993 0.007856 -0.118177 0.018931 0.557654 0.973513 0.000000
6735.000000 -0.122576 0.007875 -0.116877 0.017015 0.555859 0.965124 0.000000
6736.000000 -0.123139 0.007928 -0.115758 0.012320 0.555196 0.944113 0.000000
6737.000000 -0.123701 0.007981 -0.114146 0.011584 0.556921 0.945107 0.000000
6738.000000 -0.124273 0.008111 -0.113756 0.015042 0.551519 0.977943 0.000000
6739.000000 -0.124814 0.008198 -0.112503 0.018451 0.553420 1.005217 0.000000
6740.000000 -0.125376 0.008253 -0.111424 0.016470 0.552209 0.999985 0.000000
6741.000000 -0.125969 0.008353 -0.113414 0.016115 0.532492 1.008047 0.000000
6742.000000 -0.126531 0.008409 -0.114432 0.015991 0.520590 1.012982 0.000000
6743.000000 -0.127072 0.008499 -0.112398 0.015385 0.526048 1.018559 0.000000
6744.000000 -0.127634 0.008556 -0.111365 0.015135 0.524232 1.022900 0.000000
6745.000000 -0.128145 0.008601 -0.109359 0.012862 0.532388 1.014641 0.000000
6746.000000 -0.128707 0.008660 -0.108339 0.011764 0.530310 1.014091 0.000000
6747.000000 -0.129278 0.008796 -0.110762 0.015646 0.510042 1.049730 0.000000
6748.000000 -0.129767 0.008875 -0.108382 0.018641 0.521948 1.073940 0.000000
6749.000000 -0.130329 0.008935 -0.106763 0.016449 0.522574 1.068092 0.000000
6750.000000 -0.130870 0.009028 -0.108476 0.015996 0.508585 1.074905 0.000000
6751.000000 -0.131410 0.009122 -0.108272 0.017401 0.504105 1.091912 0.000000
6752.000000 -0.131943 0.009139 -0.107785 0.014390 0.501740 1.077044 0.000000
6753.000000 -0.132483 0.009233 -0.107528 0.012908 0.497310 1.078101 0.000000
6754.000000 -0.132972 0.009316 -0.105241 0.015351 0.508140 1.100085 0.000000
6755.000000 -0.133504 0.009334 -0.103702 0.012869 0.510708 1.087961 0.000000
6756.000000 -0.134001 0.009495 -0.103274 0.015425 0.511229 1.118386 0.000000
6757.000000 -0.134511 0.009546 -0.101981 0.018351 0.514545 1.139477 0.000000
6758.000000 -0.135051 0.009643 -0.103479 0.016748 0.500785 1.140519 0.000000
6759.000000 -0.135562 0.009696 -0.104248 0.015978 0.493537 1.141572 0.000000
6760.000000 -0.136080 0.009826 -0.103538 0.017207 0.492845 1.161298 0.000000
6761.000000 -0.136590 0.009880 -0.103181 0.017880 0.491007 1.170299 0.000000
6762.000000 -0.137079 0.009966 -0.101543 0.016053 0.497694 1.168974 0.000000
6763.000000 -0.137560 0.009975 -0.099275 0.012952 0.508146 1.152544 0.000000
6764.000000 -0.138048 0.010062 -0.098113 0.011414 0.512212 1.152262 0.000000
6765.000000 -0.138536 0.010150 -0.097866 0.014455 0.511568 1.178497 0.000000
6766.000000 -0.139024 0.010238 -0.097735 0.016047 0.510227 1.196103 0.000000
6767.000000 -0.139542 0.010371 -0.099093 0.019126 0.498365 1.226112 0.000000
6768.000000 -0.140030 0.010460 -0.099781 0.020738 0.492677 1.243556 0.000000
6769.000000 -0.140517 0.010549 -0.098690 0.019382 0.495783 1.245272 0.000000
6770.000000 -0.140976 0.010593 -0.096706 0.016506 0.506167 1.234196 0.000000
6771.000000 -0.141464 0.010683 -0.095689 0.015085 0.508647 1.235380 0.000000
6772.000000 -0.141923 0.010729 -0.095176 0.014398 0.511388 1.236062 0.000000
6773.000000 -0.142359 0.010806 -0.092375 0.013414 0.527730 1.238232 0.000000
6774.000000 -0.142847 0.010897 -0.092370 0.015183 0.524749 1.257294 0.000000
6775.000000 -0.143312 0.011021 -0.093780 0.018350 0.516808 1.286901 0.000000
6776.000000 -0.143748 0.011099 -0.091962 0.019324 0.527828 1.299954 0.000000
6777.000000 -0.144207 0.011146 -0.090730 0.016075 0.533509 1.287106 0.000000
6778.000000 -0.144672 0.011271 -0.091509 0.016690 0.528339 1.302930 0.000000
6779.000000 -0.145136 0.011396 -0.092198 0.020827 0.523491 1.337614 0.000000
6780.000000 -0.145572 0.011476 -0.091131 0.020735 0.530210 1.345114 0.000000
6781.000000 -0.146002 0.011479 -0.088888 0.014703 0.543284 1.312778 0.000000
6782.000000 -0.146438 0.011559 -0.087740 0.011664 0.550118 1.303437 0.000000
6783.000000 -0.146902 0.011686 -0.088847 0.016176 0.542631 1.341632 0.000000
6784.000000 -0.147315 0.011799 -0.088278 0.020051 0.548570 1.373792 0.000000
