# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
10960.000000 0.072782 -0.200559 -0.004572 0.002385 -0.000000 -0.000000 0.000000
10961.000000 0.072782 -0.200559 -0.004698 0.002391 -0.000000 -0.000000 0.000000
10962.000000 0.072758 -0.200504 -0.003602 0.003913 -0.000000 -0.000000 0.000000
10963.000000 0.072709 -0.200480 -0.005411 0.005865 -0.000000 -0.000000 0.000000
10964.000000 0.072661 -0.200456 -0.007493 0.005342 -0.000000 -0.000000 0.000000
10965.000000 0.072636 -0.200401 -0.007394 0.006594 -0.000000 -0.000000 0.000000
10966.000000 0.072661 -0.200456 -0.003767 0.003359 -0.000000 -0.000000 0.000000
10967.000000 0.072660 -0.200370 -0.000759 0.003230 -0.000000 -0.000000 0.000000
10968.000000 0.072636 -0.200401 -0.001595 0.004341 -0.000000 -0.000000 0.000000
10969.000000 0.072588 -0.200377 -0.004341 0.001871 -0.000000 -0.000000 0.000000
10970.000000 0.072588 -0.200377 -0.004579 0.002130 -0.000000 -0.000000 0.000000
10971.000000 0.072540 -0.200353 -0.004701 0.002263 -0.000000 -0.000000 0.000000
10972.000000 0.072491 -0.200329 -0.007130 0.003508 -0.000000 -0.000000 0.000000
10973.000000 0.072467 -0.200274 -0.007208 0.005661 -0.000000 -0.000000 0.000000
10974.000000 0.072442 -0.200219 -0.006088 0.008278 -0.000000 -0.000000 0.000000
10975.000000 0.072491 -0.200243 -0.001942 0.005736 -0.000000 -0.000000 0.000000
10976.000000 0.072419 -0.200250 -0.002149 0.001404 -0.000000 -0.000000 0.000000
10977.000000 0.072419 -0.200250 -0.004622 0.000375 -0.000000 -0.000000 0.000000
10978.000000 0.072370 -0.200226 -0.004722 0.001369 -0.000000 -0.000000 0.000000
10979.000000 0.072322 -0.200202 -0.007141 0.003055 -0.000000 -0.000000 0.000000
10980.000000 0.072322 -0.200202 -0.006005 0.002735 -0.000000 -0.000000 0.000000
10981.000000 0.072226 -0.200154 -0.007794 0.003752 -0.000000 -0.000000 0.000000
10982.000000 0.072201 -0.200099 -0.009912 0.006968 -0.000000 -0.000000 0.000000
10983.000000 0.072176 -0.200044 -0.007464 0.008946 -0.000000 -0.000000 0.000000
10984.000000 0.072225 -0.200068 -0.002644 0.006076 -0.000000 -0.000000 0.000000
10985.000000 0.072153 -0.200075 -0.002506 0.001577 -0.000000 -0.000000 0.000000
10986.000000 0.072104 -0.200051 -0.007170 0.001644 -0.000000 -0.000000 0.000000
10987.000000 0.072056 -0.200027 -0.008386 0.003198 -0.000000 -0.000000 0.000000
10988.000000 0.072008 -0.200003 -0.009006 0.003989 -0.000000 -0.000000 0.000000
10989.000000 0.071960 -0.199979 -0.009321 0.004393 -0.000000 -0.000000 0.000000
10990.000000 0.071863 -0.199930 -0.011847 0.005781 -0.000000 -0.000000 0.000000
10991.000000 0.071815 -0.199906 -0.013134 0.006489 -0.000000 -0.000000 0.000000
10992.000000 0.071767 -0.199882 -0.011423 0.005669 -0.000000 -0.000000 0.000000
10993.000000 0.071767 -0.199882 -0.008186 0.004069 -0.000000 -0.000000 0.000000
10994.000000 0.071718 -0.199858 -0.006536 0.003255 -0.000000 -0.000000 0.000000
10995.000000 0.071622 -0.199810 -0.010427 0.005204 -0.000000 -0.000000 0.000000
10996.000000 0.071574 -0.199786 -0.012409 0.006198 -0.000000 -0.000000 0.000000
10997.000000 0.071549 -0.199731 -0.009893 0.007042 -0.000000 -0.000000 0.000000
10998.000000 0.071453 -0.199683 -0.010976 0.008656 -0.000000 -0.000000 0.000000
10999.000000 0.071356 -0.199634 -0.015051 0.009144 -0.000000 -0.000000 0.000000
11000.000000 0.071260 -0.199586 -0.017126 0.009395 -0.000000 -0.000000 0.000000
11001.000000 0.071163 -0.199538 -0.018183 0.009525 -0.000000 -0.000000 0.000000
11002.000000 0.071115 -0.199514 -0.016357 0.008406 -0.000000 -0.000000 0.000000
11003.000000 0.071019 -0.199465 -0.015425 0.007839 -0.000000 -0.000000 0.000000
11004.000000 0.070946 -0.199386 -0.016154 0.010255 -0.000000 -0.000000 0.000000
11005.000000 0.070849 -0.199338 -0.016525 0.011488 -0.000000 -0.000000 0.000000
11006.000000 0.070705 -0.199265 -0.020235 0.011787 -0.000000 -0.000000 0.000000
11007.000000 0.070632 -0.199186 -0.020965 0.013460 -0.000000 -0.000000 0.000000
11008.000000 0.070488 -0.199113 -0.021334 0.014318 -0.000000 -0.000000 0.000000
11009.000000 0.070319 -0.198985 -0.026244 0.017137 -0.000000 -0.000000 0.000000
11010.000000 0.070198 -0.198882 -0.027585 0.020097 -0.000000 -0.000000 0.000000
11011.000000 0.070149 -0.198771 -0.022386 0.020748 -0.000000 -0.000000 0.000000
11012.000000 0.070028 -0.198667 -0.019735 0.021085 -0.000000 -0.000000 0.000000
11013.000000 0.069835 -0.198570 -0.025420 0.020605 -0.000000 -0.000000 0.000000
11014.000000 0.069666 -0.198442 -0.030674 0.021559 -0.000000 -0.000000 0.000000
11015.000000 0.069521 -0.198283 -0.031031 0.025094 -0.000000 -0.000000 0.000000
11016.000000 0.069352 -0.198155 -0.031209 0.026902 -0.000000 -0.000000 0.000000
11017.000000 0.069159 -0.197971 -0.033655 0.029031 -0.000000 -0.000000 0.000000
11018.000000 0.068966 -0.197787 -0.036097 0.032843 -0.000000 -0.000000 0.000000
11019.000000 0.068796 -0.197572 -0.036181 0.036321 -0.000000 -0.000000 0.000000
11020.000000 0.068674 -0.197381 -0.032708 0.038424 -0.000000 -0.000000 0.000000
11021.000000 0.068481 -0.197197 -0.032091 0.037988 -0.000000 -0.000000 0.000000
11022.000000 0.068288 -0.197013 -0.035285 0.037456 -0.000000 -0.000000 0.000000
11023.000000 0.068071 -0.196773 -0.038106 0.039926 -0.000000 -0.000000 0.000000
11024.000000 0.067853 -0.196532 -0.040737 0.043928 -0.000000 -0.000000 0.000000
11025.000000 0.067636 -0.196292 -0.042072 0.045986 -0.000000 -0.000000 0.000000
11026.000000 0.067418 -0.196051 -0.042746 0.047054 -0.000000 -0.000000 0.000000
11027.000000 0.067153 -0.195786 -0.045433 0.048829 -0.000000 -0.000000 0.000000
11028.000000 0.066911 -0.195489 -0.047995 0.052491 -0.000000 -0.000000 0.000000
11029.000000 0.066741 -0.195186 -0.044641 0.056216 -0.000000 -0.000000 0.000000
11030.000000 0.066500 -0.194889 -0.042925 0.058142 -0.000000 -0.000000 0.000000
11031.000000 0.066235 -0.194622 -0.046696 0.057309 -0.000000 -0.000000 0.000000
11032.000000 0.066017 -0.194294 -0.047462 0.058439 -0.000000 -0.000000 0.000000
11033.000000 0.065775 -0.193996 -0.046694 0.060565 -0.000000 -0.000000 0.000000
11034.000000 0.065486 -0.193672 -0.049790 0.061374 -0.000000 -0.000000 0.000000
11035.000000 0.065221 -0.193318 -0.052557 0.064566 -0.000000 -0.000000 0.000000
11036.000000 0.064907 -0.192938 -0.055151 0.068984 -0.000000 -0.000000 0.000000
11037.000000 0.064665 -0.192552 -0.055321 0.072800 -0.000000 -0.000000 0.000000
11038.000000 0.064471 -0.192190 -0.049573 0.073854 -0.000000 -0.000000 0.000000
11039.000000 0.064158 -0.191809 -0.050121 0.074131 -0.000000 -0.000000 0.000000
11040.000000 0.063869 -0.191484 -0.055023 0.072471 -0.000000 -0.000000 0.000000
11041.000000 0.063532 -0.191046 -0.058702 0.074442 -0.000000 -0.000000 0.000000
11042.000000 0.063266 -0.190601 -0.059480 0.081316 -0.000000 -0.000000 0.000000
11043.000000 0.062977 -0.190187 -0.057529 0.083631 -0.000000 -0.000000 0.000000
11044.000000 0.062663 -0.189716 -0.058864 0.086105 -0.000000 -0.000000 0.000000
11045.000000 0.062349 -0.189245 -0.060730 0.090193 -0.000000 -0.000000 0.000000
11046.000000 0.062060 -0.188829 -0.060476 0.089545 -0.000000 -0.000000 0.000000
11047.000000 0.061770 -0.188325 -0.059203 0.090811 -0.000000 -0.000000 0.000000
11048.000000 0.061480 -0.187821 -0.058607 0.095829 -0.000000 -0.000000 0.000000
11049.000000 0.061144 -0.187378 -0.060562 0.095367 -0.000000 -0.000000 0.000000
11050.000000 0.060806 -0.186847 -0.063879 0.096452 -0.000000 -0.000000 0.000000
11051.000000 0.060469 -0.186316 -0.065618 0.101400 -0.000000 -0.000000 0.000000
11052.000000 0.060155 -0.185752 -0.065366 0.105534 -0.000000 -0.000000 0.000000
11053.000000 0.059818 -0.185219 -0.065226 0.107709 -0.000000 -0.000000 0.000000
11054.000000 0.059504 -0.184653 -0.065151 0.108891 -0.000000 -0.000000 0.000000
11055.000000 0.059142 -0.184061 -0.066296 0.112380 -0.000000 -0.000000 0.000000
11056.000000 0.058851 -0.183463 -0.065753 0.115775 -0.000000 -0.000000 0.000000
11057.000000 0.058537 -0.182896 -0.063149 0.116310 -0.000000 -0.000000 0.000000
11058.000000 0.058176 -0.182301 -0.065256 0.116391 -0.000000 -0.000000 0.000000
11059.000000 0.057861 -0.181643 -0.066402 0.120886 -0.000000 -0.000000 0.000000
11060.000000 0.057523 -0.181016 -0.065857 0.124809 -0.000000 -0.000000 0.000000
11061.000000 0.057138 -0.180361 -0.069004 0.126639 -0.000000 -0.000000 0.000000
11062.000000 0.056799 -0.179643 -0.070684 0.132057 -0.000000 -0.000000 0.000000
11063.000000 0.056414 -0.178986 -0.071525 0.134914 -0.000000 -0.000000 0.000000
11064.000000 0.056097 -0.178234 -0.070850 0.138037 -0.000000 -0.000000 0.000000
11065.000000 0.055757 -0.177512 -0.068277 0.142838 -0.000000 -0.000000 0.000000
11066.000000 0.055371 -0.176763 -0.070382 0.145144 -0.000000 -0.000000 0.000000
11067.000000 0.054984 -0.176012 -0.073754 0.147732 -0.000000 -0.000000 0.000000
11068.000000 0.054621 -0.175229 -0.074365 0.150733 -0.000000 -0.000000 0.000000
11069.000000 0.054257 -0.174444 -0.073571 0.153943 -0.000000 -0.000000 0.000000
11070.000000 0.053869 -0.173600 -0.074365 0.158588 -0.000000 -0.000000 0.000000
11071.000000 0.053480 -0.172754 -0.075968 0.163965 -0.000000 -0.000000 0.000000
11072.000000 0.053139 -0.171934 -0.074500 0.165523 -0.000000 -0.000000 0.000000
11073.000000 0.052704 -0.171058 -0.076039 0.167790 -0.000000 -0.000000 0.000000
11074.000000 0.052407 -0.170171 -0.074664 0.172211 -0.000000 -0.000000 0.000000
11075.000000 0.051994 -0.169261 -0.072868 0.176197 -0.000000 -0.000000 0.000000
11076.000000 0.051606 -0.168408 -0.076430 0.176552 -0.000000 -0.000000 0.000000
11077.000000 0.051215 -0.167462 -0.077167 0.178475 -0.000000 -0.000000 0.000000
11078.000000 0.050824 -0.166515 -0.077664 0.184094 -0.000000 -0.000000 0.000000
11079.000000 0.050433 -0.165566 -0.077931 0.187126 -0.000000 -0.000000 0.000000
11080.000000 0.050064 -0.164583 -0.077008 0.190420 -0.000000 -0.000000 0.000000
11081.000000 0.049673 -0.163630 -0.076548 0.192263 -0.000000 -0.000000 0.000000
11082.000000 0.049279 -0.162584 -0.077540 0.196325 -0.000000 -0.000000 0.000000
11083.000000 0.048888 -0.161628 -0.078054 0.198554 -0.000000 -0.000000 0.000000
11084.000000 0.048540 -0.160606 -0.076081 0.198521 -0.000000 -0.000000 0.000000
11085.000000 0.048148 -0.159647 -0.075081 0.198663 -0.000000 -0.000000 0.000000
11086.000000 0.047753 -0.158594 -0.076868 0.200292 -0.000000 -0.000000 0.000000
11087.000000 0.047358 -0.157538 -0.077937 0.205850 -0.000000 -0.000000 0.000000
11088.000000 0.046963 -0.156481 -0.078506 0.208877 -0.000000 -0.000000 0.000000
11089.000000 0.046567 -0.155421 -0.078819 0.210613 -0.000000 -0.000000 0.000000
11090.000000 0.046239 -0.154356 -0.075711 0.211899 -0.000000 -0.000000 0.000000
11091.000000 0.045797 -0.153264 -0.076393 0.214140 -0.000000 -0.000000 0.000000
11092.000000 0.045493 -0.152256 -0.075584 0.212457 -0.000000 -0.000000 0.000000
11093.000000 0.045118 -0.151156 -0.071902 0.212019 -0.000000 -0.000000 0.000000
11094.000000 0.044721 -0.150087 -0.074550 0.214755 -0.000000 -0.000000 0.000000
11095.000000 0.044299 -0.148955 -0.078172 0.217760 -0.000000 -0.000000 0.000000
11096.000000 0.043923 -0.147849 -0.079012 0.221089 -0.000000 -0.000000 0.000000
11097.000000 0.043547 -0.146742 -0.077230 0.221585 -0.000000 -0.000000 0.000000
11098.000000 0.043170 -0.145632 -0.076357 0.222033 -0.000000 -0.000000 0.000000
11099.000000 0.042793 -0.144521 -0.075946 0.222456 -0.000000 -0.000000 0.000000
11100.000000 0.042390 -0.143345 -0.076984 0.225914 -0.000000 -0.000000 0.000000
11101.000000 0.042058 -0.142258 -0.075322 0.226435 -0.000000 -0.000000 0.000000
11102.000000 0.041634 -0.141112 -0.075517 0.225302 -0.000000 -0.000000 0.000000
11103.000000 0.041301 -0.140021 -0.075664 0.224895 -0.000000 -0.000000 0.000000
11104.000000 0.040877 -0.138870 -0.075756 0.224903 -0.000000 -0.000000 0.000000
11105.000000 0.040498 -0.137747 -0.078064 0.226523 -0.000000 -0.000000 0.000000
11106.000000 0.040094 -0.136559 -0.078265 0.229193 -0.000000 -0.000000 0.000000
11107.000000 0.039714 -0.135431 -0.078400 0.230741 -0.000000 -0.000000 0.000000
11108.000000 0.039309 -0.134239 -0.078505 0.231751 -0.000000 -0.000000 0.000000
11109.000000 0.038908 -0.133140 -0.079577 0.230815 -0.000000 -0.000000 0.000000
11110.000000 0.038567 -0.131940 -0.076976 0.230732 -0.000000 -0.000000 0.000000
11111.000000 0.038206 -0.130771 -0.073704 0.234147 -0.000000 -0.000000 0.000000
11112.000000 0.037760 -0.129637 -0.077227 0.232640 -0.000000 -0.000000 0.000000
11113.000000 0.037353 -0.128434 -0.081266 0.233546 -0.000000 -0.000000 0.000000
11114.000000 0.036971 -0.127293 -0.080163 0.234369 -0.000000 -0.000000 0.000000
11115.000000 0.036563 -0.126086 -0.079637 0.235005 -0.000000 -0.000000 0.000000
11116.000000 0.036200 -0.124907 -0.078437 0.237162 -0.000000 -0.000000 0.000000
11117.000000 0.035772 -0.123729 -0.078820 0.236825 -0.000000 -0.000000 0.000000
11118.000000 0.035408 -0.122546 -0.079065 0.236846 -0.000000 -0.000000 0.000000
11119.000000 0.034980 -0.121364 -0.079205 0.237062 -0.000000 -0.000000 0.000000
11120.000000 0.034640 -0.120241 -0.078102 0.234205 -0.000000 -0.000000 0.000000
11121.000000 0.034211 -0.119055 -0.077556 0.232957 -0.000000 -0.000000 0.000000
11122.000000 0.033826 -0.117897 -0.079496 0.233993 -0.000000 -0.000000 0.000000
11123.000000 0.033416 -0.116674 -0.079559 0.236389 -0.000000 -0.000000 0.000000
11124.000000 0.032986 -0.115482 -0.081789 0.239308 -0.000000 -0.000000 0.000000
11125.000000 0.032600 -0.114319 -0.081734 0.237822 -0.000000 -0.000000 0.000000
11126.000000 0.032233 -0.113120 -0.078629 0.237411 -0.000000 -0.000000 0.000000
11127.000000 0.031802 -0.111922 -0.079236 0.238910 -0.000000 -0.000000 0.000000
11128.000000 0.031416 -0.110753 -0.080523 0.238194 -0.000000 -0.000000 0.000000
11129.000000 0.031009 -0.109616 -0.079965 0.234826 -0.000000 -0.000000 0.000000
11130.000000 0.030622 -0.108443 -0.079714 0.233293 -0.000000 -0.000000 0.000000
11131.000000 0.030190 -0.107237 -0.080832 0.235902 -0.000000 -0.000000 0.000000
11132.000000 0.029783 -0.106094 -0.082351 0.235736 -0.000000 -0.000000 0.000000
11133.000000 0.029414 -0.104882 -0.080087 0.235985 -0.000000 -0.000000 0.000000
11134.000000 0.028963 -0.103704 -0.081089 0.237835 -0.000000 -0.000000 0.000000
11135.000000 0.028574 -0.102522 -0.082558 0.237286 -0.000000 -0.000000 0.000000
11136.000000 0.028166 -0.101372 -0.081171 0.235639 -0.000000 -0.000000 0.000000
11137.000000 0.027733 -0.100154 -0.082632 0.236544 -0.000000 -0.000000 0.000000
11138.000000 0.027369 -0.099032 -0.081262 0.235610 -0.000000 -0.000000 0.000000
11139.000000 0.026898 -0.097879 -0.082373 0.231960 -0.000000 -0.000000 0.000000
11140.000000 0.026552 -0.096720 -0.082081 0.231943 -0.000000 -0.000000 0.000000
11141.000000 0.026143 -0.095561 -0.078903 0.232235 -0.000000 -0.000000 0.000000
11142.000000 0.025691 -0.094368 -0.082462 0.234013 -0.000000 -0.000000 0.000000
11143.000000 0.025282 -0.093206 -0.084292 0.235090 -0.000000 -0.000000 0.000000
11144.000000 0.024916 -0.092073 -0.080997 0.232658 -0.000000 -0.000000 0.000000
11145.000000 0.024463 -0.090875 -0.081448 0.233182 -0.000000 -0.000000 0.000000
11146.000000 0.024078 -0.089774 -0.082586 0.231902 -0.000000 -0.000000 0.000000
11147.000000 0.023669 -0.088605 -0.081061 0.229848 -0.000000 -0.000000 0.000000
11148.000000 0.023266 -0.087535 -0.081170 0.227245 -0.000000 -0.000000 0.000000
11149.000000 0.022856 -0.086362 -0.081245 0.226095 -0.000000 -0.000000 0.000000
11150.000000 0.022428 -0.085222 -0.082520 0.228958 -0.000000 -0.000000 0.000000
11151.000000 0.022017 -0.084046 -0.083190 0.230591 -0.000000 -0.000000 0.000000
11152.000000 0.021632 -0.082935 -0.081438 0.229974 -0.000000 -0.000000 0.000000
11153.000000 0.021204 -0.081790 -0.081420 0.228125 -0.000000 -0.000000 0.000000
11154.000000 0.020793 -0.080608 -0.082665 0.230659 -0.000000 -0.000000 0.000000
11155.000000 0.020450 -0.079525 -0.079126 0.228867 -0.000000 -0.000000 0.000000
11156.000000 0.020064 -0.078408 -0.076102 0.224792 -0.000000 -0.000000 0.000000
11157.000000 0.019600 -0.077327 -0.080445 0.222675 -0.000000 -0.000000 0.000000
11158.000000 0.019189 -0.076139 -0.083916 0.225094 -0.000000 -0.000000 0.000000
11159.000000 0.018828 -0.075085 -0.080661 0.224921 -0.000000 -0.000000 0.000000
11160.000000 0.018399 -0.073928 -0.079858 0.223291 -0.000000 -0.000000 0.000000
11161.000000 0.018012 -0.072804 -0.080704 0.225943 -0.000000 -0.000000 0.000000
11162.000000 0.017625 -0.071677 -0.079068 0.225815 -0.000000 -0.000000 0.000000
11163.000000 0.017264 -0.070618 -0.077010 0.222527 -0.000000 -0.000000 0.000000
11164.000000 0.016902 -0.069557 -0.074738 0.217629 -0.000000 -0.000000 0.000000
11165.000000 0.016498 -0.068462 -0.075657 0.216914 -0.000000 -0.000000 0.000000
11166.000000 0.016094 -0.067364 -0.078201 0.218332 -0.000000 -0.000000 0.000000
11167.000000 0.015732 -0.066300 -0.077441 0.217539 -0.000000 -0.000000 0.000000
11168.000000 0.015369 -0.065233 -0.074999 0.215616 -0.000000 -0.000000 0.000000
11169.000000 0.014990 -0.064201 -0.074583 0.213034 -0.000000 -0.000000 0.000000
11170.000000 0.014645 -0.063097 -0.073575 0.213578 -0.000000 -0.000000 0.000000
11171.000000 0.014265 -0.062062 -0.073060 0.213976 -0.000000 -0.000000 0.000000
11172.000000 0.013944 -0.061024 -0.071585 0.210908 -0.000000 -0.000000 0.000000
11173.000000 0.013607 -0.060021 -0.068787 0.207792 -0.000000 -0.000000 0.000000
11174.000000 0.013302 -0.058946 -0.066587 0.208055 -0.000000 -0.000000 0.000000
11175.000000 0.012906 -0.057941 -0.068312 0.208243 -0.000000 -0.000000 0.000000
11176.000000 0.012610 -0.056968 -0.068786 0.203302 -0.000000 -0.000000 0.000000
11177.000000 0.012272 -0.055960 -0.066180 0.200956 -0.000000 -0.000000 0.000000
11178.000000 0.011950 -0.054915 -0.066121 0.203285 -0.000000 -0.000000 0.000000
11179.000000 0.011611 -0.053905 -0.066100 0.204583 -0.000000 -0.000000 0.000000
11180.000000 0.011298 -0.052963 -0.065656 0.200182 -0.000000 -0.000000 0.000000
11181.000000 0.011001 -0.051985 -0.063413 0.196356 -0.000000 -0.000000 0.000000
11182.000000 0.010745 -0.051040 -0.059471 0.194543 -0.000000 -0.000000 0.000000
11183.000000 0.010448 -0.050060 -0.057483 0.193719 -0.000000 -0.000000 0.000000
11184.000000 0.010077 -0.049115 -0.062099 0.193302 -0.000000 -0.000000 0.000000
11185.000000 0.009804 -0.048203 -0.063229 0.189736 -0.000000 -0.000000 0.000000
11186.000000 0.009490 -0.047255 -0.060998 0.188062 -0.000000 -0.000000 0.000000
11187.000000 0.009233 -0.046306 -0.059114 0.189038 -0.000000 -0.000000 0.000000
11188.000000 0.008960 -0.045391 -0.056147 0.187918 -0.000000 -0.000000 0.000000
11189.000000 0.008646 -0.044441 -0.057445 0.187401 -0.000000 -0.000000 0.000000
11190.000000 0.008331 -0.043489 -0.060136 0.188938 -0.000000 -0.000000 0.000000
11191.000000 0.008124 -0.042677 -0.056252 0.182902 -0.000000 -0.000000 0.000000
11192.000000 0.007851 -0.041759 -0.052274 0.178203 -0.000000 -0.000000 0.000000
11193.000000 0.007561 -0.040876 -0.054284 0.179312 -0.000000 -0.000000 0.000000
11194.000000 0.007271 -0.039991 -0.056082 0.178206 -0.000000 -0.000000 0.000000
11195.000000 0.006982 -0.039106 -0.057006 0.177723 -0.000000 -0.000000 0.000000
11196.000000 0.006733 -0.038256 -0.055486 0.175826 -0.000000 -0.000000 0.000000
11197.000000 0.006499 -0.037368 -0.051975 0.174966 -0.000000 -0.000000 0.000000
11198.000000 0.006209 -0.036481 -0.052198 0.176331 -0.000000 -0.000000 0.000000
11199.000000 0.005960 -0.035628 -0.053085 0.175340 -0.000000 -0.000000 0.000000
11200.000000 0.005695 -0.034810 -0.052293 0.171416 -0.000000 -0.000000 0.000000
11201.000000 0.005486 -0.033991 -0.049917 0.167745 -0.000000 -0.000000 0.000000
11202.000000 0.005221 -0.033172 -0.048711 0.165941 -0.000000 -0.000000 0.000000
11203.000000 0.004996 -0.032387 -0.048861 0.163318 -0.000000 -0.000000 0.000000
11204.000000 0.004746 -0.031531 -0.048209 0.163814 -0.000000 -0.000000 0.000000
11205.000000 0.004465 -0.030746 -0.050607 0.164106 -0.000000 -0.000000 0.000000
11206.000000 0.004240 -0.029959 -0.050596 0.160810 -0.000000 -0.000000 0.000000
11207.000000 0.003975 -0.029137 -0.049858 0.160960 -0.000000 -0.000000 0.000000
11208.000000 0.003750 -0.028349 -0.049500 0.161093 -0.000000 -0.000000 0.000000
11209.000000 0.003509 -0.027597 -0.048071 0.157703 -0.000000 -0.000000 0.000000
11210.000000 0.003324 -0.026844 -0.045385 0.154276 -0.000000 -0.000000 0.000000
11211.000000 0.003054 -0.026163 -0.045461 0.149044 -0.000000 -0.000000 0.000000
11212.000000 0.002813 -0.025409 -0.048219 0.146420 -0.000000 -0.000000 0.000000
11213.000000 0.002588 -0.024619 -0.047459 0.150442 -0.000000 -0.000000 0.000000
11214.000000 0.002332 -0.023900 -0.047794 0.150775 -0.000000 -0.000000 0.000000
11215.000000 0.002117 -0.023216 -0.047443 0.145691 -0.000000 -0.000000 0.000000
11216.000000 0.001861 -0.022496 -0.047262 0.143153 -0.000000 -0.000000 0.000000
11217.000000 0.001646 -0.021812 -0.047177 0.141901 -0.000000 -0.000000 0.000000
11218.000000 0.001416 -0.021163 -0.045879 0.137770 -0.000000 -0.000000 0.000000
11219.000000 0.001241 -0.020514 -0.043264 0.133935 -0.000000 -0.000000 0.000000
11220.000000 0.001011 -0.019864 -0.041929 0.132023 -0.000000 -0.000000 0.000000
11221.000000 0.000766 -0.019250 -0.044633 0.129309 -0.000000 -0.000000 0.000000
11222.000000 0.000576 -0.018636 -0.044054 0.126190 -0.000000 -0.000000 0.000000
11223.000000 0.000372 -0.018058 -0.041793 0.122860 -0.000000 -0.000000 0.000000
11224.000000 0.000167 -0.017479 -0.041350 0.119421 -0.000000 -0.000000 0.000000
11225.000000 -0.000077 -0.016863 -0.043078 0.119483 -0.000000 -0.000000 0.000000
11226.000000 -0.000282 -0.016284 -0.043959 0.119546 -0.000000 -0.000000 0.000000
11227.000000 -0.000486 -0.015704 -0.042449 0.117833 -0.000000 -0.000000 0.000000
11228.000000 -0.000625 -0.015233 -0.038477 0.111640 -0.000000 -0.000000 0.000000
11229.000000 -0.000844 -0.014688 -0.037148 0.106740 -0.000000 -0.000000 0.000000
11230.000000 -0.001037 -0.014216 -0.039121 0.104267 -0.000000 -0.000000 0.000000
11231.000000 -0.001230 -0.013744 -0.038868 0.099469 -0.000000 -0.000000 0.000000
11232.000000 -0.001409 -0.013236 -0.038040 0.098827 -0.000000 -0.000000 0.000000
11233.000000 -0.001616 -0.012799 -0.038305 0.096742 -0.000000 -0.000000 0.000000
11234.000000 -0.001809 -0.012327 -0.039134 0.093923 -0.000000 -0.000000 0.000000
11235.000000 -0.001977 -0.011926 -0.037603 0.090713 -0.000000 -0.000000 0.000000
11236.000000 -0.002170 -0.011453 -0.036819 0.089102 -0.000000 -0.000000 0.000000
11237.000000 -0.002283 -0.011052 -0.033786 0.088281 -0.000000 -0.000000 0.000000
11238.000000 -0.002450 -0.010652 -0.030984 0.084308 -0.000000 -0.000000 0.000000
11239.000000 -0.002646 -0.010323 -0.033564 0.078745 -0.000000 -0.000000 0.000000
11240.000000 -0.002827 -0.009958 -0.035563 0.074146 -0.000000 -0.000000 0.000000
11241.000000 -0.002969 -0.009630 -0.033946 0.071799 -0.000000 -0.000000 0.000000
11242.000000 -0.003110 -0.009302 -0.031178 0.068818 -0.000000 -0.000000 0.000000
11243.000000 -0.003292 -0.008936 -0.031701 0.069112 -0.000000 -0.000000 0.000000
11244.000000 -0.003447 -0.008644 -0.032651 0.067488 -0.000000 -0.000000 0.000000
11245.000000 -0.003589 -0.008315 -0.031193 0.064874 -0.000000 -0.000000 0.000000
11246.000000 -0.003651 -0.008060 -0.025894 0.061727 -0.000000 -0.000000 0.000000
11247.000000 -0.003820 -0.007803 -0.024557 0.056568 -0.000000 -0.000000 0.000000
11248.000000 -0.003950 -0.007584 -0.027182 0.052179 -0.000000 -0.000000 0.000000
11249.000000 -0.004080 -0.007364 -0.026579 0.048147 -0.000000 -0.000000 0.000000
11250.000000 -0.004196 -0.007108 -0.025585 0.047884 -0.000000 -0.000000 0.000000
11251.000000 -0.004300 -0.006961 -0.023826 0.044164 -0.000000 -0.000000 0.000000
11252.000000 -0.004470 -0.006704 -0.025541 0.042300 -0.000000 -0.000000 0.000000
11253.000000 -0.004560 -0.006521 -0.025729 0.043136 -0.000000 -0.000000 0.000000
11254.000000 -0.004650 -0.006338 -0.021960 0.039955 -0.000000 -0.000000 0.000000
11255.000000 -0.004676 -0.006265 -0.016862 0.032936 -0.000000 -0.000000 0.000000
11256.000000 -0.004780 -0.006118 -0.014945 0.027579 -0.000000 -0.000000 0.000000
11257.000000 -0.004858 -0.006044 -0.016582 0.024873 -0.000000 -0.000000 0.000000
11258.000000 -0.004923 -0.005934 -0.015484 0.021689 -0.000000 -0.000000 0.000000
11259.000000 -0.005002 -0.005860 -0.014924 0.020068 -0.000000 -0.000000 0.000000
11260.000000 -0.005027 -0.005787 -0.012709 0.017434 -0.000000 -0.000000 0.000000
11261.000000 -0.005145 -0.005676 -0.013506 0.017903 -0.000000 -0.000000 0.000000
11262.000000 -0.005185 -0.005640 -0.014597 0.016357 -0.000000 -0.000000 0.000000
11263.000000 -0.005224 -0.005603 -0.011294 0.011953 -0.000000 -0.000000 0.000000
11264.000000 -0.005224 -0.005603 -0.007683 0.007899 -0.000000 -0.000000 0.000000
11265.000000 -0.005263 -0.005566 -0.005843 0.005834 -0.000000 -0.000000 0.000000
11266.000000 -0.005263 -0.005566 -0.004906 0.004781 -0.000000 -0.000000 0.000000
