803.000000 0.010293 0.019817 -0.092936 -0.036797 7.000000 0.033000
804.000000 0.009791 0.019659 -0.094121 -0.034139 7.000000 0.033000
805.000000 0.009329 0.019465 -0.095306 -0.034577 7.000000 0.033000
806.000000 0.008826 0.019307 -0.095940 -0.034750 7.000000 0.033000
807.000000 0.008363 0.019114 -0.096302 -0.034797 7.000000 0.033000
808.000000 0.007860 0.018958 -0.096517 -0.034772 7.000000 0.033000
809.000000 0.007419 0.018840 -0.095538 -0.031067 7.000000 0.033000
810.000000 0.006955 0.018648 -0.093136 -0.030931 7.000000 0.033000
811.000000 0.006530 0.018420 -0.091127 -0.036279 7.000000 0.033000
812.000000 0.006025 0.018266 -0.092076 -0.037156 7.000000 0.033000
813.000000 0.005571 0.018112 -0.093965 -0.033942 7.000000 0.033000
814.000000 0.005145 0.017885 -0.091097 -0.035867 7.000000 0.033000
815.000000 0.004679 0.017696 -0.090237 -0.038630 7.000000 0.033000
816.000000 0.004185 0.017580 -0.093121 -0.034563 7.000000 0.033000
817.000000 0.003730 0.017428 -0.094049 -0.030628 7.000000 0.033000
818.000000 0.003354 0.017203 -0.088765 -0.034014 7.000000 0.033000
819.000000 0.002937 0.017016 -0.084175 -0.037512 7.000000 0.033000
820.000000 0.002482 0.016865 -0.085723 -0.035639 7.000000 0.033000
