948.000000 -0.023193 0.010956 -0.029958 0.002140 9.000000 0.064000
949.000000 -0.023310 0.010924 -0.027937 0.001642 9.000000 0.064000
950.000000 -0.023465 0.010931 -0.027594 -0.000390 9.000000 0.064000
951.000000 -0.023620 0.010938 -0.029266 0.000471 9.000000 0.064000
952.000000 -0.023775 0.010945 -0.030118 0.000915 9.000000 0.064000
953.000000 -0.023878 0.010949 -0.028017 0.001031 9.000000 0.064000
954.000000 -0.024010 0.010881 -0.025796 -0.002583 9.000000 0.064000
955.000000 -0.024113 0.010886 -0.024663 -0.004424 9.000000 0.064000
956.000000 -0.024254 0.010929 -0.024547 0.000101 9.000000 0.064000
957.000000 -0.024344 0.010970 -0.023796 0.004189 9.000000 0.064000
958.000000 -0.024499 0.010977 -0.024103 0.004495 9.000000 0.064000
959.000000 -0.024602 0.010982 -0.024952 0.002871 9.000000 0.064000
960.000000 -0.024743 0.011025 -0.024690 0.003829 9.000000 0.064000
961.000000 -0.024846 0.011030 -0.024557 0.004318 9.000000 0.064000
962.000000 -0.024950 0.011035 -0.022647 0.002672 9.000000 0.064000
963.000000 -0.025029 0.010964 -0.020530 -0.001845 9.000000 0.064000
964.000000 -0.025147 0.010933 -0.020146 -0.005924 9.000000 0.064000
965.000000 -0.025250 0.010938 -0.021097 -0.004322 9.000000 0.064000
966.000000 -0.025340 0.010979 -0.020191 0.000057 9.000000 0.064000
967.000000 -0.025443 0.010984 -0.019730 0.002289 9.000000 0.064000
968.000000 -0.025532 0.011025 -0.019493 0.003428 9.000000 0.064000
969.000000 -0.025673 0.011069 -0.021209 0.005912 9.000000 0.064000
970.000000 -0.025776 0.011074 -0.022779 0.005400 9.000000 0.064000
971.000000 -0.025880 0.011078 -0.021741 0.003240 9.000000 0.064000
972.000000 -0.025908 0.011006 -0.017539 -0.001664 9.000000 0.064000
973.000000 -0.026011 0.011011 -0.015398 -0.004160 9.000000 0.064000
974.000000 -0.026115 0.011016 -0.017982 -0.001627 9.000000 0.064000
975.000000 -0.026204 0.011057 -0.018600 0.001444 9.000000 0.064000
976.000000 -0.026293 0.011098 -0.018216 0.004790 9.000000 0.064000
977.000000 -0.026396 0.011104 -0.018718 0.004718 9.000000 0.064000
978.000000 -0.026537 0.011147 -0.021505 0.004809 9.000000 0.064000
979.000000 -0.026603 0.011114 -0.021092 0.002952 9.000000 0.064000
980.000000 -0.026692 0.011155 -0.018346 0.001882 9.000000 0.064000
981.000000 -0.026772 0.011085 -0.017649 -0.000440 9.000000 0.064000
982.000000 -0.026876 0.011090 -0.017992 -0.003400 9.000000 0.064000
983.000000 -0.026979 0.011095 -0.019302 -0.001223 9.000000 0.064000
984.000000 -0.027068 0.011137 -0.019268 0.001665 9.000000 0.064000
985.000000 -0.027171 0.011142 -0.019251 0.003139 9.000000 0.064000
986.000000 -0.027275 0.011147 -0.019942 0.002114 9.000000 0.064000
987.000000 -0.027364 0.011189 -0.019592 0.003371 9.000000 0.064000
988.000000 -0.027467 0.011194 -0.019414 0.004014 9.000000 0.064000
989.000000 -0.027570 0.011199 -0.020024 0.002565 9.000000 0.064000
990.000000 -0.027688 0.011168 -0.021038 0.000053 9.000000 0.064000
991.000000 -0.027791 0.011174 -0.021555 -0.001225 9.000000 0.064000
992.000000 -0.027880 0.011215 -0.020412 0.001679 9.000000 0.064000
993.000000 -0.027983 0.011221 -0.019830 0.003160 9.000000 0.064000
994.000000 -0.028124 0.011265 -0.022064 0.004051 9.000000 0.064000
995.000000 -0.028227 0.011270 -0.023202 0.004506 9.000000 0.064000
996.000000 -0.028382 0.011278 -0.024485 0.002967 9.000000 0.064000
997.000000 -0.028486 0.011284 -0.025139 0.002183 9.000000 0.064000
998.000000 -0.028626 0.011328 -0.024766 0.003565 9.000000 0.064000
999.000000 -0.028721 0.011222 -0.024163 -0.001193 9.000000 0.064000
1000.000000 -0.028824 0.011228 -0.022028 -0.005526 9.000000 0.064000
1001.000000 -0.028965 0.011272 -0.023181 -0.000356 9.000000 0.064000
1002.000000 -0.029105 0.011317 -0.025594 0.004193 9.000000 0.064000
1003.000000 -0.029223 0.011286 -0.025705 0.002826 9.000000 0.064000
1004.000000 -0.029364 0.011331 -0.025758 0.002134 9.000000 0.064000
1005.000000 -0.029556 0.011379 -0.029434 0.005614 9.000000 0.064000
1006.000000 -0.029711 0.011387 -0.032014 0.005617 9.000000 0.064000
1007.000000 -0.029851 0.011432 -0.030794 0.005483 9.000000 0.064000
1008.000000 -0.029983 0.011365 -0.029062 0.001728 9.000000 0.064000
1009.000000 -0.030138 0.011374 -0.028889 -0.001955 9.000000 0.064000
1010.000000 -0.030330 0.011422 -0.031733 0.001781 9.000000 0.064000
1011.000000 -0.030485 0.011430 -0.033182 0.003689 9.000000 0.064000
1012.000000 -0.030677 0.011478 -0.033917 0.004669 9.000000 0.064000
1013.000000 -0.030832 0.011487 -0.034292 0.005172 9.000000 0.064000
1014.000000 -0.031076 0.011538 -0.037010 0.005585 9.000000 0.064000
1015.000000 -0.031268 0.011586 -0.040211 0.007721 9.000000 0.064000
1016.000000 -0.031474 0.011598 -0.040024 0.006898 9.000000 0.064000
1017.000000 -0.031644 0.011571 -0.038827 0.002790 9.000000 0.064000
1018.000000 -0.031828 0.011508 -0.037121 -0.002989 9.000000 0.064000
1019.000000 -0.032020 0.011556 -0.037349 -0.002234 9.000000 0.064000
1020.000000 -0.032226 0.011569 -0.038565 0.001852 9.000000 0.064000
1021.000000 -0.032470 0.011620 -0.041712 0.004098 9.000000 0.064000
1022.000000 -0.032676 0.011633 -0.043315 0.005249 9.000000 0.064000
1023.000000 -0.032934 0.011649 -0.044848 0.004079 9.000000 0.064000
1024.000000 -0.033177 0.011700 -0.047437 0.005419 9.000000 0.064000
1025.000000 -0.033399 0.011677 -0.046949 0.004184 9.000000 0.064000
1026.000000 -0.033657 0.011693 -0.047419 0.001798 9.000000 0.064000
1027.000000 -0.033915 0.011709 -0.049468 0.002522 9.000000 0.064000
1028.000000 -0.034158 0.011762 -0.049785 0.004671 9.000000 0.064000
1029.000000 -0.034416 0.011778 -0.049946 0.005779 9.000000 0.064000
1030.000000 -0.034711 0.011834 -0.052553 0.006522 9.000000 0.064000
1031.000000 -0.034969 0.011851 -0.053881 0.006912 9.000000 0.064000
1032.000000 -0.035278 0.011871 -0.055282 0.005362 9.000000 0.064000
1033.000000 -0.035588 0.011891 -0.058524 0.004756 9.000000 0.064000
1034.000000 -0.035824 0.011833 -0.056580 0.000587 9.000000 0.064000
1035.000000 -0.036134 0.011854 -0.055587 -0.001518 9.000000 0.064000
1036.000000 -0.036443 0.011875 -0.058683 0.001299 9.000000 0.064000
1037.000000 -0.036774 0.011971 -0.061318 0.006459 9.000000 0.064000
1038.000000 -0.037099 0.011957 -0.063395 0.007342 9.000000 0.064000
1039.000000 -0.037408 0.011978 -0.063386 0.004105 9.000000 0.064000
1040.000000 -0.037754 0.012039 -0.064438 0.006184 9.000000 0.064000
1041.000000 -0.038152 0.012104 -0.069291 0.009393 9.000000 0.064000
1042.000000 -0.038476 0.012090 -0.070710 0.007340 9.000000 0.064000
1043.000000 -0.038801 0.012077 -0.067852 0.002425 9.000000 0.064000
1044.000000 -0.039177 0.012067 -0.068929 0.000130 9.000000 0.064000
1045.000000 -0.039523 0.012129 -0.070521 0.002690 9.000000 0.064000
1046.000000 -0.039869 0.012192 -0.069845 0.007541 9.000000 0.064000
1047.000000 -0.040281 0.012222 -0.072767 0.008471 9.000000 0.064000
1048.000000 -0.040694 0.012253 -0.077524 0.007405 9.000000 0.064000
1049.000000 -0.041091 0.012321 -0.079196 0.008653 9.000000 0.064000
