11937.000000 -0.003449 0.053947 -0.029749 -0.118970 -0.589393 -0.215924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11938.000000 -0.003601 0.053342 -0.029682 -0.118040 -0.604190 -0.228420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11939.000000 -0.003743 0.052775 -0.029724 -0.117547 -0.618686 -0.239456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11940.000000 -0.003887 0.052209 -0.029356 -0.115423 -0.631158 -0.242457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11941.000000 -0.004032 0.051643 -0.029247 -0.114321 -0.645041 -0.250712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11942.000000 -0.004157 0.051152 -0.028298 -0.110043 -0.652729 -0.235648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11943.000000 -0.004303 0.050586 -0.027896 -0.107843 -0.665253 -0.238675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11944.000000 -0.004450 0.050020 -0.028727 -0.110401 -0.684214 -0.265686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11945.000000 -0.004578 0.049530 -0.028243 -0.107991 -0.694506 -0.260406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11946.000000 -0.004716 0.049003 -0.027584 -0.104896 -0.704941 -0.255604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11947.000000 -0.004855 0.048475 -0.027802 -0.105149 -0.719972 -0.267726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11948.000000 -0.004985 0.047985 -0.027481 -0.103416 -0.731295 -0.266270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11949.000000 -0.005126 0.047458 -0.027389 -0.102514 -0.744862 -0.272893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11950.000000 -0.005257 0.046969 -0.027398 -0.102039 -0.758016 -0.278042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11951.000000 -0.005378 0.046518 -0.026460 -0.098093 -0.765310 -0.262181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11952.000000 -0.005510 0.046029 -0.026042 -0.096066 -0.776365 -0.259853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11953.000000 -0.005633 0.045577 -0.025876 -0.095021 -0.787762 -0.258837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11954.000000 -0.005766 0.045089 -0.025852 -0.094471 -0.800982 -0.264221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11955.000000 -0.005890 0.044638 -0.025889 -0.094178 -0.813537 -0.267287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11956.000000 -0.006014 0.044187 -0.025451 -0.092172 -0.823685 -0.261922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11957.000000 -0.006139 0.043737 -0.025278 -0.091137 -0.835256 -0.261580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11958.000000 -0.006254 0.043324 -0.024719 -0.088757 -0.843824 -0.250900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11959.000000 -0.006369 0.042911 -0.023963 -0.085692 -0.851402 -0.236945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11960.000000 -0.006485 0.042498 -0.023619 -0.084118 -0.861168 -0.230635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11961.000000 -0.006562 0.042047 -0.021615 -0.085175 -0.858451 -0.241498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11962.000000 -0.006679 0.041635 -0.020637 -0.085701 -0.864933 -0.246052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11963.000000 -0.006796 0.041223 -0.022050 -0.084088 -0.884088 -0.240034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11964.000000 -0.006865 0.040810 -0.020411 -0.083288 -0.882288 -0.238331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11965.000000 -0.006982 0.040398 -0.019620 -0.082868 -0.889860 -0.238638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11966.000000 -0.007052 0.039985 -0.019249 -0.082644 -0.894812 -0.240165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11967.000000 -0.007110 0.039610 -0.016160 -0.080719 -0.884005 -0.229581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11968.000000 -0.007170 0.039235 -0.014083 -0.077894 -0.878395 -0.214650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11969.000000 -0.007278 0.038861 -0.015461 -0.076411 -0.896925 -0.206560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11970.000000 -0.007300 0.038448 -0.014319 -0.077515 -0.892728 -0.215518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11971.000000 -0.007360 0.038073 -0.011359 -0.078104 -0.881677 -0.218250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11972.000000 -0.007458 0.037736 -0.013622 -0.074658 -0.904652 -0.197091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11973.000000 -0.007519 0.037362 -0.014802 -0.072894 -0.917347 -0.188361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11974.000000 -0.007607 0.037063 -0.014885 -0.070157 -0.926614 -0.167367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11975.000000 -0.007657 0.036726 -0.014408 -0.066922 -0.928963 -0.147862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11976.000000 -0.007718 0.036351 -0.012864 -0.068966 -0.926348 -0.158809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11977.000000 -0.007747 0.036089 -0.010996 -0.066341 -0.918216 -0.135260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11978.000000 -0.007798 0.035752 -0.009525 -0.063165 -0.914211 -0.116584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11979.000000 -0.007799 0.035415 -0.007461 -0.065239 -0.900566 -0.124583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11980.000000 -0.007851 0.035078 -0.006434 -0.066289 -0.898032 -0.127534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11981.000000 -0.007929 0.034817 -0.009671 -0.063085 -0.928263 -0.101735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11982.000000 -0.007958 0.034555 -0.010232 -0.057789 -0.934672 -0.065653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11983.000000 -0.007999 0.034256 -0.008662 -0.056952 -0.928718 -0.055939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11984.000000 -0.008039 0.033957 -0.008430 -0.058349 -0.931246 -0.057672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11985.000000 -0.008069 0.033695 -0.007770 -0.057229 -0.929691 -0.043179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11986.000000 -0.008087 0.033470 -0.006331 -0.052998 -0.920894 -0.009466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11987.000000 -0.008117 0.033209 -0.005610 -0.050838 -0.917950 0.009897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11988.000000 -0.008097 0.032946 -0.003375 -0.051600 -0.892553 0.014239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11989.000000 -0.008116 0.032722 -0.001687 -0.050158 -0.864650 0.033322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11990.000000 -0.008184 0.032498 -0.005147 -0.047516 -0.920570 0.058357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11991.000000 -0.008165 0.032236 -0.005042 -0.048032 -0.917659 0.063356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11992.000000 -0.008184 0.032012 -0.002563 -0.048330 -0.889009 0.073061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11993.000000 -0.008203 0.031787 -0.003182 -0.046614 -0.900470 0.092754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11994.000000 -0.008210 0.031600 -0.002940 -0.043911 -0.897712 0.120975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11995.000000 -0.008168 0.031413 0.000183 -0.040745 -0.810107 0.151294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11996.000000 -0.008176 0.031226 0.001769 -0.039130 -0.762661 0.173640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11997.000000 -0.008146 0.031001 0.002010 -0.040130 -0.754355 0.178701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11998.000000 -0.008153 0.030814 0.002127 -0.040637 -0.752750 0.189864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11999.000000 -0.008161 0.030627 0.000305 -0.039030 -0.804963 0.211566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12000.000000 -0.008158 0.030477 -0.000059 -0.036385 -0.817946 0.242084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12001.000000 -0.008116 0.030290 0.002196 -0.035073 -0.747618 0.261827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12002.000000 -0.008124 0.030103 0.002773 -0.036228 -0.738284 0.268868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12003.000000 -0.008070 0.029953 0.003636 -0.034990 -0.720861 0.291549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12004.000000 -0.008055 0.029840 0.005211 -0.030710 -0.702797 0.333415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12005.000000 -0.008002 0.029690 0.006013 -0.028527 -0.690553 0.360601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12006.000000 -0.007960 0.029502 0.007730 -0.031099 -0.673468 0.359408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12007.000000 -0.007945 0.029390 0.006725 -0.030547 -0.679266 0.381582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12008.000000 -0.007930 0.029278 0.004903 -0.026580 -0.693120 0.421171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12009.000000 -0.007915 0.029165 0.003974 -0.024558 -0.701287 0.450599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12010.000000 -0.007861 0.029015 0.005380 -0.025387 -0.681901 0.461210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12011.000000 -0.007858 0.028866 0.005522 -0.027632 -0.680310 0.464373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12012.000000 -0.007831 0.028790 0.004287 -0.025092 -0.689480 0.499558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12013.000000 -0.007755 0.028715 0.007254 -0.020186 -0.656326 0.547044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12014.000000 -0.007740 0.028602 0.008192 -0.019510 -0.648246 0.568526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12015.000000 -0.007636 0.028451 0.009982 -0.022845 -0.626305 0.564713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12016.000000 -0.007610 0.028376 0.011465 -0.022721 -0.614627 0.586543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12017.000000 -0.007571 0.028338 0.009032 -0.017116 -0.625835 0.641068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12018.000000 -0.007545 0.028263 0.007792 -0.014260 -0.631487 0.677569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12019.000000 -0.007479 0.028150 0.008470 -0.016486 -0.620356 0.682015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12020.000000 -0.007453 0.028075 0.008816 -0.017619 -0.615400 0.696192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12021.000000 -0.007376 0.027999 0.009566 -0.016372 -0.602894 0.723021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12022.000000 -0.007288 0.027961 0.012976 -0.013947 -0.573613 0.760032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12023.000000 -0.007223 0.027848 0.014143 -0.014532 -0.560477 0.772652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12024.000000 -0.007146 0.027772 0.014167 -0.016652 -0.552666 0.780371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12025.000000 -0.007107 0.027734 0.012868 -0.014053 -0.556207 0.817747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12026.000000 -0.007069 0.027697 0.010324 -0.010872 -0.567456 0.859009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12027.000000 -0.006992 0.027621 0.010912 -0.011106 -0.556190 0.876377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12028.000000 -0.006954 0.027583 0.011212 -0.011225 -0.550548 0.898010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12029.000000 -0.006877 0.027507 0.011366 -0.011284 -0.541943 0.916007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12030.000000 -0.006838 0.027470 0.011445 -0.011314 -0.537632 0.937747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12031.000000 -0.006762 0.027394 0.011486 -0.011328 -0.529699 0.955588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12032.000000 -0.006646 0.027280 0.015280 -0.015041 -0.496508 0.948240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12033.000000 -0.006608 0.027243 0.015328 -0.015079 -0.492401 0.969307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12034.000000 -0.006531 0.027167 0.013469 -0.013242 -0.495133 0.996920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12035.000000 -0.006481 0.027166 0.013093 -0.010484 -0.492263 1.037735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12036.000000 -0.006431 0.027166 0.011588 -0.005401 -0.496007 1.098074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12037.000000 -0.006330 0.027165 0.013279 -0.002840 -0.476161 1.151437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12038.000000 -0.006230 0.027163 0.016599 -0.001563 -0.447655 1.200396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12039.000000 -0.006142 0.027125 0.017720 -0.002734 -0.432708 1.196910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12040.000000 -0.006053 0.027087 0.017722 -0.005152 -0.423839 1.187897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12041.000000 -0.005926 0.027011 0.019613 -0.008232 -0.400983 1.179819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12042.000000 -0.005826 0.027009 0.021147 -0.007977 -0.382817 1.204572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12043.000000 -0.005737 0.026971 0.020042 -0.005994 -0.379807 1.238425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12044.000000 -0.005675 0.027008 0.017588 -0.003133 -0.386777 1.294751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12045.000000 -0.005586 0.026969 0.016339 -0.001673 -0.384700 1.340167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12046.000000 -0.005475 0.027006 0.018160 -0.000954 -0.363634 1.385661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12047.000000 -0.005386 0.026967 0.019090 -0.000586 -0.349780 1.415914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12048.000000 -0.005286 0.026966 0.018994 -0.002220 -0.340263 1.394284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12049.000000 -0.005197 0.026928 0.018947 -0.003051 -0.331645 1.398171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12050.000000 -0.005070 0.026852 0.020248 -0.007144 -0.311983 1.371957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12051.000000 -0.004969 0.026851 0.021480 -0.007404 -0.295439 1.391166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12052.000000 -0.004869 0.026850 0.020783 -0.003862 -0.289086 1.443374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12053.000000 -0.004819 0.026850 0.017968 -0.002034 -0.299095 1.492250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12054.000000 -0.004718 0.026849 0.016534 -0.001101 -0.296841 1.535860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12055.000000 -0.004568 0.026848 0.020723 -0.000666 -0.259313 1.569804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12056.000000 -0.004468 0.026847 0.022857 -0.000442 -0.238042 1.597554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12057.000000 -0.004379 0.026809 0.020920 -0.002131 -0.239361 1.567046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12058.000000 -0.004290 0.026771 0.019368 -0.004815 -0.238725 1.546584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12059.000000 -0.004113 0.026695 0.022936 -0.008041 -0.202113 1.532770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12060.000000 -0.004012 0.026694 0.025319 -0.007858 -0.179645 1.553207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12061.000000 -0.003912 0.026693 0.022742 -0.004075 -0.183059 1.604272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12062.000000 -0.003850 0.026730 0.019532 -0.000304 -0.193854 1.707003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12063.000000 -0.003761 0.026692 0.017333 -0.000206 -0.196780 1.725370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12064.000000 -0.003611 0.026691 0.020570 -0.002013 -0.164404 1.690965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12065.000000 -0.003510 0.026690 0.022783 -0.001106 -0.142710 1.731670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12066.000000 -0.003422 0.026652 0.020888 -0.002452 -0.143801 1.714859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12067.000000 -0.003294 0.026577 0.021260 -0.006802 -0.129079 1.677984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12068.000000 -0.003166 0.026502 0.023350 -0.010856 -0.105335 1.661127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12069.000000 -0.003066 0.026501 0.023079 -0.009253 -0.096714 1.688387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12070.000000 -0.002927 0.026463 0.023506 -0.006606 -0.080571 1.720116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12071.000000 -0.002877 0.026463 0.021261 -0.005245 -0.087346 1.748303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12072.000000 -0.002738 0.026424 0.020119 -0.004547 -0.079480 1.767899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12073.000000 -0.002637 0.026424 0.021998 -0.004203 -0.059508 1.787976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12074.000000 -0.002498 0.026386 0.022957 -0.004024 -0.040555 1.802475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12075.000000 -0.002409 0.026348 0.022886 -0.005758 -0.032030 1.798050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12076.000000 -0.002281 0.026273 0.022293 -0.008464 -0.022370 1.786383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12077.000000 -0.002154 0.026198 0.023895 -0.011677 -0.001201 1.774519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12078.000000 -0.002053 0.026198 0.023369 -0.009649 0.006095 1.802313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12079.000000 -0.001925 0.026122 0.023104 -0.008612 0.017493 1.816781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12080.000000 -0.001875 0.026122 0.020505 -0.008076 0.008825 1.835444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12081.000000 -0.001775 0.026122 0.017837 -0.004138 0.004614 1.883175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12082.000000 -0.001635 0.026084 0.020847 -0.003971 0.034607 1.895932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12083.000000 -0.001546 0.026047 0.021822 -0.005712 0.048660 1.889671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12084.000000 -0.001418 0.025972 0.021763 -0.008423 0.061143 1.876285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12085.000000 -0.001341 0.025897 0.021176 -0.011630 0.065817 1.862826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12086.000000 -0.001174 0.025785 0.022788 -0.015091 0.090982 1.845695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12087.000000 -0.001085 0.025747 0.024168 -0.015027 0.107112 1.855960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12088.000000 -0.000996 0.025710 0.021059 -0.011327 0.099711 1.886868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12089.000000 -0.000945 0.025710 0.017567 -0.007611 0.086090 1.923931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12090.000000 -0.000817 0.025635 0.017698 -0.007546 0.099603 1.929972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12091.000000 -0.000728 0.025597 0.019673 -0.009343 0.119109 1.927039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12092.000000 -0.000639 0.025560 0.018773 -0.008426 0.123219 1.941961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12093.000000 -0.000550 0.025523 0.018315 -0.007957 0.129682 1.953876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12094.000000 -0.000444 0.025373 0.018880 -0.013200 0.143252 1.918907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12095.000000 -0.000316 0.025299 0.021079 -0.017698 0.167765 1.898626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12096.000000 -0.000238 0.025224 0.020849 -0.016331 0.174337 1.910479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12097.000000 -0.000110 0.025150 0.020735 -0.015631 0.186555 1.918558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12098.000000 -0.000071 0.025112 0.018765 -0.013448 0.179965 1.938548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12099.000000 0.000007 0.025038 0.015296 -0.012333 0.168892 1.948815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12100.000000 0.000108 0.025038 0.016554 -0.009936 0.185870 1.974335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12101.000000 0.000225 0.024926 0.019109 -0.010538 0.211359 1.970372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12102.000000 0.000291 0.024814 0.018743 -0.016327 0.216059 1.936814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12103.000000 0.000369 0.024740 0.016645 -0.017449 0.212523 1.933823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12104.000000 0.000486 0.024628 0.018049 -0.018015 0.231832 1.929968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12105.000000 0.000564 0.024554 0.018765 -0.018303 0.243484 1.931164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12106.000000 0.000642 0.024479 0.017218 -0.016622 0.242951 1.942820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12107.000000 0.000681 0.024442 0.014515 -0.013942 0.231986 1.963768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12108.000000 0.000759 0.024368 0.013140 -0.012575 0.232017 1.973773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12109.000000 0.000837 0.024293 0.014355 -0.013701 0.246703 1.969347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12110.000000 0.000916 0.024219 0.014976 -0.014273 0.257976 1.967961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12111.000000 0.000955 0.024182 0.013377 -0.012741 0.252889 1.982050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12112.000000 0.001033 0.024107 0.012563 -0.011959 0.256034 1.988084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12113.000000 0.001150 0.023996 0.015983 -0.015203 0.286980 1.967236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12114.000000 0.001228 0.023921 0.017727 -0.016854 0.304288 1.959310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12115.000000 0.001267 0.023884 0.014783 -0.014052 0.292064 1.979484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12116.000000 0.001306 0.023847 0.011366 -0.010802 0.276362 2.002896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12117.000000 0.001384 0.023773 0.011544 -0.010966 0.285234 2.002527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12118.000000 0.001463 0.023699 0.013553 -0.012870 0.304693 1.991793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12119.000000 0.001502 0.023662 0.012659 -0.012019 0.303486 2.000730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12120.000000 0.001580 0.023587 0.012205 -0.011583 0.308674 2.003413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12121.000000 0.001619 0.023550 0.011974 -0.011362 0.311232 2.008395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12122.000000 0.001686 0.023439 0.011300 -0.013075 0.313938 1.994462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12123.000000 0.001764 0.023364 0.012877 -0.015766 0.330990 1.979002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12124.000000 0.001792 0.023290 0.011761 -0.015317 0.327274 1.980925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12125.000000 0.001781 0.023253 0.006796 -0.013279 0.293816 1.995367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12126.000000 0.001836 0.023104 0.005628 -0.015885 0.290013 1.972484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12127.000000 0.001852 0.022992 0.006393 -0.020858 0.297911 1.940972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12128.000000 0.001880 0.022918 0.005422 -0.019746 0.292633 1.945689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12129.000000 0.001919 0.022881 0.006044 -0.015524 0.301816 1.970913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12130.000000 0.001947 0.022807 0.006361 -0.013373 0.307128 1.981469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12131.000000 0.002014 0.022695 0.007886 -0.015920 0.325021 1.961881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12132.000000 0.002030 0.022584 0.008102 -0.019045 0.328148 1.939439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12133.000000 0.002019 0.022546 0.004371 -0.017002 0.296435 1.952205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12134.000000 0.002075 0.022398 0.004390 -0.017777 0.302188 1.938483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12135.000000 0.002102 0.022324 0.006321 -0.019989 0.322325 1.924399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12136.000000 0.002079 0.022249 0.003460 -0.017481 0.291884 1.935434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12137.000000 0.002096 0.022137 0.001442 -0.018030 0.256551 1.926219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12138.000000 0.002135 0.022100 0.003457 -0.016473 0.297393 1.935719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
