# imt log
s logheadsize 000244
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_121833_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:18:33 EDT 2021"
s logidate 1624292313

# begin user data

# end user data

#####
7641.000000 -0.011257 0.057475 0.043514 -0.007905 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7642.000000 -0.011068 0.057470 0.042056 -0.008187 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7643.000000 -0.010832 0.057465 0.042271 -0.004619 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7644.000000 -0.010643 0.057461 0.042380 -0.002796 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7645.000000 -0.010407 0.057456 0.042435 -0.001854 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7646.000000 -0.010171 0.057451 0.044779 -0.001413 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7647.000000 -0.009935 0.057446 0.045973 -0.001176 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7648.000000 -0.009661 0.057403 0.048428 -0.002937 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7649.000000 -0.009425 0.057398 0.049679 -0.003823 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7650.000000 -0.009208 0.057318 0.047536 -0.006073 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7651.000000 -0.009048 0.057391 0.042746 -0.003427 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7652.000000 -0.008811 0.057387 0.041249 0.001637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7653.000000 -0.008613 0.057421 0.042327 0.002330 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7654.000000 -0.008377 0.057417 0.042877 0.002696 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7655.000000 -0.008178 0.057452 0.043153 0.002889 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7656.000000 -0.007952 0.057410 0.042831 0.001145 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7657.000000 -0.007753 0.057445 0.042663 0.000264 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7658.000000 -0.007564 0.057442 0.040729 0.001712 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7659.000000 -0.007376 0.057439 0.039278 0.000603 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7660.000000 -0.007224 0.057475 0.036684 0.001929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7661.000000 -0.007073 0.057511 0.033508 0.004497 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7662.000000 -0.006884 0.057508 0.033742 0.003925 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7663.000000 -0.006743 0.057506 0.033400 0.001783 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7664.000000 -0.006554 0.057503 0.033226 0.000699 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7665.000000 -0.006412 0.057501 0.033137 0.000150 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7666.000000 -0.006223 0.057499 0.033092 -0.000122 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7667.000000 -0.006072 0.057535 0.033526 0.001598 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7668.000000 -0.006016 0.057572 0.027259 0.004413 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7669.000000 -0.005874 0.057571 0.023607 0.003997 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7670.000000 -0.005780 0.057570 0.023603 0.001903 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7671.000000 -0.005676 0.057606 0.021742 0.002720 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7672.000000 -0.005582 0.057605 0.020795 0.003139 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7673.000000 -0.005487 0.057604 0.019855 0.001498 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7674.000000 -0.005440 0.057604 0.017061 0.000687 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7675.000000 -0.005336 0.057640 0.016093 0.002132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7676.000000 -0.005251 0.057602 0.017460 0.000989 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7677.000000 -0.005289 0.057640 0.011210 0.000478 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7678.000000 -0.005242 0.057639 0.006167 0.002100 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7679.000000 -0.005195 0.057639 0.007772 0.001021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7680.000000 -0.005195 0.057639 0.006275 0.000496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7681.000000 -0.005195 0.057639 0.003197 0.000253 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7682.000000 -0.005185 0.057677 0.002084 0.001985 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7683.000000 -0.005138 0.057676 0.003831 0.002843 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7684.000000 -0.005138 0.057676 0.004267 0.001424 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7685.000000 -0.005147 0.057638 0.001719 -0.001130 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7686.000000 -0.005147 0.057638 0.000421 -0.002432 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7687.000000 -0.005147 0.057638 0.000214 -0.001239 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7688.000000 -0.005147 0.057638 0.000109 -0.000631 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7689.000000 -0.005147 0.057638 0.000056 -0.000322 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7690.000000 -0.005147 0.057638 0.000028 -0.000164 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7691.000000 -0.005147 0.057638 0.000014 -0.000083 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7692.000000 -0.005147 0.057638 0.000007 -0.000043 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7693.000000 -0.005147 0.057638 0.000004 -0.000022 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7694.000000 -0.005147 0.057638 0.000002 -0.000011 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7695.000000 -0.005223 0.057715 -0.003718 0.003755 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7696.000000 -0.005223 0.057715 -0.005613 0.005674 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7697.000000 -0.005261 0.057753 -0.004719 0.004772 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7698.000000 -0.005308 0.057754 -0.006577 0.004337 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7699.000000 -0.005356 0.057754 -0.007980 0.002260 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7700.000000 -0.005403 0.057755 -0.008694 0.001203 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7701.000000 -0.005441 0.057793 -0.008602 0.002520 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7702.000000 -0.005535 0.057794 -0.010869 0.003218 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7703.000000 -0.005582 0.057795 -0.012480 0.001719 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7704.000000 -0.005582 0.057795 -0.008673 0.000902 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7705.000000 -0.005592 0.057757 -0.004876 -0.001396 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7706.000000 -0.005639 0.057758 -0.005255 -0.002540 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7707.000000 -0.005686 0.057758 -0.007306 -0.001240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7708.000000 -0.005733 0.057759 -0.008351 -0.000578 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7709.000000 -0.005780 0.057759 -0.008884 -0.000240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7710.000000 -0.005790 0.057721 -0.007298 -0.001950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7711.000000 -0.005875 0.057760 -0.008347 -0.000938 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7712.000000 -0.005922 0.057761 -0.010738 0.001461 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7713.000000 -0.005884 0.057722 -0.005929 -0.001111 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7714.000000 -0.005922 0.057761 -0.003021 -0.000566 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7715.000000 -0.005931 0.057723 -0.003854 -0.000260 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7716.000000 -0.005969 0.057761 -0.004278 -0.000104 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7717.000000 -0.005978 0.057724 -0.004494 -0.000025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7718.000000 -0.005978 0.057724 -0.002748 -0.001868 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7719.000000 -0.006035 0.057686 -0.004173 -0.002778 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7720.000000 -0.006073 0.057725 -0.006755 -0.001358 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7721.000000 -0.006073 0.057725 -0.005298 0.001192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7722.000000 -0.006026 0.057724 -0.000385 0.000578 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7723.000000 -0.006035 0.057686 0.001660 -0.001589 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7724.000000 -0.006035 0.057686 0.000387 -0.002664 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7725.000000 -0.006035 0.057686 0.000197 -0.001357 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7726.000000 -0.006035 0.057686 0.000101 -0.000692 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7727.000000 -0.006044 0.057649 -0.000407 -0.002207 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7728.000000 -0.006044 0.057649 -0.000666 -0.002980 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7729.000000 -0.006044 0.057649 -0.000339 -0.001518 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7730.000000 -0.006044 0.057649 -0.000173 -0.000773 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7731.000000 -0.006044 0.057649 -0.000088 -0.000394 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7732.000000 -0.006044 0.057649 -0.000045 -0.000201 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7733.000000 -0.006044 0.057649 -0.000023 -0.000102 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7734.000000 -0.006044 0.057649 -0.000012 -0.000052 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7735.000000 -0.006044 0.057649 -0.000006 -0.000027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7736.000000 -0.006044 0.057649 -0.000003 -0.000014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7737.000000 -0.006044 0.057649 -0.000002 -0.000007 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7738.000000 -0.006044 0.057649 -0.000001 -0.000004 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7739.000000 -0.006044 0.057649 -0.000000 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7740.000000 -0.006044 0.057649 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7741.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7742.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7743.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7744.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7745.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7746.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7747.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7748.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7749.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7750.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7751.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7752.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7753.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7754.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7755.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7756.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7757.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7758.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7759.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7760.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7761.000000 -0.006044 0.057649 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7762.000000 -0.006006 0.057610 0.001856 -0.001883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7763.000000 -0.006006 0.057610 0.002802 -0.002843 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7764.000000 -0.006006 0.057610 0.001428 -0.001448 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7765.000000 -0.006006 0.057610 0.000727 -0.000738 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7766.000000 -0.006006 0.057610 0.000371 -0.000376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7767.000000 -0.006006 0.057610 0.000189 -0.000192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7768.000000 -0.005997 0.057648 0.000555 0.001757 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7769.000000 -0.005997 0.057648 0.000741 0.002750 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7770.000000 -0.005997 0.057648 0.000378 0.001401 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7771.000000 -0.005997 0.057648 0.000192 0.000714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7772.000000 -0.005997 0.057648 0.000098 0.000364 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7773.000000 -0.005941 0.057685 0.002823 0.002012 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7774.000000 -0.005941 0.057685 0.004211 0.002852 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7775.000000 -0.005950 0.057647 0.001687 -0.000402 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7776.000000 -0.005950 0.057647 0.000402 -0.002060 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7777.000000 -0.005950 0.057647 0.000205 -0.001049 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7778.000000 -0.005950 0.057647 0.000104 -0.000535 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7779.000000 -0.005950 0.057647 0.000053 -0.000272 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7780.000000 -0.005950 0.057647 0.000027 -0.000139 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7781.000000 -0.005950 0.057647 0.000014 -0.000071 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7782.000000 -0.005950 0.057647 0.000007 -0.000036 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7783.000000 -0.005950 0.057647 0.000004 -0.000018 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7784.000000 -0.005950 0.057647 0.000002 -0.000009 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7785.000000 -0.005950 0.057647 0.000001 -0.000005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7786.000000 -0.005950 0.057647 0.000000 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7787.000000 -0.005950 0.057647 0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7788.000000 -0.005950 0.057647 0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7789.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7790.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7791.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7792.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7793.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7794.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7795.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7796.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7797.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7798.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7799.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7800.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7801.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7802.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7803.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7804.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7805.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7806.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7807.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7808.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7809.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7810.000000 -0.005950 0.057647 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7811.000000 -0.005941 0.057685 0.000458 0.001855 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7812.000000 -0.005941 0.057685 0.000691 0.002800 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7813.000000 -0.005941 0.057685 0.000352 0.001427 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7814.000000 -0.005941 0.057685 0.000179 0.000727 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7815.000000 -0.005941 0.057685 0.000091 0.000370 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7816.000000 -0.005941 0.057685 0.000047 0.000189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7817.000000 -0.005941 0.057685 0.000024 0.000096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7818.000000 -0.005941 0.057685 0.000012 0.000049 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7819.000000 -0.005941 0.057685 0.000006 0.000025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7820.000000 -0.005941 0.057685 0.000003 0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7821.000000 -0.005941 0.057685 0.000002 0.000006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7822.000000 -0.005941 0.057685 0.000001 0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7823.000000 -0.005941 0.057685 0.000000 0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7824.000000 -0.005941 0.057685 0.000000 0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7825.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7826.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7827.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7828.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7829.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7830.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7831.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7832.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7833.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7834.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7835.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7836.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7837.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7838.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
