# imt log
s logheadsize 000240
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114609_active.dat
s logversion 2.0
s logdate "Mon Jun 21 11:46:09 EDT 2021"
s logidate 1624290369

# begin user data

# end user data

#####
8811.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8812.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8813.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8814.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8815.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8816.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8817.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8818.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8819.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8820.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8821.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8822.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8823.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8824.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8825.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8826.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8827.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8828.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8829.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8830.000000 0.020215 -0.208863 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8831.000000 0.020169 -0.208836 -0.002289 0.001325 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8832.000000 0.020169 -0.208836 -0.003455 0.002000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8833.000000 0.020122 -0.208809 -0.004049 0.002344 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8834.000000 0.020075 -0.208782 -0.006639 0.003844 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8835.000000 0.020075 -0.208782 -0.005671 0.003284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8836.000000 0.019982 -0.208728 -0.007465 0.004325 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8837.000000 0.019935 -0.208700 -0.010668 0.006181 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8838.000000 0.019863 -0.208702 -0.011290 0.004382 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8839.000000 0.019863 -0.208702 -0.009319 0.002139 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8840.000000 0.019837 -0.208731 -0.006028 -0.000329 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8841.000000 0.019764 -0.208733 -0.007918 -0.001679 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8842.000000 0.019691 -0.208735 -0.011169 -0.001040 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8843.000000 0.019644 -0.208708 -0.011545 0.000704 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8844.000000 0.019598 -0.208681 -0.010457 0.003013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8845.000000 0.019525 -0.208683 -0.011182 0.002771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8846.000000 0.019478 -0.208656 -0.011551 0.002648 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8847.000000 0.019406 -0.208658 -0.011739 0.002586 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8848.000000 0.019380 -0.208687 -0.010828 -0.000192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8849.000000 0.019307 -0.208688 -0.010364 -0.001607 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8850.000000 0.019307 -0.208688 -0.008848 -0.000909 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8851.000000 0.019208 -0.208719 -0.009356 -0.001971 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8852.000000 0.019135 -0.208721 -0.013182 -0.002602 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8853.000000 0.019089 -0.208694 -0.012570 -0.000087 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8854.000000 0.019042 -0.208667 -0.010977 0.002613 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8855.000000 0.018969 -0.208669 -0.011446 0.002572 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8856.000000 0.018897 -0.208671 -0.012966 0.001133 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8857.000000 0.018870 -0.208699 -0.011454 -0.000929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8858.000000 0.018824 -0.208672 -0.009403 -0.000561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8859.000000 0.018798 -0.208701 -0.008358 -0.000374 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8860.000000 0.018699 -0.208732 -0.010389 -0.003113 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8861.000000 0.018652 -0.208705 -0.012427 -0.001761 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8862.000000 0.018652 -0.208705 -0.008617 0.000432 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8863.000000 0.018533 -0.208680 -0.010243 0.001464 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8864.000000 0.018460 -0.208681 -0.014638 0.001903 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8865.000000 0.018460 -0.208681 -0.011025 0.000883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8866.000000 0.018434 -0.208710 -0.006899 -0.000967 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8867.000000 0.018387 -0.208683 -0.007082 -0.000579 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8868.000000 0.018361 -0.208712 -0.007176 -0.000381 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8869.000000 0.018289 -0.208714 -0.008505 -0.001697 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8870.000000 0.018216 -0.208715 -0.011468 -0.001035 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8871.000000 0.018216 -0.208715 -0.009410 -0.000613 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8872.000000 0.018123 -0.208661 -0.009364 0.002351 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8873.000000 0.018076 -0.208634 -0.011624 0.005193 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8874.000000 0.018050 -0.208663 -0.009490 0.002561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8875.000000 0.018050 -0.208663 -0.006117 -0.000112 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8876.000000 0.017977 -0.208665 -0.006684 -0.000141 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8877.000000 0.017931 -0.208637 -0.009256 0.001176 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8878.000000 0.017904 -0.208666 -0.008283 0.000515 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8879.000000 0.017832 -0.208668 -0.009070 -0.001237 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8880.000000 0.017811 -0.208612 -0.009189 0.002035 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8881.000000 0.017718 -0.208558 -0.010250 0.006453 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8882.000000 0.017718 -0.208558 -0.009790 0.005953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8883.000000 0.017645 -0.208559 -0.008554 0.002951 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8884.000000 0.017645 -0.208559 -0.007925 0.001420 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8885.000000 0.017599 -0.208532 -0.006321 0.002057 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8886.000000 0.017552 -0.208505 -0.007787 0.003716 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8887.000000 0.017506 -0.208478 -0.008534 0.004561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8888.000000 0.017459 -0.208451 -0.008914 0.004992 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8889.000000 0.017413 -0.208423 -0.009108 0.005213 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8890.000000 0.017319 -0.208369 -0.011488 0.006661 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8891.000000 0.017273 -0.208342 -0.012701 0.007399 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8892.000000 0.017180 -0.208287 -0.013318 0.007777 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8893.000000 0.017180 -0.208287 -0.011350 0.006633 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8894.000000 0.017133 -0.208260 -0.008065 0.004716 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8895.000000 0.017040 -0.208206 -0.010955 0.006411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8896.000000 0.016947 -0.208151 -0.014708 0.008614 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8897.000000 0.016901 -0.208124 -0.014338 0.008399 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8898.000000 0.016808 -0.208069 -0.014149 0.008292 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8899.000000 0.016715 -0.208015 -0.016332 0.009576 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8900.000000 0.016622 -0.207960 -0.017444 0.010233 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8901.000000 0.016555 -0.207877 -0.016727 0.011985 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8902.000000 0.016560 -0.207792 -0.011516 0.014373 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8903.000000 0.016494 -0.207708 -0.008861 0.015592 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8904.000000 0.016473 -0.207652 -0.008791 0.014796 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8905.000000 0.016433 -0.207540 -0.007473 0.015811 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8906.000000 0.016392 -0.207427 -0.007799 0.019087 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8907.000000 0.016252 -0.207345 -0.012805 0.019266 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8908.000000 0.016212 -0.207233 -0.015356 0.019360 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8909.000000 0.016125 -0.207093 -0.014091 0.022248 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8910.000000 0.016037 -0.206953 -0.015725 0.025067 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8911.000000 0.016043 -0.206868 -0.012002 0.023818 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8912.000000 0.015956 -0.206728 -0.010104 0.023187 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8913.000000 0.015895 -0.206559 -0.012413 0.026977 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8914.000000 0.015834 -0.206390 -0.012309 0.030334 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8915.000000 0.015753 -0.206164 -0.013254 0.034820 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8916.000000 0.015666 -0.206024 -0.015013 0.035690 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8917.000000 0.015584 -0.205798 -0.015909 0.036146 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8918.000000 0.015503 -0.205572 -0.016085 0.040577 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8919.000000 0.015422 -0.205346 -0.016175 0.042847 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8920.000000 0.015387 -0.205148 -0.013950 0.042661 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8921.000000 0.015305 -0.204922 -0.012816 0.042579 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8922.000000 0.015224 -0.204696 -0.014512 0.043898 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8923.000000 0.015168 -0.204440 -0.014104 0.046006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8924.000000 0.015067 -0.204157 -0.014894 0.049875 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8925.000000 0.014985 -0.203931 -0.016570 0.050432 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8926.000000 0.014930 -0.203675 -0.015156 0.049375 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8927.000000 0.014808 -0.203335 -0.016433 0.054423 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8928.000000 0.014706 -0.203051 -0.019353 0.058369 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8929.000000 0.014676 -0.202765 -0.016309 0.057680 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8930.000000 0.014600 -0.202452 -0.013491 0.058777 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8931.000000 0.014550 -0.202110 -0.013063 0.062147 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8932.000000 0.014500 -0.201767 -0.011583 0.065317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8933.000000 0.014378 -0.201425 -0.014363 0.066889 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8934.000000 0.014256 -0.201083 -0.019313 0.067647 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8935.000000 0.014205 -0.200740 -0.018311 0.068123 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8936.000000 0.014088 -0.200311 -0.017539 0.072635 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8937.000000 0.014038 -0.199967 -0.017155 0.074954 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8938.000000 0.013988 -0.199623 -0.013703 0.071989 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8939.000000 0.013988 -0.199220 -0.009438 0.073379 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8940.000000 0.013917 -0.198818 -0.008274 0.076924 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8941.000000 0.013826 -0.198358 -0.012214 0.081517 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8942.000000 0.013800 -0.197984 -0.011972 0.082509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8943.000000 0.013683 -0.197553 -0.013110 0.081615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8944.000000 0.013637 -0.197120 -0.014706 0.084008 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8945.000000 0.013545 -0.196659 -0.014273 0.086712 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8946.000000 0.013479 -0.196168 -0.015072 0.090957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8947.000000 0.013504 -0.195733 -0.009739 0.091836 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8948.000000 0.013483 -0.195269 -0.004786 0.090945 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8949.000000 0.013416 -0.194777 -0.006786 0.093301 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8950.000000 0.013374 -0.194255 -0.008832 0.097384 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8951.000000 0.013307 -0.193761 -0.009888 0.099510 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8952.000000 0.013239 -0.193268 -0.011686 0.099190 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8953.000000 0.013222 -0.192714 -0.010144 0.101985 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8954.000000 0.013134 -0.192162 -0.010381 0.106308 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8955.000000 0.013045 -0.191608 -0.014008 0.108508 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8956.000000 0.013053 -0.191024 -0.011168 0.111207 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8957.000000 0.013009 -0.190498 -0.007493 0.111236 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8958.000000 0.012970 -0.189883 -0.007900 0.112719 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8959.000000 0.012931 -0.189268 -0.007914 0.117858 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8960.000000 0.012892 -0.188653 -0.007953 0.120546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8961.000000 0.012827 -0.188066 -0.009226 0.120515 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8962.000000 0.012741 -0.187420 -0.012141 0.121980 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8963.000000 0.012705 -0.186714 -0.012230 0.128617 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8964.000000 0.012644 -0.186036 -0.011084 0.133549 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8965.000000 0.012673 -0.185416 -0.007294 0.131840 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8966.000000 0.012590 -0.184678 -0.006416 0.133951 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8967.000000 0.012552 -0.183968 -0.009265 0.139409 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8968.000000 0.012539 -0.183228 -0.007318 0.142349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8969.000000 0.012455 -0.182487 -0.008594 0.145359 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8970.000000 0.012370 -0.181746 -0.012726 0.146932 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8971.000000 0.012356 -0.181002 -0.011443 0.147885 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8972.000000 0.012319 -0.180198 -0.008430 0.151446 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8973.000000 0.012258 -0.179423 -0.009169 0.154787 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8974.000000 0.012266 -0.178646 -0.007384 0.155165 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8975.000000 0.012229 -0.177839 -0.005328 0.156955 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8976.000000 0.012169 -0.176971 -0.007593 0.162348 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8977.000000 0.012085 -0.176133 -0.011017 0.166648 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8978.000000 0.012046 -0.175322 -0.011790 0.166021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8979.000000 0.011984 -0.174450 -0.011053 0.167324 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8980.000000 0.011968 -0.173607 -0.009557 0.169599 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8981.000000 0.011906 -0.172733 -0.008855 0.170886 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8982.000000 0.011822 -0.171797 -0.011811 0.176079 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8983.000000 0.011827 -0.170919 -0.010003 0.178903 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8984.000000 0.011787 -0.170011 -0.006941 0.179029 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8985.000000 0.011701 -0.169071 -0.009867 0.182141 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8986.000000 0.011659 -0.168159 -0.011430 0.183858 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8987.000000 0.011596 -0.167186 -0.011133 0.186400 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8988.000000 0.011484 -0.166273 -0.014403 0.187770 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8989.000000 0.011419 -0.165296 -0.016149 0.188624 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8990.000000 0.011353 -0.164319 -0.014792 0.192244 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8991.000000 0.011310 -0.163308 -0.013036 0.195771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8992.000000 0.011243 -0.162327 -0.012218 0.197717 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8993.000000 0.011175 -0.161344 -0.013031 0.197334 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8994.000000 0.011084 -0.160299 -0.014573 0.200312 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8995.000000 0.011015 -0.159313 -0.015435 0.201974 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8996.000000 0.010923 -0.158265 -0.015957 0.202995 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8997.000000 0.010807 -0.157246 -0.018479 0.205152 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8998.000000 0.010690 -0.156225 -0.020970 0.204876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8999.000000 0.010619 -0.155140 -0.020070 0.207990 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9000.000000 0.010568 -0.154115 -0.016386 0.209779 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9001.000000 0.010472 -0.153058 -0.015721 0.209317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9002.000000 0.010398 -0.151968 -0.016537 0.212298 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9003.000000 0.010277 -0.150939 -0.018138 0.212423 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9004.000000 0.010134 -0.149846 -0.022324 0.212620 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9005.000000 0.010080 -0.148719 -0.021225 0.217559 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9006.000000 0.009957 -0.147685 -0.019667 0.217166 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9007.000000 0.009834 -0.146555 -0.022247 0.217110 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
