# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
9302.000000 0.209272 0.005416 -0.000000 -0.000000 -0.096062 0.714887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9303.000000 0.209272 0.005416 -0.000000 -0.000000 -0.096426 0.717595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9304.000000 0.209272 0.005416 -0.000000 -0.000000 -0.096790 0.720303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9305.000000 0.209272 0.005416 -0.000000 -0.000000 -0.097154 0.723011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9306.000000 0.209272 0.005416 -0.000000 -0.000000 -0.097518 0.725719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9307.000000 0.209272 0.005416 -0.000000 -0.000000 -0.097882 0.728427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9308.000000 0.209272 0.005416 -0.000000 -0.000000 -0.098245 0.731134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9309.000000 0.209272 0.005416 -0.000000 -0.000000 -0.098609 0.733842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9310.000000 0.209272 0.005416 -0.000000 -0.000000 -0.098973 0.736550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9311.000000 0.209272 0.005416 -0.000000 -0.000000 -0.099337 0.739258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9312.000000 0.209272 0.005416 -0.000000 -0.000000 -0.099701 0.741966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9313.000000 0.209272 0.005416 -0.000000 -0.000000 -0.100065 0.744674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9314.000000 0.209272 0.005416 -0.000000 -0.000000 -0.100429 0.747382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9315.000000 0.209272 0.005416 -0.000000 -0.000000 -0.100792 0.750090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9316.000000 0.209272 0.005416 -0.000000 -0.000000 -0.101156 0.752798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9317.000000 0.209272 0.005416 -0.000000 -0.000000 -0.101520 0.755506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9318.000000 0.209272 0.005416 -0.000000 -0.000000 -0.101884 0.758213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9319.000000 0.209272 0.005416 -0.000000 -0.000000 -0.102248 0.760921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9320.000000 0.209272 0.005416 -0.000000 -0.000000 -0.102612 0.763629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9321.000000 0.209272 0.005416 -0.000000 -0.000000 -0.102976 0.766337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9322.000000 0.209272 0.005416 -0.000000 -0.000000 -0.103340 0.769045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9323.000000 0.209272 0.005416 -0.000000 -0.000000 -0.103703 0.771753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9324.000000 0.209272 0.005416 -0.000000 -0.000000 -0.104067 0.774461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9325.000000 0.209272 0.005416 -0.000000 -0.000000 -0.104431 0.777169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9326.000000 0.209272 0.005416 -0.000000 -0.000000 -0.104795 0.779877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9327.000000 0.209272 0.005416 -0.000000 -0.000000 -0.105159 0.782585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9328.000000 0.209272 0.005416 -0.000000 -0.000000 -0.105523 0.785293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9329.000000 0.209272 0.005416 -0.000000 -0.000000 -0.105887 0.788000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9330.000000 0.209272 0.005416 -0.000000 -0.000000 -0.106251 0.790708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9331.000000 0.209272 0.005416 -0.000000 -0.000000 -0.106614 0.793416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9332.000000 0.209272 0.005416 -0.000000 -0.000000 -0.106978 0.796124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9333.000000 0.209271 0.005377 -0.000083 -0.001909 -0.112118 0.707449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9334.000000 0.209271 0.005377 -0.000126 -0.002882 -0.114807 0.683622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9335.000000 0.209271 0.005377 -0.000064 -0.001468 -0.111827 0.727702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9336.000000 0.209271 0.005377 -0.000033 -0.000748 -0.110479 0.761634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9337.000000 0.209271 0.005377 -0.000017 -0.000381 -0.109968 0.783074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9338.000000 0.209271 0.005377 -0.000008 -0.000194 -0.109885 0.795834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9339.000000 0.209271 0.005377 -0.000004 -0.000099 -0.110020 0.803741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9340.000000 0.209271 0.005377 -0.000002 -0.000050 -0.110268 0.809107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9341.000000 0.209271 0.005377 -0.000001 -0.000026 -0.110573 0.813165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9342.000000 0.209271 0.005377 -0.000001 -0.000013 -0.110907 0.816554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9343.000000 0.209271 0.005377 -0.000000 -0.000007 -0.111256 0.819600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9344.000000 0.209269 0.005338 -0.000084 -0.001912 -0.116578 0.727761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9345.000000 0.209269 0.005338 -0.000126 -0.002883 -0.119355 0.703012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9346.000000 0.209269 0.005338 -0.000064 -0.001469 -0.116241 0.748625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9347.000000 0.209269 0.005338 -0.000033 -0.000748 -0.114825 0.783711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9348.000000 0.209269 0.005338 -0.000017 -0.000381 -0.114280 0.805837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9349.000000 0.209269 0.005338 -0.000009 -0.000194 -0.114180 0.818955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9350.000000 0.209269 0.005338 -0.000004 -0.000099 -0.114307 0.827038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9351.000000 0.209269 0.005338 -0.000002 -0.000050 -0.114551 0.832484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9352.000000 0.209269 0.005338 -0.000001 -0.000026 -0.114854 0.836574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9353.000000 0.209269 0.005338 -0.000001 -0.000013 -0.115188 0.839969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9354.000000 0.209267 0.005299 -0.000084 -0.001916 -0.120676 0.745282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9355.000000 0.209267 0.005299 -0.000127 -0.002885 -0.123533 0.719701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9356.000000 0.209269 0.005338 0.000019 0.000439 -0.115127 0.874100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9357.000000 0.209267 0.005299 0.000010 0.000224 -0.116313 0.858290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9358.000000 0.209267 0.005299 -0.000079 -0.001795 -0.121892 0.758984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9359.000000 0.209267 0.005299 -0.000040 -0.000915 -0.119992 0.799334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9360.000000 0.209267 0.005299 -0.000020 -0.000466 -0.119200 0.825933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9361.000000 0.209267 0.005299 -0.000010 -0.000237 -0.118974 0.841730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9362.000000 0.209267 0.005299 -0.000005 -0.000121 -0.119038 0.851234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9363.000000 0.209267 0.005299 -0.000003 -0.000062 -0.119249 0.857405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9364.000000 0.209265 0.005260 -0.000085 -0.001940 -0.124849 0.761656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9365.000000 0.209267 0.005299 -0.000043 -0.000989 -0.122431 0.810526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9366.000000 0.209267 0.005299 0.000062 0.001405 -0.116466 0.944510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9367.000000 0.209267 0.005299 0.000031 0.000716 -0.118651 0.913580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9368.000000 0.209265 0.005260 -0.000068 -0.001544 -0.125325 0.786116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9369.000000 0.209265 0.005260 -0.000118 -0.002696 -0.128783 0.749995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9370.000000 0.209265 0.005260 -0.000060 -0.001373 -0.125626 0.798186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9371.000000 0.209265 0.005260 -0.000031 -0.000700 -0.124189 0.834307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9372.000000 0.209265 0.005260 -0.000016 -0.000357 -0.123635 0.856706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9373.000000 0.209264 0.005221 -0.000092 -0.002091 -0.129002 0.770929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9374.000000 0.209265 0.005260 -0.000047 -0.001065 -0.126302 0.822412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9375.000000 0.209265 0.005260 0.000060 0.001366 -0.120047 0.962126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9376.000000 0.209264 0.005221 -0.000053 -0.001213 -0.127754 0.813483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9377.000000 0.209264 0.005221 -0.000111 -0.002527 -0.131739 0.766324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9378.000000 0.209264 0.005221 -0.000057 -0.001287 -0.128715 0.814759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9379.000000 0.209264 0.005221 -0.000029 -0.000656 -0.127348 0.850220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9380.000000 0.209262 0.005182 -0.000099 -0.002243 -0.132427 0.775257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9381.000000 0.209262 0.005182 -0.000135 -0.003052 -0.135062 0.754428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9382.000000 0.209262 0.005182 -0.000069 -0.001555 -0.131280 0.805617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9383.000000 0.209262 0.005182 -0.000035 -0.000792 -0.129524 0.845690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9384.000000 0.209262 0.005182 -0.000018 -0.000404 -0.128807 0.871107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9385.000000 0.209262 0.005182 -0.000009 -0.000206 -0.128621 0.886020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9386.000000 0.209262 0.005182 -0.000005 -0.000105 -0.128706 0.895003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9387.000000 0.209262 0.005182 -0.000002 -0.000053 -0.128930 0.900873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9388.000000 0.209262 0.005182 -0.000001 -0.000027 -0.129225 0.905142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9389.000000 0.209260 0.005143 -0.000085 -0.001923 -0.135313 0.800233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9390.000000 0.209260 0.005143 -0.000128 -0.002889 -0.138461 0.771662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9391.000000 0.209260 0.005143 -0.000065 -0.001472 -0.134789 0.823529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9392.000000 0.209260 0.005143 -0.000033 -0.000750 -0.133090 0.863315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9393.000000 0.209260 0.005143 -0.000017 -0.000382 -0.132403 0.888222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9394.000000 0.209260 0.005143 -0.000009 -0.000195 -0.132232 0.902787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9395.000000 0.209260 0.005143 -0.000004 -0.000099 -0.132326 0.911569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9396.000000 0.209260 0.005143 -0.000002 -0.000051 -0.132555 0.917326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9397.000000 0.209260 0.005143 -0.000001 -0.000026 -0.132852 0.921526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9398.000000 0.209259 0.005104 -0.000085 -0.001922 -0.139103 0.813774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9399.000000 0.209259 0.005104 -0.000128 -0.002888 -0.142330 0.784377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9400.000000 0.209259 0.005104 -0.000065 -0.001472 -0.138546 0.837489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9401.000000 0.209259 0.005104 -0.000033 -0.000750 -0.136791 0.878205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9402.000000 0.209259 0.005104 -0.000017 -0.000382 -0.136075 0.903660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9403.000000 0.209259 0.005104 -0.000009 -0.000195 -0.135891 0.918508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9404.000000 0.209257 0.005065 -0.000089 -0.002008 -0.142007 0.816876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9405.000000 0.209257 0.005065 -0.000130 -0.002932 -0.145162 0.789048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9406.000000 0.209257 0.005065 -0.000066 -0.001494 -0.141237 0.843158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9407.000000 0.209255 0.005027 -0.000119 -0.002670 -0.145502 0.793783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9408.000000 0.209255 0.005027 -0.000146 -0.003269 -0.147707 0.779335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9409.000000 0.209255 0.005027 -0.000074 -0.001666 -0.143242 0.834969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9410.000000 0.209255 0.005027 -0.000038 -0.000849 -0.141137 0.879529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9411.000000 0.209255 0.005027 -0.000019 -0.000432 -0.140244 0.908141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9412.000000 0.209255 0.005027 -0.000010 -0.000220 -0.139970 0.924846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9413.000000 0.209255 0.005027 -0.000005 -0.000112 -0.140012 0.934735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9414.000000 0.209255 0.005027 -0.000003 -0.000057 -0.140215 0.941034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9415.000000 0.209255 0.005027 -0.000001 -0.000029 -0.140501 0.945483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9416.000000 0.209253 0.004988 -0.000086 -0.001924 -0.147084 0.832323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9417.000000 0.209253 0.004988 -0.000129 -0.002889 -0.150471 0.801334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9418.000000 0.209253 0.004988 -0.000066 -0.001472 -0.146453 0.856924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9419.000000 0.209253 0.004988 -0.000033 -0.000750 -0.144579 0.899493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9420.000000 0.209253 0.004988 -0.000017 -0.000382 -0.143804 0.926035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9421.000000 0.209253 0.004988 -0.000009 -0.000195 -0.143591 0.941438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9422.000000 0.209253 0.004988 -0.000004 -0.000099 -0.143665 0.950616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9423.000000 0.209253 0.004988 -0.000002 -0.000051 -0.143885 0.956537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9424.000000 0.209252 0.004949 -0.000087 -0.001935 -0.150580 0.841974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9425.000000 0.209252 0.004949 -0.000129 -0.002895 -0.154021 0.810553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9426.000000 0.209250 0.004910 -0.000152 -0.003384 -0.156337 0.791609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9427.000000 0.209250 0.004910 -0.000163 -0.003633 -0.157535 0.787439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9428.000000 0.209252 0.004949 0.000003 0.000058 -0.145744 0.969158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9429.000000 0.209252 0.004949 0.000087 0.001938 -0.140067 1.082222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9430.000000 0.209250 0.004910 -0.000041 -0.000921 -0.150000 0.899429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9431.000000 0.209250 0.004910 -0.000107 -0.002378 -0.155102 0.832377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9432.000000 0.209250 0.004910 -0.000054 -0.001212 -0.151710 0.886978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9433.000000 0.209250 0.004910 -0.000028 -0.000617 -0.150158 0.925942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9434.000000 0.209248 0.004871 -0.000100 -0.002223 -0.156143 0.836758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9435.000000 0.209248 0.004871 -0.000137 -0.003042 -0.159215 0.811681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9436.000000 0.209248 0.004871 -0.000070 -0.001550 -0.154717 0.870367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9437.000000 0.209248 0.004871 -0.000035 -0.000790 -0.152599 0.916106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9438.000000 0.209248 0.004871 -0.000018 -0.000402 -0.151701 0.944876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9439.000000 0.209248 0.004871 -0.000009 -0.000205 -0.151426 0.961517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9440.000000 0.209248 0.004871 -0.000005 -0.000104 -0.151469 0.971318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9441.000000 0.209248 0.004871 -0.000002 -0.000053 -0.151675 0.977530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9442.000000 0.209246 0.004832 -0.000087 -0.001936 -0.158706 0.857591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9443.000000 0.209246 0.004832 -0.000130 -0.002895 -0.162310 0.824586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9444.000000 0.209246 0.004832 -0.000066 -0.001475 -0.157943 0.883785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9445.000000 0.209245 0.004793 -0.000120 -0.002660 -0.162698 0.828323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9446.000000 0.209246 0.004832 -0.000061 -0.001355 -0.158317 0.894535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9447.000000 0.209246 0.004832 0.000055 0.001218 -0.149983 1.071812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9448.000000 0.209245 0.004793 -0.000058 -0.001288 -0.159233 0.894689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9449.000000 0.209245 0.004793 -0.000116 -0.002565 -0.163973 0.839745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9450.000000 0.209245 0.004793 -0.000059 -0.001307 -0.160074 0.897993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9451.000000 0.209245 0.004793 -0.000030 -0.000666 -0.158265 0.940631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9452.000000 0.209245 0.004793 -0.000015 -0.000339 -0.157525 0.966499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9453.000000 0.209243 0.004754 -0.000094 -0.002082 -0.164286 0.858484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9454.000000 0.209243 0.004754 -0.000134 -0.002969 -0.167747 0.828458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9455.000000 0.209243 0.004754 -0.000068 -0.001513 -0.163107 0.889493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9456.000000 0.209243 0.004754 -0.000035 -0.000771 -0.160918 0.936603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9457.000000 0.209243 0.004754 -0.000018 -0.000393 -0.159984 0.966007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9458.000000 0.209243 0.004754 -0.000009 -0.000200 -0.159693 0.982926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9459.000000 0.209243 0.004754 -0.000005 -0.000102 -0.159729 0.992838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9460.000000 0.209243 0.004754 -0.000002 -0.000052 -0.159933 0.999077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9461.000000 0.209241 0.004715 -0.000088 -0.001935 -0.167326 0.873257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9462.000000 0.209241 0.004715 -0.000131 -0.002895 -0.171106 0.838527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9463.000000 0.209241 0.004715 -0.000067 -0.001475 -0.166487 0.900341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9464.000000 0.209241 0.004715 -0.000034 -0.000751 -0.164310 0.947591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9465.000000 0.209241 0.004715 -0.000017 -0.000383 -0.163383 0.976892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9466.000000 0.209241 0.004715 -0.000009 -0.000195 -0.163095 0.993712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9467.000000 0.209241 0.004715 -0.000005 -0.000099 -0.163134 1.003557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9468.000000 0.209239 0.004676 -0.000089 -0.001959 -0.170576 0.878231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9469.000000 0.209239 0.004676 -0.000132 -0.002907 -0.174377 0.843578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9470.000000 0.209239 0.004676 -0.000067 -0.001481 -0.169644 0.906416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9471.000000 0.209239 0.004676 -0.000034 -0.000755 -0.167409 0.954507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9472.000000 0.209238 0.004637 -0.000104 -0.002293 -0.173772 0.863494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9473.000000 0.209239 0.004676 -0.000053 -0.001168 -0.169686 0.931165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9474.000000 0.209239 0.004676 0.000060 0.001313 -0.161033 1.114384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9475.000000 0.209238 0.004637 -0.000056 -0.001240 -0.171122 0.922533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9476.000000 0.209238 0.004637 -0.000116 -0.002540 -0.176278 0.861742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9477.000000 0.209238 0.004637 -0.000059 -0.001294 -0.172106 0.923425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9478.000000 0.209238 0.004637 -0.000030 -0.000659 -0.170160 0.968349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9479.000000 0.209236 0.004598 -0.000102 -0.002245 -0.176805 0.870863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9480.000000 0.209236 0.004598 -0.000139 -0.003052 -0.180193 0.843122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9481.000000 0.209236 0.004598 -0.000071 -0.001555 -0.175047 0.908120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9482.000000 0.209236 0.004598 -0.000036 -0.000792 -0.172600 0.958736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9483.000000 0.209236 0.004598 -0.000018 -0.000404 -0.171538 0.990438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9484.000000 0.209236 0.004598 -0.000009 -0.000206 -0.171182 1.008599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9485.000000 0.209236 0.004598 -0.000005 -0.000105 -0.171187 1.019121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9486.000000 0.209236 0.004598 -0.000002 -0.000053 -0.171377 1.025637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9487.000000 0.209236 0.004598 -0.000001 -0.000027 -0.171661 1.030091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9488.000000 0.209234 0.004559 -0.000088 -0.001923 -0.179613 0.894577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9489.000000 0.209234 0.004559 -0.000132 -0.002888 -0.183666 0.857039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9490.000000 0.209234 0.004559 -0.000067 -0.001472 -0.079070 0.408205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9491.000000 0.209234 0.004559 -0.000034 -0.000750 -0.077856 0.429364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9492.000000 0.209234 0.004559 -0.000017 -0.000382 -0.077234 0.442022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9493.000000 0.209234 0.004559 -0.000009 -0.000195 -0.076909 0.448798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9494.000000 0.209234 0.004559 -0.000005 -0.000099 -0.076731 0.452298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9495.000000 0.209234 0.004559 -0.000002 -0.000051 -0.076619 0.454087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9496.000000 0.209234 0.004559 -0.000001 -0.000026 -0.076532 0.454999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9497.000000 0.209234 0.004559 -0.000001 -0.000013 -0.076449 0.455464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9498.000000 0.209234 0.004559 -0.000000 -0.000007 -0.076356 0.455701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9499.000000 0.209234 0.004559 -0.000000 -0.000003 -0.076245 0.455822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9500.000000 0.209234 0.004559 -0.000000 -0.000002 -0.076110 0.455884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9501.000000 0.209234 0.004559 -0.000000 -0.000001 -0.075949 0.455915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9502.000000 0.209234 0.004559 -0.000000 -0.000000 -0.075757 0.455931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
