# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
8450.000000 -0.010092 0.199101 0.005017 -0.006947 -0.908299 -1.206689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8451.000000 -0.010092 0.199101 0.004338 -0.005493 -0.915043 -1.194973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8452.000000 -0.010092 0.199101 0.002210 -0.002799 -0.945005 -1.164148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8453.000000 -0.010092 0.199101 0.001126 -0.001426 -0.970955 -1.136110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8454.000000 -0.010092 0.199101 0.000574 -0.000727 -0.988579 -1.115232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8455.000000 -0.010092 0.199101 0.000292 -0.000370 -0.998533 -1.102759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8456.000000 -0.010092 0.199101 0.000149 -0.000189 -1.003758 -1.095994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8457.000000 -0.010092 0.199101 0.000076 -0.000096 -1.006441 -1.092376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8458.000000 -0.010092 0.199101 0.000039 -0.000049 -1.007811 -1.090380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8459.000000 -0.010092 0.199101 0.000020 -0.000025 -1.008509 -1.089194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8460.000000 -0.010092 0.199101 0.000010 -0.000013 -1.008865 -1.088399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8461.000000 -0.010092 0.199101 0.000005 -0.000006 -1.009046 -1.087780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8462.000000 -0.010092 0.199101 0.000003 -0.000003 -1.009139 -1.087227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8463.000000 -0.010092 0.199101 0.000001 -0.000002 -1.009186 -1.086681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8464.000000 -0.010092 0.199101 0.000001 -0.000001 -1.009210 -1.086112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8465.000000 -0.010092 0.199101 0.000000 -0.000000 -1.009222 -1.085502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8466.000000 -0.010092 0.199101 0.000000 -0.000000 -1.009228 -1.084843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8467.000000 -0.010092 0.199101 0.000000 -0.000000 -1.009231 -1.084128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8468.000000 -0.010092 0.199101 0.000000 -0.000000 -1.009233 -1.083352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8469.000000 -0.010165 0.199181 -0.003563 0.003908 -1.101760 -0.985117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8470.000000 -0.010165 0.199181 -0.005379 0.005899 -1.120736 -0.964951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8471.000000 -0.010165 0.199181 -0.002741 0.003006 -1.090072 -0.995012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8472.000000 -0.010162 0.199142 -0.001264 -0.000375 -1.058440 -1.089169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8473.000000 -0.010199 0.199182 -0.002293 -0.000143 -1.085678 -1.075650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8474.000000 -0.010193 0.199104 -0.002687 -0.001931 -1.092025 -1.135507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8475.000000 -0.010230 0.199144 -0.002887 -0.002842 -1.098819 -1.146872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8476.000000 -0.010227 0.199105 -0.003121 -0.001400 -1.102013 -1.120107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8477.000000 -0.010302 0.199223 -0.005151 0.003196 -1.132406 -0.980540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8478.000000 -0.010300 0.199185 -0.006187 0.005538 -1.140985 -0.957660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8479.000000 -0.010300 0.199185 -0.003021 0.000915 -1.107826 -1.029768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8480.000000 -0.010300 0.199185 -0.001539 0.000466 -1.079404 -1.043044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8481.000000 -0.010297 0.199146 -0.000653 -0.001669 -1.053036 -1.114655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8482.000000 -0.010297 0.199146 -0.000201 -0.002756 -1.037076 -1.133973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8483.000000 -0.010294 0.199107 0.000029 -0.003311 -1.028368 -1.144003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8484.000000 -0.010331 0.199147 -0.001635 -0.001638 -1.084856 -1.107850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8485.000000 -0.010331 0.199147 -0.002614 0.001120 -1.104541 -1.015674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8486.000000 -0.010367 0.199187 -0.003112 0.002526 -1.115882 -0.977503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8487.000000 -0.010331 0.199147 -0.001586 0.001287 -1.083661 -1.006252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8488.000000 -0.010331 0.199147 0.000973 -0.001299 -0.999366 -1.089745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8489.000000 -0.010328 0.199108 0.000627 -0.002568 -1.010320 -1.118563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8490.000000 -0.010328 0.199108 0.000450 -0.003215 -1.016433 -1.125760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8491.000000 -0.010328 0.199108 0.000229 -0.001638 -1.024365 -1.094149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8492.000000 -0.010328 0.199108 0.000117 -0.000835 -1.028483 -1.068657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8493.000000 -0.010328 0.199108 0.000060 -0.000425 -1.030591 -1.051707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8494.000000 -0.010328 0.199108 0.000030 -0.000217 -1.031666 -1.041006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8495.000000 -0.010328 0.199108 0.000015 -0.000110 -1.032215 -1.033802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8496.000000 -0.010328 0.199108 0.000008 -0.000056 -1.032494 -1.028376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8497.000000 -0.010328 0.199108 0.000004 -0.000029 -1.032636 -1.023801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8498.000000 -0.010328 0.199108 0.000002 -0.000015 -1.032709 -1.019597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8499.000000 -0.010328 0.199108 0.000001 -0.000007 -1.032746 -1.015519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8500.000000 -0.010328 0.199108 0.000001 -0.000004 -1.032764 -1.011440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8501.000000 -0.010328 0.199108 0.000000 -0.000002 -1.032774 -1.007295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8502.000000 -0.010328 0.199108 0.000000 -0.000001 -1.032779 -1.003051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8503.000000 -0.010361 0.199109 -0.001650 0.000048 -1.088305 -0.996796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8504.000000 -0.010400 0.199188 -0.004401 0.003935 -1.134899 -0.896478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8505.000000 -0.010400 0.199188 -0.004154 0.005866 -1.132249 -0.873183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8506.000000 -0.010398 0.199149 -0.001985 0.001083 -1.099474 -0.943725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8507.000000 -0.010361 0.199109 0.000900 -0.003310 -1.004736 -1.061754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8508.000000 -0.010361 0.199109 0.002239 -0.003641 -0.971366 -1.060995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8509.000000 -0.010361 0.199109 0.001141 -0.001855 -0.997444 -1.026460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8510.000000 -0.010361 0.199109 0.000581 -0.000945 -1.015236 -0.997070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8511.000000 -0.010361 0.199109 0.000296 -0.000482 -1.025309 -0.976204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8512.000000 -0.010361 0.199109 0.000151 -0.000245 -1.030600 -0.962116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8513.000000 -0.010361 0.199109 0.000077 -0.000125 -1.033318 -0.951931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8514.000000 -0.010361 0.199109 0.000039 -0.000064 -1.034706 -0.943739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8515.000000 -0.010434 0.199189 -0.003541 0.003878 -1.128377 -0.838248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8516.000000 -0.010398 0.199149 -0.003585 0.003931 -1.125302 -0.835374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8517.000000 -0.010398 0.199149 -0.000046 0.000048 -1.041469 -0.916906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8518.000000 -0.010395 0.199110 0.000107 -0.001882 -1.035564 -0.973460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8519.000000 -0.010392 0.199071 0.000316 -0.004771 -1.027706 -1.011737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8520.000000 -0.010392 0.199071 0.000291 -0.004337 -1.028583 -1.000445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8521.000000 -0.010429 0.199111 -0.001632 -0.000255 -1.094604 -0.904561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8522.000000 -0.010468 0.199190 -0.004522 0.005688 -1.142873 -0.773231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8523.000000 -0.010465 0.199151 -0.004084 0.004853 -1.137936 -0.777271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8524.000000 -0.010465 0.199151 -0.001950 0.000566 -1.105457 -0.848705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8525.000000 -0.010429 0.199111 0.000786 -0.001667 -1.015093 -0.917950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8526.000000 -0.010462 0.199112 0.000531 -0.002756 -1.027067 -0.931214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8527.000000 -0.010462 0.199112 -0.001379 -0.001355 -1.091571 -0.894031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8528.000000 -0.010460 0.199073 -0.000573 -0.002597 -1.066595 -0.916218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8529.000000 -0.010460 0.199073 -0.000162 -0.003229 -1.051919 -0.917468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8530.000000 -0.010496 0.199113 -0.001862 0.000310 -1.106646 -0.812713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8531.000000 -0.010532 0.199153 -0.004508 0.004070 -1.149192 -0.720061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8532.000000 -0.010532 0.199153 -0.004077 0.004029 -1.144580 -0.711595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8533.000000 -0.010496 0.199113 -0.000297 0.000097 -1.060487 -0.793726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8534.000000 -0.010496 0.199113 0.001628 -0.001906 -0.997960 -0.846026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8535.000000 -0.010493 0.199074 0.000960 -0.002878 -1.016062 -0.858174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8536.000000 -0.010530 0.199114 -0.001161 -0.001417 -1.092253 -0.815145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8537.000000 -0.010530 0.199114 -0.002371 0.001234 -1.120217 -0.717642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8538.000000 -0.010530 0.199114 -0.001208 0.000629 -1.093603 -0.726470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8539.000000 -0.010530 0.199114 -0.000616 0.000320 -1.075053 -0.727105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8540.000000 -0.010530 0.199114 -0.000314 0.000163 -1.064439 -0.722446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8541.000000 -0.010530 0.199114 -0.000160 0.000083 -1.058843 -0.714826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8542.000000 -0.010530 0.199114 -0.000081 0.000042 -1.055966 -0.705582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8543.000000 -0.010530 0.199114 -0.000041 0.000022 -1.054496 -0.695415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8544.000000 -0.010530 0.199114 -0.000021 0.000011 -1.053747 -0.684683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8545.000000 -0.010530 0.199114 -0.000011 0.000006 -1.053365 -0.673570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8546.000000 -0.010530 0.199114 -0.000005 0.000003 -1.053171 -0.662169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8547.000000 -0.010530 0.199114 -0.000003 0.000001 -1.053072 -0.650526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8548.000000 -0.010530 0.199114 -0.000001 0.000001 -1.053021 -0.638666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8549.000000 -0.010530 0.199114 -0.000001 0.000000 -1.052995 -0.626600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8550.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052982 -0.614332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8551.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052976 -0.601867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8552.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052972 -0.589204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8553.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052970 -0.576343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8554.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052970 -0.563285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8555.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.550028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8556.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.536573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8557.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.522918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8558.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.509062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8559.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.495006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8560.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.480748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8561.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.466287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8562.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.451624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8563.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.436757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8564.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.421686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8565.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.406410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8566.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.390929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8567.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.375243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8568.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.359349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8569.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.343249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8570.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.326942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8571.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.310426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8572.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.293703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8573.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.276770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8574.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.259628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8575.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.242277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8576.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.224715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8577.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.206943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8578.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.188960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8579.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.170766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8580.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.152360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8581.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.133742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8582.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.114912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8583.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.095869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8584.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.076614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8585.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.057145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8586.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.037463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8587.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 -0.017568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8588.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.002542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8589.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.022865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8590.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.043403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8591.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.064155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8592.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.085122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8593.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.106304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8594.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.127700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8595.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.149312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8596.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.171139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8597.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.193180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8598.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.215438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8599.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.237910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8600.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.260599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8601.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.283502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8602.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.306621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8603.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.329956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8604.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.353506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8605.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.377272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8606.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.401253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8607.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.425450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8608.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.449862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8609.000000 -0.010530 0.199114 -0.000000 0.000000 -1.052969 0.474490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8610.000000 -0.010527 0.199075 0.000130 -0.001906 -1.047930 0.437439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8611.000000 -0.010527 0.199075 0.000196 -0.002878 -1.045509 0.444782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8612.000000 -0.010530 0.199114 -0.000030 0.000440 -1.054074 0.565656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8613.000000 -0.010527 0.199075 -0.000015 0.000224 -1.053266 0.579494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8614.000000 -0.010527 0.199075 0.000122 -0.001792 -1.048216 0.541493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8615.000000 -0.010527 0.199075 0.000062 -0.000913 -1.050415 0.591054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8616.000000 -0.010527 0.199075 0.000032 -0.000465 -1.051538 0.632140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8617.000000 -0.010527 0.199075 0.000016 -0.000237 -1.052110 0.666667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8618.000000 -0.010524 0.199036 0.000138 -0.002027 -1.047371 0.637470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8619.000000 -0.010524 0.199036 0.000200 -0.002939 -1.045102 0.648150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8620.000000 -0.010522 0.198997 0.000231 -0.003404 -1.043698 0.664709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8621.000000 -0.010488 0.198996 0.001898 -0.003690 -0.990991 0.688181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8622.000000 -0.010488 0.198996 0.002617 -0.001929 -0.977264 0.743923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8623.000000 -0.010488 0.198996 0.001333 -0.000983 -1.004706 0.796055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8624.000000 -0.010485 0.198957 0.000809 -0.002407 -1.020036 0.786104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8625.000000 -0.010485 0.198957 0.000541 -0.003133 -1.029006 0.802565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8626.000000 -0.010449 0.198917 0.002056 -0.003552 -0.983758 0.821226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8627.000000 -0.010447 0.198879 0.002957 -0.005671 -0.967731 0.824150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8628.000000 -0.010447 0.198879 0.001636 -0.004796 -0.992833 0.860785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8629.000000 -0.010410 0.198839 0.002614 -0.004399 -0.969536 0.889697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8630.000000 -0.010338 0.198759 0.006674 -0.008106 -0.918928 0.880532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8631.000000 -0.010338 0.198759 0.006962 -0.008040 -0.916764 0.910305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8632.000000 -0.010301 0.198719 0.005328 -0.006051 -0.926350 0.950596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8633.000000 -0.010338 0.198759 0.002714 -0.003083 -0.960616 1.015474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8634.000000 -0.010301 0.198719 0.001383 -0.001571 -0.984697 1.069982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8635.000000 -0.010301 0.198719 0.002486 -0.002755 -0.960839 1.076578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8636.000000 -0.010262 0.198640 0.003177 -0.005265 -0.946125 1.069663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8637.000000 -0.010226 0.198600 0.005310 -0.008498 -0.918985 1.071692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8638.000000 -0.010226 0.198600 0.004487 -0.006284 -0.926866 1.118445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8639.000000 -0.010153 0.198521 0.005850 -0.007109 -0.907064 1.135180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8640.000000 -0.010117 0.198481 0.008326 -0.009484 -0.885084 1.146295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8641.000000 -0.010117 0.198481 0.006024 -0.006786 -0.901994 1.196204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8642.000000 -0.010117 0.198481 0.003069 -0.003457 -0.933127 1.259597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8643.000000 -0.010081 0.198441 0.003346 -0.003715 -0.925642 1.284193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8644.000000 -0.010042 0.198362 0.005398 -0.007706 -0.899775 1.273113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8645.000000 -0.010042 0.198362 0.004661 -0.007786 -0.906672 1.304779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8646.000000 -0.010003 0.198284 0.004286 -0.007827 -0.906644 1.329056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8647.000000 -0.009966 0.198244 0.005878 -0.009801 -0.888136 1.344726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
