# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
9511.000000 0.008255 0.014107 -0.000627 -0.001926 1.092086 1.839107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9512.000000 0.008215 0.014143 -0.002839 -0.001020 1.018794 1.882652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9513.000000 0.008203 0.014106 -0.003966 -0.000558 1.000418 1.905006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9514.000000 0.008192 0.014069 -0.003159 -0.003932 1.016538 1.811154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9515.000000 0.008152 0.014106 -0.004129 -0.002042 0.998098 1.862566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9516.000000 0.008192 0.014069 -0.002104 -0.001040 1.048494 1.899072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9517.000000 0.008192 0.014069 0.000879 -0.002316 1.181376 1.863554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9518.000000 0.008140 0.014068 -0.002072 -0.001218 1.049792 1.905453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9519.000000 0.008140 0.014068 -0.003576 -0.000659 1.020066 1.936589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9520.000000 0.008140 0.014068 -0.001822 -0.000336 1.064832 1.959366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9521.000000 0.008129 0.014031 -0.001498 -0.001995 1.077884 1.893940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9522.000000 0.008129 0.014031 -0.001333 -0.002840 1.087831 1.879076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9523.000000 0.008066 0.013993 -0.003769 -0.003309 1.020663 1.870688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9524.000000 0.008026 0.014030 -0.006960 -0.001761 0.976984 1.921171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9525.000000 0.008026 0.014030 -0.005496 0.000889 0.997177 2.050653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9526.000000 0.008066 0.013993 -0.000850 -0.001333 1.114596 1.944738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9527.000000 0.008026 0.014030 -0.000433 -0.000679 1.133055 1.985354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9528.000000 0.008014 0.013992 -0.002741 -0.000384 1.051750 2.001689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9529.000000 0.008014 0.013992 -0.001967 -0.002019 1.076091 1.941316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9530.000000 0.008003 0.013955 -0.001572 -0.002852 1.091233 1.920873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9531.000000 0.007963 0.013992 -0.003321 -0.001491 1.042717 1.972361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9532.000000 0.007940 0.013917 -0.004784 -0.002620 1.018550 1.933987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9533.000000 0.007900 0.013954 -0.005528 -0.003196 1.006137 1.933037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9534.000000 0.007900 0.013954 -0.004766 0.000158 1.019888 2.066750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9535.000000 0.007940 0.013917 -0.000479 -0.001706 1.149388 1.980596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9536.000000 0.007900 0.013954 -0.000244 -0.000869 1.159848 2.026915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9537.000000 0.007888 0.013916 -0.002645 -0.000480 1.068059 2.047645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9538.000000 0.007888 0.013916 -0.001918 -0.002068 1.092186 1.988717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9539.000000 0.007837 0.013916 -0.003498 -0.001090 1.048890 2.031518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9540.000000 0.007837 0.013916 -0.004303 -0.000592 1.038255 2.062271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9541.000000 0.007814 0.013841 -0.003335 -0.003948 1.055592 1.954309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9542.000000 0.007734 0.013914 -0.006740 -0.002084 0.996973 2.014481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9543.000000 0.007734 0.013914 -0.007332 0.002512 0.993616 2.220992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9544.000000 0.007774 0.013878 -0.001787 -0.000507 1.101089 2.088385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9545.000000 0.007762 0.013841 0.000467 -0.003868 1.213545 1.981499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9546.000000 0.007722 0.013877 -0.002283 -0.002007 1.084680 2.037794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9547.000000 0.007711 0.013840 -0.003684 -0.001059 1.053849 2.075449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9548.000000 0.007711 0.013840 -0.002449 -0.002363 1.085258 2.034601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9549.000000 0.007648 0.013802 -0.004341 -0.003063 1.039350 2.017653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9550.000000 0.007648 0.013802 -0.005305 -0.003420 1.028161 2.016511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9551.000000 0.007596 0.013801 -0.005224 -0.001778 1.024583 2.066965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9552.000000 0.007568 0.013875 -0.006559 0.002669 1.006092 2.284743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9553.000000 0.007596 0.013801 -0.003342 0.001360 1.063280 2.237152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9554.000000 0.007596 0.013801 -0.000326 -0.002918 1.177639 2.053474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9555.000000 0.007545 0.013801 -0.002687 -0.001522 1.077213 2.103028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9556.000000 0.007533 0.013763 -0.004463 -0.002634 1.042650 2.067652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9557.000000 0.007533 0.013763 -0.002846 -0.003165 1.078144 2.061258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9558.000000 0.007470 0.013725 -0.004545 -0.003470 1.037828 2.055124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9559.000000 0.007430 0.013762 -0.007358 -0.001838 0.997028 2.111505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9560.000000 0.007419 0.013725 -0.006271 -0.000971 1.011424 2.148839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9561.000000 0.007430 0.013762 -0.003195 -0.000495 1.066904 2.186822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9562.000000 0.007419 0.013725 -0.001628 -0.000252 1.114735 2.201618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9563.000000 0.007407 0.013688 -0.001976 -0.003774 1.103553 2.075077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9564.000000 0.007407 0.013688 -0.001580 -0.003746 1.121632 2.082036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9565.000000 0.007356 0.013687 -0.003327 -0.001943 1.065015 2.135129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9566.000000 0.007344 0.013650 -0.004790 -0.002847 1.039228 2.108695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9567.000000 0.007292 0.013649 -0.005536 -0.003307 1.022758 2.104104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9568.000000 0.007241 0.013648 -0.007864 -0.001753 0.988045 2.155366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9569.000000 0.007241 0.013648 -0.006529 -0.000927 1.007135 2.198726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9570.000000 0.007201 0.013685 -0.005274 0.001317 1.020869 2.337062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9571.000000 0.007241 0.013648 -0.002687 0.000671 1.081324 2.305371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9572.000000 0.007229 0.013611 0.000005 -0.003269 1.203960 2.130733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9573.000000 0.007178 0.013610 -0.003094 -0.003522 1.066883 2.131446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9574.000000 0.007166 0.013573 -0.004673 -0.003650 1.036820 2.128901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9575.000000 0.007166 0.013573 -0.002955 -0.003682 1.074723 2.134598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9576.000000 0.007103 0.013535 -0.004603 -0.003732 1.033546 2.133563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9577.000000 0.007052 0.013535 -0.007965 -0.003789 0.981885 2.138602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9578.000000 0.007052 0.013535 -0.006580 -0.001964 1.001817 2.193732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9579.000000 0.007012 0.013571 -0.005300 0.000789 1.016030 2.354476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9580.000000 0.007040 0.013498 -0.003276 -0.001420 1.061373 2.222204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9581.000000 0.007040 0.013498 -0.000297 -0.004335 1.185243 2.147086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9582.000000 0.006988 0.013497 -0.002674 -0.002241 1.074206 2.203546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9583.000000 0.006977 0.013460 -0.004461 -0.002997 1.035786 2.181750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9584.000000 0.006965 0.013423 -0.003424 -0.005171 1.057474 2.138836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9585.000000 0.006914 0.013422 -0.004844 -0.004489 1.024272 2.156336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9586.000000 0.006862 0.013421 -0.007514 -0.002351 0.980626 2.212550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9587.000000 0.006850 0.013384 -0.006928 -0.003052 0.988821 2.192552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9588.000000 0.006811 0.013421 -0.006052 -0.001587 0.996607 2.253553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9589.000000 0.006850 0.013384 -0.003084 -0.000809 1.060925 2.292345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9590.000000 0.006799 0.013383 -0.002148 -0.002234 1.082635 2.235295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9591.000000 0.006787 0.013346 -0.004194 -0.002992 1.031485 2.212660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9592.000000 0.006775 0.013309 -0.003291 -0.005167 1.051680 2.168467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9593.000000 0.006724 0.013309 -0.004777 -0.004486 1.015536 2.186173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9594.000000 0.006712 0.013271 -0.005535 -0.004139 1.003969 2.192316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9595.000000 0.006621 0.013307 -0.007867 -0.002170 0.958739 2.255751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9596.000000 0.006609 0.013270 -0.009055 -0.001168 0.945131 2.298237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9597.000000 0.006609 0.013270 -0.005191 -0.002416 0.999499 2.253514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9598.000000 0.006597 0.013233 -0.003223 -0.003052 1.039290 2.234709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9599.000000 0.006597 0.013233 -0.002220 -0.003377 1.071609 2.232828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9600.000000 0.006546 0.013232 -0.003655 -0.001751 1.025607 2.290004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9601.000000 0.006534 0.013195 -0.004964 -0.002744 1.000901 2.255076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9602.000000 0.006522 0.013158 -0.003686 -0.005040 1.026320 2.204598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9603.000000 0.006471 0.013157 -0.004980 -0.004419 0.994637 2.221680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9604.000000 0.006419 0.013157 -0.007586 -0.002312 0.949787 2.280391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9605.000000 0.006368 0.013156 -0.008913 -0.001237 0.926508 2.331721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9606.000000 0.006368 0.013156 -0.007065 -0.000660 0.952434 2.370853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9607.000000 0.006356 0.013119 -0.004179 -0.002157 0.999388 2.297636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9608.000000 0.006356 0.013119 -0.002708 -0.002920 1.037961 2.279571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9609.000000 0.006305 0.013118 -0.003904 -0.001517 1.001024 2.336448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9610.000000 0.006293 0.013081 -0.005093 -0.002623 0.978795 2.293681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9611.000000 0.006241 0.013081 -0.005699 -0.003187 0.961882 2.283756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9612.000000 0.006218 0.013007 -0.006588 -0.005294 0.946683 2.232734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9613.000000 0.006139 0.013080 -0.008405 -0.002755 0.910123 2.307887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9614.000000 0.006127 0.013042 -0.008752 0.000360 0.906020 2.470071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9615.000000 0.006087 0.013079 -0.006983 0.000155 0.924103 2.469562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9616.000000 0.006115 0.013005 -0.004139 -0.001742 0.979168 2.349104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9617.000000 0.006063 0.013005 -0.003269 -0.004528 0.992148 2.276146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9618.000000 0.006052 0.012968 -0.004771 -0.004156 0.959947 2.282595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9619.000000 0.006000 0.012967 -0.005537 -0.003966 0.939343 2.292559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9620.000000 0.005988 0.012930 -0.005927 -0.003869 0.933268 2.293658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9621.000000 0.005937 0.012929 -0.006126 -0.003819 0.922782 2.300690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9622.000000 0.005846 0.012965 -0.010115 -0.000208 0.854879 2.468265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9623.000000 0.005834 0.012928 -0.010204 -0.000161 0.853776 2.470889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9624.000000 0.005794 0.012965 -0.007724 -0.000109 0.879578 2.488024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9625.000000 0.005822 0.012891 -0.004517 -0.001876 0.938247 2.377322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9626.000000 0.005770 0.012891 -0.003465 -0.004596 0.954039 2.306924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9627.000000 0.005759 0.012853 -0.004873 -0.004188 0.923990 2.313958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9628.000000 0.005707 0.012853 -0.005590 -0.003981 0.903694 2.324326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9629.000000 0.005695 0.012816 -0.005956 -0.003875 0.897697 2.325451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9630.000000 0.005632 0.012778 -0.006726 -0.005640 0.875738 2.289907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9631.000000 0.005580 0.012778 -0.009062 -0.004745 0.836038 2.311672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9632.000000 0.005541 0.012814 -0.009085 -0.000650 0.830083 2.472297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9633.000000 0.005529 0.012777 -0.007155 -0.000357 0.855875 2.491411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9634.000000 0.005517 0.012740 -0.004812 -0.003821 0.894098 2.341535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9635.000000 0.005505 0.012703 -0.003618 -0.005586 0.919819 2.305202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9636.000000 0.005465 0.012739 -0.004369 -0.002872 0.897256 2.378651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9637.000000 0.005414 0.012739 -0.006695 0.000306 0.848521 2.557300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9638.000000 0.005402 0.012702 -0.006521 -0.001689 0.850942 2.428091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9639.000000 0.005339 0.012664 -0.007017 -0.004524 0.832895 2.340596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9640.000000 0.005287 0.012664 -0.009212 -0.004174 0.794488 2.353765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9641.000000 0.005247 0.012700 -0.009162 -0.000356 0.789163 2.526619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9642.000000 0.005275 0.012627 -0.005253 -0.002001 0.855186 2.423314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9643.000000 0.005236 0.012663 -0.003260 -0.002839 0.893406 2.406223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9644.000000 0.005224 0.012626 -0.004188 -0.001471 0.870316 2.460147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9645.000000 0.005172 0.012626 -0.005245 -0.002593 0.840778 2.418593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9646.000000 0.005160 0.012588 -0.005784 -0.003164 0.830871 2.399085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9647.000000 0.005109 0.012588 -0.006059 -0.003455 0.817772 2.396859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9648.000000 0.005085 0.012514 -0.006785 -0.005422 0.803276 2.345143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9649.000000 0.004994 0.012550 -0.009096 -0.004628 0.753707 2.373540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9650.000000 0.004994 0.012550 -0.009103 -0.000586 0.755458 2.535707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9651.000000 0.004994 0.012550 -0.004638 -0.000299 0.828316 2.562779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9652.000000 0.004942 0.012549 -0.004890 -0.000175 0.814601 2.578173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9653.000000 0.004930 0.012512 -0.005604 -0.001931 0.800713 2.468883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9654.000000 0.004879 0.012512 -0.005969 -0.002825 0.785608 2.440780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9655.000000 0.004867 0.012475 -0.006155 -0.003281 0.781870 2.425130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9656.000000 0.004815 0.012474 -0.006250 -0.003513 0.771423 2.424488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9657.000000 0.004791 0.012400 -0.006886 -0.005449 0.758026 2.372503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9658.000000 0.004712 0.012473 -0.008562 -0.002820 0.718598 2.456416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9659.000000 0.004712 0.012473 -0.008244 0.002156 0.724802 2.752064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9660.000000 0.004740 0.012400 -0.002847 -0.002516 0.839318 2.463149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9661.000000 0.004688 0.012399 -0.002625 -0.004919 0.837981 2.405230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9662.000000 0.004676 0.012362 -0.004452 -0.004346 0.787275 2.415211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9663.000000 0.004637 0.012399 -0.004796 -0.002236 0.773449 2.491333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9664.000000 0.004625 0.012362 -0.004972 -0.001161 0.769157 2.543386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9665.000000 0.004573 0.012361 -0.005648 -0.002431 0.747062 2.487422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9666.000000 0.004549 0.012287 -0.006582 -0.004896 0.727567 2.410256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9667.000000 0.004470 0.012360 -0.008409 -0.002536 0.684420 2.494970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9668.000000 0.004470 0.012360 -0.008164 0.002302 0.689564 2.792821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9669.000000 0.004498 0.012287 -0.002808 -0.002442 0.375117 1.160143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9670.000000 0.004446 0.012286 -0.002607 -0.004880 0.373222 1.128990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9671.000000 0.004446 0.012286 -0.003857 -0.002507 0.355773 1.158957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9672.000000 0.004406 0.012323 -0.003905 0.000520 0.351248 1.251083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9673.000000 0.004394 0.012286 -0.004518 0.000244 0.343361 1.237545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9674.000000 0.004394 0.012286 -0.002890 -0.001693 0.363473 1.175392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9675.000000 0.004343 0.012285 -0.004001 -0.000883 0.343695 1.197659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9676.000000 0.004303 0.012322 -0.006506 0.001328 0.316629 1.276155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9677.000000 0.004264 0.012359 -0.007193 0.004272 0.307434 1.329364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9678.000000 0.004303 0.012322 -0.003665 0.002176 0.343458 1.295780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9679.000000 0.004303 0.012322 0.000072 -0.000689 0.432503 1.207653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9680.000000 0.004264 0.012359 -0.001903 0.001447 0.367813 1.282981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9681.000000 0.004264 0.012359 -0.002909 0.002535 0.349350 1.306027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9682.000000 0.004224 0.012395 -0.003421 0.003090 0.337941 1.318418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9683.000000 0.004224 0.012395 -0.003682 0.003372 0.334370 1.322324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9684.000000 0.004224 0.012395 -0.001876 0.001718 0.363456 1.293316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9685.000000 0.004145 0.012469 -0.004833 0.004472 0.313361 1.342466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9686.000000 0.004145 0.012469 -0.006340 0.005875 0.299914 1.355365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9687.000000 0.004185 0.012432 -0.001292 0.001195 0.372714 1.283471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9688.000000 0.004145 0.012469 -0.000658 0.000609 0.387712 1.268735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9689.000000 0.004145 0.012469 -0.002274 0.002109 0.345253 1.309101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9690.000000 0.004145 0.012469 -0.001159 0.001074 0.370885 1.283629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9691.000000 0.004106 0.012505 -0.002529 0.002346 0.335456 1.317330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9692.000000 0.004106 0.012505 -0.003227 0.002994 0.323975 1.328018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9693.000000 0.004106 0.012505 -0.001644 0.001525 0.351991 1.299650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9694.000000 0.004051 0.012653 -0.003537 0.008011 0.312742 1.389773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9695.000000 0.004039 0.012616 -0.005090 0.009497 0.293948 1.395859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9696.000000 0.004090 0.012616 -0.000656 0.003040 0.376299 1.339778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9697.000000 0.004051 0.012653 0.000254 0.003367 0.404063 1.348003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9698.000000 0.004063 0.012690 -0.001221 0.005332 0.353827 1.372818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9699.000000 0.004063 0.012690 -0.000034 0.004535 0.392369 1.365231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9700.000000 0.004063 0.012690 -0.000017 0.002311 0.391702 1.335130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9701.000000 0.004035 0.012764 -0.001359 0.004794 0.343435 1.375188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9702.000000 0.004047 0.012801 -0.001455 0.007878 0.340663 1.403646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9703.000000 0.004008 0.012838 -0.002091 0.007631 0.320621 1.405592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9704.000000 0.004035 0.012764 -0.001653 0.002070 0.331389 1.337819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9705.000000 0.003996 0.012800 -0.001430 -0.000763 0.331302 1.253016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9706.000000 0.004008 0.012838 -0.002079 0.003228 0.315750 1.364585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9707.000000 0.004008 0.012838 -0.000471 0.003463 0.358384 1.367725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9708.000000 0.004008 0.012838 -0.000240 0.001764 0.364675 1.338595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9709.000000 0.003968 0.012874 -0.002060 0.002698 0.306201 1.360308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9710.000000 0.003968 0.012874 -0.002987 0.003174 0.287872 1.367500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9711.000000 0.003929 0.012911 -0.003459 0.003417 0.275078 1.374465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9712.000000 0.003968 0.012874 -0.001763 0.001741 0.305750 1.341722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9713.000000 0.003889 0.012948 -0.002835 0.002687 0.275079 1.367460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9714.000000 0.003929 0.012911 -0.003382 0.003169 0.268565 1.371088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
