# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131308_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:13:08 EDT 2021"
s logidate 1624295588

# begin user data

# end user data

#####
6107.000000 -0.187873 0.001903 -0.116160 -0.004757 -0.000000 -0.000000 0.000000
6108.000000 -0.188423 0.001903 -0.114517 -0.003790 -0.000000 -0.000000 0.000000
6109.000000 -0.188948 0.001856 -0.111129 -0.004132 -0.000000 -0.000000 0.000000
6110.000000 -0.189447 0.001839 -0.106840 -0.005151 -0.000000 -0.000000 0.000000
6111.000000 -0.189919 0.001775 -0.102103 -0.006520 -0.000000 -0.000000 0.000000
6112.000000 -0.190444 0.001729 -0.100998 -0.008577 -0.000000 -0.000000 0.000000
6113.000000 -0.190891 0.001695 -0.099164 -0.008178 -0.000000 -0.000000 0.000000
6114.000000 -0.191338 0.001661 -0.094379 -0.007424 -0.000000 -0.000000 0.000000
6115.000000 -0.191785 0.001628 -0.091957 -0.007003 -0.000000 -0.000000 0.000000
6116.000000 -0.192179 0.001652 -0.088142 -0.003948 -0.000000 -0.000000 0.000000
6117.000000 -0.192574 0.001677 -0.083617 0.000451 -0.000000 -0.000000 0.000000
6118.000000 -0.192995 0.001673 -0.082616 0.001319 -0.000000 -0.000000 0.000000
6119.000000 -0.193337 0.001604 -0.079557 -0.002843 -0.000000 -0.000000 0.000000
6120.000000 -0.193653 0.001564 -0.072850 -0.006764 -0.000000 -0.000000 0.000000
6121.000000 -0.193970 0.001524 -0.068146 -0.007341 -0.000000 -0.000000 0.000000
6122.000000 -0.194312 0.001455 -0.067063 -0.009013 -0.000000 -0.000000 0.000000
6123.000000 -0.194602 0.001444 -0.065215 -0.008451 -0.000000 -0.000000 0.000000
6124.000000 -0.194866 0.001386 -0.060404 -0.007667 -0.000000 -0.000000 0.000000
6125.000000 -0.195103 0.001432 -0.055345 -0.004463 -0.000000 -0.000000 0.000000
6126.000000 -0.195367 0.001374 -0.052778 -0.002816 -0.000000 -0.000000 0.000000
6127.000000 -0.195631 0.001392 -0.052774 -0.003362 -0.000000 -0.000000 0.000000
6128.000000 -0.195842 0.001392 -0.050167 -0.000841 -0.000000 -0.000000 0.000000
6129.000000 -0.196027 0.001268 -0.045026 -0.006499 -0.000000 -0.000000 0.000000
6130.000000 -0.196212 0.001296 -0.041098 -0.007982 -0.000000 -0.000000 0.000000
6131.000000 -0.196397 0.001248 -0.039072 -0.005018 -0.000000 -0.000000 0.000000
6132.000000 -0.196555 0.001229 -0.036767 -0.005822 -0.000000 -0.000000 0.000000
6133.000000 -0.196714 0.001210 -0.034287 -0.004833 -0.000000 -0.000000 0.000000
6134.000000 -0.196819 0.001248 -0.030406 -0.001544 -0.000000 -0.000000 0.000000
6135.000000 -0.196925 0.001210 -0.025851 -0.000790 -0.000000 -0.000000 0.000000
6136.000000 -0.197083 0.001267 -0.026109 0.000523 -0.000000 -0.000000 0.000000
6137.000000 -0.197162 0.001257 -0.024932 0.002585 -0.000000 -0.000000 0.000000
6138.000000 -0.197216 0.001200 -0.019213 -0.001929 -0.000000 -0.000000 0.000000
6139.000000 -0.197268 0.001219 -0.014988 -0.002838 -0.000000 -0.000000 0.000000
6140.000000 -0.197374 0.001182 -0.015418 -0.002370 -0.000000 -0.000000 0.000000
6141.000000 -0.197401 0.001153 -0.014366 -0.004452 -0.000000 -0.000000 0.000000
6142.000000 -0.197427 0.001200 -0.009900 -0.001340 -0.000000 -0.000000 0.000000
6143.000000 -0.197427 0.001200 -0.006314 0.001637 -0.000000 -0.000000 0.000000
6144.000000 -0.197453 0.001248 -0.004487 0.003153 -0.000000 -0.000000 0.000000
6145.000000 -0.197479 0.001295 -0.004826 0.006246 -0.000000 -0.000000 0.000000
6146.000000 -0.197479 0.001295 -0.003728 0.005502 -0.000000 -0.000000 0.000000
6147.000000 -0.197480 0.001219 -0.001940 -0.000907 -0.000000 -0.000000 0.000000
6148.000000 -0.197480 0.001219 -0.001028 -0.004173 -0.000000 -0.000000 0.000000
6149.000000 -0.197480 0.001219 -0.000524 -0.002126 -0.000000 -0.000000 0.000000
6150.000000 -0.197480 0.001219 -0.000267 -0.001083 -0.000000 -0.000000 0.000000
6151.000000 -0.197480 0.001219 -0.000136 -0.000552 -0.000000 -0.000000 0.000000
6152.000000 -0.197480 0.001219 -0.000069 -0.000281 -0.000000 -0.000000 0.000000
6153.000000 -0.197480 0.001219 -0.000035 -0.000143 -0.000000 -0.000000 0.000000
6154.000000 -0.197480 0.001219 -0.000018 -0.000073 -0.000000 -0.000000 0.000000
6155.000000 -0.197480 0.001219 -0.000009 -0.000037 -0.000000 -0.000000 0.000000
6156.000000 -0.197453 0.001248 0.001305 0.001372 -0.000000 -0.000000 0.000000
6157.000000 -0.197426 0.001276 0.003285 0.003481 -0.000000 -0.000000 0.000000
6158.000000 -0.197373 0.001333 0.005602 0.005948 -0.000000 -0.000000 0.000000
6159.000000 -0.197320 0.001314 0.008052 0.004886 -0.000000 -0.000000 0.000000
6160.000000 -0.197268 0.001295 0.009262 0.000635 -0.000000 -0.000000 0.000000
6161.000000 -0.197215 0.001276 0.009879 -0.001531 -0.000000 -0.000000 0.000000
6162.000000 -0.197162 0.001257 0.010193 -0.002633 -0.000000 -0.000000 0.000000
6163.000000 -0.197058 0.001144 0.012899 -0.007831 -0.000000 -0.000000 0.000000
6164.000000 -0.196979 0.001153 0.015585 -0.009086 -0.000000 -0.000000 0.000000
6165.000000 -0.196926 0.001134 0.014411 -0.005088 -0.000000 -0.000000 0.000000
6166.000000 -0.196873 0.001115 0.012504 -0.004443 -0.000000 -0.000000 0.000000
6167.000000 -0.196794 0.001125 0.012840 -0.002720 -0.000000 -0.000000 0.000000
6168.000000 -0.196689 0.001087 0.015592 -0.002766 -0.000000 -0.000000 0.000000
6169.000000 -0.196636 0.001068 0.015687 -0.004182 -0.000000 -0.000000 0.000000
6170.000000 -0.196610 0.001021 0.011848 -0.005372 -0.000000 -0.000000 0.000000
6171.000000 -0.196505 0.000983 0.012473 -0.006901 -0.000000 -0.000000 0.000000
6172.000000 -0.196426 0.000917 0.015375 -0.008603 -0.000000 -0.000000 0.000000
6173.000000 -0.196374 0.000899 0.014272 -0.008546 -0.000000 -0.000000 0.000000
6174.000000 -0.196320 0.000955 0.012466 -0.002489 -0.000000 -0.000000 0.000000
6175.000000 -0.196242 0.000889 0.012822 -0.001718 -0.000000 -0.000000 0.000000
6176.000000 -0.196162 0.000899 0.014278 -0.003641 -0.000000 -0.000000 0.000000
6177.000000 -0.196057 0.000861 0.016327 -0.003225 -0.000000 -0.000000 0.000000
6178.000000 -0.196031 0.000814 0.014759 -0.005802 -0.000000 -0.000000 0.000000
6179.000000 -0.195926 0.000777 0.013961 -0.007113 -0.000000 -0.000000 0.000000
6180.000000 -0.195847 0.000711 0.016139 -0.008701 -0.000000 -0.000000 0.000000
6181.000000 -0.195768 0.000720 0.015970 -0.007193 -0.000000 -0.000000 0.000000
6182.000000 -0.195689 0.000654 0.015886 -0.006424 -0.000000 -0.000000 0.000000
6183.000000 -0.195636 0.000711 0.014564 -0.003716 -0.000000 -0.000000 0.000000
6184.000000 -0.195531 0.000674 0.015196 -0.000939 -0.000000 -0.000000 0.000000
6185.000000 -0.195451 0.000683 0.016795 -0.001838 -0.000000 -0.000000 0.000000
6186.000000 -0.195346 0.000646 0.017610 -0.002294 -0.000000 -0.000000 0.000000
6187.000000 -0.195320 0.000599 0.015418 -0.005320 -0.000000 -0.000000 0.000000
6188.000000 -0.195241 0.000608 0.013021 -0.004545 -0.000000 -0.000000 0.000000
6189.000000 -0.195162 0.000543 0.014385 -0.005068 -0.000000 -0.000000 0.000000
6190.000000 -0.195083 0.000552 0.015079 -0.005332 -0.000000 -0.000000 0.000000
6191.000000 -0.195004 0.000486 0.015435 -0.005466 -0.000000 -0.000000 0.000000
6192.000000 -0.194951 0.000543 0.014333 -0.003220 -0.000000 -0.000000 0.000000
6193.000000 -0.194898 0.000525 0.012493 0.000238 -0.000000 -0.000000 0.000000
6194.000000 -0.194819 0.000535 0.012834 -0.000312 -0.000000 -0.000000 0.000000
6195.000000 -0.194766 0.000516 0.013009 -0.000592 -0.000000 -0.000000 0.000000
6196.000000 -0.194713 0.000497 0.011795 -0.002132 -0.000000 -0.000000 0.000000
6197.000000 -0.194661 0.000479 0.011177 -0.002916 -0.000000 -0.000000 0.000000
6198.000000 -0.194582 0.000413 0.012145 -0.005628 -0.000000 -0.000000 0.000000
6199.000000 -0.194529 0.000394 0.012638 -0.007009 -0.000000 -0.000000 0.000000
6200.000000 -0.194476 0.000375 0.011608 -0.005399 -0.000000 -0.000000 0.000000
6201.000000 -0.194450 0.000404 0.009800 -0.002266 -0.000000 -0.000000 0.000000
6202.000000 -0.194397 0.000385 0.008879 -0.000670 -0.000000 -0.000000 0.000000
6203.000000 -0.194318 0.000395 0.010993 -0.000769 -0.000000 -0.000000 0.000000
6204.000000 -0.194265 0.000377 0.012071 -0.000819 -0.000000 -0.000000 0.000000
6205.000000 -0.194239 0.000329 0.010018 -0.003642 -0.000000 -0.000000 0.000000
6206.000000 -0.194186 0.000311 0.008972 -0.005081 -0.000000 -0.000000 0.000000
6207.000000 -0.194160 0.000264 0.008440 -0.005813 -0.000000 -0.000000 0.000000
6208.000000 -0.194108 0.000245 0.008169 -0.006186 -0.000000 -0.000000 0.000000
6209.000000 -0.194055 0.000226 0.009332 -0.004976 -0.000000 -0.000000 0.000000
6210.000000 -0.194028 0.000255 0.008640 -0.002048 -0.000000 -0.000000 0.000000
6211.000000 -0.194002 0.000283 0.007003 0.001756 -0.000000 -0.000000 0.000000
6212.000000 -0.193949 0.000265 0.007453 0.001383 -0.000000 -0.000000 0.000000
6213.000000 -0.193896 0.000246 0.008967 -0.001118 -0.000000 -0.000000 0.000000
6214.000000 -0.193896 0.000246 0.007153 -0.001481 -0.000000 -0.000000 0.000000
6215.000000 -0.193870 0.000199 0.004929 -0.003066 -0.000000 -0.000000 0.000000
6216.000000 -0.193818 0.000181 0.006381 -0.004784 -0.000000 -0.000000 0.000000
6217.000000 -0.193791 0.000133 0.007122 -0.005660 -0.000000 -0.000000 0.000000
6218.000000 -0.193765 0.000162 0.006214 -0.003795 -0.000000 -0.000000 0.000000
6219.000000 -0.193765 0.000162 0.004466 -0.000533 -0.000000 -0.000000 0.000000
6220.000000 -0.193738 0.000191 0.003575 0.001129 -0.000000 -0.000000 0.000000
6221.000000 -0.193686 0.000172 0.005707 0.001065 -0.000000 -0.000000 0.000000
6222.000000 -0.193686 0.000172 0.005493 -0.000368 -0.000000 -0.000000 0.000000
6223.000000 -0.193659 0.000125 0.004084 -0.002498 -0.000000 -0.000000 0.000000
6224.000000 -0.193659 0.000125 0.003366 -0.003584 -0.000000 -0.000000 0.000000
6225.000000 -0.193633 0.000078 0.003001 -0.004137 -0.000000 -0.000000 0.000000
6226.000000 -0.193580 0.000059 0.005401 -0.005328 -0.000000 -0.000000 0.000000
6227.000000 -0.193607 0.000106 0.004051 -0.001314 -0.000000 -0.000000 0.000000
6228.000000 -0.193607 0.000106 0.000778 0.001641 -0.000000 -0.000000 0.000000
6229.000000 -0.193580 0.000059 0.001682 -0.001475 -0.000000 -0.000000 0.000000
6230.000000 -0.193527 0.000116 0.004742 -0.000260 -0.000000 -0.000000 0.000000
6231.000000 -0.193527 0.000116 0.005015 0.002669 -0.000000 -0.000000 0.000000
6232.000000 -0.193554 0.000088 0.001256 -0.000041 -0.000000 -0.000000 0.000000
6233.000000 -0.193501 0.000069 0.001926 -0.002331 -0.000000 -0.000000 0.000000
6234.000000 -0.193475 0.000022 0.004853 -0.004408 -0.000000 -0.000000 0.000000
6235.000000 -0.193475 0.000022 0.003759 -0.004556 -0.000000 -0.000000 0.000000
6236.000000 -0.193501 0.000069 0.000629 -0.000011 -0.000000 -0.000000 0.000000
6237.000000 -0.193448 0.000051 0.001620 0.001395 -0.000000 -0.000000 0.000000
6238.000000 -0.193422 0.000079 0.004710 0.001203 -0.000000 -0.000000 0.000000
6239.000000 -0.193422 0.000079 0.003699 0.002014 -0.000000 -0.000000 0.000000
6240.000000 -0.193422 0.000079 0.001885 0.001026 -0.000000 -0.000000 0.000000
6241.000000 -0.193422 0.000003 0.000947 -0.003189 -0.000000 -0.000000 0.000000
6242.000000 -0.193422 0.000003 0.000470 -0.005336 -0.000000 -0.000000 0.000000
6243.000000 -0.193422 0.000003 0.000239 -0.002719 -0.000000 -0.000000 0.000000
6244.000000 -0.193370 -0.000015 0.002708 -0.002294 -0.000000 -0.000000 0.000000
6245.000000 -0.193396 0.000032 0.002679 0.000232 -0.000000 -0.000000 0.000000
6246.000000 -0.193396 0.000032 0.000078 0.002429 -0.000000 -0.000000 0.000000
6247.000000 -0.193370 -0.000015 0.001327 -0.001073 -0.000000 -0.000000 0.000000
6248.000000 -0.193370 -0.000015 0.001963 -0.002857 -0.000000 -0.000000 0.000000
6249.000000 -0.193370 -0.000015 0.001000 -0.001456 -0.000000 -0.000000 0.000000
6250.000000 -0.193370 -0.000015 0.000509 -0.000742 -0.000000 -0.000000 0.000000
6251.000000 -0.193370 -0.000015 0.000260 -0.000378 -0.000000 -0.000000 0.000000
6252.000000 -0.193343 -0.000062 0.001419 -0.002503 -0.000000 -0.000000 0.000000
6253.000000 -0.193343 -0.000062 0.002010 -0.003585 -0.000000 -0.000000 0.000000
6254.000000 -0.193370 -0.000015 -0.000263 0.000483 -0.000000 -0.000000 0.000000
6255.000000 -0.193343 -0.000062 -0.000134 0.000246 -0.000000 -0.000000 0.000000
6256.000000 -0.193343 -0.000062 0.001219 -0.002185 -0.000000 -0.000000 0.000000
6257.000000 -0.193343 -0.000062 0.000621 -0.001113 -0.000000 -0.000000 0.000000
6258.000000 -0.193343 -0.000062 0.000316 -0.000567 -0.000000 -0.000000 0.000000
6259.000000 -0.193343 -0.000062 0.000161 -0.000289 -0.000000 -0.000000 0.000000
6260.000000 -0.193343 -0.000062 0.000082 -0.000147 -0.000000 -0.000000 0.000000
6261.000000 -0.193343 -0.000062 0.000042 -0.000075 -0.000000 -0.000000 0.000000
6262.000000 -0.193343 -0.000062 0.000021 -0.000038 -0.000000 -0.000000 0.000000
6263.000000 -0.193343 -0.000062 0.000011 -0.000019 -0.000000 -0.000000 0.000000
6264.000000 -0.193343 -0.000062 0.000006 -0.000010 -0.000000 -0.000000 0.000000
6265.000000 -0.193343 -0.000062 0.000003 -0.000005 -0.000000 -0.000000 0.000000
6266.000000 -0.193343 -0.000062 0.000001 -0.000003 -0.000000 -0.000000 0.000000
6267.000000 -0.193343 -0.000062 0.000001 -0.000001 -0.000000 -0.000000 0.000000
6268.000000 -0.193343 -0.000062 0.000000 -0.000001 -0.000000 -0.000000 0.000000
6269.000000 -0.193343 -0.000062 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6270.000000 -0.193317 -0.000109 0.001287 -0.002310 -0.000000 -0.000000 0.000000
6271.000000 -0.193317 -0.000109 0.001943 -0.003487 -0.000000 -0.000000 0.000000
6272.000000 -0.193291 -0.000081 0.002289 -0.000375 -0.000000 -0.000000 0.000000
6273.000000 -0.193291 -0.000081 0.002465 0.001210 -0.000000 -0.000000 0.000000
6274.000000 -0.193264 -0.000052 0.002555 0.002018 -0.000000 -0.000000 0.000000
6275.000000 -0.193291 -0.000081 0.001302 0.001028 -0.000000 -0.000000 0.000000
6276.000000 -0.193291 -0.000081 -0.000636 -0.000877 -0.000000 -0.000000 0.000000
6277.000000 -0.193291 -0.000081 -0.000324 -0.000447 -0.000000 -0.000000 0.000000
6278.000000 -0.193264 -0.000128 0.001122 -0.002538 -0.000000 -0.000000 0.000000
6279.000000 -0.193238 -0.000099 0.003158 -0.002201 -0.000000 -0.000000 0.000000
6280.000000 -0.193238 -0.000099 0.002908 0.000280 -0.000000 -0.000000 0.000000
6281.000000 -0.193238 -0.000099 0.001482 0.000142 -0.000000 -0.000000 0.000000
6282.000000 -0.193238 -0.000099 0.000755 0.000073 -0.000000 -0.000000 0.000000
6283.000000 -0.193238 -0.000099 0.000385 0.000037 -0.000000 -0.000000 0.000000
6284.000000 -0.193238 -0.000099 0.000196 0.000019 -0.000000 -0.000000 0.000000
6285.000000 -0.193185 -0.000042 0.002697 0.002813 -0.000000 -0.000000 0.000000
6286.000000 -0.193211 -0.000071 0.002673 0.002834 -0.000000 -0.000000 0.000000
6287.000000 -0.193185 -0.000118 0.001351 -0.002267 -0.000000 -0.000000 0.000000
6288.000000 -0.193159 -0.000165 0.003264 -0.005774 -0.000000 -0.000000 0.000000
6289.000000 -0.193132 -0.000136 0.004250 -0.003850 -0.000000 -0.000000 0.000000
6290.000000 -0.193159 -0.000089 0.002176 0.001750 -0.000000 -0.000000 0.000000
6291.000000 -0.193132 -0.000136 0.001109 0.000891 -0.000000 -0.000000 0.000000
6292.000000 -0.193132 -0.000136 0.001853 -0.001855 -0.000000 -0.000000 0.000000
6293.000000 -0.193079 -0.000079 0.003541 0.001858 -0.000000 -0.000000 0.000000
6294.000000 -0.193080 -0.000155 0.004391 0.000039 -0.000000 -0.000000 0.000000
6295.000000 -0.193053 -0.000126 0.003525 -0.002289 -0.000000 -0.000000 0.000000
6296.000000 -0.193027 -0.000173 0.004383 -0.002074 -0.000000 -0.000000 0.000000
6297.000000 -0.193001 -0.000220 0.004810 -0.005675 -0.000000 -0.000000 0.000000
6298.000000 -0.192974 -0.000192 0.005038 -0.003799 -0.000000 -0.000000 0.000000
6299.000000 -0.193000 -0.000145 0.002576 0.001776 -0.000000 -0.000000 0.000000
6300.000000 -0.192974 -0.000192 0.001313 0.000905 -0.000000 -0.000000 0.000000
6301.000000 -0.192921 -0.000135 0.004553 0.000956 -0.000000 -0.000000 0.000000
6302.000000 -0.192921 -0.000135 0.004916 0.003291 -0.000000 -0.000000 0.000000
6303.000000 -0.192948 -0.000163 0.001207 0.000275 -0.000000 -0.000000 0.000000
6304.000000 -0.192895 -0.000182 0.001904 -0.002169 -0.000000 -0.000000 0.000000
6305.000000 -0.192869 -0.000229 0.004846 -0.004321 -0.000000 -0.000000 0.000000
6306.000000 -0.192842 -0.000276 0.005048 -0.006819 -0.000000 -0.000000 0.000000
6307.000000 -0.192816 -0.000247 0.005159 -0.004381 -0.000000 -0.000000 0.000000
6308.000000 -0.192842 -0.000200 0.002637 0.001479 -0.000000 -0.000000 0.000000
6309.000000 -0.192789 -0.000219 0.002641 0.002156 -0.000000 -0.000000 0.000000
6310.000000 -0.192763 -0.000190 0.005230 0.001595 -0.000000 -0.000000 0.000000
6311.000000 -0.192737 -0.000237 0.005252 -0.000094 -0.000000 -0.000000 0.000000
6312.000000 -0.192737 -0.000237 0.003965 -0.002356 -0.000000 -0.000000 0.000000
6313.000000 -0.192710 -0.000284 0.003310 -0.003509 -0.000000 -0.000000 0.000000
6314.000000 -0.192658 -0.000303 0.005564 -0.005002 -0.000000 -0.000000 0.000000
6315.000000 -0.192631 -0.000350 0.006713 -0.005762 -0.000000 -0.000000 0.000000
6316.000000 -0.192605 -0.000321 0.006007 -0.003841 -0.000000 -0.000000 0.000000
6317.000000 -0.192605 -0.000321 0.004358 -0.000554 -0.000000 -0.000000 0.000000
6318.000000 -0.192578 -0.000293 0.003518 0.001121 -0.000000 -0.000000 0.000000
6319.000000 -0.192526 -0.000311 0.005677 0.001069 -0.000000 -0.000000 0.000000
6320.000000 -0.192499 -0.000282 0.006776 0.001043 -0.000000 -0.000000 0.000000
6321.000000 -0.192499 -0.000358 0.004743 -0.001777 -0.000000 -0.000000 0.000000
6322.000000 -0.192473 -0.000329 0.003707 -0.003213 -0.000000 -0.000000 0.000000
6323.000000 -0.192420 -0.000424 0.005768 -0.004849 -0.000000 -0.000000 0.000000
6324.000000 -0.192394 -0.000395 0.006817 -0.005683 -0.000000 -0.000000 0.000000
6325.000000 -0.192367 -0.000442 0.006062 -0.003800 -0.000000 -0.000000 0.000000
6326.000000 -0.192367 -0.000366 0.004385 -0.000533 -0.000000 -0.000000 0.000000
6327.000000 -0.192341 -0.000413 0.003531 0.001132 -0.000000 -0.000000 0.000000
6328.000000 -0.192288 -0.000356 0.005683 0.001077 -0.000000 -0.000000 0.000000
6329.000000 -0.192262 -0.000403 0.006780 0.001048 -0.000000 -0.000000 0.000000
6330.000000 -0.192262 -0.000403 0.004746 -0.001773 -0.000000 -0.000000 0.000000
6331.000000 -0.192235 -0.000450 0.003710 -0.003211 -0.000000 -0.000000 0.000000
6332.000000 -0.192183 -0.000469 0.005770 -0.004847 -0.000000 -0.000000 0.000000
6333.000000 -0.192130 -0.000487 0.008117 -0.004276 -0.000000 -0.000000 0.000000
6334.000000 -0.192130 -0.000487 0.006724 -0.003082 -0.000000 -0.000000 0.000000
6335.000000 -0.192103 -0.000459 0.004722 -0.000166 -0.000000 -0.000000 0.000000
6336.000000 -0.192103 -0.000459 0.003702 0.001319 -0.000000 -0.000000 0.000000
6337.000000 -0.192024 -0.000448 0.005770 0.001174 -0.000000 -0.000000 0.000000
6338.000000 -0.192024 -0.000448 0.006823 0.001100 -0.000000 -0.000000 0.000000
6339.000000 -0.191998 -0.000495 0.004769 -0.001747 -0.000000 -0.000000 0.000000
6340.000000 -0.191972 -0.000542 0.005015 -0.005503 -0.000000 -0.000000 0.000000
6341.000000 -0.191919 -0.000561 0.006437 -0.006013 -0.000000 -0.000000 0.000000
6342.000000 -0.191892 -0.000608 0.007162 -0.006272 -0.000000 -0.000000 0.000000
6343.000000 -0.191892 -0.000532 0.004944 -0.001791 -0.000000 -0.000000 0.000000
6344.000000 -0.191840 -0.000551 0.005110 0.001897 -0.000000 -0.000000 0.000000
6345.000000 -0.191813 -0.000522 0.006487 0.001470 -0.000000 -0.000000 0.000000
6346.000000 -0.191760 -0.000540 0.007189 0.001252 -0.000000 -0.000000 0.000000
6347.000000 -0.191734 -0.000587 0.007545 -0.002570 -0.000000 -0.000000 0.000000
6348.000000 -0.191734 -0.000587 0.005138 -0.003616 -0.000000 -0.000000 0.000000
6349.000000 -0.191708 -0.000634 0.003912 -0.004148 -0.000000 -0.000000 0.000000
6350.000000 -0.191628 -0.000700 0.007171 -0.007626 -0.000000 -0.000000 0.000000
6351.000000 -0.191628 -0.000700 0.007537 -0.007092 -0.000000 -0.000000 0.000000
6352.000000 -0.191602 -0.000671 0.005135 -0.002208 -0.000000 -0.000000 0.000000
6353.000000 -0.191576 -0.000718 0.005206 -0.002026 -0.000000 -0.000000 0.000000
6354.000000 -0.191523 -0.000661 0.006536 -0.000527 -0.000000 -0.000000 0.000000
6355.000000 -0.191496 -0.000708 0.007214 0.000237 -0.000000 -0.000000 0.000000
6356.000000 -0.191444 -0.000726 0.007560 -0.003085 -0.000000 -0.000000 0.000000
6357.000000 -0.191470 -0.000755 0.005147 -0.003877 -0.000000 -0.000000 0.000000
6358.000000 -0.191417 -0.000773 0.003918 -0.004281 -0.000000 -0.000000 0.000000
6359.000000 -0.191391 -0.000820 0.005881 -0.005386 -0.000000 -0.000000 0.000000
6360.000000 -0.191338 -0.000839 0.006882 -0.005949 -0.000000 -0.000000 0.000000
6361.000000 -0.191338 -0.000839 0.006096 -0.003931 -0.000000 -0.000000 0.000000
6362.000000 -0.191312 -0.000810 0.004400 -0.000597 -0.000000 -0.000000 0.000000
6363.000000 -0.191285 -0.000857 0.004832 -0.001203 -0.000000 -0.000000 0.000000
6364.000000 -0.191232 -0.000800 0.006345 -0.000106 -0.000000 -0.000000 0.000000
6365.000000 -0.191206 -0.000847 0.007117 0.000453 -0.000000 -0.000000 0.000000
6366.000000 -0.191206 -0.000847 0.004922 -0.002074 -0.000000 -0.000000 0.000000
6367.000000 -0.191180 -0.000894 0.003804 -0.003361 -0.000000 -0.000000 0.000000
6368.000000 -0.191100 -0.000959 0.007122 -0.007220 -0.000000 -0.000000 0.000000
6369.000000 -0.191074 -0.000930 0.008809 -0.005475 -0.000000 -0.000000 0.000000
6370.000000 -0.191074 -0.000930 0.005782 -0.001383 -0.000000 -0.000000 0.000000
6371.000000 -0.191021 -0.000949 0.005536 -0.001603 -0.000000 -0.000000 0.000000
6372.000000 -0.190968 -0.000891 0.007997 0.001099 -0.000000 -0.000000 0.000000
6373.000000 -0.190942 -0.000938 0.007958 0.001069 -0.000000 -0.000000 0.000000
6374.000000 -0.190889 -0.000956 0.007942 -0.002657 -0.000000 -0.000000 0.000000
6375.000000 -0.190889 -0.000956 0.006637 -0.002251 -0.000000 -0.000000 0.000000
6376.000000 -0.190863 -0.001003 0.004679 -0.003451 -0.000000 -0.000000 0.000000
6377.000000 -0.190783 -0.001069 0.007572 -0.007263 -0.000000 -0.000000 0.000000
6378.000000 -0.190783 -0.001069 0.007747 -0.006901 -0.000000 -0.000000 0.000000
6379.000000 -0.190757 -0.001040 0.005240 -0.002109 -0.000000 -0.000000 0.000000
6380.000000 -0.190704 -0.001058 0.006553 -0.000564 -0.000000 -0.000000 0.000000
6381.000000 -0.190678 -0.001030 0.007222 0.000224 -0.000000 -0.000000 0.000000
6382.000000 -0.190625 -0.001048 0.007563 0.000625 -0.000000 -0.000000 0.000000
6383.000000 -0.190598 -0.001095 0.007743 -0.002881 -0.000000 -0.000000 0.000000
6384.000000 -0.190598 -0.001095 0.005244 -0.003771 -0.000000 -0.000000 0.000000
6385.000000 -0.190546 -0.001113 0.005263 -0.002817 -0.000000 -0.000000 0.000000
6386.000000 -0.190519 -0.001160 0.006572 -0.004634 -0.000000 -0.000000 0.000000
6387.000000 -0.190466 -0.001178 0.007240 -0.005559 -0.000000 -0.000000 0.000000
6388.000000 -0.190440 -0.001150 0.007572 -0.002320 -0.000000 -0.000000 0.000000
6389.000000 -0.190440 -0.001150 0.005150 0.000226 -0.000000 -0.000000 0.000000
6390.000000 -0.190361 -0.001139 0.006507 0.000628 -0.000000 -0.000000 0.000000
6391.000000 -0.190308 -0.001157 0.009789 -0.000061 -0.000000 -0.000000 0.000000
6392.000000 -0.190308 -0.001157 0.007579 -0.000926 -0.000000 -0.000000 0.000000
6393.000000 -0.190281 -0.001204 0.005162 -0.002774 -0.000000 -0.000000 0.000000
6394.000000 -0.190255 -0.001176 0.005221 -0.002308 -0.000000 -0.000000 0.000000
6395.000000 -0.190202 -0.001270 0.006553 -0.004372 -0.000000 -0.000000 0.000000
6396.000000 -0.190176 -0.001241 0.007231 -0.005424 -0.000000 -0.000000 0.000000
6397.000000 -0.190149 -0.001212 0.006266 0.000053 -0.000000 -0.000000 0.000000
6398.000000 -0.190097 -0.001230 0.007075 0.000542 -0.000000 -0.000000 0.000000
6399.000000 -0.190070 -0.001202 0.007487 0.000792 -0.000000 -0.000000 0.000000
6400.000000 -0.190017 -0.001220 0.007697 0.000919 -0.000000 -0.000000 0.000000
6401.000000 -0.189965 -0.001238 0.009105 -0.001318 -0.000000 -0.000000 0.000000
6402.000000 -0.189965 -0.001238 0.007231 -0.001564 -0.000000 -0.000000 0.000000
6403.000000 -0.189885 -0.001303 0.007578 -0.003991 -0.000000 -0.000000 0.000000
6404.000000 -0.189832 -0.001321 0.010347 -0.006120 -0.000000 -0.000000 0.000000
6405.000000 -0.189753 -0.001387 0.011760 -0.007203 -0.000000 -0.000000 0.000000
6406.000000 -0.189700 -0.001329 0.012465 -0.004044 -0.000000 -0.000000 0.000000
6407.000000 -0.189647 -0.001347 0.011523 -0.000132 -0.000000 -0.000000 0.000000
6408.000000 -0.189542 -0.001384 0.013648 -0.002740 -0.000000 -0.000000 0.000000
6409.000000 -0.189436 -0.001420 0.017324 -0.004957 -0.000000 -0.000000 0.000000
6410.000000 -0.189330 -0.001456 0.019198 -0.006085 -0.000000 -0.000000 0.000000
6411.000000 -0.189251 -0.001521 0.018866 -0.008068 -0.000000 -0.000000 0.000000
